Частота,Канал A
55.50384521,0.00008366
55.55152893,0.00021826
55.59921265,0.00039595
55.64689636,0.00047945
55.69458008,0.00043649
55.74226379,0.00032533
55.78994751,0.00034489
55.83763123,0.00184585
55.88531494,0.00916896
55.93299866,0.01779395
55.98068237,0.02019081
56.02836609,0.02023433
56.07604980,0.01717000
56.12373352,0.00810046
56.17141724,0.00140122
56.21910095,0.00010882
56.26678467,0.00034189
56.31446838,0.00044620
56.36215210,0.00026428
56.40983582,0.00012323
56.45751953,0.00024167
56.50520325,0.00042405
56.55288696,0.00041006
56.60057068,0.00023880
56.64825439,0.00028035
56.69593811,0.00048665
56.74362183,0.00080603
56.79130554,0.00072601
56.83898926,0.00131506
56.88667297,0.00762756
56.93435669,0.01491196
56.98204041,0.01688441
57.02972412,0.01665162
57.07740784,0.01365529
57.12509155,0.00605185
57.17277527,0.00080253
57.22045898,0.00054623
57.26814270,0.00046980
57.31582642,0.00030360
57.36351013,0.00022512
57.41119385,0.00013506
57.45887756,0.00018598
57.50656128,0.00034277
57.55424500,0.00044456
57.60192871,0.00049071
57.64961243,0.00052450
57.69729614,0.00050233
57.74497986,0.00037246
57.79266357,0.00030561
57.84034729,0.00103777
57.88803101,0.00544643
57.93571472,0.01047164
57.98339844,0.01172997
58.03108215,0.01172980
58.07876587,0.00975586
58.12644958,0.00434124
58.17413330,0.00066286
58.22181702,0.00034366
58.26950073,0.00039800
58.31718445,0.00036152
58.36486816,0.00018780
58.41255188,0.00028824
58.46023560,0.00052017
58.50791931,0.00065776
58.55560303,0.00066229
58.60328674,0.00064436
58.65097046,0.00059438
58.69865417,0.00042585
58.74633789,0.00016350
58.79402161,0.00005685
58.84170532,0.00060421
58.88938904,0.00311099
58.93707275,0.00587220
58.98475647,0.00662169
59.03244019,0.00669781
59.08012390,0.00550100
59.12780762,0.00239284
59.17549133,0.00042295
59.22317505,0.00034425
59.27085876,0.00036089
59.31854248,0.00031622
59.36622620,0.00038055
59.41390991,0.00048875
59.46159363,0.00055556
59.50927734,0.00068692
59.55696106,0.00073683
59.60464478,0.00064543
59.65232849,0.00054605
59.70001221,0.00046338
59.74769592,0.00047092
59.79537964,0.00044331
59.84306335,0.00035693
59.89074707,0.00032808
59.93843079,0.00030657
59.98611450,0.00029059
60.03379822,0.00023470
60.08148193,0.00028256
60.12916565,0.00035212
60.17684937,0.00032489
60.22453308,0.00032954
60.27221680,0.00041114
60.31990051,0.00045810
60.36758423,0.00046623
60.41526794,0.00049353
60.46295166,0.00055588
60.51063538,0.00059868
60.55831909,0.00052012
60.60600281,0.00047057
60.65368652,0.00057832
60.70137024,0.00065266
60.74905396,0.00065465
60.79673767,0.00043247
60.84442139,0.00077427
60.89210510,0.00387387
60.93978882,0.00680748
60.98747253,0.00747113
61.03515625,0.00739237
61.08283997,0.00582486
61.13052368,0.00249045
61.17820740,0.00048054
61.22589111,0.00010442
61.27357483,0.00012837
61.32125854,0.00022850
61.36894226,0.00026516
61.41662598,0.00027808
61.46430969,0.00013433
61.51199341,0.00018693
61.55967712,0.00028632
61.60736084,0.00028000
61.65504456,0.00027032
61.70272827,0.00037662
61.75041199,0.00045073
61.79809570,0.00039340
61.84577942,0.00178324
61.89346313,0.00807709
61.94114685,0.01426469
61.98883057,0.01568007
62.03651428,0.01564997
62.08419800,0.01236710
62.13188171,0.00522152
62.17956543,0.00095438
62.22724915,0.00027747
62.27493286,0.00033771
62.32261658,0.00042108
62.37030029,0.00046412
62.41798401,0.00043910
62.46566772,0.00031390
62.51335144,0.00025613
62.56103516,0.00031929
62.60871887,0.00033284
62.65640259,0.00028244
62.70408630,0.00031730
62.75177002,0.00030359
62.79945374,0.00025472
62.84713745,0.00296570
62.89482117,0.01271778
62.94250488,0.02177029
62.99018860,0.02354396
63.03787231,0.02333701
63.08555603,0.01798209
63.13323975,0.00696718
63.18092346,0.00079620
63.22860718,0.00032451
63.27629089,0.00038218
63.32397461,0.00045465
63.37165833,0.00061779
63.41934204,0.00073462
63.46702576,0.00058708
63.51470947,0.00032780
63.56239319,0.00042710
63.61007690,0.00063593
63.65776062,0.00086924
63.70544434,0.00088738
63.75312805,0.00076757
63.80081177,0.00111110
63.84849548,0.00545087
63.89617920,0.01890286
63.94386292,0.03096400
63.99154663,0.03297681
64.03923035,0.03242308
64.08691406,0.02461497
64.13459778,0.00925001
64.18228149,0.00080150
64.22996521,0.00054152
64.27764893,0.00054740
64.32533264,0.00037588
64.37301636,0.00021167
64.42070007,0.00013632
64.46838379,0.00008197
64.51606750,0.00031140
64.56375122,0.00049649
64.61143494,0.00048187
64.65911865,0.00032970
64.70680237,0.00009632
64.75448608,0.00046435
64.80216980,0.00029575
64.84985352,0.00585427
64.89753723,0.02357786
64.94522095,0.03893882
64.99290466,0.04154029
65.04058838,0.04083921
65.08827209,0.03055162
65.13595581,0.01120939
65.18363953,0.00100079
65.23132324,0.00033883
65.27900696,0.00022442
65.32669067,0.00034322
65.37437439,0.00047468
65.42205811,0.00055902
65.46974182,0.00041378
65.51742554,0.00014627
65.56510925,0.00032677
65.61279297,0.00045292
65.66047668,0.00048258
65.70816040,0.00044262
65.75584412,0.00029701
65.80352783,0.00055878
65.85121155,0.00798428
65.89889526,0.02946146
65.94657898,0.04743671
65.99426270,0.05030539
66.04194641,0.04961127
66.08963013,0.03708642
66.13731384,0.01410936
66.18499756,0.00249162
66.23268127,0.00108307
66.28036499,0.00099594
66.32804871,0.00088390
66.37573242,0.00066063
66.42341614,0.00053749
66.47109985,0.00036546
66.51878357,0.00014122
66.56646729,0.00020428
66.61415100,0.00038970
66.66183472,0.00052827
66.70951843,0.00048629
66.75720215,0.00041277
66.80488586,0.00070415
66.85256958,0.00994235
66.90025330,0.03541765
66.94793701,0.05589248
66.99562073,0.05895735
67.04330444,0.05794083
67.09098816,0.04247000
67.13867188,0.01530643
67.18635559,0.00186882
67.23403931,0.00018673
67.28172302,0.00049211
67.32940674,0.00077377
67.37709045,0.00081376
67.42477417,0.00072392
67.47245789,0.00064719
67.52014160,0.00066387
67.56782532,0.00064592
67.61550903,0.00053898
67.66319275,0.00046422
67.71087646,0.00030183
67.75856018,0.00007495
67.80624390,0.00087753
67.85392761,0.01189018
67.90161133,0.04110936
67.94929504,0.06377718
67.99697876,0.06686346
68.04466248,0.06521702
68.09234619,0.04675152
68.14002991,0.01602782
68.18771362,0.00146311
68.23539734,0.00018609
68.28308105,0.00031631
68.33076477,0.00042443
68.37844849,0.00039945
68.42613220,0.00030305
68.47381592,0.00030193
68.52149963,0.00051747
68.56918335,0.00077026
68.61686707,0.00089142
68.66455078,0.00094025
68.71223450,0.00094594
68.75991821,0.00074983
68.80760193,0.00179659
68.85528564,0.01452807
68.90296936,0.04717531
68.95065308,0.07145710
68.99833679,0.07442477
69.04602051,0.07238244
69.09370422,0.05122267
69.14138794,0.01732570
69.18907166,0.00180127
69.23675537,0.00020769
69.28443909,0.00014801
69.33212280,0.00036161
69.37980652,0.00039405
69.42749023,0.00018507
69.47517395,0.00026074
69.52285767,0.00056973
69.57054138,0.00073047
69.61822510,0.00073658
69.66590881,0.00058488
69.71359253,0.00031129
69.76127625,0.00013630
69.80895996,0.00132366
69.85664368,0.01566098
69.90432739,0.05146050
69.95201111,0.07718497
69.99969482,0.08023893
70.04737854,0.07807977
70.09506226,0.05465131
70.14274597,0.01822267
70.19042969,0.00204035
70.23811340,0.00045845
70.28579712,0.00057076
70.33348083,0.00067687
70.38116455,0.00069362
70.42884827,0.00068971
70.47653198,0.00062902
70.52421570,0.00061540
70.57189941,0.00059216
70.61958313,0.00062483
70.66726685,0.00070947
70.71495056,0.00067621
70.76263428,0.00056339
70.81031799,0.00191033
70.85800171,0.01770696
70.90568542,0.05596582
70.95336914,0.08260564
71.00105286,0.08560488
71.04873657,0.08297901
71.09642029,0.05716044
71.14410400,0.01861155
71.19178772,0.00205363
71.23947144,0.00041832
71.28715515,0.00054199
71.33483887,0.00061115
71.38252258,0.00058362
71.43020630,0.00060208
71.47789001,0.00071535
71.52557373,0.00091578
71.57325745,0.00106963
71.62094116,0.00106522
71.66862488,0.00099208
71.71630859,0.00068145
71.76399231,0.00028518
71.81167603,0.00185673
71.85935974,0.01924996
71.90704346,0.05986694
71.95472717,0.08705889
72.00241089,0.08987128
72.05009460,0.08672551
72.09777832,0.05867871
72.14546204,0.01839142
72.19314575,0.00169271
72.24082947,0.00017744
72.28851318,0.00024789
72.33619690,0.00011860
72.38388062,0.00014302
72.43156433,0.00023023
72.47924805,0.00020961
72.52693176,0.00034623
72.57461548,0.00064271
72.62229919,0.00071590
72.66998291,0.00067932
72.71766663,0.00051561
72.76535034,0.00035987
72.81303406,0.00224766
72.86071777,0.02086044
72.90840149,0.06275236
72.95608521,0.08964569
73.00376892,0.09208557
73.05145264,0.08854990
73.09913635,0.05899754
73.14682007,0.01801994
73.19450378,0.00169874
73.24218750,0.00037240
73.28987122,0.00038209
73.33755493,0.00035940
73.38523865,0.00030434
73.43292236,0.00043479
73.48060608,0.00044509
73.52828979,0.00025891
73.57597351,0.00013716
73.62365723,0.00020460
73.67134094,0.00038251
73.71902466,0.00035365
73.76670837,0.00022835
73.81439209,0.00252696
73.86207581,0.02236895
73.90975952,0.06516650
73.95744324,0.09171645
74.00512695,0.09405940
74.05281067,0.08992162
74.10049438,0.05883056
74.14817810,0.01744132
74.19586182,0.00135372
74.24354553,0.00011055
74.29122925,0.00012137
74.33891296,0.00019825
74.38659668,0.00020068
74.43428040,0.00018420
74.48196411,0.00014799
74.52964783,0.00014020
74.57733154,0.00021767
74.62501526,0.00022048
74.67269897,0.00031076
74.72038269,0.00034215
74.76806641,0.00035299
74.81575012,0.00279521
74.86343384,0.02334490
74.91111755,0.06634605
74.95880127,0.09196435
75.00648499,0.09401956
75.05416870,0.08957364
75.10185242,0.05761454
75.14953613,0.01652811
75.19721985,0.00119755
75.24490356,0.00036477
75.29258728,0.00042478
75.34027100,0.00038587
75.38795471,0.00033095
75.43563843,0.00035786
75.48332214,0.00028692
75.53100586,0.00038798
75.57868958,0.00027945
75.62637329,0.00013164
75.67405701,0.00016372
75.72174072,0.00013205
75.76942444,0.00015592
75.81710815,0.00284389
75.86479187,0.02387599
75.91247559,0.06646216
75.96015930,0.09088565
76.00784302,0.09267620
76.05552673,0.08793459
76.10321045,0.05570428
76.15089417,0.01575380
76.19857788,0.00139969
76.24626160,0.00011682
76.29394531,0.00011321
76.34162903,0.00014152
76.38931274,0.00016583
76.43699646,0.00028973
76.48468018,0.00032711
76.53236389,0.00037800
76.58004761,0.00037923
76.62773132,0.00038180
76.67541504,0.00027416
76.72309875,0.00015316
76.77078247,0.00020151
76.81846619,0.00317293
76.86614990,0.02447963
76.91383362,0.06599409
76.96151733,0.08878754
77.00920105,0.09021235
77.05688477,0.08504037
77.10456848,0.05290822
77.15225220,0.01449413
77.19993591,0.00104882
77.24761963,0.00026560
77.29530334,0.00038060
77.34298706,0.00056921
77.39067078,0.00065949
77.43835449,0.00068562
77.48603821,0.00061279
77.53372192,0.00054885
77.58140564,0.00044242
77.62908936,0.00042113
77.67677307,0.00027850
77.72445679,0.00013673
77.77214050,0.00010798
77.81982422,0.00305989
77.86750793,0.02419792
77.91519165,0.06396388
77.96287537,0.08491027
78.01055908,0.08614977
78.05824280,0.08076146
78.10592651,0.04927550
78.15361023,0.01317631
78.20129395,0.00128555
78.24897766,0.00051046
78.29666138,0.00050080
78.34434509,0.00039204
78.39202881,0.00017429
78.43971252,0.00025949
78.48739624,0.00031983
78.53507996,0.00042998
78.58276367,0.00050869
78.63044739,0.00067289
78.67813110,0.00059861
78.72581482,0.00048507
78.77349854,0.00029425
78.82118225,0.00279851
78.86886597,0.02341664
78.91654968,0.06089471
78.96423340,0.07985488
79.01191711,0.08080150
79.05960083,0.07527436
79.10728455,0.04498326
79.15496826,0.01125637
79.20265198,0.00034803
79.25033569,0.00041568
79.29801941,0.00041834
79.34570313,0.00041285
79.39338684,0.00022338
79.44107056,0.00011572
79.48875427,0.00010572
79.53643799,0.00032504
79.58412170,0.00036785
79.63180542,0.00040009
79.67948914,0.00023983
79.72717285,0.00012923
79.77485657,0.00044933
79.82254028,0.00344224
79.87022400,0.02292836
79.91790771,0.05736555
79.96559143,0.07409909
80.01327515,0.07481720
80.06095886,0.06934685
80.10864258,0.04091074
80.15632629,0.01026722
80.20401001,0.00071440
80.25169373,0.00015206
80.29937744,0.00017529
80.34706116,0.00032205
80.39474487,0.00034287
80.44242859,0.00029553
80.49011230,0.00027875
80.53779602,0.00050532
80.58547974,0.00056544
80.63316345,0.00058364
80.68084717,0.00050525
80.72853088,0.00021045
80.77621460,0.00026536
80.82389832,0.00327375
80.87158203,0.02174591
80.91926575,0.05322002
80.96694946,0.06780348
81.01463318,0.06826104
81.06231689,0.06266126
81.11000061,0.03598148
81.15768433,0.00838478
81.20536804,0.00015128
81.25305176,0.00042158
81.30073547,0.00034768
81.34841919,0.00041095
81.39610291,0.00035107
81.44378662,0.00030335
81.49147034,0.00030544
81.53915405,0.00053474
81.58683777,0.00057098
81.63452148,0.00055218
81.68220520,0.00046190
81.72988892,0.00032720
81.77757263,0.00043982
81.82525635,0.00335922
81.87294006,0.02027990
81.92062378,0.04816125
81.96830750,0.06065000
82.01599121,0.06101792
82.06367493,0.05571484
82.11135864,0.03165507
82.15904236,0.00749921
82.20672607,0.00058105
82.25440979,0.00053010
82.30209351,0.00061491
82.34977722,0.00070572
82.39746094,0.00056303
82.44514465,0.00055554
82.49282837,0.00081786
82.54051208,0.00122051
82.58819580,0.00141804
82.63587952,0.00163336
82.68356323,0.00144674
82.73124695,0.00090876
82.77893066,0.00043424
82.82661438,0.00232639
82.87429810,0.01770578
82.92198181,0.04205957
82.96966553,0.05258942
83.01734924,0.05317660
83.06503296,0.04847187
83.11271667,0.02717695
83.16040039,0.00646151
83.20808411,0.00058702
83.25576782,0.00047469
83.30345154,0.00064189
83.35113525,0.00062423
83.39881897,0.00048323
83.44650269,0.00032093
83.49418640,0.00020605
83.54187012,0.00044963
83.58955383,0.00046302
83.63723755,0.00046773
83.68492126,0.00042310
83.73260498,0.00035625
83.78028870,0.00041709
83.82797241,0.00260695
83.87565613,0.01570579
83.92333984,0.03598229
83.97102356,0.04427225
84.01870728,0.04433347
84.06639099,0.03967889
84.11407471,0.02126469
84.16175842,0.00419543
84.20944214,0.00032005
84.25712585,0.00048460
84.30480957,0.00041486
84.35249329,0.00056801
84.40017700,0.00073214
84.44786072,0.00081661
84.49554443,0.00082990
84.54322815,0.00088791
84.59091187,0.00079197
84.63859558,0.00080695
84.68627930,0.00078054
84.73396301,0.00060219
84.78164673,0.00030125
84.82933044,0.00199704
84.87701416,0.01311577
84.92469788,0.02971273
84.97238159,0.03628588
85.02006531,0.03633703
85.06774902,0.03237522
85.11543274,0.01729198
85.16311646,0.00368635
85.21080017,0.00033283
85.25848389,0.00025662
85.30616760,0.00022508
85.35385132,0.00019766
85.40153503,0.00013190
85.44921875,0.00010831
85.49690247,0.00021935
85.54458618,0.00045095
85.59226990,0.00051860
85.63995361,0.00054903
85.68763733,0.00050101
85.73532104,0.00022233
85.78300476,0.00020837
85.83068848,0.00197785
85.87837219,0.01076014
85.92605591,0.02342679
85.97373962,0.02821311
86.02142334,0.02828955
86.06910706,0.02494562
86.11679077,0.01300351
86.16447449,0.00269746
86.21215820,0.00037905
86.25984192,0.00021595
86.30752563,0.00021176
86.35520935,0.00027442
86.40289307,0.00025501
86.45057678,0.00014382
86.49826050,0.00029377
86.54594421,0.00057517
86.59362793,0.00060328
86.64131165,0.00060942
86.68899536,0.00060963
86.73667908,0.00057418
86.78436279,0.00051802
86.83204651,0.00142392
86.87973022,0.00792588
86.92741394,0.01709739
86.97509766,0.02036798
87.02278137,0.02036343
87.07046509,0.01780530
87.11814880,0.00899203
87.16583252,0.00166162
87.21351624,0.00023869
87.26119995,0.00019318
87.30888367,0.00027451
87.35656738,0.00037344
87.40425110,0.00041467
87.45193481,0.00041174
87.49961853,0.00050269
87.54730225,0.00061256
87.59498596,0.00065445
87.64266968,0.00075171
87.69035339,0.00065431
87.73803711,0.00047116
87.78572083,0.00034073
87.83340454,0.00095808
87.88108826,0.00533666
87.92877197,0.01109330
87.97645569,0.01300848
88.02413940,0.01296289
88.07182312,0.01119830
88.11950684,0.00557759
88.16719055,0.00115770
88.21487427,0.00046607
88.26255798,0.00023957
88.31024170,0.00006426
88.35792542,0.00006896
88.40560913,0.00007258
88.45329285,0.00019842
88.50097656,0.00036566
88.54866028,0.00057394
88.59634399,0.00060593
88.64402771,0.00050254
88.69171143,0.00028918
88.73939514,0.00015781
88.78707886,0.00017549
88.83476257,0.00034178
88.88244629,0.00232422
88.93013000,0.00495513
88.97781372,0.00581211
89.02549744,0.00584893
89.07318115,0.00514356
89.12086487,0.00260510
89.16854858,0.00053992
89.21623230,0.00007251
89.26391602,0.00012530
89.31159973,0.00017939
89.35928345,0.00014704
89.40696716,0.00015392
89.45465088,0.00011020
89.50233459,0.00021840
89.55001831,0.00043221
89.59770203,0.00054582
89.64538574,0.00054257
89.69306946,0.00040265
89.74075317,0.00020694
89.78843689,0.00007266
89.83612061,0.00003262
89.88380432,0.00017881
89.93148804,0.00035617
89.97917175,0.00038826
90.02685547,0.00027087
90.07453918,0.00016449
90.12222290,0.00022906
90.16990662,0.00024726
90.21759033,0.00014530
90.26527405,0.00003315
90.31295776,0.00013986
90.36064148,0.00034976
90.40832520,0.00060355
90.45600891,0.00069908
90.50369263,0.00059472
90.55137634,0.00045812
90.59906006,0.00040755
90.64674377,0.00037538
90.69442749,0.00031945
90.74211121,0.00032734
90.78979492,0.00031275
90.83747864,0.00021057
90.88516235,0.00216517
90.93284607,0.00450738
90.98052979,0.00536305
91.02821350,0.00569442
91.07589722,0.00510845
91.12358093,0.00271117
91.17126465,0.00095830
91.21894836,0.00061281
91.26663208,0.00066183
91.31431580,0.00078492
91.36199951,0.00069096
91.40968323,0.00057664
91.45736694,0.00042100
91.50505066,0.00016752
91.55273438,0.00003419
91.60041809,0.00020938
91.64810181,0.00033673
91.69578552,0.00039585
91.74346924,0.00040116
91.79115295,0.00042566
91.83883667,0.00129180
91.88652039,0.00464401
91.93420410,0.00846787
91.98188782,0.00938468
92.02957153,0.00918852
92.07725525,0.00760829
92.12493896,0.00348903
92.17262268,0.00065496
92.22030640,0.00041666
92.26799011,0.00049191
92.31567383,0.00062765
92.36335754,0.00067336
92.41104126,0.00064813
92.45872498,0.00053196
92.50640869,0.00036365
92.55409241,0.00030483
92.60177612,0.00021527
92.64945984,0.00020983
92.69714355,0.00017453
92.74482727,0.00009565
92.79251099,0.00012166
92.84019470,0.00127367
92.88787842,0.00608450
92.93556213,0.01165150
92.98324585,0.01314026
93.03092957,0.01298579
93.07861328,0.01066775
93.12629700,0.00478665
93.17398071,0.00082343
93.22166443,0.00039710
93.26934814,0.00039532
93.31703186,0.00023508
93.36471558,0.00013379
93.41239929,0.00034153
93.46008301,0.00052209
93.50776672,0.00077059
93.55545044,0.00092253
93.60313416,0.00080051
93.65081787,0.00054206
93.69850159,0.00018017
93.74618530,0.00025902
93.79386902,0.00043688
93.84155273,0.00178353
93.88923645,0.00752855
93.93692017,0.01380017
93.98460388,0.01530443
94.03228760,0.01522748
94.07997131,0.01245589
94.12765503,0.00544909
94.17533875,0.00104608
94.22302246,0.00080182
94.27070618,0.00079389
94.31838989,0.00057473
94.36607361,0.00032247
94.41375732,0.00025446
94.46144104,0.00041009
94.50912476,0.00060179
94.55680847,0.00074246
94.60449219,0.00071659
94.65217590,0.00068285
94.69985962,0.00047707
94.74754333,0.00024033
94.79522705,0.00034543
94.84291077,0.00186415
94.89059448,0.00831586
94.93827820,0.01515740
94.98596191,0.01673750
95.03364563,0.01658655
95.08132935,0.01334231
95.12901306,0.00556768
95.17669678,0.00066357
95.22438049,0.00048499
95.27206421,0.00046228
95.31974792,0.00053503
95.36743164,0.00058839
95.41511536,0.00056848
95.46279907,0.00059052
95.51048279,0.00072293
95.55816650,0.00086882
95.60585022,0.00080528
95.65353394,0.00075775
95.70121765,0.00069950
95.74890137,0.00057262
95.79658508,0.00044299
95.84426880,0.00158325
95.89195251,0.00858521
95.93963623,0.01581762
95.98731995,0.01751566
96.03500366,0.01739166
96.08268738,0.01384507
96.13037109,0.00574419
96.17805481,0.00090498
96.22573853,0.00028593
96.27342224,0.00033221
96.32110596,0.00036022
96.36878967,0.00022051
96.41647339,0.00018278
96.46415710,0.00038240
96.51184082,0.00070614
96.55952454,0.00096388
96.60720825,0.00100099
96.65489197,0.00090781
96.70257568,0.00061175
96.75025940,0.00019599
96.79794312,0.00029325
96.84562683,0.00247247
96.89331055,0.00946903
96.94099426,0.01640294
96.98867798,0.01784255
97.03636169,0.01755774
97.08404541,0.01386211
97.13172913,0.00583340
97.17941284,0.00097308
97.22709656,0.00043422
97.27478027,0.00045493
97.32246399,0.00026245
97.37014771,0.00015919
97.41783142,0.00006539
97.46551514,0.00014795
97.51319885,0.00030747
97.56088257,0.00042103
97.60856628,0.00038421
97.65625000,0.00033421
97.70393372,0.00015797
97.75161743,0.00008567
97.79930115,0.00019997
97.84698486,0.00202827
97.89466858,0.00873920
97.94235229,0.01526713
97.99003601,0.01676441
98.03771973,0.01690312
98.08540344,0.01354443
98.13308716,0.00603305
98.18077087,0.00159165
98.22845459,0.00061673
98.27613831,0.00031686
98.32382202,0.00027736
98.37150574,0.00020315
98.41918945,0.00013445
98.46687317,0.00019609
98.51455688,0.00009687
98.56224060,0.00042758
98.60992432,0.00053631
98.65760803,0.00058382
98.70529175,0.00059450
98.75297546,0.00061851
98.80065918,0.00060635
98.84834290,0.00234764
98.89602661,0.00847934
98.94371033,0.01417720
98.99139404,0.01515137
99.03907776,0.01491855
99.08676147,0.01148063
99.13444519,0.00450491
99.18212891,0.00075868
99.22981262,0.00043961
99.27749634,0.00044672
99.32518005,0.00038757
99.37286377,0.00034522
99.42054749,0.00030383
99.46823120,0.00027117
99.51591492,0.00040125
99.56359863,0.00060308
99.61128235,0.00062983
99.65896606,0.00072987
99.70664978,0.00062246
99.75433350,0.00028898
99.80201721,0.00014014
99.84970093,0.00200581
99.89738464,0.00768624
99.94506836,0.01274113
99.99275208,0.01365404
100.04043579,0.01348574
100.08811951,0.01036216
100.13580322,0.00422946
100.18348694,0.00088123
100.23117065,0.00042887
100.27885437,0.00038384
100.32653809,0.00034258
100.37422180,0.00034951
100.42190552,0.00023642
100.46958923,0.00019225
100.51727295,0.00033074
100.56495667,0.00050803
100.61264038,0.00048820
100.66032410,0.00043107
100.70800781,0.00026626
100.75569153,0.00014175
100.80337524,0.00033990
100.85105896,0.00183715
100.89874268,0.00624094
100.94642639,0.00997957
100.99411011,0.01055465
101.04179382,0.01042900
101.08947754,0.00784212
101.13716125,0.00287739
101.18484497,0.00032985
101.23252869,0.00021812
101.28021240,0.00026478
101.32789612,0.00026295
101.37557983,0.00025883
101.42326355,0.00036214
101.47094727,0.00039757
101.51863098,0.00023645
101.56631470,0.00005619
101.61399841,0.00009502
101.66168213,0.00027225
101.70936584,0.00028475
101.75704956,0.00011634
101.80473328,0.00016727
101.85241699,0.00142059
101.90010071,0.00491868
101.94778442,0.00784901
101.99546814,0.00824630
102.04315186,0.00801387
102.09083557,0.00595151
102.13851929,0.00230322
102.18620300,0.00061187
102.23388672,0.00039981
102.28157043,0.00015552
102.32925415,0.00006510
102.37693787,0.00009533
102.42462158,0.00017294
102.47230530,0.00020988
102.51998901,0.00034757
102.56767273,0.00067184
102.61535645,0.00081458
102.66304016,0.00089398
102.71072388,0.00081810
102.75840759,0.00046790
102.80609131,0.00017230
102.85377502,0.00074758
102.90145874,0.00312565
102.94914246,0.00511779
102.99682617,0.00539522
103.04450989,0.00533691
103.09219360,0.00406086
103.13987732,0.00164932
103.18756104,0.00045927
103.23524475,0.00036499
103.28292847,0.00032275
103.33061218,0.00007273
103.37829590,0.00022714
103.42597961,0.00034951
103.47366333,0.00034737
103.52134705,0.00039063
103.56903076,0.00042289
103.61671448,0.00033376
103.66439819,0.00022327
103.71208191,0.00014696
103.75976563,0.00038874
103.80744934,0.00053822
103.85513306,0.00093470
103.90281677,0.00202164
103.95050049,0.00277841
103.99818420,0.00276148
104.04586792,0.00256890
104.09355164,0.00169383
104.14123535,0.00037540
104.18891907,0.00023609
104.23660278,0.00033096
104.28428650,0.00043057
104.33197021,0.00049276
104.37965393,0.00042529
104.42733765,0.00030994
104.47502136,0.00017271
104.52270508,0.00008597
104.57038879,0.00009805
104.61807251,0.00010246
104.66575623,0.00014481
104.71343994,0.00017164
104.76112366,0.00016795
104.80880737,0.00016996
104.85649109,0.00014456
104.90417480,0.00016282
104.95185852,0.00022902
104.99954224,0.00031501
105.04722595,0.00043285
105.09490967,0.00052295
105.14259338,0.00055939
105.19027710,0.00062035
105.23796082,0.00064656
105.28564453,0.00054079
105.33332825,0.00044146
105.38101196,0.00036622
105.42869568,0.00037125
105.47637939,0.00046058
105.52406311,0.00047545
105.57174683,0.00040187
105.61943054,0.00040273
105.66711426,0.00047698
105.71479797,0.00051576
105.76248169,0.00061142
105.81016541,0.00063049
105.85784912,0.00080319
105.90553284,0.00186949
105.95321655,0.00267342
106.00090027,0.00277152
106.04858398,0.00275703
106.09626770,0.00199163
106.14395142,0.00084053
106.19163513,0.00057599
106.23931885,0.00059775
106.28700256,0.00059656
106.33468628,0.00060874
106.38237000,0.00060767
106.43005371,0.00053936
106.47773743,0.00041356
106.52542114,0.00034766
106.57310486,0.00034386
106.62078857,0.00035452
106.66847229,0.00041847
106.71615601,0.00062678
106.76383972,0.00092911
106.81152344,0.00103707
106.85920715,0.00167398
106.90689087,0.00354362
106.95457458,0.00476776
107.00225830,0.00477321
107.04994202,0.00458096
107.09762573,0.00312741
107.14530945,0.00102145
107.19299316,0.00043831
107.24067688,0.00057934
107.28836060,0.00074878
107.33604431,0.00100309
107.38372803,0.00114585
107.43141174,0.00097854
107.47909546,0.00064608
107.52677917,0.00037999
107.57446289,0.00016371
107.62214661,0.00001985
107.66983032,0.00013962
107.71751404,0.00037117
107.76519775,0.00063604
107.81288147,0.00081551
107.86056519,0.00195385
107.90824890,0.00484725
107.95593262,0.00665531
108.00361633,0.00665840
108.05130005,0.00626253
108.09898376,0.00404888
108.14666748,0.00106110
108.19435120,0.00022333
108.24203491,0.00040612
108.28971863,0.00062172
108.33740234,0.00086545
108.38508606,0.00097421
108.43276978,0.00098031
108.48045349,0.00104379
108.52813721,0.00112756
108.57582092,0.00109305
108.62350464,0.00096323
108.67118835,0.00080148
108.71887207,0.00054609
108.76655579,0.00044214
108.81423950,0.00060420
108.86192322,0.00202858
108.90960693,0.00553452
108.95729065,0.00768599
109.00497437,0.00765134
109.05265808,0.00722490
109.10034180,0.00471048
109.14802551,0.00131366
109.19570923,0.00014039
109.24339294,0.00014956
109.29107666,0.00032454
109.33876038,0.00038678
109.38644409,0.00038202
109.43412781,0.00032054
109.48181152,0.00034982
109.52949524,0.00059591
109.57717896,0.00077048
109.62486267,0.00072695
109.67254639,0.00061879
109.72023010,0.00043194
109.76791382,0.00046978
109.81559753,0.00076562
109.86328125,0.00245531
109.91096497,0.00634389
109.95864868,0.00874804
110.00633240,0.00893129
110.05401611,0.00859258
110.10169983,0.00576297
110.14938354,0.00198746
110.19706726,0.00052359
110.24475098,0.00040136
110.29243469,0.00062713
110.34011841,0.00083982
110.38780212,0.00089769
110.43548584,0.00090812
110.48316956,0.00086750
110.53085327,0.00095042
110.57853699,0.00106442
110.62622070,0.00096747
110.67390442,0.00077848
110.72158813,0.00056735
110.76927185,0.00047515
110.81695557,0.00067869
110.86463928,0.00251965
110.91232300,0.00671927
110.96000671,0.00917284
111.00769043,0.00921105
