Частота,Канал A
55.50384521,0.00054082
55.55152893,0.00046899
55.59921265,0.00058654
55.64689636,0.00065221
55.69458008,0.00060588
55.74226379,0.00061259
55.78994751,0.00080191
55.83763123,0.00252319
55.88531494,0.00970730
55.93299866,0.01820693
55.98068237,0.02048759
56.02836609,0.02033730
56.07604980,0.01711996
56.12373352,0.00817893
56.17141724,0.00182486
56.21910095,0.00062833
56.26678467,0.00054422
56.31446838,0.00042513
56.36215210,0.00051929
56.40983582,0.00070791
56.45751953,0.00071951
56.50520325,0.00056929
56.55288696,0.00059815
56.60057068,0.00061954
56.64825439,0.00050861
56.69593811,0.00021390
56.74362183,0.00022966
56.79130554,0.00039334
56.83898926,0.00175262
56.88667297,0.00782191
56.93435669,0.01478109
56.98204041,0.01662475
57.02972412,0.01651610
57.07740784,0.01363068
57.12509155,0.00608187
57.17277527,0.00091297
57.22045898,0.00030737
57.26814270,0.00041852
57.31582642,0.00056356
57.36351013,0.00062230
57.41119385,0.00057144
57.45887756,0.00054270
57.50656128,0.00050612
57.55424500,0.00049609
57.60192871,0.00038828
57.64961243,0.00020604
57.69729614,0.00006178
57.74497986,0.00016959
57.79266357,0.00020183
57.84034729,0.00121450
57.88803101,0.00580697
57.93571472,0.01085725
57.98339844,0.01213051
58.03108215,0.01205775
58.07876587,0.00980587
58.12644958,0.00422966
58.17413330,0.00058457
58.22181702,0.00015201
58.26950073,0.00039261
58.31718445,0.00054776
58.36486816,0.00055027
58.41255188,0.00054444
58.46023560,0.00057191
58.50791931,0.00048392
58.55560303,0.00038873
58.60328674,0.00030000
58.65097046,0.00025133
58.69865417,0.00018259
58.74633789,0.00010453
58.79402161,0.00025388
58.84170532,0.00069933
58.88938904,0.00329679
58.93707275,0.00614517
58.98475647,0.00678402
59.03244019,0.00673455
59.08012390,0.00560343
59.12780762,0.00266625
59.17549133,0.00072833
59.22317505,0.00035818
59.27085876,0.00038519
59.31854248,0.00045699
59.36622620,0.00042708
59.41390991,0.00042547
59.46159363,0.00032950
59.50927734,0.00016997
59.55696106,0.00025263
59.60464478,0.00025787
59.65232849,0.00019566
59.70001221,0.00018958
59.74769592,0.00013086
59.79537964,0.00026105
59.84306335,0.00050030
59.89074707,0.00057802
59.93843079,0.00049984
59.98611450,0.00035735
60.03379822,0.00018850
60.08148193,0.00005683
60.12916565,0.00003561
60.17684937,0.00016372
60.22453308,0.00025109
60.27221680,0.00012169
60.31990051,0.00009244
60.36758423,0.00007163
60.41526794,0.00008754
60.46295166,0.00011815
60.51063538,0.00009369
60.55831909,0.00012771
60.60600281,0.00010400
60.65368652,0.00011056
60.70137024,0.00014764
60.74905396,0.00013506
60.79673767,0.00007908
60.84442139,0.00060293
60.89210510,0.00338601
60.93978882,0.00629787
60.98747253,0.00698035
61.03515625,0.00708547
61.08283997,0.00578789
61.13052368,0.00253503
61.17820740,0.00063869
61.22589111,0.00048499
61.27357483,0.00053183
61.32125854,0.00059475
61.36894226,0.00045781
61.41662598,0.00022227
61.46430969,0.00006560
61.51199341,0.00006363
61.55967712,0.00010332
61.60736084,0.00030709
61.65504456,0.00043629
61.70272827,0.00050932
61.75041199,0.00058163
61.79809570,0.00063474
61.84577942,0.00232839
61.89346313,0.00839764
61.94114685,0.01422364
61.98883057,0.01525958
62.03651428,0.01501931
62.08419800,0.01164937
62.13188171,0.00448439
62.17956543,0.00034443
62.22724915,0.00035570
62.27493286,0.00037599
62.32261658,0.00025665
62.37030029,0.00013220
62.41798401,0.00031018
62.46566772,0.00046803
62.51335144,0.00038385
62.56103516,0.00032191
62.60871887,0.00028841
62.65640259,0.00009735
62.70408630,0.00028246
62.75177002,0.00051874
62.79945374,0.00072518
62.84713745,0.00371660
62.89482117,0.01361026
62.94250488,0.02277801
62.99018860,0.02455803
63.03787231,0.02421158
63.08555603,0.01867075
63.13323975,0.00746186
63.18092346,0.00108006
63.22860718,0.00012215
63.27629089,0.00014989
63.32397461,0.00025416
63.37165833,0.00041718
63.41934204,0.00052754
63.46702576,0.00042785
63.51470947,0.00020612
63.56239319,0.00053238
63.61007690,0.00079630
63.65776062,0.00093217
63.70544434,0.00081862
63.75312805,0.00049183
63.80081177,0.00038631
63.84849548,0.00466222
63.89617920,0.01807117
63.94386292,0.03014001
63.99154663,0.03243505
64.03923035,0.03221750
64.08691406,0.02481516
64.13459778,0.00996609
64.18228149,0.00180598
64.22996521,0.00063700
64.27764893,0.00039278
64.32533264,0.00015937
64.37301636,0.00005446
64.42070007,0.00010321
64.46838379,0.00014934
64.51606750,0.00051352
64.56375122,0.00070309
64.61143494,0.00067983
64.65911865,0.00056802
64.70680237,0.00028794
64.75448608,0.00011194
64.80216980,0.00063178
64.84985352,0.00648357
64.89753723,0.02388416
64.94522095,0.03885446
64.99290466,0.04127980
65.04058838,0.04060033
65.08827209,0.03043391
65.13595581,0.01134261
65.18363953,0.00133302
65.23132324,0.00047989
65.27900696,0.00030717
65.32669067,0.00007359
65.37437439,0.00022962
65.42205811,0.00031747
65.46974182,0.00039335
65.51742554,0.00019365
65.56510925,0.00018265
65.61279297,0.00011363
65.66047668,0.00008926
65.70816040,0.00016384
65.75584412,0.00049404
65.80352783,0.00079708
65.85121155,0.00797120
65.89889526,0.02943045
65.94657898,0.04749040
65.99426270,0.05046257
66.04194641,0.04976379
66.08963013,0.03706307
66.13731384,0.01362373
66.18499756,0.00150086
66.23268127,0.00023794
66.28036499,0.00050145
66.32804871,0.00063985
66.37573242,0.00055179
66.42341614,0.00037215
66.47109985,0.00019726
66.51878357,0.00039030
66.56646729,0.00065661
66.61415100,0.00073758
66.66183472,0.00083485
66.70951843,0.00073896
66.75720215,0.00052243
66.80488586,0.00048518
66.85256958,0.00987251
66.90025330,0.03542420
66.94793701,0.05596675
66.99562073,0.05906131
67.04330444,0.05803546
67.09098816,0.04261387
67.13867188,0.01564261
67.18635559,0.00240347
67.23403931,0.00076633
67.28172302,0.00074597
67.32940674,0.00081663
67.37709045,0.00078552
67.42477417,0.00056637
67.47245789,0.00016402
67.52014160,0.00031322
67.56782532,0.00053763
67.61550903,0.00055148
67.66319275,0.00048221
67.71087646,0.00038977
67.75856018,0.00052005
67.80624390,0.00150932
67.85392761,0.01233962
67.90161133,0.04142300
67.94929504,0.06400394
67.99697876,0.06709533
68.04466248,0.06561919
68.09234619,0.04735663
68.14002991,0.01666752
68.18771362,0.00200507
68.23539734,0.00036668
68.28308105,0.00050831
68.33076477,0.00059643
68.37844849,0.00057116
68.42613220,0.00062570
68.47381592,0.00054361
68.52149963,0.00071799
68.56918335,0.00086662
68.61686707,0.00069782
68.66455078,0.00065657
68.71223450,0.00049721
68.75991821,0.00024573
68.80760193,0.00134438
68.85528564,0.01406858
68.90296936,0.04674726
68.95065308,0.07120596
68.99833679,0.07439848
69.04602051,0.07259712
69.09370422,0.05165788
69.14138794,0.01784708
69.18907166,0.00215927
69.23675537,0.00038595
69.28443909,0.00051238
69.33212280,0.00056479
69.37980652,0.00056666
69.42749023,0.00048802
69.47517395,0.00031573
69.52285767,0.00042635
69.57054138,0.00060310
69.61822510,0.00070969
69.66590881,0.00076704
69.71359253,0.00051295
69.76127625,0.00019651
69.80895996,0.00145910
69.85664368,0.01579434
69.90432739,0.05165194
69.95201111,0.07761332
69.99969482,0.08086900
70.04737854,0.07873417
70.09506226,0.05522455
70.14274597,0.01859635
70.19042969,0.00207076
70.23811340,0.00035068
70.28579712,0.00052789
70.33348083,0.00044824
70.38116455,0.00030682
70.42884827,0.00020396
70.47653198,0.00026665
70.52421570,0.00049266
70.57189941,0.00066498
70.61958313,0.00068497
70.66726685,0.00063285
70.71495056,0.00042841
70.76263428,0.00012084
70.81031799,0.00179600
70.85800171,0.01772338
70.90568542,0.05603625
70.95336914,0.08259141
71.00105286,0.08538354
71.04873657,0.08255951
71.09642029,0.05665277
71.14410400,0.01810383
71.19178772,0.00151035
71.23947144,0.00043868
71.28715515,0.00049468
71.33483887,0.00048113
71.38252258,0.00037202
71.43020630,0.00010005
71.47789001,0.00019270
71.52557373,0.00045263
71.57325745,0.00065636
71.62094116,0.00078440
71.66862488,0.00093805
71.71630859,0.00086725
71.76399231,0.00063174
71.81167603,0.00167098
71.85935974,0.01925152
71.90704346,0.05988259
71.95472717,0.08706936
72.00241089,0.08995543
72.05009460,0.08685934
72.09777832,0.05891154
72.14546204,0.01867780
72.19314575,0.00183345
72.24082947,0.00056833
72.28851318,0.00050880
72.33619690,0.00066886
72.38388062,0.00076120
72.43156433,0.00075180
72.47924805,0.00067387
72.52693176,0.00056596
72.57461548,0.00032801
72.62229919,0.00009920
72.66998291,0.00012759
72.71766663,0.00032249
72.76535034,0.00046158
72.81303406,0.00225996
72.86071777,0.02095873
72.90840149,0.06310928
72.95608521,0.09025738
73.00376892,0.09277300
73.05145264,0.08917185
73.09913635,0.05948496
73.14682007,0.01828698
73.19450378,0.00171828
73.24218750,0.00029250
73.28987122,0.00037097
73.33755493,0.00040542
73.38523865,0.00035767
73.43292236,0.00021616
73.48060608,0.00003164
73.52828979,0.00027168
73.57597351,0.00031222
73.62365723,0.00025719
73.67134094,0.00024626
73.71902466,0.00013628
73.76670837,0.00018520
73.81439209,0.00205005
73.86207581,0.02175401
73.90975952,0.06471549
73.95744324,0.09140092
74.00512695,0.09382505
74.05281067,0.08996158
74.10049438,0.05899988
74.14817810,0.01749658
74.19586182,0.00129121
74.24354553,0.00054709
74.29122925,0.00061785
74.33891296,0.00065422
74.38659668,0.00056804
74.43428040,0.00048027
74.48196411,0.00037224
74.52964783,0.00046311
74.57733154,0.00055257
74.62501526,0.00051277
74.67269897,0.00051563
74.72038269,0.00040815
74.76806641,0.00013084
74.81575012,0.00251241
74.86343384,0.02319752
74.91111755,0.06633988
74.95880127,0.09206187
75.00648499,0.09417167
75.05416870,0.08971040
75.10185242,0.05784266
75.14953613,0.01691609
75.19721985,0.00160699
75.24490356,0.00053592
75.29258728,0.00048854
75.34027100,0.00037429
75.38795471,0.00032758
75.43563843,0.00037858
75.48332214,0.00049889
75.53100586,0.00056472
75.57868958,0.00052710
75.62637329,0.00043426
75.67405701,0.00038629
75.72174072,0.00027263
75.76942444,0.00025233
75.81710815,0.00289501
75.86479187,0.02405364
75.91247559,0.06672588
75.96015930,0.09114368
76.00784302,0.09298014
76.05552673,0.08824324
76.10321045,0.05598000
76.15089417,0.01584500
76.19857788,0.00135409
76.24626160,0.00059300
76.29394531,0.00052823
76.34162903,0.00046839
76.38931274,0.00022922
76.43699646,0.00009790
76.48468018,0.00020477
76.53236389,0.00026084
76.58004761,0.00032304
76.62773132,0.00034181
76.67541504,0.00046792
76.72309875,0.00062189
76.77078247,0.00074151
76.81846619,0.00298701
76.86614990,0.02412971
76.91383362,0.06555183
76.96151733,0.08820965
77.00920105,0.08967745
77.05688477,0.08465725
77.10456848,0.05263389
77.15225220,0.01427780
77.19993591,0.00087781
77.24761963,0.00018945
77.29530334,0.00013761
77.34298706,0.00028504
77.39067078,0.00035598
77.43835449,0.00031170
77.48603821,0.00014282
77.53372192,0.00034864
77.58140564,0.00039547
77.62908936,0.00046371
77.67677307,0.00050361
77.72445679,0.00039104
77.77214050,0.00033778
77.81982422,0.00288129
77.86750793,0.02402085
77.91519165,0.06390500
77.96287537,0.08487137
78.01055908,0.08609159
78.05824280,0.08072068
78.10592651,0.04927827
78.15361023,0.01307982
78.20129395,0.00097933
78.24897766,0.00015120
78.29666138,0.00017545
78.34434509,0.00016746
78.39202881,0.00027163
78.43971252,0.00038602
78.48739624,0.00034971
78.53507996,0.00019241
78.58276367,0.00007805
78.63044739,0.00021153
78.67813110,0.00037395
78.72581482,0.00041594
78.77349854,0.00033384
78.82118225,0.00298085
78.86886597,0.02338475
78.91654968,0.06093231
78.96423340,0.08011597
79.01191711,0.08133420
79.05960083,0.07609587
79.10728455,0.04592074
79.15496826,0.01206663
79.20265198,0.00099497
79.25033569,0.00041491
79.29801941,0.00056063
79.34570313,0.00058116
79.39338684,0.00059040
79.44107056,0.00041436
79.48875427,0.00035562
79.53643799,0.00079421
79.58412170,0.00100339
79.63180542,0.00101349
79.67948914,0.00089218
79.72717285,0.00048673
79.77485657,0.00029903
79.82254028,0.00325430
79.87022400,0.02288206
79.91790771,0.05752600
79.96559143,0.07438079
80.01327515,0.07525780
80.06095886,0.06980960
80.10864258,0.04109691
80.15632629,0.01013371
80.20401001,0.00029067
80.25169373,0.00065881
80.29937744,0.00078399
80.34706116,0.00087091
80.39474487,0.00078368
80.44242859,0.00072077
80.49011230,0.00038564
80.53779602,0.00020925
80.58547974,0.00046943
80.63316345,0.00063380
80.68084717,0.00062954
80.72853088,0.00053972
80.77621460,0.00036723
80.82389832,0.00259747
80.87158203,0.02114801
80.91926575,0.05273669
80.96694946,0.06747109
81.01463318,0.06812324
81.06231689,0.06269349
81.11000061,0.03617445
81.15768433,0.00867140
81.20536804,0.00054272
81.25305176,0.00035939
81.30073547,0.00012924
81.34841919,0.00025063
81.39610291,0.00021567
81.44378662,0.00019965
81.49147034,0.00038472
81.53915405,0.00067663
81.58683777,0.00072130
81.63452148,0.00060005
81.68220520,0.00048091
81.72988892,0.00050739
81.77757263,0.00058434
81.82525635,0.00226316
81.87294006,0.01949901
81.92062378,0.04778503
81.96830750,0.06056385
82.01599121,0.06115809
82.06367493,0.05590177
82.11135864,0.03179209
82.15904236,0.00760315
82.20672607,0.00048604
82.25440979,0.00026536
82.30209351,0.00053156
82.34977722,0.00069465
82.39746094,0.00068847
82.44514465,0.00056497
82.49282837,0.00028047
82.54051208,0.00059759
82.58819580,0.00071957
82.63587952,0.00068871
82.68356323,0.00053918
82.73124695,0.00021192
82.77893066,0.00001419
82.82661438,0.00274924
82.87429810,0.01814031
82.92198181,0.04246547
82.96966553,0.05284720
83.01734924,0.05317707
83.06503296,0.04821252
83.11271667,0.02669388
83.16040039,0.00584807
83.20808411,0.00011380
83.25576782,0.00060738
83.30345154,0.00053795
83.35113525,0.00054901
83.39881897,0.00081714
83.44650269,0.00108976
83.49418640,0.00104783
83.54187012,0.00074057
83.58955383,0.00056509
83.63723755,0.00054674
83.68492126,0.00061204
83.73260498,0.00026891
83.78028870,0.00010331
83.82797241,0.00233093
83.87565613,0.01544896
83.92333984,0.03574454
83.97102356,0.04403896
84.01870728,0.04433996
84.06639099,0.04009063
84.11407471,0.02196188
84.16175842,0.00504040
84.20944214,0.00068671
84.25712585,0.00053518
84.30480957,0.00052164
84.35249329,0.00044481
84.40017700,0.00044339
84.44786072,0.00030254
84.49554443,0.00026419
84.54322815,0.00063914
84.59091187,0.00069683
84.63859558,0.00057927
84.68627930,0.00044694
84.73396301,0.00031466
84.78164673,0.00067126
84.82933044,0.00260138
84.87701416,0.01353110
84.92469788,0.02992830
84.97238159,0.03629168
85.02006531,0.03643066
85.06774902,0.03263737
85.11543274,0.01755693
85.16311646,0.00379960
85.21080017,0.00015318
85.25848389,0.00035392
85.30616760,0.00050826
85.35385132,0.00062033
85.40153503,0.00057597
85.44921875,0.00053764
85.49690247,0.00047005
85.54458618,0.00056613
85.59226990,0.00058341
85.63995361,0.00055900
85.68763733,0.00047201
85.73532104,0.00029862
85.78300476,0.00046078
85.83068848,0.00143772
85.87837219,0.01028631
85.92605591,0.02317738
85.97373962,0.02804381
86.02142334,0.02831770
86.06910706,0.02534026
86.11679077,0.01347959
86.16447449,0.00299034
86.21215820,0.00061720
86.25984192,0.00052875
86.30752563,0.00033622
86.35520935,0.00024768
86.40289307,0.00024888
86.45057678,0.00029440
86.49826050,0.00038246
86.54594421,0.00082170
86.59362793,0.00117733
86.64131165,0.00120993
86.68899536,0.00106108
86.73667908,0.00064365
86.78436279,0.00024809
86.83204651,0.00104376
86.87973022,0.00744153
86.92741394,0.01658611
86.97509766,0.02004664
87.02278137,0.02037564
87.07046509,0.01808157
87.11814880,0.00942426
87.16583252,0.00209202
87.21351624,0.00013797
87.26119995,0.00032352
87.30888367,0.00039659
87.35656738,0.00032369
87.40425110,0.00028390
87.45193481,0.00019235
87.49961853,0.00021991
87.54730225,0.00045984
87.59498596,0.00055803
87.64266968,0.00051926
87.69035339,0.00039042
87.73803711,0.00019208
87.78572083,0.00021008
87.83340454,0.00100504
87.88108826,0.00525922
87.92877197,0.01101235
87.97645569,0.01302366
88.02413940,0.01309856
88.07182312,0.01141405
88.11950684,0.00570235
88.16719055,0.00098863
88.21487427,0.00036072
88.26255798,0.00047004
88.31024170,0.00038690
88.35792542,0.00009224
88.40560913,0.00013052
88.45329285,0.00019390
88.50097656,0.00013628
88.54866028,0.00007414
88.59634399,0.00014424
88.64402771,0.00026346
88.69171143,0.00026052
88.73939514,0.00033101
88.78707886,0.00040457
88.83476257,0.00048250
88.88244629,0.00261512
88.93013000,0.00537846
88.97781372,0.00621050
89.02549744,0.00610715
89.07318115,0.00516834
89.12086487,0.00235802
89.16854858,0.00029015
89.21623230,0.00031641
89.26391602,0.00027514
89.31159973,0.00018899
89.35928345,0.00016929
89.40696716,0.00014208
89.45465088,0.00015290
89.50233459,0.00012722
89.55001831,0.00010107
89.59770203,0.00008426
89.64538574,0.00012108
89.69306946,0.00010272
89.74075317,0.00012644
89.78843689,0.00006969
89.83612061,0.00005328
89.88380432,0.00006847
89.93148804,0.00001386
89.97917175,0.00011531
90.02685547,0.00008161
90.07453918,0.00012970
90.12222290,0.00028831
90.16990662,0.00031463
90.21759033,0.00022445
90.26527405,0.00015146
90.31295776,0.00014178
90.36064148,0.00011155
90.40832520,0.00009450
90.45600891,0.00005579
90.50369263,0.00006392
90.55137634,0.00009068
90.59906006,0.00021218
90.64674377,0.00036749
90.69442749,0.00050669
90.74211121,0.00062509
90.78979492,0.00057320
90.83747864,0.00008423
90.88516235,0.00223878
90.93284607,0.00471245
90.98052979,0.00546935
91.02821350,0.00539079
91.07589722,0.00434707
91.12358093,0.00180312
91.17126465,0.00031833
91.21894836,0.00050776
91.26663208,0.00047299
91.31431580,0.00042856
91.36199951,0.00028952
91.40968323,0.00014014
91.45736694,0.00034228
91.50505066,0.00054788
91.55273438,0.00061205
91.60041809,0.00049167
91.64810181,0.00029044
91.69578552,0.00029302
91.74346924,0.00035875
91.79115295,0.00029941
91.83883667,0.00075554
91.88652039,0.00448982
91.93420410,0.00869983
91.98188782,0.00978064
92.02957153,0.00961781
92.07725525,0.00788564
92.12493896,0.00337736
92.17262268,0.00058898
92.22030640,0.00076062
92.26799011,0.00070344
92.31567383,0.00055397
92.36335754,0.00040873
92.41104126,0.00043638
92.45872498,0.00053687
92.50640869,0.00056439
92.55409241,0.00058410
92.60177612,0.00054886
92.64945984,0.00052118
92.69714355,0.00042959
92.74482727,0.00034110
92.79251099,0.00015618
92.84019470,0.00139820
92.88787842,0.00627485
92.93556213,0.01172948
92.98324585,0.01307224
93.03092957,0.01277450
93.07861328,0.01025569
93.12629700,0.00418438
93.17398071,0.00005592
93.22166443,0.00065066
93.26934814,0.00035475
93.31703186,0.00017297
93.36471558,0.00046908
93.41239929,0.00057405
93.46008301,0.00052324
93.50776672,0.00052498
93.55545044,0.00061312
93.60313416,0.00062517
93.65081787,0.00067497
93.69850159,0.00056710
93.74618530,0.00037174
93.79386902,0.00044090
93.84155273,0.00201885
93.88923645,0.00795839
93.93692017,0.01441766
93.98460388,0.01601996
94.03228760,0.01585403
94.07997131,0.01279995
94.12765503,0.00546383
94.17533875,0.00064707
94.22302246,0.00048524
94.27070618,0.00047365
94.31838989,0.00036210
94.36607361,0.00027647
94.41375732,0.00022748
94.46144104,0.00008392
94.50912476,0.00037376
94.55680847,0.00059583
94.60449219,0.00054199
94.65217590,0.00038390
94.69985962,0.00014701
94.74754333,0.00034767
94.79522705,0.00033877
94.84291077,0.00177770
94.89059448,0.00859572
94.93827820,0.01565328
94.98596191,0.01732181
95.03364563,0.01725405
95.08132935,0.01403240
95.12901306,0.00617612
95.17669678,0.00103525
95.22438049,0.00032884
95.27206421,0.00055618
95.31974792,0.00067461
95.36743164,0.00065548
95.41511536,0.00062115
95.46279907,0.00045866
95.51048279,0.00031911
95.55816650,0.00046299
95.60585022,0.00061307
95.65353394,0.00075225
95.70121765,0.00067992
95.74890137,0.00026027
95.79658508,0.00023385
95.84426880,0.00214456
95.89195251,0.00907497
95.93963623,0.01627154
95.98731995,0.01798647
96.03500366,0.01778837
96.08268738,0.01407194
96.13037109,0.00583591
96.17805481,0.00089935
96.22573853,0.00034410
96.27342224,0.00019613
96.32110596,0.00038660
96.36878967,0.00042465
96.41647339,0.00036296
96.46415710,0.00030719
96.51184082,0.00054910
96.55952454,0.00079161
96.60720825,0.00074272
96.65489197,0.00067586
96.70257568,0.00046837
96.75025940,0.00004661
96.79794312,0.00027995
96.84562683,0.00216612
96.89331055,0.00921044
96.94099426,0.01615878
96.98867798,0.01755900
97.03636169,0.01724711
97.08404541,0.01337077
97.13172913,0.00508250
97.17941284,0.00011268
97.22709656,0.00076853
97.27478027,0.00090473
97.32246399,0.00088713
97.37014771,0.00080586
97.41783142,0.00063597
97.46551514,0.00053300
97.51319885,0.00087946
97.56088257,0.00108562
97.60856628,0.00095986
97.65625000,0.00081880
97.70393372,0.00065231
97.75161743,0.00055118
97.79930115,0.00034100
97.84698486,0.00203347
97.89466858,0.00906849
97.94235229,0.01574090
97.99003601,0.01703778
98.03771973,0.01671395
98.08540344,0.01283203
98.13308716,0.00475993
98.18077087,0.00041808
98.22845459,0.00067822
98.27613831,0.00053583
98.32382202,0.00044568
98.37150574,0.00036835
98.41918945,0.00036650
98.46687317,0.00038529
98.51455688,0.00050210
98.56224060,0.00088169
98.60992432,0.00095533
98.65760803,0.00088116
98.70529175,0.00074145
98.75297546,0.00040763
98.80065918,0.00022092
98.84834290,0.00208577
98.89602661,0.00841852
98.94371033,0.01428453
98.99139404,0.01537291
99.03907776,0.01529015
99.08676147,0.01191126
99.13444519,0.00474655
99.18212891,0.00076271
99.22981262,0.00031755
99.27749634,0.00015764
99.32518005,0.00026763
99.37286377,0.00034071
99.42054749,0.00025130
99.46823120,0.00014953
99.51591492,0.00070281
99.56359863,0.00124634
99.61128235,0.00129427
99.65896606,0.00107283
99.70664978,0.00067748
99.75433350,0.00022927
99.80201721,0.00015396
99.84970093,0.00182896
99.89738464,0.00740170
99.94506836,0.01229507
99.99275208,0.01304017
100.04043579,0.01285139
100.08811951,0.00966710
100.13580322,0.00332679
100.18348694,0.00016937
100.23117065,0.00075809
100.27885437,0.00085675
100.32653809,0.00070049
100.37422180,0.00044667
100.42190552,0.00022447
100.46958923,0.00027970
100.51727295,0.00067295
100.56495667,0.00088334
100.61264038,0.00086427
100.66032410,0.00085500
100.70800781,0.00070811
100.75569153,0.00044218
100.80337524,0.00020689
100.85105896,0.00140003
100.89874268,0.00608351
100.94642639,0.01014253
100.99411011,0.01087974
101.04179382,0.01081085
101.08947754,0.00823299
101.13716125,0.00321841
101.18484497,0.00046332
101.23252869,0.00011050
101.28021240,0.00018149
101.32789612,0.00034223
101.37557983,0.00041647
101.42326355,0.00043450
101.47094727,0.00049203
101.51863098,0.00044492
101.56631470,0.00055392
101.61399841,0.00071531
101.66168213,0.00079049
101.70936584,0.00071519
101.75704956,0.00041035
101.80473328,0.00014256
101.85241699,0.00128035
101.90010071,0.00481031
101.94778442,0.00780442
101.99546814,0.00835057
102.04315186,0.00820624
102.09083557,0.00603002
102.13851929,0.00210199
102.18620300,0.00006352
102.23388672,0.00021228
102.28157043,0.00014438
102.32925415,0.00004762
102.37693787,0.00038910
102.42462158,0.00063468
102.47230530,0.00055708
102.51998901,0.00049034
102.56767273,0.00051491
102.61535645,0.00039267
102.66304016,0.00020666
102.71072388,0.00015019
102.75840759,0.00036860
102.80609131,0.00038865
102.85377502,0.00099498
102.90145874,0.00345275
102.94914246,0.00545118
102.99682617,0.00578518
103.04450989,0.00558517
103.09219360,0.00395190
103.13987732,0.00129782
103.18756104,0.00017139
103.23524475,0.00025343
103.28292847,0.00031980
103.33061218,0.00036034
103.37829590,0.00033360
103.42597961,0.00032883
103.47366333,0.00043735
103.52134705,0.00067999
103.56903076,0.00079827
103.61671448,0.00074320
103.66439819,0.00063799
103.71208191,0.00046271
103.75976563,0.00025820
103.80744934,0.00007022
103.85513306,0.00046882
103.90281677,0.00167182
103.95050049,0.00267740
103.99818420,0.00272591
104.04586792,0.00242935
104.09355164,0.00158555
104.14123535,0.00065568
104.18891907,0.00089944
104.23660278,0.00095625
104.28428650,0.00087095
104.33197021,0.00061203
104.37965393,0.00034408
104.42733765,0.00015161
104.47502136,0.00008202
104.52270508,0.00018289
104.57038879,0.00016247
104.61807251,0.00015453
104.66575623,0.00029750
104.71343994,0.00040201
104.76112366,0.00039525
104.80880737,0.00038490
104.85649109,0.00024317
104.90417480,0.00020554
104.95185852,0.00037213
104.99954224,0.00050726
105.04722595,0.00065031
105.09490967,0.00064434
105.14259338,0.00042772
105.19027710,0.00016870
105.23796082,0.00015588
105.28564453,0.00047792
105.33332825,0.00058970
105.38101196,0.00053129
105.42869568,0.00040286
105.47637939,0.00022074
105.52406311,0.00018410
105.57174683,0.00013430
105.61943054,0.00003761
105.66711426,0.00010107
105.71479797,0.00020653
105.76248169,0.00029357
105.81016541,0.00026952
105.85784912,0.00036619
105.90553284,0.00146502
105.95321655,0.00238048
106.00090027,0.00257412
106.04858398,0.00261396
106.09626770,0.00202372
106.14395142,0.00093050
106.19163513,0.00037119
106.23931885,0.00024723
106.28700256,0.00018287
106.33468628,0.00024789
106.38237000,0.00032643
106.43005371,0.00039930
106.47773743,0.00039269
106.52542114,0.00031247
106.57310486,0.00026471
106.62078857,0.00033321
106.66847229,0.00050707
106.71615601,0.00058885
106.76383972,0.00059293
106.81152344,0.00054686
106.85920715,0.00100515
106.90689087,0.00285640
106.95457458,0.00428423
107.00225830,0.00452090
107.04994202,0.00451129
107.09762573,0.00323533
107.14530945,0.00118527
107.19299316,0.00041497
107.24067688,0.00044504
107.28836060,0.00059296
107.33604431,0.00078194
107.38372803,0.00083650
107.43141174,0.00080466
107.47909546,0.00061933
107.52677917,0.00027788
107.57446289,0.00018949
107.62214661,0.00015440
107.66983032,0.00019906
107.71751404,0.00016729
107.76519775,0.00037567
107.81288147,0.00038558
107.86056519,0.00118873
107.90824890,0.00412756
107.95593262,0.00616068
108.00361633,0.00640464
108.05130005,0.00617699
108.09898376,0.00415970
108.14666748,0.00131908
108.19435120,0.00013485
108.24203491,0.00002960
108.28971863,0.00006719
108.33740234,0.00003141
108.38508606,0.00026392
108.43276978,0.00060766
108.48045349,0.00060648
108.52813721,0.00031604
108.57582092,0.00004667
108.62350464,0.00027447
108.67118835,0.00047430
108.71887207,0.00049908
108.76655579,0.00056529
108.81423950,0.00062321
108.86192322,0.00207647
108.90960693,0.00554678
108.95729065,0.00771451
109.00497437,0.00787174
109.05265808,0.00767285
109.10034180,0.00525041
109.14802551,0.00179221
109.19570923,0.00038261
109.24339294,0.00015023
109.29107666,0.00007143
109.33876038,0.00015291
109.38644409,0.00027398
109.43412781,0.00021760
109.48181152,0.00027779
109.52949524,0.00074085
109.57717896,0.00097447
109.62486267,0.00090722
109.67254639,0.00077744
109.72023010,0.00045313
109.76791382,0.00014002
109.81559753,0.00022653
109.86328125,0.00194384
109.91096497,0.00586314
109.95864868,0.00828647
110.00633240,0.00850469
110.05401611,0.00818119
110.10169983,0.00517254
110.14938354,0.00112454
110.19706726,0.00062337
110.24475098,0.00059779
110.29243469,0.00045196
110.34011841,0.00037375
110.38780212,0.00041095
110.43548584,0.00047806
110.48316956,0.00031340
110.53085327,0.00031109
110.57853699,0.00074015
110.62622070,0.00085848
110.67390442,0.00088488
110.72158813,0.00070325
110.76927185,0.00043532
110.81695557,0.00038989
110.86463928,0.00231277
110.91232300,0.00667963
110.96000671,0.00940851
111.00769043,0.00970907
