Частота,Канал A
55.50384521,0.00064490
55.55152893,0.00075919
55.59921265,0.00071652
55.64689636,0.00071593
55.69458008,0.00055214
55.74226379,0.00034189
55.78994751,0.00027521
55.83763123,0.00189975
55.88531494,0.00914313
55.93299866,0.01760088
55.98068237,0.01986820
56.02836609,0.01979887
56.07604980,0.01656661
56.12373352,0.00762513
56.17141724,0.00144821
56.21910095,0.00048140
56.26678467,0.00047969
56.31446838,0.00043301
56.36215210,0.00029663
56.40983582,0.00013846
56.45751953,0.00011348
56.50520325,0.00037014
56.55288696,0.00055576
56.60057068,0.00056167
56.64825439,0.00067164
56.69593811,0.00070847
56.74362183,0.00065403
56.79130554,0.00060360
56.83898926,0.00106918
56.88667297,0.00722403
56.93435669,0.01438915
56.98204041,0.01648200
57.02972412,0.01658964
57.07740784,0.01388669
57.12509155,0.00638758
57.17277527,0.00105806
57.22045898,0.00019000
57.26814270,0.00041534
57.31582642,0.00048484
57.36351013,0.00040788
57.41119385,0.00034947
57.45887756,0.00020963
57.50656128,0.00050101
57.55424500,0.00089575
57.60192871,0.00102809
57.64961243,0.00092813
57.69729614,0.00054384
57.74497986,0.00019412
57.79266357,0.00043816
57.84034729,0.00172767
57.88803101,0.00626545
57.93571472,0.01113530
57.98339844,0.01229559
58.03108215,0.01211017
58.07876587,0.00975429
58.12644958,0.00413725
58.17413330,0.00040924
58.22181702,0.00039494
58.26950073,0.00046889
58.31718445,0.00054741
58.36486816,0.00062122
58.41255188,0.00069413
58.46023560,0.00075768
58.50791931,0.00077520
58.55560303,0.00075978
58.60328674,0.00061175
58.65097046,0.00039140
58.69865417,0.00027438
58.74633789,0.00030224
58.79402161,0.00053420
58.84170532,0.00027414
58.88938904,0.00208247
58.93707275,0.00473531
58.98475647,0.00558748
59.03244019,0.00589577
59.08012390,0.00483667
59.12780762,0.00192193
59.17549133,0.00010626
59.22317505,0.00005352
59.27085876,0.00027901
59.31854248,0.00057980
59.36622620,0.00082040
59.41390991,0.00080506
59.46159363,0.00054917
59.50927734,0.00025955
59.55696106,0.00013388
59.60464478,0.00031568
59.65232849,0.00040257
59.70001221,0.00028688
59.74769592,0.00011830
59.79537964,0.00020754
59.84306335,0.00028149
59.89074707,0.00028235
59.93843079,0.00019346
59.98611450,0.00018488
60.03379822,0.00020751
60.08148193,0.00022634
60.12916565,0.00026143
60.17684937,0.00025888
60.22453308,0.00014929
60.27221680,0.00008218
60.31990051,0.00033442
60.36758423,0.00062485
60.41526794,0.00082762
60.46295166,0.00078061
60.51063538,0.00066524
60.55831909,0.00045584
60.60600281,0.00018326
60.65368652,0.00007754
60.70137024,0.00005394
60.74905396,0.00007773
60.79673767,0.00013599
60.84442139,0.00113764
60.89210510,0.00406889
60.93978882,0.00689800
60.98747253,0.00736199
61.03515625,0.00718740
61.08283997,0.00569369
61.13052368,0.00244555
61.17820740,0.00061395
61.22589111,0.00031281
61.27357483,0.00015975
61.32125854,0.00012049
61.36894226,0.00035837
61.41662598,0.00043080
61.46430969,0.00044728
61.51199341,0.00045915
61.55967712,0.00042142
61.60736084,0.00044237
61.65504456,0.00037935
61.70272827,0.00025525
61.75041199,0.00015673
61.79809570,0.00031168
61.84577942,0.00216694
61.89346313,0.00839961
61.94114685,0.01440810
61.98883057,0.01552739
62.03651428,0.01512587
62.08419800,0.01159989
62.13188171,0.00435310
62.17956543,0.00006753
62.22724915,0.00063288
62.27493286,0.00075546
62.32261658,0.00085525
62.37030029,0.00073799
62.41798401,0.00047969
62.46566772,0.00032623
62.51335144,0.00021156
62.56103516,0.00020982
62.60871887,0.00024530
62.65640259,0.00036195
62.70408630,0.00028907
62.75177002,0.00006928
62.79945374,0.00031472
62.84713745,0.00348631
62.89482117,0.01330540
62.94250488,0.02232012
62.99018860,0.02393224
63.03787231,0.02355633
63.08555603,0.01803585
63.13323975,0.00686117
63.18092346,0.00060138
63.22860718,0.00049615
63.27629089,0.00071406
63.32397461,0.00072850
63.37165833,0.00061390
63.41934204,0.00045463
63.46702576,0.00027333
63.51470947,0.00020589
63.56239319,0.00027141
63.61007690,0.00048180
63.65776062,0.00072370
63.70544434,0.00077061
63.75312805,0.00069594
63.80081177,0.00032963
63.84849548,0.00439697
63.89617920,0.01800573
63.94386292,0.03022295
63.99154663,0.03247445
64.03923035,0.03214081
64.08691406,0.02464797
64.13459778,0.00976801
64.18228149,0.00163897
64.22996521,0.00049950
64.27764893,0.00021997
64.32533264,0.00008253
64.37301636,0.00031807
64.42070007,0.00032539
64.46838379,0.00019921
64.51606750,0.00021735
64.56375122,0.00031885
64.61143494,0.00041790
64.65911865,0.00050052
64.70680237,0.00046018
64.75448608,0.00043561
64.80216980,0.00076367
64.84985352,0.00648370
64.89753723,0.02390801
64.94522095,0.03910593
64.99290466,0.04170857
65.04058838,0.04103908
65.08827209,0.03071199
65.13595581,0.01128376
65.18363953,0.00096852
65.23132324,0.00056213
65.27900696,0.00061656
65.32669067,0.00056951
65.37437439,0.00049168
65.42205811,0.00037779
65.46974182,0.00036952
65.51742554,0.00057445
65.56510925,0.00072012
65.61279297,0.00061849
65.66047668,0.00058453
65.70816040,0.00039326
65.75584412,0.00007154
65.80352783,0.00079124
65.85121155,0.00849783
65.89889526,0.03011919
65.94657898,0.04802042
65.99426270,0.05071759
66.04194641,0.04960931
66.08963013,0.03648009
66.13731384,0.01307256
66.18499756,0.00120407
66.23268127,0.00037906
66.28036499,0.00053329
66.32804871,0.00047319
66.37573242,0.00041443
66.42341614,0.00043626
66.47109985,0.00057922
66.51878357,0.00077056
66.56646729,0.00109460
66.61415100,0.00127859
66.66183472,0.00129486
66.70951843,0.00101855
66.75720215,0.00068362
66.80488586,0.00030204
66.85256958,0.00959005
66.90025330,0.03506338
66.94793701,0.05563523
66.99562073,0.05883232
67.04330444,0.05785319
67.09098816,0.04242459
67.13867188,0.01535003
67.18635559,0.00199348
67.23403931,0.00025811
67.28172302,0.00004421
67.32940674,0.00015141
67.37709045,0.00024050
67.42477417,0.00029658
67.47245789,0.00027817
67.52014160,0.00029175
67.56782532,0.00031093
67.61550903,0.00034557
67.66319275,0.00044377
67.71087646,0.00034624
67.75856018,0.00023344
67.80624390,0.00109417
67.85392761,0.01205524
67.90161133,0.04130004
67.94929504,0.06388243
67.99697876,0.06692204
68.04466248,0.06538659
68.09234619,0.04694208
68.14002991,0.01615484
68.18771362,0.00149917
68.23539734,0.00031989
68.28308105,0.00024903
68.33076477,0.00004599
68.37844849,0.00017570
68.42613220,0.00025304
68.47381592,0.00017845
68.52149963,0.00018807
68.56918335,0.00064997
68.61686707,0.00087811
68.66455078,0.00100651
68.71223450,0.00094886
68.75991821,0.00079057
68.80760193,0.00068054
68.85528564,0.01350083
68.90296936,0.04625055
68.95065308,0.07075349
68.99833679,0.07408419
69.04602051,0.07234626
69.09370422,0.05134447
69.14138794,0.01757373
69.18907166,0.00211273
69.23675537,0.00028328
69.28443909,0.00003247
69.33212280,0.00010445
69.37980652,0.00015158
69.42749023,0.00026868
69.47517395,0.00045532
69.52285767,0.00065616
69.57054138,0.00083016
69.61822510,0.00081383
69.66590881,0.00071556
69.71359253,0.00053354
69.76127625,0.00037104
69.80895996,0.00112188
69.85664368,0.01563452
69.90432739,0.05157082
69.95201111,0.07741118
69.99969482,0.08041609
70.04737854,0.07797902
70.09506226,0.05419909
70.14274597,0.01757151
70.19042969,0.00142322
70.23811340,0.00053214
70.28579712,0.00050488
70.33348083,0.00039140
70.38116455,0.00019678
70.42884827,0.00009868
70.47653198,0.00018740
70.52421570,0.00039099
70.57189941,0.00068959
70.61958313,0.00081388
70.66726685,0.00088314
70.71495056,0.00064175
70.76263428,0.00025706
70.81031799,0.00151806
70.85800171,0.01757613
70.90568542,0.05612813
70.95336914,0.08294085
71.00105286,0.08589849
71.04873657,0.08308569
71.09642029,0.05700719
71.14410400,0.01821814
71.19178772,0.00154792
71.23947144,0.00039324
71.28715515,0.00049410
71.33483887,0.00050943
71.38252258,0.00052005
71.43020630,0.00052964
71.47789001,0.00049303
71.52557373,0.00061171
71.57325745,0.00080814
71.62094116,0.00091087
71.66862488,0.00089865
71.71630859,0.00056610
71.76399231,0.00015129
71.81167603,0.00188532
71.85935974,0.01944341
71.90704346,0.06000427
71.95472717,0.08709744
72.00241089,0.08983330
72.05009460,0.08660775
72.09777832,0.05850018
72.14546204,0.01813091
72.19314575,0.00136687
72.24082947,0.00026935
72.28851318,0.00021001
72.33619690,0.00015397
72.38388062,0.00023588
72.43156433,0.00025790
72.47924805,0.00024545
72.52693176,0.00034209
72.57461548,0.00042916
72.62229919,0.00037939
72.66998291,0.00033610
72.71766663,0.00027567
72.76535034,0.00033612
72.81303406,0.00247705
72.86071777,0.02127261
72.90840149,0.06339335
72.95608521,0.09048901
73.00376892,0.09301690
73.05145264,0.08935381
73.09913635,0.05955659
73.14682007,0.01840134
73.19450378,0.00187805
73.24218750,0.00036060
73.28987122,0.00030345
73.33755493,0.00036933
73.38523865,0.00049352
73.43292236,0.00055810
73.48060608,0.00049144
73.52828979,0.00045414
73.57597351,0.00045303
73.62365723,0.00051484
73.67134094,0.00049859
73.71902466,0.00048588
73.76670837,0.00038026
73.81439209,0.00202900
73.86207581,0.02195011
73.90975952,0.06496933
73.95744324,0.09166561
74.00512695,0.09403230
74.05281067,0.08996683
74.10049438,0.05881357
74.14817810,0.01721894
74.19586182,0.00100508
74.24354553,0.00054375
74.29122925,0.00050787
74.33891296,0.00055552
74.38659668,0.00044470
74.43428040,0.00033262
74.48196411,0.00033748
74.52964783,0.00027149
74.57733154,0.00019347
74.62501526,0.00027044
74.67269897,0.00031955
74.72038269,0.00034365
74.76806641,0.00036844
74.81575012,0.00269693
74.86343384,0.02319857
74.91111755,0.06627472
74.95880127,0.09187223
75.00648499,0.09383650
75.05416870,0.08939035
75.10185242,0.05753827
75.14953613,0.01657333
75.19721985,0.00133974
75.24490356,0.00061381
75.29258728,0.00067597
75.34027100,0.00065922
75.38795471,0.00063103
75.43563843,0.00061074
75.48332214,0.00058203
75.53100586,0.00044956
75.57868958,0.00019062
75.62637329,0.00003388
75.67405701,0.00019641
75.72174072,0.00014163
75.76942444,0.00012897
75.81710815,0.00243433
75.86479187,0.02340104
75.91247559,0.06601913
75.96015930,0.09043853
76.00784302,0.09221728
76.05552673,0.08745465
76.10321045,0.05527184
76.15089417,0.01542163
76.19857788,0.00115137
76.24626160,0.00030775
76.29394531,0.00027945
76.34162903,0.00033809
76.38931274,0.00041423
76.43699646,0.00041814
76.48468018,0.00035728
76.53236389,0.00017814
76.58004761,0.00006626
76.62773132,0.00005322
76.67541504,0.00005897
76.72309875,0.00017473
76.77078247,0.00041841
76.81846619,0.00324809
76.86614990,0.02441410
76.91383362,0.06585868
76.96151733,0.08863545
77.00920105,0.09010447
77.05688477,0.08501261
77.10456848,0.05291942
77.15225220,0.01442034
77.19993591,0.00093334
77.24761963,0.00027207
77.29530334,0.00024294
77.34298706,0.00026821
77.39067078,0.00033849
77.43835449,0.00028886
77.48603821,0.00009057
77.53372192,0.00007188
77.58140564,0.00012643
77.62908936,0.00014460
77.67677307,0.00017128
77.72445679,0.00035657
77.77214050,0.00038830
77.81982422,0.00267843
77.86750793,0.02404419
77.91519165,0.06417143
77.96287537,0.08549672
78.01055908,0.08683290
78.05824280,0.08133531
78.10592651,0.04961346
78.15361023,0.01304321
78.20129395,0.00078764
78.24897766,0.00012242
78.29666138,0.00037626
78.34434509,0.00036172
78.39202881,0.00035162
78.43971252,0.00033526
78.48739624,0.00028099
78.53507996,0.00043820
78.58276367,0.00082136
78.63044739,0.00101872
78.67813110,0.00112090
78.72581482,0.00095300
78.77349854,0.00071465
78.82118225,0.00325795
78.86886597,0.02372616
78.91654968,0.06124463
78.96423340,0.08026040
79.01191711,0.08132438
79.05960083,0.07592749
79.10728455,0.04568365
79.15496826,0.01201215
79.20265198,0.00112929
79.25033569,0.00043350
79.29801941,0.00051790
79.34570313,0.00038286
79.39338684,0.00031948
79.44107056,0.00019705
79.48875427,0.00029914
79.53643799,0.00041867
79.58412170,0.00044476
79.63180542,0.00030983
79.67948914,0.00024484
79.72717285,0.00014718
79.77485657,0.00018855
79.82254028,0.00309950
79.87022400,0.02281891
79.91790771,0.05752983
79.96559143,0.07449201
80.01327515,0.07535660
80.06095886,0.06976099
80.10864258,0.04111217
80.15632629,0.01033113
80.20401001,0.00062943
80.25169373,0.00025713
80.29937744,0.00038244
80.34706116,0.00055106
80.39474487,0.00075052
80.44242859,0.00076966
80.49011230,0.00063053
80.53779602,0.00064064
80.58547974,0.00076640
80.63316345,0.00069481
80.68084717,0.00055783
80.72853088,0.00040808
80.77621460,0.00058151
80.82389832,0.00328211
80.87158203,0.02164976
80.91926575,0.05313195
80.96694946,0.06779463
81.01463318,0.06844725
81.06231689,0.06312287
81.11000061,0.03658697
81.15768433,0.00896411
81.20536804,0.00061437
81.25305176,0.00008338
81.30073547,0.00018888
81.34841919,0.00022355
81.39610291,0.00030937
81.44378662,0.00031934
81.49147034,0.00037290
81.53915405,0.00053514
81.58683777,0.00061229
81.63452148,0.00056828
81.68220520,0.00057420
81.72988892,0.00035087
81.77757263,0.00025760
81.82525635,0.00295083
81.87294006,0.01997482
81.92062378,0.04798739
81.96830750,0.06052441
82.01599121,0.06108235
82.06367493,0.05598652
82.11135864,0.03202753
82.15904236,0.00806397
82.20672607,0.00112858
82.25440979,0.00070942
82.30209351,0.00071458
82.34977722,0.00043169
82.39746094,0.00014747
82.44514465,0.00009627
82.49282837,0.00017196
82.54051208,0.00044008
82.58819580,0.00067751
82.63587952,0.00082775
82.68356323,0.00095069
82.73124695,0.00072701
82.77893066,0.00055653
82.82661438,0.00300792
82.87429810,0.01809241
82.92198181,0.04228548
82.96966553,0.05277815
83.01734924,0.05311725
83.06503296,0.04802593
83.11271667,0.02657503
83.16040039,0.00582660
83.20808411,0.00021040
83.25576782,0.00039337
83.30345154,0.00011888
83.35113525,0.00013870
83.39881897,0.00017992
83.44650269,0.00031312
83.49418640,0.00057862
83.54187012,0.00082779
83.58955383,0.00094197
83.63723755,0.00086373
83.68492126,0.00080649
83.73260498,0.00053536
83.78028870,0.00040177
83.82797241,0.00274659
83.87565613,0.01601128
83.92333984,0.03636001
83.97102356,0.04461065
84.01870728,0.04480913
84.06639099,0.04038431
84.11407471,0.02210126
84.16175842,0.00496066
84.20944214,0.00026078
84.25712585,0.00029085
84.30480957,0.00041727
84.35249329,0.00048396
84.40017700,0.00053781
84.44786072,0.00057106
84.49554443,0.00055774
84.54322815,0.00048525
84.59091187,0.00042740
84.63859558,0.00037776
84.68627930,0.00039725
84.73396301,0.00034194
84.78164673,0.00038549
84.82933044,0.00221305
84.87701416,0.01341846
84.92469788,0.02996994
84.97238159,0.03645703
85.02006531,0.03671161
85.06774902,0.03281904
85.11543274,0.01767972
85.16311646,0.00406202
85.21080017,0.00030968
85.25848389,0.00012730
85.30616760,0.00030861
85.35385132,0.00053520
85.40153503,0.00046924
85.44921875,0.00031356
85.49690247,0.00052012
85.54458618,0.00082869
85.59226990,0.00105901
85.63995361,0.00109339
85.68763733,0.00092618
85.73532104,0.00052936
85.78300476,0.00038019
85.83068848,0.00204882
85.87837219,0.01092891
85.92605591,0.02376533
85.97373962,0.02852131
86.02142334,0.02843156
86.06910706,0.02500421
86.11679077,0.01291972
86.16447449,0.00247605
86.21215820,0.00035826
86.25984192,0.00051040
86.30752563,0.00045011
86.35520935,0.00029551
86.40289307,0.00024909
86.45057678,0.00028534
86.49826050,0.00036598
86.54594421,0.00029604
86.59362793,0.00032368
86.64131165,0.00050401
86.68899536,0.00064565
86.73667908,0.00051473
86.78436279,0.00042798
86.83204651,0.00154468
86.87973022,0.00771907
86.92741394,0.01657063
86.97509766,0.01975876
87.02278137,0.01980748
87.07046509,0.01757106
87.11814880,0.00923615
87.16583252,0.00214760
87.21351624,0.00053011
87.26119995,0.00050730
87.30888367,0.00049787
87.35656738,0.00041742
87.40425110,0.00033516
87.45193481,0.00038432
87.49961853,0.00047821
87.54730225,0.00049382
87.59498596,0.00046173
87.64266968,0.00039184
87.69035339,0.00023770
87.73803711,0.00039304
87.78572083,0.00046917
87.83340454,0.00060769
87.88108826,0.00497553
87.92877197,0.01086146
87.97645569,0.01295867
88.02413940,0.01301341
88.07182312,0.01134644
88.11950684,0.00573195
88.16719055,0.00117323
88.21487427,0.00036596
88.26255798,0.00044665
88.31024170,0.00046860
88.35792542,0.00049896
88.40560913,0.00053435
88.45329285,0.00063878
88.50097656,0.00068452
88.54866028,0.00056839
88.59634399,0.00038104
88.64402771,0.00025021
88.69171143,0.00024269
88.73939514,0.00017839
88.78707886,0.00020523
88.83476257,0.00073522
88.88244629,0.00274490
88.93013000,0.00525366
88.97781372,0.00591478
89.02549744,0.00573315
89.07318115,0.00486706
89.12086487,0.00233713
89.16854858,0.00034842
89.21623230,0.00020581
89.26391602,0.00030838
89.31159973,0.00044819
89.35928345,0.00048785
89.40696716,0.00041751
89.45465088,0.00032673
89.50233459,0.00024315
89.55001831,0.00015101
89.59770203,0.00016852
89.64538574,0.00033884
89.69306946,0.00048147
89.74075317,0.00041247
89.78843689,0.00031842
89.83612061,0.00024031
89.88380432,0.00014817
89.93148804,0.00032994
89.97917175,0.00042311
90.02685547,0.00059329
90.07453918,0.00066746
90.12222290,0.00057465
90.16990662,0.00059192
90.21759033,0.00062242
90.26527405,0.00061943
90.31295776,0.00065052
90.36064148,0.00056632
90.40832520,0.00033353
90.45600891,0.00008176
90.50369263,0.00002461
90.55137634,0.00011534
90.59906006,0.00030325
90.64674377,0.00044281
90.69442749,0.00047220
90.74211121,0.00039344
90.78979492,0.00031236
90.83747864,0.00072616
90.88516235,0.00259758
90.93284607,0.00483216
90.98052979,0.00543506
91.02821350,0.00537178
91.07589722,0.00453028
91.12358093,0.00216564
91.17126465,0.00051117
91.21894836,0.00036891
91.26663208,0.00048883
91.31431580,0.00046548
91.36199951,0.00038425
91.40968323,0.00040657
91.45736694,0.00048187
91.50505066,0.00052390
91.55273438,0.00046628
91.60041809,0.00040427
91.64810181,0.00025063
91.69578552,0.00014048
91.74346924,0.00014170
91.79115295,0.00011910
91.83883667,0.00096058
91.88652039,0.00450464
91.93420410,0.00859229
91.98188782,0.00968775
92.02957153,0.00960341
92.07725525,0.00801287
92.12493896,0.00379390
92.17262268,0.00093449
92.22030640,0.00032653
92.26799011,0.00033517
92.31567383,0.00038851
92.36335754,0.00039333
92.41104126,0.00041926
92.45872498,0.00045952
92.50640869,0.00046403
92.55409241,0.00042363
92.60177612,0.00038673
92.64945984,0.00032608
92.69714355,0.00022064
92.74482727,0.00006685
92.79251099,0.00020476
92.84019470,0.00138016
92.88787842,0.00626169
92.93556213,0.01181093
92.98324585,0.01321605
93.03092957,0.01302533
93.07861328,0.01073310
93.12629700,0.00489456
93.17398071,0.00102725
93.22166443,0.00056408
93.26934814,0.00064002
93.31703186,0.00072348
93.36471558,0.00060644
93.41239929,0.00028291
93.46008301,0.00028180
93.50776672,0.00029505
93.55545044,0.00024381
93.60313416,0.00016123
93.65081787,0.00003643
93.69850159,0.00000995
93.74618530,0.00012003
93.79386902,0.00001338
93.84155273,0.00166413
93.88923645,0.00760295
93.93692017,0.01410392
93.98460388,0.01570478
94.03228760,0.01565764
94.07997131,0.01294308
94.12765503,0.00583172
94.17533875,0.00106456
94.22302246,0.00021958
94.27070618,0.00032483
94.31838989,0.00043135
94.36607361,0.00048644
94.41375732,0.00060897
94.46144104,0.00060071
94.50912476,0.00061873
94.55680847,0.00067302
94.60449219,0.00061095
94.65217590,0.00050055
94.69985962,0.00034910
94.74754333,0.00013264
94.79522705,0.00011597
94.84291077,0.00202862
94.89059448,0.00877960
94.93827820,0.01588708
94.98596191,0.01751454
95.03364563,0.01730949
95.08132935,0.01396453
95.12901306,0.00597915
95.17669678,0.00079137
95.22438049,0.00030743
95.27206421,0.00014045
95.31974792,0.00032150
95.36743164,0.00055407
95.41511536,0.00068307
95.46279907,0.00068186
95.51048279,0.00068203
95.55816650,0.00069807
95.60585022,0.00071974
95.65353394,0.00071784
95.70121765,0.00070135
95.74890137,0.00055990
95.79658508,0.00052815
95.84426880,0.00241031
95.89195251,0.00938537
95.93963623,0.01645030
95.98731995,0.01801380
96.03500366,0.01784140
96.08268738,0.01414872
96.13037109,0.00590848
96.17805481,0.00091225
96.22573853,0.00028186
96.27342224,0.00045259
96.32110596,0.00054004
96.36878967,0.00045634
96.41647339,0.00029824
96.46415710,0.00037022
96.51184082,0.00066288
96.55952454,0.00099775
96.60720825,0.00121707
96.65489197,0.00129448
96.70257568,0.00111188
96.75025940,0.00065920
96.79794312,0.00046224
96.84562683,0.00225204
96.89331055,0.00913479
96.94099426,0.01598506
96.98867798,0.01737866
97.03636169,0.01706206
97.08404541,0.01321674
97.13172913,0.00503171
97.17941284,0.00023131
97.22709656,0.00054553
97.27478027,0.00029029
97.32246399,0.00013697
97.37014771,0.00017848
97.41783142,0.00022614
97.46551514,0.00037317
97.51319885,0.00068379
97.56088257,0.00086945
97.60856628,0.00086821
97.65625000,0.00082958
97.70393372,0.00061450
97.75161743,0.00032783
97.79930115,0.00046764
97.84698486,0.00222302
97.89466858,0.00899504
97.94235229,0.01553804
97.99003601,0.01698447
98.03771973,0.01686566
98.08540344,0.01322851
98.13308716,0.00558310
98.18077087,0.00124915
98.22845459,0.00071361
98.27613831,0.00079927
98.32382202,0.00084062
98.37150574,0.00065453
98.41918945,0.00048681
98.46687317,0.00035510
98.51455688,0.00033035
98.56224060,0.00039899
98.60992432,0.00039848
98.65760803,0.00040315
98.70529175,0.00043272
98.75297546,0.00039207
98.80065918,0.00043485
98.84834290,0.00227040
98.89602661,0.00846788
98.94371033,0.01405759
98.99139404,0.01501086
99.03907776,0.01486452
99.08676147,0.01138151
99.13444519,0.00429246
99.18212891,0.00025910
99.22981262,0.00044441
99.27749634,0.00044871
99.32518005,0.00043119
99.37286377,0.00039322
99.42054749,0.00020384
99.46823120,0.00007980
99.51591492,0.00050282
99.56359863,0.00086059
99.61128235,0.00103136
99.65896606,0.00112501
99.70664978,0.00104839
99.75433350,0.00087292
99.80201721,0.00077217
99.84970093,0.00220260
99.89738464,0.00756638
99.94506836,0.01233368
99.99275208,0.01304358
100.04043579,0.01279900
100.08811951,0.00972430
100.13580322,0.00375563
100.18348694,0.00063936
100.23117065,0.00034571
100.27885437,0.00041865
100.32653809,0.00037184
100.37422180,0.00025953
100.42190552,0.00012675
100.46958923,0.00013758
100.51727295,0.00039384
100.56495667,0.00059034
100.61264038,0.00061206
100.66032410,0.00045066
100.70800781,0.00012200
100.75569153,0.00045439
100.80337524,0.00056195
100.85105896,0.00109375
100.89874268,0.00594247
100.94642639,0.01009346
100.99411011,0.01085745
101.04179382,0.01067232
101.08947754,0.00786117
101.13716125,0.00278754
101.18484497,0.00019117
101.23252869,0.00021065
101.28021240,0.00030928
101.32789612,0.00042498
101.37557983,0.00030410
101.42326355,0.00024174
101.47094727,0.00027975
101.51863098,0.00022647
101.56631470,0.00013857
101.61399841,0.00010548
101.66168213,0.00013195
101.70936584,0.00021115
101.75704956,0.00018231
101.80473328,0.00040591
101.85241699,0.00182134
101.90010071,0.00537406
101.94778442,0.00824723
101.99546814,0.00865815
102.04315186,0.00848687
102.09083557,0.00629340
102.13851929,0.00237794
102.18620300,0.00053900
102.23388672,0.00053869
102.28157043,0.00052689
102.32925415,0.00041775
102.37693787,0.00029445
102.42462158,0.00017732
102.47230530,0.00028660
102.51998901,0.00033480
102.56767273,0.00044166
102.61535645,0.00047423
102.66304016,0.00053249
102.71072388,0.00040072
102.75840759,0.00009984
102.80609131,0.00001316
102.85377502,0.00073994
102.90145874,0.00310844
102.94914246,0.00516804
102.99682617,0.00559824
103.04450989,0.00567158
103.09219360,0.00446334
103.13987732,0.00210828
103.18756104,0.00090127
103.23524475,0.00072722
103.28292847,0.00070301
103.33061218,0.00051951
103.37829590,0.00027376
103.42597961,0.00019256
103.47366333,0.00030559
103.52134705,0.00039812
103.56903076,0.00039195
103.61671448,0.00029694
103.66439819,0.00018607
103.71208191,0.00014925
103.75976563,0.00012869
103.80744934,0.00006984
103.85513306,0.00063628
103.90281677,0.00204078
103.95050049,0.00321032
103.99818420,0.00345282
104.04586792,0.00337641
104.09355164,0.00258260
104.14123535,0.00128116
104.18891907,0.00057388
104.23660278,0.00043564
104.28428650,0.00040409
104.33197021,0.00039543
104.37965393,0.00046642
104.42733765,0.00046191
104.47502136,0.00037765
104.52270508,0.00032553
104.57038879,0.00031376
104.61807251,0.00033712
104.66575623,0.00029299
104.71343994,0.00016352
104.76112366,0.00007453
104.80880737,0.00012827
104.85649109,0.00017794
104.90417480,0.00029879
104.95185852,0.00030658
104.99954224,0.00017004
105.04722595,0.00018127
105.09490967,0.00035059
105.14259338,0.00057157
105.19027710,0.00074605
105.23796082,0.00084753
105.28564453,0.00088251
105.33332825,0.00087497
105.38101196,0.00083018
105.42869568,0.00071640
105.47637939,0.00058566
105.52406311,0.00044043
105.57174683,0.00045040
105.61943054,0.00053914
105.66711426,0.00053654
105.71479797,0.00046933
105.76248169,0.00027352
105.81016541,0.00005293
105.85784912,0.00047025
105.90553284,0.00170035
105.95321655,0.00259466
106.00090027,0.00273782
106.04858398,0.00270231
106.09626770,0.00182681
106.14395142,0.00041930
106.19163513,0.00031710
106.23931885,0.00038825
106.28700256,0.00029667
106.33468628,0.00013049
106.38237000,0.00018813
106.43005371,0.00044765
106.47773743,0.00053962
106.52542114,0.00058835
106.57310486,0.00054545
106.62078857,0.00035701
106.66847229,0.00020244
106.71615601,0.00020230
106.76383972,0.00027346
106.81152344,0.00041916
106.85920715,0.00140501
106.90689087,0.00348472
106.95457458,0.00476730
107.00225830,0.00487279
107.04994202,0.00483599
107.09762573,0.00361484
107.14530945,0.00166694
107.19299316,0.00084035
107.24067688,0.00075996
107.28836060,0.00072106
107.33604431,0.00068175
107.38372803,0.00064630
107.43141174,0.00057246
107.47909546,0.00060051
107.52677917,0.00074314
107.57446289,0.00067181
107.62214661,0.00049367
107.66983032,0.00038090
107.71751404,0.00022448
107.76519775,0.00021393
107.81288147,0.00017203
107.86056519,0.00116678
107.90824890,0.00414856
107.95593262,0.00613325
108.00361633,0.00632016
108.05130005,0.00613974
108.09898376,0.00417082
108.14666748,0.00123975
108.19435120,0.00009138
108.24203491,0.00014938
108.28971863,0.00027285
108.33740234,0.00034978
108.38508606,0.00037448
108.43276978,0.00038805
108.48045349,0.00029326
108.52813721,0.00015702
108.57582092,0.00031608
108.62350464,0.00047924
108.67118835,0.00063066
108.71887207,0.00067863
108.76655579,0.00064387
108.81423950,0.00071014
108.86192322,0.00200612
108.90960693,0.00539514
108.95729065,0.00759055
109.00497437,0.00772165
109.05265808,0.00744697
109.10034180,0.00501705
109.14802551,0.00158399
109.19570923,0.00034546
109.24339294,0.00036513
109.29107666,0.00041835
109.33876038,0.00052657
109.38644409,0.00056938
109.43412781,0.00051928
109.48181152,0.00039128
109.52949524,0.00039880
109.57717896,0.00045597
109.62486267,0.00051006
109.67254639,0.00054825
109.72023010,0.00053044
109.76791382,0.00053756
109.81559753,0.00076194
109.86328125,0.00267558
109.91096497,0.00674504
109.95864868,0.00913700
110.00633240,0.00927223
110.05401611,0.00880219
110.10169983,0.00572642
110.14938354,0.00174074
110.19706726,0.00051524
110.24475098,0.00044341
110.29243469,0.00019947
110.34011841,0.00005317
110.38780212,0.00022462
110.43548584,0.00038532
110.48316956,0.00064843
110.53085327,0.00111837
110.57853699,0.00140465
110.62622070,0.00144267
110.67390442,0.00131190
110.72158813,0.00079967
110.76927185,0.00037737
110.81695557,0.00047711
110.86463928,0.00245342
110.91232300,0.00694041
110.96000671,0.00968016
111.00769043,0.00994241
