Частота,Канал A
55.50384521,0.00036062
55.55152893,0.00063423
55.59921265,0.00093626
55.64689636,0.00111940
55.69458008,0.00113280
55.74226379,0.00086410
55.78994751,0.00056055
55.83763123,0.00186471
55.88531494,0.00911792
55.93299866,0.01773598
55.98068237,0.02022817
56.02836609,0.02012060
56.07604980,0.01676055
56.12373352,0.00769061
56.17141724,0.00116003
56.21910095,0.00028034
56.26678467,0.00042172
56.31446838,0.00051325
56.36215210,0.00040937
56.40983582,0.00024351
56.45751953,0.00022190
56.50520325,0.00030918
56.55288696,0.00043019
56.60057068,0.00039997
56.64825439,0.00037903
56.69593811,0.00034239
56.74362183,0.00026260
56.79130554,0.00025131
56.83898926,0.00165361
56.88667297,0.00777998
56.93435669,0.01476544
56.98204041,0.01665832
57.02972412,0.01658411
57.07740784,0.01371043
57.12509155,0.00621777
57.17277527,0.00112980
57.22045898,0.00023919
57.26814270,0.00026003
57.31582642,0.00036055
57.36351013,0.00040506
57.41119385,0.00034792
57.45887756,0.00030981
57.50656128,0.00018968
57.55424500,0.00018897
57.60192871,0.00015952
57.64961243,0.00008093
57.69729614,0.00024714
57.74497986,0.00033609
57.79266357,0.00038934
57.84034729,0.00158813
57.88803101,0.00618115
57.93571472,0.01123268
57.98339844,0.01252525
58.03108215,0.01245795
58.07876587,0.01027222
58.12644958,0.00468839
58.17413330,0.00096545
58.22181702,0.00031418
58.26950073,0.00018811
58.31718445,0.00008103
58.36486816,0.00014157
58.41255188,0.00017996
58.46023560,0.00014315
58.50791931,0.00010904
58.55560303,0.00019243
58.60328674,0.00027395
58.65097046,0.00030798
58.69865417,0.00034457
58.74633789,0.00027894
58.79402161,0.00021877
58.84170532,0.00090100
58.88938904,0.00329183
58.93707275,0.00578765
58.98475647,0.00635236
59.03244019,0.00636084
59.08012390,0.00526396
59.12780762,0.00243892
59.17549133,0.00071141
59.22317505,0.00049752
59.27085876,0.00053616
59.31854248,0.00057440
59.36622620,0.00051422
59.41390991,0.00039131
59.46159363,0.00029053
59.50927734,0.00022852
59.55696106,0.00020505
59.60464478,0.00016989
59.65232849,0.00008322
59.70001221,0.00004852
59.74769592,0.00016099
59.79537964,0.00014868
59.84306335,0.00011425
59.89074707,0.00008587
59.93843079,0.00021595
59.98611450,0.00032431
60.03379822,0.00027471
60.08148193,0.00026752
60.12916565,0.00029649
60.17684937,0.00015504
60.22453308,0.00018899
60.27221680,0.00028471
60.31990051,0.00047022
60.36758423,0.00054196
60.41526794,0.00039319
60.46295166,0.00020522
60.51063538,0.00007131
60.55831909,0.00013443
60.60600281,0.00015980
60.65368652,0.00015269
60.70137024,0.00025139
60.74905396,0.00033411
60.79673767,0.00037464
60.84442139,0.00111241
60.89210510,0.00389815
60.93978882,0.00673537
60.98747253,0.00732076
61.03515625,0.00732991
61.08283997,0.00599545
61.13052368,0.00267472
61.17820740,0.00063657
61.22589111,0.00034512
61.27357483,0.00040580
61.32125854,0.00049325
61.36894226,0.00044397
61.41662598,0.00030015
61.46430969,0.00018952
61.51199341,0.00017002
61.55967712,0.00027267
61.60736084,0.00030154
61.65504456,0.00028501
61.70272827,0.00036887
61.75041199,0.00039176
61.79809570,0.00032687
61.84577942,0.00189886
61.89346313,0.00811166
61.94114685,0.01408531
61.98883057,0.01531371
62.03651428,0.01517770
62.08419800,0.01182740
62.13188171,0.00477342
62.17956543,0.00068627
62.22724915,0.00009177
62.27493286,0.00024473
62.32261658,0.00036653
62.37030029,0.00034361
62.41798401,0.00032617
62.46566772,0.00034590
62.51335144,0.00045467
62.56103516,0.00049357
62.60871887,0.00052502
62.65640259,0.00061602
62.70408630,0.00066372
62.75177002,0.00059222
62.79945374,0.00058977
62.84713745,0.00327692
62.89482117,0.01299225
62.94250488,0.02206478
62.99018860,0.02380605
63.03787231,0.02349618
63.08555603,0.01808454
63.13323975,0.00704019
63.18092346,0.00081940
63.22860718,0.00008802
63.27629089,0.00032706
63.32397461,0.00050934
63.37165833,0.00048281
63.41934204,0.00037232
63.46702576,0.00020296
63.51470947,0.00001625
63.56239319,0.00023673
63.61007690,0.00035235
63.65776062,0.00047075
63.70544434,0.00058453
63.75312805,0.00054455
63.80081177,0.00051000
63.84849548,0.00460226
63.89617920,0.01804843
63.94386292,0.03007433
63.99154663,0.03226269
64.03923035,0.03195765
64.08691406,0.02440139
64.13459778,0.00942313
64.18228149,0.00130758
64.22996521,0.00043154
64.27764893,0.00058536
64.32533264,0.00060787
64.37301636,0.00042564
64.42070007,0.00036335
64.46838379,0.00026162
64.51606750,0.00022399
64.56375122,0.00046598
64.61143494,0.00058481
64.65911865,0.00059147
64.70680237,0.00051569
64.75448608,0.00029880
64.80216980,0.00046033
64.84985352,0.00613526
64.89753723,0.02360954
64.94522095,0.03879647
64.99290466,0.04154304
65.04058838,0.04102883
65.08827209,0.03095306
65.13595581,0.01188227
65.18363953,0.00170491
65.23132324,0.00033508
65.27900696,0.00046811
65.32669067,0.00056908
65.37437439,0.00055923
65.42205811,0.00067597
65.46974182,0.00067887
65.51742554,0.00039335
65.56510925,0.00033883
65.61279297,0.00049603
65.66047668,0.00069959
65.70816040,0.00073117
65.75584412,0.00054746
65.80352783,0.00072638
65.85121155,0.00815360
65.89889526,0.02973569
65.94657898,0.04773647
65.99426270,0.05057656
66.04194641,0.04967288
66.08963013,0.03682296
66.13731384,0.01353225
66.18499756,0.00162471
66.23268127,0.00039173
66.28036499,0.00041840
66.32804871,0.00054206
66.37573242,0.00056330
66.42341614,0.00056455
66.47109985,0.00043211
66.51878357,0.00012053
66.56646729,0.00029355
66.61415100,0.00039360
66.66183472,0.00043435
66.70951843,0.00030783
66.75720215,0.00017433
66.80488586,0.00107680
66.85256958,0.01042116
66.90025330,0.03581834
66.94793701,0.05619350
66.99562073,0.05914392
67.04330444,0.05783835
67.09098816,0.04219063
67.13867188,0.01514703
67.18635559,0.00180081
67.23403931,0.00022347
67.28172302,0.00043078
67.32940674,0.00060466
67.37709045,0.00062882
67.42477417,0.00064476
67.47245789,0.00064789
67.52014160,0.00075852
67.56782532,0.00077615
67.61550903,0.00066276
67.66319275,0.00054960
67.71087646,0.00026010
67.75856018,0.00014863
67.80624390,0.00084206
67.85392761,0.01174325
67.90161133,0.04091579
67.94929504,0.06365687
67.99697876,0.06682473
68.04466248,0.06529865
68.09234619,0.04697658
68.14002991,0.01639773
68.18771362,0.00197606
68.23539734,0.00050673
68.28308105,0.00052722
68.33076477,0.00063632
68.37844849,0.00062973
68.42613220,0.00064350
68.47381592,0.00058287
68.52149963,0.00063367
68.56918335,0.00059894
68.61686707,0.00050235
68.66455078,0.00050577
68.71223450,0.00037050
68.75991821,0.00019349
68.80760193,0.00108067
68.85528564,0.01381298
68.90296936,0.04638046
68.95065308,0.07064779
68.99833679,0.07375220
69.04602051,0.07185330
69.09370422,0.05084312
69.14138794,0.01712404
69.18907166,0.00158276
69.23675537,0.00025341
69.28443909,0.00022709
69.33212280,0.00016303
69.37980652,0.00014515
69.42749023,0.00018719
69.47517395,0.00050798
69.52285767,0.00089786
69.57054138,0.00108411
69.61822510,0.00105892
69.66590881,0.00101589
69.71359253,0.00081865
69.76127625,0.00041716
69.80895996,0.00144620
69.85664368,0.01566170
69.90432739,0.05130526
69.95201111,0.07715812
69.99969482,0.08029624
70.04737854,0.07805995
70.09506226,0.05464612
70.14274597,0.01816968
70.19042969,0.00192782
70.23811340,0.00049242
70.28579712,0.00043281
70.33348083,0.00024229
70.38116455,0.00012390
70.42884827,0.00028704
70.47653198,0.00046146
70.52421570,0.00057001
70.57189941,0.00054795
70.61958313,0.00060185
70.66726685,0.00070736
70.71495056,0.00063122
70.76263428,0.00051795
70.81031799,0.00199911
70.85800171,0.01780332
70.90568542,0.05614756
70.95336914,0.08285683
71.00105286,0.08580957
71.04873657,0.08316640
71.09642029,0.05737481
71.14410400,0.01868688
71.19178772,0.00195464
71.23947144,0.00029106
71.28715515,0.00036309
71.33483887,0.00037057
71.38252258,0.00036985
71.43020630,0.00046582
71.47789001,0.00053378
71.52557373,0.00063881
71.57325745,0.00069814
71.62094116,0.00061366
71.66862488,0.00051976
71.71630859,0.00036420
71.76399231,0.00028631
71.81167603,0.00181948
71.85935974,0.01930433
71.90704346,0.05979320
71.95472717,0.08690064
72.00241089,0.08973643
72.05009460,0.08658292
72.09777832,0.05860550
72.14546204,0.01845784
72.19314575,0.00179161
72.24082947,0.00017202
72.28851318,0.00023075
72.33619690,0.00026101
72.38388062,0.00031773
72.43156433,0.00027390
72.47924805,0.00025023
72.52693176,0.00026166
72.57461548,0.00017442
72.62229919,0.00014319
72.66998291,0.00030520
72.71766663,0.00033509
72.76535034,0.00031533
72.81303406,0.00182405
72.86071777,0.02055082
72.90840149,0.06253479
72.95608521,0.08963356
73.00376892,0.09231267
73.05145264,0.08889347
73.09913635,0.05942016
73.14682007,0.01845999
73.19450378,0.00198748
73.24218750,0.00040006
73.28987122,0.00027627
73.33755493,0.00004431
73.38523865,0.00013321
73.43292236,0.00025410
73.48060608,0.00042196
73.52828979,0.00046354
73.57597351,0.00043485
73.62365723,0.00034817
73.67134094,0.00026830
73.71902466,0.00038622
73.76670837,0.00052051
73.81439209,0.00175133
73.86207581,0.02162512
73.90975952,0.06457949
73.95744324,0.09127112
74.00512695,0.09371892
74.05281067,0.08977202
74.10049438,0.05884156
74.14817810,0.01751999
74.19586182,0.00153706
74.24354553,0.00020174
74.29122925,0.00030104
74.33891296,0.00031034
74.38659668,0.00024491
74.43428040,0.00023060
74.48196411,0.00021308
74.52964783,0.00019079
74.57733154,0.00024065
74.62501526,0.00023836
74.67269897,0.00020249
74.72038269,0.00026099
74.76806641,0.00028680
74.81575012,0.00234850
74.86343384,0.02301993
74.91111755,0.06617232
74.95880127,0.09194133
75.00648499,0.09401405
75.05416870,0.08951974
75.10185242,0.05759539
75.14953613,0.01656849
75.19721985,0.00122446
75.24490356,0.00029470
75.29258728,0.00028252
75.34027100,0.00022828
75.38795471,0.00019220
75.43563843,0.00008910
75.48332214,0.00004877
75.53100586,0.00010748
75.57868958,0.00018909
75.62637329,0.00042017
75.67405701,0.00049935
75.72174072,0.00044633
75.76942444,0.00027148
75.81710815,0.00257810
75.86479187,0.02385519
75.91247559,0.06650717
75.96015930,0.09081589
76.00784302,0.09244775
76.05552673,0.08748997
76.10321045,0.05524998
76.15089417,0.01538648
76.19857788,0.00105009
76.24626160,0.00008331
76.29394531,0.00009810
76.34162903,0.00014628
76.38931274,0.00015230
76.43699646,0.00025318
76.48468018,0.00022857
76.53236389,0.00003734
76.58004761,0.00015723
76.62773132,0.00022164
76.67541504,0.00027227
76.72309875,0.00025302
76.77078247,0.00029082
76.81846619,0.00290449
76.86614990,0.02401233
76.91383362,0.06547751
76.96151733,0.08830827
77.00920105,0.08990980
77.05688477,0.08496135
77.10456848,0.05302700
77.15225220,0.01477990
77.19993591,0.00142017
77.24761963,0.00020351
77.29530334,0.00032345
77.34298706,0.00055618
77.39067078,0.00058959
77.43835449,0.00058721
77.48603821,0.00036474
77.53372192,0.00007003
77.58140564,0.00007715
77.62908936,0.00006985
77.67677307,0.00005227
77.72445679,0.00014107
77.77214050,0.00031609
77.81982422,0.00305875
77.86750793,0.02409271
77.91519165,0.06388503
77.96287537,0.08503187
78.01055908,0.08644389
78.05824280,0.08116564
78.10592651,0.04974566
78.15361023,0.01343251
78.20129395,0.00099017
78.24897766,0.00048369
78.29666138,0.00078228
78.34434509,0.00093288
78.39202881,0.00086665
78.43971252,0.00070851
78.48739624,0.00056925
78.53507996,0.00070803
78.58276367,0.00072707
78.63044739,0.00071761
78.67813110,0.00061369
78.72581482,0.00041976
78.77349854,0.00011322
78.82118225,0.00319044
78.86886597,0.02385979
78.91654968,0.06137614
78.96423340,0.08043498
79.01191711,0.08153029
79.05960083,0.07599076
79.10728455,0.04564187
79.15496826,0.01190770
79.20265198,0.00087303
79.25033569,0.00035139
79.29801941,0.00041158
79.34570313,0.00041535
79.39338684,0.00032225
79.44107056,0.00033522
79.48875427,0.00036016
79.53643799,0.00016772
79.58412170,0.00007912
79.63180542,0.00029812
79.67948914,0.00032615
79.72717285,0.00022321
79.77485657,0.00008404
79.82254028,0.00324640
79.87022400,0.02301927
79.91790771,0.05768268
79.96559143,0.07448352
80.01327515,0.07525116
80.06095886,0.06972666
80.10864258,0.04113005
80.15632629,0.01043636
80.20401001,0.00098517
80.25169373,0.00055648
80.29937744,0.00059986
80.34706116,0.00066750
80.39474487,0.00066555
80.44242859,0.00062096
80.49011230,0.00042002
80.53779602,0.00077141
80.58547974,0.00104939
80.63316345,0.00104375
80.68084717,0.00088021
80.72853088,0.00049095
80.77621460,0.00024017
80.82389832,0.00326286
80.87158203,0.02192203
80.91926575,0.05348171
80.96694946,0.06815863
81.01463318,0.06876279
81.06231689,0.06324561
81.11000061,0.03659410
81.15768433,0.00898493
81.20536804,0.00068161
81.25305176,0.00022851
81.30073547,0.00030957
81.34841919,0.00027736
81.39610291,0.00026810
81.44378662,0.00015541
81.49147034,0.00023535
81.53915405,0.00069912
81.58683777,0.00086329
81.63452148,0.00099758
81.68220520,0.00097380
81.72988892,0.00072365
81.77757263,0.00059129
81.82525635,0.00300793
81.87294006,0.01997743
81.92062378,0.04804865
81.96830750,0.06060712
82.01599121,0.06099482
82.06367493,0.05568219
82.11135864,0.03160310
82.15904236,0.00748095
82.20672607,0.00058758
82.25440979,0.00048877
82.30209351,0.00072596
82.34977722,0.00079352
82.39746094,0.00070747
82.44514465,0.00055581
82.49282837,0.00029117
82.54051208,0.00073195
82.58819580,0.00095890
82.63587952,0.00096015
82.68356323,0.00081135
82.73124695,0.00051399
82.77893066,0.00023126
82.82661438,0.00276108
82.87429810,0.01800818
82.92198181,0.04238896
82.96966553,0.05288179
83.01734924,0.05319215
83.06503296,0.04818608
83.11271667,0.02678545
83.16040039,0.00615045
83.20808411,0.00041490
83.25576782,0.00028459
83.30345154,0.00051513
83.35113525,0.00046518
83.39881897,0.00037957
83.44650269,0.00041524
83.49418640,0.00045186
83.54187012,0.00077891
83.58955383,0.00078579
83.63723755,0.00075578
83.68492126,0.00071439
83.73260498,0.00052986
83.78028870,0.00024877
83.82797241,0.00222560
83.87565613,0.01558580
83.92333984,0.03608840
83.97102356,0.04447686
84.01870728,0.04467535
84.06639099,0.04021699
84.11407471,0.02193516
84.16175842,0.00486065
84.20944214,0.00055265
84.25712585,0.00063179
84.30480957,0.00084919
84.35249329,0.00092862
84.40017700,0.00077579
84.44786072,0.00055933
84.49554443,0.00039939
84.54322815,0.00089134
84.59091187,0.00104233
84.63859558,0.00098682
84.68627930,0.00079886
84.73396301,0.00040627
84.78164673,0.00020701
84.82933044,0.00216756
84.87701416,0.01324066
84.92469788,0.02971955
84.97238159,0.03614509
85.02006531,0.03626678
85.06774902,0.03245456
85.11543274,0.01740267
85.16311646,0.00381129
85.21080017,0.00053042
85.25848389,0.00050858
85.30616760,0.00058522
85.35385132,0.00059351
85.40153503,0.00051631
85.44921875,0.00049735
85.49690247,0.00043129
85.54458618,0.00053022
85.59226990,0.00048962
85.63995361,0.00036536
85.68763733,0.00032090
85.73532104,0.00016187
85.78300476,0.00009074
85.83068848,0.00169443
85.87837219,0.01050575
85.92605591,0.02339511
85.97373962,0.02824179
86.02142334,0.02832899
86.06910706,0.02511490
86.11679077,0.01315061
86.16447449,0.00265799
86.21215820,0.00060329
86.25984192,0.00081046
86.30752563,0.00091406
86.35520935,0.00076547
86.40289307,0.00053454
86.45057678,0.00036979
86.49826050,0.00016498
86.54594421,0.00029872
86.59362793,0.00022888
86.64131165,0.00009291
86.68899536,0.00007846
86.73667908,0.00015304
86.78436279,0.00010690
86.83204651,0.00110146
86.87973022,0.00757418
86.92741394,0.01686328
86.97509766,0.02024638
87.02278137,0.02028523
87.07046509,0.01781516
87.11814880,0.00907102
87.16583252,0.00183575
87.21351624,0.00079250
87.26119995,0.00090964
87.30888367,0.00094054
87.35656738,0.00079186
87.40425110,0.00051463
87.45193481,0.00025107
87.49961853,0.00015435
87.54730225,0.00039921
87.59498596,0.00049575
87.64266968,0.00052677
87.69035339,0.00053091
87.73803711,0.00044800
87.78572083,0.00024734
87.83340454,0.00073799
87.88108826,0.00503997
87.92877197,0.01087952
87.97645569,0.01288081
88.02413940,0.01280239
88.07182312,0.01103426
88.11950684,0.00541827
88.16719055,0.00084955
88.21487427,0.00032067
88.26255798,0.00036552
88.31024170,0.00037811
88.35792542,0.00048899
88.40560913,0.00055521
88.45329285,0.00056059
88.50097656,0.00060697
88.54866028,0.00068819
88.59634399,0.00065103
88.64402771,0.00057392
88.69171143,0.00052319
88.73939514,0.00059545
88.78707886,0.00063037
88.83476257,0.00084326
88.88244629,0.00276947
88.93013000,0.00533323
88.97781372,0.00607911
89.02549744,0.00593092
89.07318115,0.00487016
89.12086487,0.00208755
89.16854858,0.00016021
89.21623230,0.00031840
89.26391602,0.00025441
89.31159973,0.00037393
89.35928345,0.00046352
89.40696716,0.00043471
89.45465088,0.00040027
89.50233459,0.00039189
89.55001831,0.00030510
89.59770203,0.00022757
89.64538574,0.00021062
89.69306946,0.00007081
89.74075317,0.00019292
89.78843689,0.00023438
89.83612061,0.00018747
89.88380432,0.00014961
89.93148804,0.00000343
89.97917175,0.00018299
90.02685547,0.00023014
90.07453918,0.00024711
90.12222290,0.00013342
90.16990662,0.00012992
90.21759033,0.00025869
90.26527405,0.00021815
90.31295776,0.00005677
90.36064148,0.00019650
90.40832520,0.00044601
90.45600891,0.00061702
90.50369263,0.00061932
90.55137634,0.00044860
90.59906006,0.00033003
90.64674377,0.00044322
90.69442749,0.00059441
90.74211121,0.00051876
90.78979492,0.00030366
90.83747864,0.00042408
90.88516235,0.00223697
90.93284607,0.00450812
90.98052979,0.00510123
91.02821350,0.00506719
91.07589722,0.00437714
91.12358093,0.00206785
91.17126465,0.00030429
91.21894836,0.00014045
91.26663208,0.00023376
91.31431580,0.00028991
91.36199951,0.00021887
91.40968323,0.00021294
91.45736694,0.00018087
91.50505066,0.00005983
91.55273438,0.00010172
91.60041809,0.00008210
91.64810181,0.00015730
91.69578552,0.00030231
91.74346924,0.00032056
91.79115295,0.00022638
91.83883667,0.00089152
91.88652039,0.00425516
91.93420410,0.00833503
91.98188782,0.00966212
92.02957153,0.00986181
92.07725525,0.00839594
92.12493896,0.00397104
92.17262268,0.00077114
92.22030640,0.00033140
92.26799011,0.00026267
92.31567383,0.00023721
92.36335754,0.00028841
92.41104126,0.00035308
92.45872498,0.00029954
92.50640869,0.00016914
92.55409241,0.00011089
92.60177612,0.00015352
92.64945984,0.00017267
92.69714355,0.00022664
92.74482727,0.00024333
92.79251099,0.00025302
92.84019470,0.00132281
92.88787842,0.00615916
92.93556213,0.01180753
92.98324585,0.01340109
93.03092957,0.01341168
93.07861328,0.01118068
93.12629700,0.00520968
93.17398071,0.00097974
93.22166443,0.00024829
93.26934814,0.00024598
93.31703186,0.00018863
93.36471558,0.00018485
93.41239929,0.00013501
93.46008301,0.00020536
93.50776672,0.00026431
93.55545044,0.00025464
93.60313416,0.00033513
93.65081787,0.00055761
93.69850159,0.00069271
93.74618530,0.00063043
93.79386902,0.00051252
93.84155273,0.00176754
93.88923645,0.00765957
93.93692017,0.01410639
93.98460388,0.01574009
94.03228760,0.01573745
94.07997131,0.01291121
94.12765503,0.00571974
94.17533875,0.00094546
94.22302246,0.00030147
94.27070618,0.00021151
94.31838989,0.00013723
94.36607361,0.00003391
94.41375732,0.00017751
94.46144104,0.00009961
94.50912476,0.00019972
94.55680847,0.00044193
94.60449219,0.00053764
94.65217590,0.00054783
94.69985962,0.00035015
94.74754333,0.00020263
94.79522705,0.00008846
94.84291077,0.00192843
94.89059448,0.00857205
94.93827820,0.01560317
94.98596191,0.01728703
95.03364563,0.01720081
95.08132935,0.01394498
95.12901306,0.00609236
95.17669678,0.00115095
95.22438049,0.00038828
95.27206421,0.00022116
95.31974792,0.00002467
95.36743164,0.00013851
95.41511536,0.00029942
95.46279907,0.00043097
95.51048279,0.00052185
95.55816650,0.00058095
95.60585022,0.00044245
95.65353394,0.00038584
95.70121765,0.00037503
95.74890137,0.00032142
95.79658508,0.00037686
95.84426880,0.00208131
95.89195251,0.00903976
95.93963623,0.01620578
95.98731995,0.01789228
96.03500366,0.01794033
96.08268738,0.01443468
96.13037109,0.00611099
96.17805481,0.00095495
96.22573853,0.00030731
96.27342224,0.00040485
96.32110596,0.00049250
96.36878967,0.00055266
96.41647339,0.00057499
96.46415710,0.00064024
96.51184082,0.00081409
96.55952454,0.00099820
96.60720825,0.00092450
96.65489197,0.00072550
96.70257568,0.00044045
96.75025940,0.00012791
96.79794312,0.00041158
96.84562683,0.00242750
96.89331055,0.00939542
96.94099426,0.01636052
96.98867798,0.01783460
97.03636169,0.01769145
97.08404541,0.01396853
97.13172913,0.00571909
97.17941284,0.00072231
97.22709656,0.00027318
97.27478027,0.00037770
97.32246399,0.00044785
97.37014771,0.00045042
97.41783142,0.00039549
97.46551514,0.00033439
97.51319885,0.00041865
97.56088257,0.00069776
97.60856628,0.00079488
97.65625000,0.00076590
97.70393372,0.00059226
97.75161743,0.00022007
97.79930115,0.00020225
97.84698486,0.00235733
97.89466858,0.00918583
97.94235229,0.01561418
97.99003601,0.01684332
98.03771973,0.01664417
98.08540344,0.01281818
98.13308716,0.00484200
98.18077087,0.00037800
98.22845459,0.00046321
98.27613831,0.00046870
98.32382202,0.00043129
98.37150574,0.00035369
98.41918945,0.00037136
98.46687317,0.00041623
98.51455688,0.00050735
98.56224060,0.00070319
98.60992432,0.00074415
98.65760803,0.00067717
98.70529175,0.00040869
98.75297546,0.00027794
98.80065918,0.00055179
98.84834290,0.00255651
98.89602661,0.00880159
98.94371033,0.01461517
98.99139404,0.01577183
99.03907776,0.01567078
99.08676147,0.01223398
99.13444519,0.00506666
99.18212891,0.00094614
99.22981262,0.00045630
99.27749634,0.00054805
99.32518005,0.00058850
99.37286377,0.00056795
99.42054749,0.00060615
99.46823120,0.00066544
99.51591492,0.00080489
99.56359863,0.00092782
99.61128235,0.00084263
99.65896606,0.00067627
99.70664978,0.00043943
99.75433350,0.00042057
99.80201721,0.00031227
99.84970093,0.00193063
99.89738464,0.00747481
99.94506836,0.01243594
99.99275208,0.01345113
100.04043579,0.01345311
100.08811951,0.01037940
100.13580322,0.00413740
100.18348694,0.00065343
100.23117065,0.00054129
100.27885437,0.00072068
100.32653809,0.00074452
100.37422180,0.00067999
100.42190552,0.00055502
100.46958923,0.00041047
100.51727295,0.00044920
100.56495667,0.00062457
100.61264038,0.00064230
100.66032410,0.00069438
100.70800781,0.00063496
100.75569153,0.00038735
100.80337524,0.00025539
100.85105896,0.00162425
100.89874268,0.00613088
100.94642639,0.01002844
100.99411011,0.01063135
101.04179382,0.01038325
101.08947754,0.00760726
101.13716125,0.00243762
101.18484497,0.00049238
101.23252869,0.00077026
101.28021240,0.00066402
101.32789612,0.00049553
101.37557983,0.00026419
101.42326355,0.00004961
101.47094727,0.00012108
101.51863098,0.00037029
101.56631470,0.00051550
101.61399841,0.00056045
101.66168213,0.00061076
101.70936584,0.00050433
101.75704956,0.00032183
101.80473328,0.00023293
101.85241699,0.00126369
101.90010071,0.00480675
101.94778442,0.00773635
101.99546814,0.00818070
102.04315186,0.00801896
102.09083557,0.00590452
102.13851929,0.00212135
102.18620300,0.00037982
102.23388672,0.00029003
102.28157043,0.00018479
102.32925415,0.00010805
102.37693787,0.00007591
102.42462158,0.00005835
102.47230530,0.00017677
102.51998901,0.00038121
102.56767273,0.00057329
102.61535645,0.00071903
102.66304016,0.00080761
102.71072388,0.00074852
102.75840759,0.00068137
102.80609131,0.00067091
102.85377502,0.00134563
102.90145874,0.00366417
102.94914246,0.00549149
102.99682617,0.00563803
103.04450989,0.00541498
103.09219360,0.00387974
103.13987732,0.00122409
103.18756104,0.00036729
103.23524475,0.00051583
103.28292847,0.00052352
103.33061218,0.00048210
103.37829590,0.00035673
103.42597961,0.00025244
103.47366333,0.00019419
103.52134705,0.00018268
103.56903076,0.00018213
103.61671448,0.00020073
103.66439819,0.00026990
103.71208191,0.00027536
103.75976563,0.00033446
103.80744934,0.00043696
103.85513306,0.00088077
103.90281677,0.00196458
103.95050049,0.00269169
103.99818420,0.00266487
104.04586792,0.00253368
104.09355164,0.00176336
104.14123535,0.00044205
104.18891907,0.00022790
104.23660278,0.00033554
104.28428650,0.00044342
104.33197021,0.00048393
104.37965393,0.00036524
104.42733765,0.00022847
104.47502136,0.00016684
104.52270508,0.00014310
104.57038879,0.00019063
104.61807251,0.00028466
104.66575623,0.00032936
104.71343994,0.00031102
104.76112366,0.00031400
104.80880737,0.00037476
104.85649109,0.00034851
104.90417480,0.00036107
104.95185852,0.00042901
104.99954224,0.00035548
105.04722595,0.00028593
105.09490967,0.00024604
105.14259338,0.00015472
105.19027710,0.00024507
105.23796082,0.00031437
105.28564453,0.00028836
105.33332825,0.00021207
105.38101196,0.00023976
105.42869568,0.00031835
105.47637939,0.00027438
105.52406311,0.00017424
105.57174683,0.00009449
105.61943054,0.00012939
105.66711426,0.00006708
105.71479797,0.00013240
105.76248169,0.00018097
105.81016541,0.00023433
105.85784912,0.00046218
105.90553284,0.00150963
105.95321655,0.00231681
106.00090027,0.00239974
106.04858398,0.00234423
106.09626770,0.00163052
106.14395142,0.00052261
106.19163513,0.00012059
106.23931885,0.00017446
106.28700256,0.00026430
106.33468628,0.00029302
106.38237000,0.00022014
106.43005371,0.00019359
106.47773743,0.00006888
106.52542114,0.00015005
106.57310486,0.00022074
106.62078857,0.00021383
106.66847229,0.00021456
106.71615601,0.00016763
106.76383972,0.00015988
106.81152344,0.00021571
106.85920715,0.00096951
106.90689087,0.00295891
106.95457458,0.00443505
107.00225830,0.00462137
107.04994202,0.00449139
107.09762573,0.00319439
107.14530945,0.00117182
107.19299316,0.00030810
107.24067688,0.00024107
107.28836060,0.00014241
107.33604431,0.00020279
107.38372803,0.00036918
107.43141174,0.00044439
107.47909546,0.00030013
107.52677917,0.00005810
107.57446289,0.00038194
107.62214661,0.00057782
107.66983032,0.00067624
107.71751404,0.00056564
107.76519775,0.00032079
107.81288147,0.00030437
107.86056519,0.00162894
107.90824890,0.00458459
107.95593262,0.00661390
108.00361633,0.00676140
108.05130005,0.00639778
108.09898376,0.00441835
108.14666748,0.00160891
108.19435120,0.00044577
108.24203491,0.00040144
108.28971863,0.00044611
108.33740234,0.00041036
108.38508606,0.00033092
108.43276978,0.00038346
108.48045349,0.00047667
108.52813721,0.00081628
108.57582092,0.00107397
108.62350464,0.00111732
108.67118835,0.00108211
108.71887207,0.00081089
108.76655579,0.00047356
108.81423950,0.00032225
108.86192322,0.00114440
108.90960693,0.00473883
108.95729065,0.00716428
109.00497437,0.00762807
109.05265808,0.00766556
109.10034180,0.00532145
109.14802551,0.00185183
109.19570923,0.00055841
109.24339294,0.00051871
109.29107666,0.00046470
109.33876038,0.00040862
109.38644409,0.00039611
109.43412781,0.00027202
109.48181152,0.00012499
109.52949524,0.00040099
109.57717896,0.00070653
109.62486267,0.00077512
109.67254639,0.00066571
109.72023010,0.00036816
109.76791382,0.00005840
109.81559753,0.00026855
109.86328125,0.00210726
109.91096497,0.00611706
109.95864868,0.00857100
110.00633240,0.00879951
110.05401611,0.00846328
110.10169983,0.00554362
110.14938354,0.00167193
110.19706726,0.00043162
110.24475098,0.00044017
110.29243469,0.00032658
110.34011841,0.00015540
110.38780212,0.00025660
110.43548584,0.00034929
110.48316956,0.00040737
110.53085327,0.00066157
110.57853699,0.00084024
110.62622070,0.00089208
110.67390442,0.00087632
110.72158813,0.00056870
110.76927185,0.00026441
110.81695557,0.00012865
110.86463928,0.00220332
110.91232300,0.00665198
110.96000671,0.00929105
111.00769043,0.00958264
