Частота,Канал A
55.50384521,0.00049067
55.55152893,0.00080821
55.59921265,0.00079570
55.64689636,0.00060420
55.69458008,0.00039428
55.74226379,0.00009138
55.78994751,0.00019775
55.83763123,0.00188009
55.88531494,0.00903934
55.93299866,0.01760131
55.98068237,0.02014527
56.02836609,0.02016938
56.07604980,0.01698131
56.12373352,0.00804028
56.17141724,0.00152668
56.21910095,0.00042087
56.26678467,0.00039687
56.31446838,0.00046113
56.36215210,0.00062754
56.40983582,0.00069890
56.45751953,0.00072888
56.50520325,0.00055890
56.55288696,0.00031923
56.60057068,0.00015746
56.64825439,0.00029491
56.69593811,0.00045579
56.74362183,0.00060034
56.79130554,0.00070061
56.83898926,0.00193044
56.88667297,0.00775690
56.93435669,0.01455503
56.98204041,0.01626150
57.02972412,0.01617495
57.07740784,0.01348741
57.12509155,0.00615801
57.17277527,0.00127961
57.22045898,0.00054765
57.26814270,0.00033951
57.31582642,0.00016890
57.36351013,0.00007485
57.41119385,0.00013936
57.45887756,0.00033005
57.50656128,0.00055612
57.55424500,0.00064643
57.60192871,0.00047690
57.64961243,0.00024357
57.69729614,0.00009876
57.74497986,0.00028778
57.79266357,0.00036372
57.84034729,0.00133235
57.88803101,0.00591953
57.93571472,0.01097705
57.98339844,0.01227785
58.03108215,0.01221676
58.07876587,0.00995353
58.12644958,0.00431213
58.17413330,0.00050218
58.22181702,0.00029760
58.26950073,0.00035933
58.31718445,0.00036061
58.36486816,0.00042073
58.41255188,0.00048777
58.46023560,0.00064158
58.50791931,0.00083602
58.55560303,0.00091145
58.60328674,0.00082671
58.65097046,0.00070969
58.69865417,0.00058256
58.74633789,0.00045495
58.79402161,0.00040685
58.84170532,0.00096255
58.88938904,0.00338172
58.93707275,0.00604666
58.98475647,0.00666522
59.03244019,0.00660047
59.08012390,0.00539926
59.12780762,0.00238920
59.17549133,0.00044524
59.22317505,0.00027724
59.27085876,0.00034922
59.31854248,0.00043127
59.36622620,0.00051120
59.41390991,0.00047986
59.46159363,0.00038594
59.50927734,0.00035444
59.55696106,0.00023145
59.60464478,0.00009081
59.65232849,0.00012689
59.70001221,0.00022183
59.74769592,0.00033622
59.79537964,0.00052212
59.84306335,0.00065722
59.89074707,0.00064863
59.93843079,0.00058968
59.98611450,0.00045814
60.03379822,0.00033561
60.08148193,0.00021001
60.12916565,0.00007344
60.17684937,0.00011690
60.22453308,0.00018545
60.27221680,0.00025324
60.31990051,0.00039838
60.36758423,0.00048965
60.41526794,0.00045677
60.46295166,0.00046335
60.51063538,0.00052355
60.55831909,0.00051494
60.60600281,0.00053063
60.65368652,0.00061103
60.70137024,0.00069975
60.74905396,0.00073003
60.79673767,0.00074185
60.84442139,0.00132476
60.89210510,0.00409019
60.93978882,0.00696158
60.98747253,0.00760904
61.03515625,0.00761772
61.08283997,0.00614507
61.13052368,0.00274317
61.17820740,0.00069876
61.22589111,0.00032677
61.27357483,0.00018713
61.32125854,0.00019580
61.36894226,0.00024950
61.41662598,0.00030091
61.46430969,0.00031479
61.51199341,0.00024019
61.55967712,0.00024467
61.60736084,0.00034024
61.65504456,0.00043342
61.70272827,0.00042656
61.75041199,0.00033682
61.79809570,0.00019486
61.84577942,0.00226026
61.89346313,0.00861449
61.94114685,0.01455612
61.98883057,0.01565382
62.03651428,0.01535535
62.08419800,0.01191165
62.13188171,0.00482651
62.17956543,0.00081043
62.22724915,0.00031203
62.27493286,0.00030891
62.32261658,0.00032642
62.37030029,0.00028162
62.41798401,0.00020339
62.46566772,0.00016062
62.51335144,0.00023802
62.56103516,0.00029242
62.60871887,0.00033439
62.65640259,0.00034501
62.70408630,0.00027252
62.75177002,0.00014553
62.79945374,0.00032523
62.84713745,0.00335330
62.89482117,0.01313848
62.94250488,0.02226140
62.99018860,0.02405231
63.03787231,0.02383402
63.08555603,0.01842885
63.13323975,0.00732974
63.18092346,0.00110150
63.22860718,0.00021303
63.27629089,0.00019960
63.32397461,0.00023370
63.37165833,0.00018657
63.41934204,0.00007193
63.46702576,0.00021688
63.51470947,0.00048467
63.56239319,0.00064235
63.61007690,0.00068920
63.65776062,0.00064386
63.70544434,0.00048715
63.75312805,0.00024096
63.80081177,0.00031076
63.84849548,0.00478589
63.89617920,0.01843768
63.94386292,0.03073656
63.99154663,0.03293733
64.03923035,0.03250013
64.08691406,0.02480399
64.13459778,0.00957680
64.18228149,0.00123970
64.22996521,0.00042235
64.27764893,0.00057269
64.32533264,0.00062839
64.37301636,0.00062960
64.42070007,0.00057102
64.46838379,0.00039899
64.51606750,0.00004286
64.56375122,0.00034035
64.61143494,0.00058218
64.65911865,0.00080371
64.70680237,0.00075653
64.75448608,0.00047752
64.80216980,0.00024822
64.84985352,0.00629856
64.89753723,0.02399247
64.94522095,0.03922036
64.99290466,0.04170233
65.04058838,0.04101451
65.08827209,0.03087093
65.13595581,0.01165114
65.18363953,0.00143714
65.23132324,0.00016470
65.27900696,0.00016186
65.32669067,0.00007308
65.37437439,0.00017569
65.42205811,0.00038001
65.46974182,0.00047851
65.51742554,0.00055698
65.56510925,0.00064959
65.61279297,0.00062194
65.66047668,0.00057611
65.70816040,0.00039886
65.75584412,0.00025244
65.80352783,0.00095349
65.85121155,0.00839128
65.89889526,0.02974015
65.94657898,0.04767272
65.99426270,0.05050695
66.04194641,0.04959795
66.08963013,0.03682728
66.13731384,0.01363293
66.18499756,0.00171028
66.23268127,0.00005451
66.28036499,0.00024677
66.32804871,0.00038958
66.37573242,0.00044576
66.42341614,0.00042472
66.47109985,0.00033114
66.51878357,0.00016390
66.56646729,0.00036188
66.61415100,0.00047861
66.66183472,0.00061202
66.70951843,0.00059311
66.75720215,0.00042611
66.80488586,0.00074463
66.85256958,0.00971280
66.90025330,0.03504734
66.94793701,0.05553225
66.99562073,0.05857147
67.04330444,0.05750060
67.09098816,0.04205564
67.13867188,0.01498490
67.18635559,0.00165070
67.23403931,0.00010932
67.28172302,0.00006248
67.32940674,0.00008780
67.37709045,0.00017870
67.42477417,0.00024353
67.47245789,0.00021567
67.52014160,0.00043151
67.56782532,0.00067552
67.61550903,0.00076791
67.66319275,0.00075285
67.71087646,0.00041411
67.75856018,0.00018629
67.80624390,0.00117785
67.85392761,0.01207872
67.90161133,0.04117031
67.94929504,0.06382430
67.99697876,0.06707849
68.04466248,0.06567023
68.09234619,0.04738647
68.14002991,0.01676988
68.18771362,0.00215146
68.23539734,0.00036571
68.28308105,0.00026826
68.33076477,0.00016611
68.37844849,0.00008881
68.42613220,0.00008700
68.47381592,0.00026482
68.52149963,0.00052546
68.56918335,0.00073629
68.61686707,0.00073792
68.66455078,0.00059858
68.71223450,0.00030431
68.75991821,0.00017562
68.80760193,0.00148269
68.85528564,0.01410721
68.90296936,0.04673848
68.95065308,0.07125265
68.99833679,0.07440418
69.04602051,0.07247657
69.09370422,0.05134448
69.14138794,0.01738998
69.18907166,0.00179984
69.23675537,0.00007749
69.28443909,0.00010944
69.33212280,0.00024104
69.37980652,0.00042943
69.42749023,0.00050492
69.47517395,0.00027218
69.52285767,0.00050127
69.57054138,0.00097241
69.61822510,0.00116058
69.66590881,0.00114313
69.71359253,0.00078675
69.76127625,0.00037168
69.80895996,0.00135678
69.85664368,0.01566509
69.90432739,0.05143925
69.95201111,0.07729005
69.99969482,0.08049092
70.04737854,0.07829895
70.09506226,0.05474209
70.14274597,0.01819637
70.19042969,0.00186317
70.23811340,0.00007694
70.28579712,0.00010474
70.33348083,0.00013823
70.38116455,0.00014243
70.42884827,0.00002998
70.47653198,0.00022608
70.52421570,0.00054347
70.57189941,0.00081017
70.61958313,0.00091987
70.66726685,0.00093096
70.71495056,0.00081538
70.76263428,0.00061987
70.81031799,0.00185504
70.85800171,0.01769324
70.90568542,0.05601321
70.95336914,0.08264365
71.00105286,0.08558137
71.04873657,0.08286151
71.09642029,0.05692118
71.14410400,0.01831497
71.19178772,0.00184607
71.23947144,0.00031879
71.28715515,0.00042067
71.33483887,0.00033129
71.38252258,0.00014220
71.43020630,0.00012661
71.47789001,0.00039992
71.52557373,0.00056581
71.57325745,0.00067256
71.62094116,0.00074952
71.66862488,0.00077837
71.71630859,0.00067484
71.76399231,0.00043114
71.81167603,0.00165077
71.85935974,0.01927343
71.90704346,0.05989219
71.95472717,0.08700765
72.00241089,0.08978673
72.05009460,0.08664309
72.09777832,0.05864141
72.14546204,0.01847132
72.19314575,0.00187033
72.24082947,0.00025664
72.28851318,0.00026454
72.33619690,0.00031655
72.38388062,0.00037601
72.43156433,0.00029243
72.47924805,0.00015611
72.52693176,0.00029735
72.57461548,0.00045569
72.62229919,0.00059599
72.66998291,0.00063960
72.71766663,0.00048632
72.76535034,0.00031304
72.81303406,0.00203138
72.86071777,0.02097075
72.90840149,0.06315211
72.95608521,0.09025880
73.00376892,0.09287859
73.05145264,0.08926637
73.09913635,0.05953497
73.14682007,0.01841892
73.19450378,0.00187040
73.24218750,0.00026671
73.28987122,0.00018620
73.33755493,0.00021615
73.38523865,0.00038673
73.43292236,0.00039807
73.48060608,0.00026513
73.52828979,0.00010616
73.57597351,0.00018713
73.62365723,0.00034288
73.67134094,0.00038169
73.71902466,0.00023366
73.76670837,0.00002831
73.81439209,0.00237019
73.86207581,0.02221664
73.90975952,0.06513955
73.95744324,0.09171285
74.00512695,0.09398861
74.05281067,0.08992552
74.10049438,0.05886252
74.14817810,0.01749273
74.19586182,0.00149412
74.24354553,0.00005926
74.29122925,0.00020690
74.33891296,0.00035089
74.38659668,0.00043040
74.43428040,0.00039671
74.48196411,0.00021898
74.52964783,0.00012013
74.57733154,0.00006910
74.62501526,0.00019234
74.67269897,0.00036891
74.72038269,0.00048497
74.76806641,0.00052551
74.81575012,0.00291358
74.86343384,0.02351172
74.91111755,0.06662356
74.95880127,0.09226942
75.00648499,0.09422486
75.05416870,0.08961217
75.10185242,0.05751275
75.14953613,0.01635749
75.19721985,0.00104101
75.24490356,0.00055448
75.29258728,0.00072345
75.34027100,0.00079111
75.38795471,0.00073693
75.43563843,0.00059435
75.48332214,0.00042327
75.53100586,0.00031799
75.57868958,0.00022446
75.62637329,0.00015596
75.67405701,0.00028133
75.72174072,0.00042685
75.76942444,0.00065214
75.81710815,0.00333202
75.86479187,0.02439719
75.91247559,0.06706068
75.96015930,0.09146899
76.00784302,0.09314613
76.05552673,0.08820914
76.10321045,0.05586987
76.15089417,0.01578122
76.19857788,0.00126660
76.24626160,0.00002217
76.29394531,0.00007563
76.34162903,0.00010405
76.38931274,0.00017650
76.43699646,0.00022812
76.48468018,0.00035736
76.53236389,0.00047595
76.58004761,0.00054077
76.62773132,0.00039426
76.67541504,0.00019427
76.72309875,0.00032856
76.77078247,0.00035772
76.81846619,0.00247780
76.86614990,0.02382040
76.91383362,0.06557690
76.96151733,0.08861690
77.00920105,0.09016097
77.05688477,0.08500019
77.10456848,0.05281837
77.15225220,0.01428084
77.19993591,0.00078122
77.24761963,0.00039064
77.29530334,0.00041360
77.34298706,0.00049813
77.39067078,0.00044669
77.43835449,0.00030418
77.48603821,0.00004267
77.53372192,0.00018621
77.58140564,0.00032630
77.62908936,0.00038957
77.67677307,0.00041615
77.72445679,0.00034154
77.77214050,0.00032202
77.81982422,0.00305593
77.86750793,0.02408168
77.91519165,0.06392417
77.96287537,0.08501176
78.01055908,0.08633567
78.05824280,0.08097776
78.10592651,0.04933100
78.15361023,0.01281757
78.20129395,0.00044440
78.24897766,0.00060111
78.29666138,0.00057146
78.34434509,0.00061983
78.39202881,0.00062728
78.43971252,0.00061174
78.48739624,0.00059299
78.53507996,0.00071833
78.58276367,0.00072377
78.63044739,0.00056349
78.67813110,0.00031873
78.72581482,0.00030599
78.77349854,0.00030307
78.82118225,0.00294767
78.86886597,0.02357420
78.91654968,0.06121133
78.96423340,0.08031946
79.01191711,0.08130032
79.05960083,0.07584468
79.10728455,0.04566512
79.15496826,0.01196222
79.20265198,0.00105437
79.25033569,0.00030873
79.29801941,0.00029080
79.34570313,0.00031997
79.39338684,0.00038106
79.44107056,0.00037675
79.48875427,0.00039870
79.53643799,0.00049297
79.58412170,0.00051937
79.63180542,0.00035540
79.67948914,0.00027475
79.72717285,0.00021607
79.77485657,0.00033840
79.82254028,0.00280515
79.87022400,0.02228562
79.91790771,0.05688613
79.96559143,0.07387857
80.01327515,0.07482676
80.06095886,0.06949626
80.10864258,0.04111337
80.15632629,0.01047826
80.20401001,0.00087467
80.25169373,0.00019455
80.29937744,0.00011137
80.34706116,0.00035714
80.39474487,0.00041399
80.44242859,0.00039910
80.49011230,0.00044653
80.53779602,0.00070291
80.58547974,0.00079283
80.63316345,0.00064033
80.68084717,0.00049569
80.72853088,0.00009160
80.77621460,0.00014582
80.82389832,0.00292060
80.87158203,0.02129894
80.91926575,0.05274642
80.96694946,0.06750418
81.01463318,0.06817840
81.06231689,0.06275474
81.11000061,0.03618168
81.15768433,0.00863438
81.20536804,0.00050312
81.25305176,0.00048469
81.30073547,0.00048765
81.34841919,0.00040476
81.39610291,0.00045696
81.44378662,0.00047354
81.49147034,0.00047867
81.53915405,0.00068468
81.58683777,0.00098674
81.63452148,0.00103879
81.68220520,0.00106003
81.72988892,0.00084963
81.77757263,0.00062779
81.82525635,0.00310441
81.87294006,0.01990748
81.92062378,0.04788825
81.96830750,0.06043078
82.01599121,0.06095087
82.06367493,0.05583841
82.11135864,0.03176269
82.15904236,0.00747864
82.20672607,0.00039424
82.25440979,0.00025527
82.30209351,0.00020790
82.34977722,0.00024362
82.39746094,0.00028180
82.44514465,0.00034414
82.49282837,0.00033519
82.54051208,0.00042122
82.58819580,0.00046332
82.63587952,0.00039563
82.68356323,0.00043657
82.73124695,0.00033075
82.77893066,0.00026927
82.82661438,0.00274984
82.87429810,0.01790783
82.92198181,0.04210526
82.96966553,0.05248588
83.01734924,0.05288513
83.06503296,0.04798243
83.11271667,0.02656112
83.16040039,0.00589757
83.20808411,0.00031723
83.25576782,0.00019048
83.30345154,0.00013269
83.35113525,0.00036068
83.39881897,0.00046460
83.44650269,0.00042947
83.49418640,0.00026957
83.54187012,0.00022510
83.58955383,0.00029153
83.63723755,0.00027934
83.68492126,0.00032014
83.73260498,0.00014135
83.78028870,0.00011725
83.82797241,0.00246928
83.87565613,0.01576845
83.92333984,0.03614871
83.97102356,0.04452174
84.01870728,0.04475886
84.06639099,0.04025556
84.11407471,0.02187035
84.16175842,0.00475306
84.20944214,0.00014289
84.25712585,0.00022739
84.30480957,0.00024753
84.35249329,0.00022825
84.40017700,0.00012807
84.44786072,0.00002166
84.49554443,0.00022485
84.54322815,0.00042797
84.59091187,0.00043894
84.63859558,0.00040614
84.68627930,0.00039721
84.73396301,0.00025630
84.78164673,0.00027475
84.82933044,0.00236018
84.87701416,0.01345481
84.92469788,0.02999597
84.97238159,0.03650322
85.02006531,0.03664195
85.06774902,0.03271415
85.11543274,0.01749202
85.16311646,0.00364753
85.21080017,0.00018565
85.25848389,0.00049721
85.30616760,0.00045652
85.35385132,0.00047496
85.40153503,0.00031878
85.44921875,0.00011479
85.49690247,0.00022407
85.54458618,0.00048752
85.59226990,0.00049954
85.63995361,0.00032749
85.68763733,0.00028703
85.73532104,0.00028385
85.78300476,0.00033725
85.83068848,0.00165135
85.87837219,0.01032066
85.92605591,0.02290596
85.97373962,0.02766689
86.02142334,0.02785273
86.06910706,0.02479332
86.11679077,0.01302208
86.16447449,0.00269013
86.21215820,0.00034931
86.25984192,0.00027850
86.30752563,0.00021487
86.35520935,0.00025013
86.40289307,0.00028031
86.45057678,0.00029273
86.49826050,0.00032665
86.54594421,0.00065073
86.59362793,0.00088677
86.64131165,0.00097140
86.68899536,0.00089656
86.73667908,0.00059396
86.78436279,0.00036437
86.83204651,0.00140713
86.87973022,0.00782646
86.92741394,0.01691888
86.97509766,0.02014227
87.02278137,0.02021510
87.07046509,0.01776411
87.11814880,0.00903087
87.16583252,0.00174384
87.21351624,0.00005231
87.26119995,0.00020639
87.30888367,0.00035211
87.35656738,0.00058679
87.40425110,0.00064749
87.45193481,0.00056160
87.49961853,0.00039790
87.54730225,0.00022519
87.59498596,0.00006716
87.64266968,0.00013085
87.69035339,0.00029929
87.73803711,0.00044586
87.78572083,0.00059794
87.83340454,0.00148892
87.88108826,0.00564403
87.92877197,0.01122934
87.97645569,0.01307282
88.02413940,0.01292612
88.07182312,0.01107911
88.11950684,0.00541861
88.16719055,0.00091570
88.21487427,0.00054462
88.26255798,0.00047770
88.31024170,0.00041599
88.35792542,0.00047372
88.40560913,0.00052867
88.45329285,0.00044333
88.50097656,0.00041392
88.54866028,0.00047910
88.59634399,0.00045743
88.64402771,0.00044925
88.69171143,0.00046392
88.73939514,0.00036646
88.78707886,0.00029528
88.83476257,0.00067733
88.88244629,0.00274471
88.93013000,0.00551705
88.97781372,0.00647570
89.02549744,0.00650113
89.07318115,0.00560820
89.12086487,0.00276699
89.16854858,0.00050091
89.21623230,0.00011068
89.26391602,0.00020836
89.31159973,0.00017418
89.35928345,0.00015255
89.40696716,0.00018964
89.45465088,0.00013534
89.50233459,0.00019775
89.55001831,0.00017110
89.59770203,0.00021872
89.64538574,0.00027384
89.69306946,0.00027736
89.74075317,0.00028348
89.78843689,0.00024080
89.83612061,0.00012805
89.88380432,0.00017930
89.93148804,0.00034092
89.97917175,0.00047143
90.02685547,0.00053452
90.07453918,0.00058851
90.12222290,0.00055761
90.16990662,0.00036325
90.21759033,0.00030893
90.26527405,0.00036021
90.31295776,0.00033365
90.36064148,0.00030638
90.40832520,0.00029117
90.45600891,0.00021523
90.50369263,0.00018362
90.55137634,0.00021451
90.59906006,0.00021651
90.64674377,0.00019564
90.69442749,0.00010659
90.74211121,0.00016368
90.78979492,0.00038718
90.83747864,0.00091258
90.88516235,0.00285398
90.93284607,0.00501387
90.98052979,0.00548009
91.02821350,0.00542902
91.07589722,0.00459567
91.12358093,0.00221415
91.17126465,0.00054433
91.21894836,0.00032132
91.26663208,0.00046156
91.31431580,0.00059939
91.36199951,0.00068489
91.40968323,0.00076088
91.45736694,0.00076420
91.50505066,0.00078997
91.55273438,0.00085549
91.60041809,0.00074122
91.64810181,0.00047402
91.69578552,0.00025619
91.74346924,0.00045357
91.79115295,0.00068633
91.83883667,0.00051977
91.88652039,0.00372299
91.93420410,0.00793876
91.98188782,0.00923076
92.02957153,0.00942465
92.07725525,0.00812069
92.12493896,0.00395795
92.17262268,0.00101288
92.22030640,0.00057040
92.26799011,0.00060971
92.31567383,0.00062852
92.36335754,0.00054564
92.41104126,0.00042270
92.45872498,0.00026555
92.50640869,0.00007177
92.55409241,0.00005167
92.60177612,0.00006928
92.64945984,0.00016036
92.69714355,0.00022304
92.74482727,0.00023549
92.79251099,0.00018814
92.84019470,0.00097119
92.88787842,0.00579137
92.93556213,0.01125238
92.98324585,0.01268332
93.03092957,0.01268215
93.07861328,0.01042328
93.12629700,0.00448623
93.17398071,0.00048494
93.22166443,0.00035486
93.26934814,0.00045944
93.31703186,0.00044191
93.36471558,0.00037689
93.41239929,0.00025960
93.46008301,0.00008749
93.50776672,0.00029368
93.55545044,0.00036534
93.60313416,0.00029905
93.65081787,0.00024698
93.69850159,0.00016880
93.74618530,0.00014979
93.79386902,0.00010860
93.84155273,0.00163802
93.88923645,0.00762369
93.93692017,0.01406929
93.98460388,0.01562544
94.03228760,0.01555923
94.07997131,0.01270617
94.12765503,0.00560082
94.17533875,0.00100811
94.22302246,0.00040002
94.27070618,0.00050546
94.31838989,0.00058278
94.36607361,0.00057480
94.41375732,0.00048632
94.46144104,0.00026892
94.50912476,0.00014057
94.55680847,0.00042290
94.60449219,0.00052186
94.65217590,0.00061348
94.69985962,0.00056450
94.74754333,0.00035358
94.79522705,0.00033819
94.84291077,0.00198580
94.89059448,0.00840797
94.93827820,0.01527457
94.98596191,0.01683740
95.03364563,0.01667018
95.08132935,0.01337628
95.12901306,0.00545955
95.17669678,0.00052294
95.22438049,0.00051729
95.27206421,0.00025286
95.31974792,0.00028332
95.36743164,0.00036846
95.41511536,0.00033665
95.46279907,0.00028226
95.51048279,0.00049660
95.55816650,0.00067533
95.60585022,0.00063072
95.65353394,0.00055181
95.70121765,0.00042436
95.74890137,0.00017488
95.79658508,0.00028445
95.84426880,0.00227086
95.89195251,0.00911833
95.93963623,0.01615077
95.98731995,0.01774120
96.03500366,0.01762048
96.08268738,0.01410607
96.13037109,0.00593171
96.17805481,0.00075067
96.22573853,0.00028331
96.27342224,0.00020855
96.32110596,0.00010001
96.36878967,0.00029942
96.41647339,0.00040461
96.46415710,0.00029208
96.51184082,0.00031826
96.55952454,0.00072469
96.60720825,0.00093732
96.65489197,0.00105031
96.70257568,0.00088240
96.75025940,0.00049561
96.79794312,0.00035969
96.84562683,0.00214556
96.89331055,0.00921270
96.94099426,0.01635513
96.98867798,0.01802760
97.03636169,0.01791419
97.08404541,0.01410622
97.13172913,0.00573800
97.17941284,0.00066390
97.22709656,0.00029626
97.27478027,0.00025696
97.32246399,0.00027100
97.37014771,0.00039379
97.41783142,0.00038521
97.46551514,0.00011934
97.51319885,0.00045952
97.56088257,0.00085492
97.60856628,0.00088680
97.65625000,0.00071708
97.70393372,0.00038169
97.75161743,0.00024936
97.79930115,0.00045472
97.84698486,0.00245628
97.89466858,0.00929301
97.94235229,0.01584231
97.99003601,0.01714808
98.03771973,0.01690791
98.08540344,0.01316178
98.13308716,0.00531520
98.18077087,0.00089928
98.22845459,0.00052229
98.27613831,0.00039384
98.32382202,0.00023110
98.37150574,0.00003600
98.41918945,0.00014422
98.46687317,0.00019721
98.51455688,0.00029868
98.56224060,0.00062773
98.60992432,0.00076225
98.65760803,0.00075880
98.70529175,0.00049536
98.75297546,0.00023122
98.80065918,0.00022891
98.84834290,0.00177877
98.89602661,0.00815844
98.94371033,0.01408380
98.99139404,0.01529853
99.03907776,0.01523896
99.08676147,0.01174860
99.13444519,0.00447885
99.18212891,0.00038515
99.22981262,0.00022446
99.27749634,0.00019990
99.32518005,0.00036963
99.37286377,0.00055676
99.42054749,0.00075887
99.46823120,0.00083428
99.51591492,0.00088240
99.56359863,0.00100744
99.61128235,0.00092021
99.65896606,0.00075107
99.70664978,0.00059839
99.75433350,0.00043257
99.80201721,0.00029559
99.84970093,0.00189651
99.89738464,0.00754588
99.94506836,0.01247376
99.99275208,0.01336853
100.04043579,0.01318433
100.08811951,0.00994505
100.13580322,0.00376941
100.18348694,0.00045080
100.23117065,0.00011151
100.27885437,0.00027812
100.32653809,0.00042678
100.37422180,0.00047770
100.42190552,0.00044843
100.46958923,0.00043282
100.51727295,0.00071002
100.56495667,0.00087841
100.61264038,0.00086312
100.66032410,0.00082781
100.70800781,0.00057259
100.75569153,0.00018308
100.80337524,0.00013696
100.85105896,0.00165554
100.89874268,0.00624462
100.94642639,0.01024055
100.99411011,0.01091556
101.04179382,0.01075079
101.08947754,0.00809117
101.13716125,0.00304760
101.18484497,0.00034676
101.23252869,0.00016535
101.28021240,0.00018548
101.32789612,0.00007317
101.37557983,0.00003912
101.42326355,0.00006013
101.47094727,0.00021543
101.51863098,0.00047678
101.56631470,0.00073800
101.61399841,0.00083102
101.66168213,0.00085978
101.70936584,0.00071311
101.75704956,0.00039862
101.80473328,0.00031106
101.85241699,0.00135485
101.90010071,0.00483498
101.94778442,0.00774780
101.99546814,0.00823786
102.04315186,0.00813490
102.09083557,0.00596951
102.13851929,0.00209220
102.18620300,0.00027377
102.23388672,0.00039228
102.28157043,0.00040074
102.32925415,0.00022124
102.37693787,0.00019761
102.42462158,0.00024353
102.47230530,0.00027880
102.51998901,0.00020368
102.56767273,0.00037305
102.61535645,0.00047490
102.66304016,0.00052604
102.71072388,0.00045003
102.75840759,0.00027281
102.80609131,0.00022272
102.85377502,0.00090276
102.90145874,0.00328335
102.94914246,0.00534774
102.99682617,0.00586247
103.04450989,0.00598461
103.09219360,0.00461256
103.13987732,0.00198402
103.18756104,0.00061028
103.23524475,0.00028750
103.28292847,0.00024523
103.33061218,0.00028108
103.37829590,0.00028157
103.42597961,0.00025450
103.47366333,0.00020179
103.52134705,0.00026770
103.56903076,0.00041423
103.61671448,0.00044721
103.66439819,0.00039593
103.71208191,0.00023123
103.75976563,0.00013752
103.80744934,0.00015400
103.85513306,0.00052377
103.90281677,0.00168390
103.95050049,0.00266125
103.99818420,0.00282311
104.04586792,0.00272590
104.09355164,0.00193407
104.14123535,0.00064791
104.18891907,0.00045839
104.23660278,0.00052568
104.28428650,0.00047746
104.33197021,0.00031342
104.37965393,0.00012516
104.42733765,0.00014677
104.47502136,0.00016534
104.52270508,0.00015665
104.57038879,0.00031222
104.61807251,0.00045380
104.66575623,0.00064651
104.71343994,0.00077141
104.76112366,0.00077414
104.80880737,0.00073200
104.85649109,0.00057392
104.90417480,0.00035533
104.95185852,0.00024457
104.99954224,0.00030499
105.04722595,0.00032181
105.09490967,0.00023314
105.14259338,0.00018177
105.19027710,0.00007412
105.23796082,0.00009064
105.28564453,0.00011574
105.33332825,0.00005535
105.38101196,0.00006386
105.42869568,0.00004796
105.47637939,0.00020955
105.52406311,0.00034063
105.57174683,0.00041350
105.61943054,0.00042160
105.66711426,0.00039498
105.71479797,0.00028563
105.76248169,0.00012237
105.81016541,0.00009753
105.85784912,0.00046125
105.90553284,0.00141707
105.95321655,0.00220103
106.00090027,0.00243162
106.04858398,0.00250058
106.09626770,0.00197210
106.14395142,0.00101641
106.19163513,0.00051051
106.23931885,0.00039336
106.28700256,0.00040712
106.33468628,0.00042531
106.38237000,0.00038960
106.43005371,0.00031477
106.47773743,0.00033921
106.52542114,0.00053278
106.57310486,0.00064766
106.62078857,0.00056771
106.66847229,0.00044806
106.71615601,0.00034254
106.76383972,0.00033300
106.81152344,0.00032668
106.85920715,0.00060470
106.90689087,0.00273739
106.95457458,0.00421261
107.00225830,0.00440562
107.04994202,0.00421548
107.09762573,0.00275442
107.14530945,0.00074928
107.19299316,0.00030984
107.24067688,0.00029964
107.28836060,0.00020921
107.33604431,0.00026382
107.38372803,0.00029157
107.43141174,0.00020582
107.47909546,0.00001818
107.52677917,0.00027031
107.57446289,0.00038496
107.62214661,0.00038210
107.66983032,0.00030352
107.71751404,0.00022276
107.76519775,0.00026284
107.81288147,0.00015510
107.86056519,0.00137762
107.90824890,0.00442638
107.95593262,0.00636383
108.00361633,0.00647313
108.05130005,0.00611247
108.09898376,0.00397559
108.14666748,0.00107206
108.19435120,0.00029778
108.24203491,0.00038571
108.28971863,0.00039504
108.33740234,0.00045987
108.38508606,0.00044905
108.43276978,0.00035501
108.48045349,0.00020417
108.52813721,0.00016785
108.57582092,0.00033272
108.62350464,0.00045798
108.67118835,0.00041393
108.71887207,0.00015527
108.76655579,0.00004871
108.81423950,0.00034993
108.86192322,0.00208151
108.90960693,0.00580642
108.95729065,0.00814871
109.00497437,0.00827542
109.05265808,0.00775306
109.10034180,0.00500572
109.14802551,0.00140084
109.19570923,0.00016975
109.24339294,0.00026100
109.29107666,0.00017766
109.33876038,0.00012381
109.38644409,0.00022627
109.43412781,0.00036904
109.48181152,0.00057204
109.52949524,0.00080684
109.57717896,0.00090339
109.62486267,0.00082190
109.67254639,0.00063249
109.72023010,0.00025988
109.76791382,0.00020655
109.81559753,0.00023888
109.86328125,0.00161332
109.91096497,0.00575306
109.95864868,0.00830939
110.00633240,0.00859788
110.05401611,0.00831385
110.10169983,0.00543685
110.14938354,0.00165992
110.19706726,0.00045957
110.24475098,0.00033073
110.29243469,0.00014526
110.34011841,0.00006868
110.38780212,0.00022118
110.43548584,0.00028670
110.48316956,0.00026169
110.53085327,0.00052480
110.57853699,0.00063931
110.62622070,0.00057726
110.67390442,0.00050481
110.72158813,0.00025211
110.76927185,0.00017137
110.81695557,0.00007497
110.86463928,0.00207279
110.91232300,0.00640523
110.96000671,0.00892467
111.00769043,0.00912847
