Частота,Канал A
55.50384521,0.00048892
55.55152893,0.00064139
55.59921265,0.00071070
55.64689636,0.00072991
55.69458008,0.00051647
55.74226379,0.00026960
55.78994751,0.00014936
55.83763123,0.00171662
55.88531494,0.00899699
55.93299866,0.01759541
55.98068237,0.02015871
56.02836609,0.02019420
56.07604980,0.01701279
56.12373352,0.00800375
56.17141724,0.00144944
56.21910095,0.00013132
56.26678467,0.00015318
56.31446838,0.00044218
56.36215210,0.00043181
56.40983582,0.00034486
56.45751953,0.00031476
56.50520325,0.00031709
56.55288696,0.00042606
56.60057068,0.00048230
56.64825439,0.00047771
56.69593811,0.00038517
56.74362183,0.00024551
56.79130554,0.00026749
56.83898926,0.00166263
56.88667297,0.00782463
56.93435669,0.01499984
56.98204041,0.01697815
57.02972412,0.01691217
57.07740784,0.01405999
57.12509155,0.00637116
57.17277527,0.00096219
57.22045898,0.00004021
57.26814270,0.00007821
57.31582642,0.00013851
57.36351013,0.00016580
57.41119385,0.00013358
57.45887756,0.00012832
57.50656128,0.00047480
57.55424500,0.00071172
57.60192871,0.00069226
57.64961243,0.00060376
57.69729614,0.00053572
57.74497986,0.00048477
57.79266357,0.00035523
57.84034729,0.00083131
57.88803101,0.00539833
57.93571472,0.01053538
57.98339844,0.01195507
58.03108215,0.01201384
58.07876587,0.00989469
58.12644958,0.00442450
58.17413330,0.00088639
58.22181702,0.00033915
58.26950073,0.00025581
58.31718445,0.00011899
58.36486816,0.00005706
58.41255188,0.00020235
58.46023560,0.00028076
58.50791931,0.00033991
58.55560303,0.00043432
58.60328674,0.00047539
58.65097046,0.00051264
58.69865417,0.00054277
58.74633789,0.00049580
58.79402161,0.00033589
58.84170532,0.00046272
58.88938904,0.00295986
58.93707275,0.00573446
58.98475647,0.00647551
59.03244019,0.00643258
59.08012390,0.00519659
59.12780762,0.00215573
59.17549133,0.00039154
59.22317505,0.00039098
59.27085876,0.00022117
59.31854248,0.00007444
59.36622620,0.00007810
59.41390991,0.00015413
59.46159363,0.00016044
59.50927734,0.00024913
59.55696106,0.00027437
59.60464478,0.00020855
59.65232849,0.00019163
59.70001221,0.00024559
59.74769592,0.00032196
59.79537964,0.00029769
59.84306335,0.00024445
59.89074707,0.00026216
59.93843079,0.00022183
59.98611450,0.00019486
60.03379822,0.00025581
60.08148193,0.00022836
60.12916565,0.00013841
60.17684937,0.00011972
60.22453308,0.00009854
60.27221680,0.00013973
60.31990051,0.00024850
60.36758423,0.00031959
60.41526794,0.00038597
60.46295166,0.00034618
60.51063538,0.00014902
60.55831909,0.00003415
60.60600281,0.00007688
60.65368652,0.00011861
60.70137024,0.00022929
60.74905396,0.00037298
60.79673767,0.00044867
60.84442139,0.00057475
60.89210510,0.00348139
60.93978882,0.00648568
60.98747253,0.00717134
61.03515625,0.00718760
61.08283997,0.00567093
61.13052368,0.00214511
61.17820740,0.00031946
61.22589111,0.00058150
61.27357483,0.00067522
61.32125854,0.00058670
61.36894226,0.00034708
61.41662598,0.00025146
61.46430969,0.00034963
61.51199341,0.00042041
61.55967712,0.00037759
61.60736084,0.00022411
61.65504456,0.00008484
61.70272827,0.00023707
61.75041199,0.00027737
61.79809570,0.00018914
61.84577942,0.00160358
61.89346313,0.00777173
61.94114685,0.01376457
61.98883057,0.01500151
62.03651428,0.01491285
62.08419800,0.01174051
62.13188171,0.00491253
62.17956543,0.00101937
62.22724915,0.00040601
62.27493286,0.00016675
62.32261658,0.00015708
62.37030029,0.00045971
62.41798401,0.00058430
62.46566772,0.00053543
62.51335144,0.00039755
62.56103516,0.00028758
62.60871887,0.00021141
62.65640259,0.00024182
62.70408630,0.00022832
62.75177002,0.00023218
62.79945374,0.00029363
62.84713745,0.00308765
62.89482117,0.01276984
62.94250488,0.02191264
62.99018860,0.02373105
63.03787231,0.02358304
63.08555603,0.01839432
63.13323975,0.00749582
63.18092346,0.00120378
63.22860718,0.00009575
63.27629089,0.00014354
63.32397461,0.00030064
63.37165833,0.00036262
63.41934204,0.00041444
63.46702576,0.00055283
63.51470947,0.00063044
63.56239319,0.00068264
63.61007690,0.00068479
63.65776062,0.00070457
63.70544434,0.00064213
63.75312805,0.00035179
63.80081177,0.00022745
63.84849548,0.00476213
63.89617920,0.01846084
63.94386292,0.03070269
63.99154663,0.03288396
64.03923035,0.03238781
64.08691406,0.02461575
64.13459778,0.00946072
64.18228149,0.00124204
64.22996521,0.00025816
64.27764893,0.00034637
64.32533264,0.00040272
64.37301636,0.00037936
64.42070007,0.00041948
64.46838379,0.00051900
64.51606750,0.00056911
64.56375122,0.00063077
64.61143494,0.00058923
64.65911865,0.00061152
64.70680237,0.00055669
64.75448608,0.00037443
64.80216980,0.00016826
64.84985352,0.00604725
64.89753723,0.02383797
64.94522095,0.03927246
64.99290466,0.04183793
65.04058838,0.04120443
65.08827209,0.03099227
65.13595581,0.01153125
65.18363953,0.00122129
65.23132324,0.00020839
65.27900696,0.00038360
65.32669067,0.00045181
65.37437439,0.00046182
65.42205811,0.00054973
65.46974182,0.00075248
65.51742554,0.00089115
65.56510925,0.00102661
65.61279297,0.00093421
65.66047668,0.00073614
65.70816040,0.00057637
65.75584412,0.00051023
65.80352783,0.00073999
65.85121155,0.00803569
65.89889526,0.02943499
65.94657898,0.04748355
65.99426270,0.05036760
66.04194641,0.04939562
66.08963013,0.03649760
66.13731384,0.01313857
66.18499756,0.00108472
66.23268127,0.00061377
66.28036499,0.00071928
66.32804871,0.00073265
66.37573242,0.00070766
66.42341614,0.00077815
66.47109985,0.00098476
66.51878357,0.00108385
66.56646729,0.00117952
66.61415100,0.00113913
66.66183472,0.00104942
66.70951843,0.00068372
66.75720215,0.00021617
66.80488586,0.00071901
66.85256958,0.00995886
66.90025330,0.03543704
66.94793701,0.05594914
66.99562073,0.05901792
67.04330444,0.05780122
67.09098816,0.04217977
67.13867188,0.01509367
67.18635559,0.00179875
67.23403931,0.00024523
67.28172302,0.00033570
67.32940674,0.00039594
67.37709045,0.00039671
67.42477417,0.00051382
67.47245789,0.00073258
67.52014160,0.00086057
67.56782532,0.00091599
67.61550903,0.00084345
67.66319275,0.00070642
67.71087646,0.00045719
67.75856018,0.00035089
67.80624390,0.00084606
67.85392761,0.01180919
67.90161133,0.04101812
67.94929504,0.06375089
67.99697876,0.06697360
68.04466248,0.06550457
68.09234619,0.04716843
68.14002991,0.01660643
68.18771362,0.00217365
68.23539734,0.00058322
68.28308105,0.00056619
68.33076477,0.00073998
68.37844849,0.00083656
68.42613220,0.00089259
68.47381592,0.00093423
68.52149963,0.00097975
68.56918335,0.00104881
68.61686707,0.00108446
68.66455078,0.00114439
68.71223450,0.00093174
68.75991821,0.00066715
68.80760193,0.00103629
68.85528564,0.01362446
68.90296936,0.04639076
68.95065308,0.07100879
68.99833679,0.07429571
69.04602051,0.07252626
69.09370422,0.05148926
69.14138794,0.01748883
69.18907166,0.00176754
69.23675537,0.00017834
69.28443909,0.00030671
69.33212280,0.00034644
69.37980652,0.00039972
69.42749023,0.00051235
69.47517395,0.00044558
69.52285767,0.00033658
69.57054138,0.00053034
69.61822510,0.00065575
69.66590881,0.00070466
69.71359253,0.00058103
69.76127625,0.00035930
69.80895996,0.00135083
69.85664368,0.01577216
69.90432739,0.05145827
69.95201111,0.07710888
69.99969482,0.08015603
70.04737854,0.07786678
70.09506226,0.05430441
70.14274597,0.01782981
70.19042969,0.00165737
70.23811340,0.00065778
70.28579712,0.00057616
70.33348083,0.00031120
70.38116455,0.00009370
70.42884827,0.00003990
70.47653198,0.00011383
70.52421570,0.00038427
70.57189941,0.00064863
70.61958313,0.00076139
70.66726685,0.00079574
70.71495056,0.00057627
70.76263428,0.00026477
70.81031799,0.00149735
70.85800171,0.01753033
70.90568542,0.05594366
70.95336914,0.08254779
71.00105286,0.08545150
71.04873657,0.08277475
71.09642029,0.05687075
71.14410400,0.01820205
71.19178772,0.00170365
71.23947144,0.00056495
71.28715515,0.00040219
71.33483887,0.00020064
71.38252258,0.00007137
71.43020630,0.00013357
71.47789001,0.00027279
71.52557373,0.00061460
71.57325745,0.00088703
71.62094116,0.00097443
71.66862488,0.00094396
71.71630859,0.00068884
71.76399231,0.00039605
71.81167603,0.00159616
71.85935974,0.01907677
71.90704346,0.05955176
71.95472717,0.08670234
72.00241089,0.08958174
72.05009460,0.08641982
72.09777832,0.05838981
72.14546204,0.01812495
72.19314575,0.00137002
72.24082947,0.00038590
72.28851318,0.00052181
72.33619690,0.00052577
72.38388062,0.00042506
72.43156433,0.00045969
72.47924805,0.00047275
72.52693176,0.00044673
72.57461548,0.00049455
72.62229919,0.00038956
72.66998291,0.00024394
72.71766663,0.00045170
72.76535034,0.00062317
72.81303406,0.00235374
72.86071777,0.02078247
72.90840149,0.06260941
72.95608521,0.08966857
73.00376892,0.09235949
73.05145264,0.08892000
73.09913635,0.05941967
73.14682007,0.01851730
73.19450378,0.00207138
73.24218750,0.00038092
73.28987122,0.00031496
73.33755493,0.00019620
73.38523865,0.00009061
73.43292236,0.00011403
73.48060608,0.00021525
73.52828979,0.00033895
73.57597351,0.00029332
73.62365723,0.00022511
73.67134094,0.00021188
73.71902466,0.00021929
73.76670837,0.00013749
73.81439209,0.00213386
73.86207581,0.02192502
73.90975952,0.06485439
73.95744324,0.09150309
74.00512695,0.09388619
74.05281067,0.08988014
74.10049438,0.05884661
74.14817810,0.01740921
74.19586182,0.00138547
74.24354553,0.00022172
74.29122925,0.00012154
74.33891296,0.00009283
74.38659668,0.00013454
74.43428040,0.00015963
74.48196411,0.00024081
74.52964783,0.00027158
74.57733154,0.00019216
74.62501526,0.00020994
74.67269897,0.00036840
74.72038269,0.00052228
74.76806641,0.00048261
74.81575012,0.00208150
74.86343384,0.02278272
74.91111755,0.06609568
74.95880127,0.09200314
75.00648499,0.09417897
75.05416870,0.08980737
75.10185242,0.05785117
75.14953613,0.01668972
75.19721985,0.00141684
75.24490356,0.00034426
75.29258728,0.00052526
75.34027100,0.00064183
75.38795471,0.00068158
75.43563843,0.00047893
75.48332214,0.00028930
75.53100586,0.00013360
75.57868958,0.00005023
75.62637329,0.00004988
75.67405701,0.00004114
75.72174072,0.00010559
75.76942444,0.00022446
75.81710815,0.00243219
75.86479187,0.02345130
75.91247559,0.06612973
75.96015930,0.09069573
76.00784302,0.09264908
76.05552673,0.08800258
76.10321045,0.05585876
76.15089417,0.01592194
76.19857788,0.00156394
76.24626160,0.00045961
76.29394531,0.00057537
76.34162903,0.00065410
76.38931274,0.00078045
76.43699646,0.00077760
76.48468018,0.00073051
76.53236389,0.00067207
76.58004761,0.00052978
76.62773132,0.00026570
76.67541504,0.00011318
76.72309875,0.00021522
76.77078247,0.00029820
76.81846619,0.00287990
76.86614990,0.02412587
76.91383362,0.06565955
76.96151733,0.08853029
77.00920105,0.09016275
77.05688477,0.08515400
77.10456848,0.05305035
77.15225220,0.01454805
77.19993591,0.00108136
77.24761963,0.00033706
77.29530334,0.00027216
77.34298706,0.00015583
77.39067078,0.00016512
77.43835449,0.00034445
77.48603821,0.00045605
77.53372192,0.00058420
77.58140564,0.00061897
77.62908936,0.00039296
77.67677307,0.00019594
77.72445679,0.00006249
77.77214050,0.00019084
77.81982422,0.00269994
77.86750793,0.02393376
77.91519165,0.06392513
77.96287537,0.08507857
78.01055908,0.08642395
78.05824280,0.08107106
78.10592651,0.04954337
78.15361023,0.01317677
78.20129395,0.00092113
78.24897766,0.00009627
78.29666138,0.00026555
78.34434509,0.00028382
78.39202881,0.00034300
78.43971252,0.00035329
78.48739624,0.00038926
78.53507996,0.00050781
78.58276367,0.00068738
78.63044739,0.00067088
78.67813110,0.00060745
78.72581482,0.00035437
78.77349854,0.00028693
78.82118225,0.00318118
78.86886597,0.02374345
78.91654968,0.06131293
78.96423340,0.08038159
79.01191711,0.08139806
79.05960083,0.07580087
79.10728455,0.04540091
79.15496826,0.01164562
79.20265198,0.00070999
79.25033569,0.00035699
79.29801941,0.00037758
79.34570313,0.00041874
79.39338684,0.00037611
79.44107056,0.00025740
79.48875427,0.00018188
79.53643799,0.00032526
79.58412170,0.00055451
79.63180542,0.00054608
79.67948914,0.00040306
79.72717285,0.00017313
79.77485657,0.00027349
79.82254028,0.00263214
79.87022400,0.02236487
79.91790771,0.05725078
79.96559143,0.07430900
80.01327515,0.07523122
80.06095886,0.06980405
80.10864258,0.04124054
80.15632629,0.01054887
80.20401001,0.00112744
80.25169373,0.00064284
80.29937744,0.00083196
80.34706116,0.00081836
80.39474487,0.00071898
80.44242859,0.00061038
80.49011230,0.00056660
80.53779602,0.00049684
80.58547974,0.00052750
80.63316345,0.00056875
80.68084717,0.00058877
80.72853088,0.00042691
80.77621460,0.00028169
80.82389832,0.00308544
80.87158203,0.02142837
80.91926575,0.05282479
80.96694946,0.06739329
81.01463318,0.06795555
81.06231689,0.06259698
81.11000061,0.03611874
81.15768433,0.00859889
81.20536804,0.00036122
81.25305176,0.00015646
81.30073547,0.00031790
81.34841919,0.00034003
81.39610291,0.00031868
81.44378662,0.00022340
81.49147034,0.00022509
81.53915405,0.00029589
81.58683777,0.00038833
81.63452148,0.00039551
81.68220520,0.00037739
81.72988892,0.00020998
81.77757263,0.00015521
81.82525635,0.00289482
81.87294006,0.01987363
81.92062378,0.04793222
81.96830750,0.06042820
82.01599121,0.06076530
82.06367493,0.05551193
82.11135864,0.03153330
82.15904236,0.00755052
82.20672607,0.00065390
82.25440979,0.00041762
82.30209351,0.00071465
82.34977722,0.00075997
82.39746094,0.00069374
82.44514465,0.00061954
82.49282837,0.00065053
82.54051208,0.00069918
82.58819580,0.00079287
82.63587952,0.00075082
82.68356323,0.00050507
82.73124695,0.00001914
82.77893066,0.00021574
82.82661438,0.00227967
82.87429810,0.01748171
82.92198181,0.04172892
82.96966553,0.05215006
83.01734924,0.05260231
83.06503296,0.04781692
83.11271667,0.02662239
83.16040039,0.00617513
83.20808411,0.00059315
83.25576782,0.00046677
83.30345154,0.00058085
83.35113525,0.00048392
83.39881897,0.00043467
83.44650269,0.00058782
83.49418640,0.00088839
83.54187012,0.00102873
83.58955383,0.00109816
83.63723755,0.00110427
83.68492126,0.00101539
83.73260498,0.00069857
83.78028870,0.00054952
83.82797241,0.00264886
83.87565613,0.01564019
83.92333984,0.03590695
83.97102356,0.04419144
84.01870728,0.04432737
84.06639099,0.03985267
84.11407471,0.02162709
84.16175842,0.00460050
84.20944214,0.00009885
84.25712585,0.00032083
84.30480957,0.00022394
84.35249329,0.00027188
84.40017700,0.00027720
84.44786072,0.00023695
84.49554443,0.00044035
84.54322815,0.00069895
84.59091187,0.00088589
84.63859558,0.00104507
84.68627930,0.00111839
84.73396301,0.00082460
84.78164673,0.00061566
84.82933044,0.00250526
84.87701416,0.01348375
84.92469788,0.03002642
84.97238159,0.03658842
85.02006531,0.03674907
85.06774902,0.03285477
85.11543274,0.01772344
85.16311646,0.00395971
85.21080017,0.00026776
85.25848389,0.00027118
85.30616760,0.00047588
85.35385132,0.00057653
85.40153503,0.00065252
85.44921875,0.00072555
85.49690247,0.00081302
85.54458618,0.00081460
85.59226990,0.00073704
85.63995361,0.00065201
85.68763733,0.00064943
85.73532104,0.00043375
85.78300476,0.00034823
85.83068848,0.00206267
85.87837219,0.01086671
85.92605591,0.02357602
85.97373962,0.02838175
86.02142334,0.02845816
86.06910706,0.02516434
86.11679077,0.01320247
86.16447449,0.00277322
86.21215820,0.00026818
86.25984192,0.00032027
86.30752563,0.00029133
86.35520935,0.00038824
86.40289307,0.00043369
86.45057678,0.00046745
86.49826050,0.00063961
86.54594421,0.00082352
86.59362793,0.00079578
86.64131165,0.00060059
86.68899536,0.00036332
86.73667908,0.00016748
86.78436279,0.00052266
86.83204651,0.00085314
86.87973022,0.00736864
86.92741394,0.01648228
86.97509766,0.01982432
87.02278137,0.01997278
87.07046509,0.01762039
87.11814880,0.00911922
87.16583252,0.00195293
87.21351624,0.00026093
87.26119995,0.00021000
87.30888367,0.00017723
87.35656738,0.00015356
87.40425110,0.00025560
87.45193481,0.00035898
87.49961853,0.00048527
87.54730225,0.00062918
87.59498596,0.00065085
87.64266968,0.00057109
87.69035339,0.00050803
87.73803711,0.00046158
87.78572083,0.00041684
87.83340454,0.00053492
87.88108826,0.00479088
87.92877197,0.01058640
87.97645569,0.01255788
88.02413940,0.01256674
88.07182312,0.01086112
88.11950684,0.00529371
88.16719055,0.00086255
88.21487427,0.00016582
88.26255798,0.00013721
88.31024170,0.00012043
88.35792542,0.00011228
88.40560913,0.00014492
88.45329285,0.00017967
88.50097656,0.00015099
88.54866028,0.00021698
88.59634399,0.00039644
88.64402771,0.00060381
88.69171143,0.00070496
88.73939514,0.00058697
88.78707886,0.00044053
88.83476257,0.00079646
88.88244629,0.00283491
88.93013000,0.00544011
88.97781372,0.00623034
89.02549744,0.00620382
89.07318115,0.00532338
89.12086487,0.00261594
89.16854858,0.00064796
89.21623230,0.00052447
89.26391602,0.00055182
89.31159973,0.00045700
89.35928345,0.00037570
89.40696716,0.00033791
89.45465088,0.00023885
89.50233459,0.00026497
89.55001831,0.00030154
89.59770203,0.00026683
89.64538574,0.00028253
89.69306946,0.00027657
89.74075317,0.00019752
89.78843689,0.00012379
89.83612061,0.00010155
89.88380432,0.00011211
89.93148804,0.00012039
89.97917175,0.00014684
90.02685547,0.00019495
90.07453918,0.00020181
90.12222290,0.00010613
90.16990662,0.00009662
90.21759033,0.00021737
90.26527405,0.00028808
90.31295776,0.00034345
90.36064148,0.00037433
90.40832520,0.00025448
90.45600891,0.00014756
90.50369263,0.00015169
90.55137634,0.00021590
90.59906006,0.00031652
90.64674377,0.00028981
90.69442749,0.00029379
90.74211121,0.00032214
90.78979492,0.00032184
90.83747864,0.00068878
90.88516235,0.00252418
90.93284607,0.00477427
90.98052979,0.00531744
91.02821350,0.00520978
91.07589722,0.00442731
91.12358093,0.00208097
91.17126465,0.00039307
91.21894836,0.00017992
91.26663208,0.00008550
91.31431580,0.00018391
91.36199951,0.00035050
91.40968323,0.00037277
91.45736694,0.00041089
91.50505066,0.00040407
91.55273438,0.00037391
91.60041809,0.00035354
91.64810181,0.00031553
91.69578552,0.00030377
91.74346924,0.00034764
91.79115295,0.00036755
91.83883667,0.00071268
91.88652039,0.00434223
91.93420410,0.00855708
91.98188782,0.00970751
92.02957153,0.00976162
92.07725525,0.00829853
92.12493896,0.00395552
92.17262268,0.00085025
92.22030640,0.00022815
92.26799011,0.00010558
92.31567383,0.00005719
92.36335754,0.00022676
92.41104126,0.00041044
92.45872498,0.00049895
92.50640869,0.00061101
92.55409241,0.00068681
92.60177612,0.00058083
92.64945984,0.00038322
92.69714355,0.00020559
92.74482727,0.00009396
92.79251099,0.00030932
92.84019470,0.00127738
92.88787842,0.00600015
92.93556213,0.01126855
92.98324585,0.01255064
93.03092957,0.01253165
93.07861328,0.01036679
93.12629700,0.00463169
93.17398071,0.00084429
93.22166443,0.00021316
93.26934814,0.00028318
93.31703186,0.00039228
93.36471558,0.00050444
93.41239929,0.00049943
93.46008301,0.00047704
93.50776672,0.00041864
93.55545044,0.00043620
93.60313416,0.00057664
93.65081787,0.00089877
93.69850159,0.00106288
93.74618530,0.00087698
93.79386902,0.00074895
93.84155273,0.00199791
93.88923645,0.00760920
93.93692017,0.01391916
93.98460388,0.01560153
94.03228760,0.01564788
94.07997131,0.01277150
94.12765503,0.00559215
94.17533875,0.00086879
94.22302246,0.00030908
94.27070618,0.00030343
94.31838989,0.00020441
94.36607361,0.00028037
94.41375732,0.00041337
94.46144104,0.00046956
94.50912476,0.00047940
94.55680847,0.00050490
94.60449219,0.00043783
94.65217590,0.00038838
94.69985962,0.00038102
94.74754333,0.00014333
94.79522705,0.00002803
94.84291077,0.00172077
94.89059448,0.00827241
94.93827820,0.01525481
94.98596191,0.01693677
95.03364563,0.01688459
95.08132935,0.01364235
95.12901306,0.00576444
95.17669678,0.00070237
95.22438049,0.00021821
95.27206421,0.00018187
95.31974792,0.00025581
95.36743164,0.00031654
95.41511536,0.00045018
95.46279907,0.00052210
95.51048279,0.00062302
95.55816650,0.00076335
95.60585022,0.00077049
95.65353394,0.00073803
95.70121765,0.00064723
95.74890137,0.00034593
95.79658508,0.00026024
95.84426880,0.00184292
95.89195251,0.00877177
95.93963623,0.01596669
95.98731995,0.01773038
96.03500366,0.01776050
96.08268738,0.01424696
96.13037109,0.00607964
96.17805481,0.00105630
96.22573853,0.00028622
96.27342224,0.00032127
96.32110596,0.00037296
96.36878967,0.00029736
96.41647339,0.00014006
96.46415710,0.00021230
96.51184082,0.00040034
96.55952454,0.00051496
96.60720825,0.00054757
96.65489197,0.00067023
96.70257568,0.00068658
96.75025940,0.00050324
96.79794312,0.00052447
96.84562683,0.00250955
96.89331055,0.00941960
96.94099426,0.01623001
96.98867798,0.01765545
97.03636169,0.01765892
97.08404541,0.01416166
97.13172913,0.00610073
97.17941284,0.00130728
97.22709656,0.00056650
97.27478027,0.00057818
97.32246399,0.00067724
97.37014771,0.00068416
97.41783142,0.00063145
97.46551514,0.00057084
97.51319885,0.00071063
97.56088257,0.00087308
97.60856628,0.00083235
97.65625000,0.00084504
97.70393372,0.00078859
97.75161743,0.00056897
97.79930115,0.00072628
97.84698486,0.00262506
97.89466858,0.00934589
97.94235229,0.01582566
97.99003601,0.01712101
98.03771973,0.01695552
98.08540344,0.01329077
98.13308716,0.00548907
98.18077087,0.00103468
98.22845459,0.00042147
98.27613831,0.00041056
98.32382202,0.00046229
98.37150574,0.00043869
98.41918945,0.00038567
98.46687317,0.00032191
98.51455688,0.00041264
98.56224060,0.00068512
98.60992432,0.00078229
98.65760803,0.00092878
98.70529175,0.00075528
98.75297546,0.00024806
98.80065918,0.00012524
98.84834290,0.00213086
98.89602661,0.00830196
98.94371033,0.01389645
98.99139404,0.01491936
99.03907776,0.01483575
99.08676147,0.01149868
99.13444519,0.00457317
99.18212891,0.00073660
99.22981262,0.00029162
99.27749634,0.00037601
99.32518005,0.00045884
99.37286377,0.00052605
99.42054749,0.00067848
99.46823120,0.00081756
99.51591492,0.00108002
99.56359863,0.00132110
99.61128235,0.00136481
99.65896606,0.00122447
99.70664978,0.00085013
99.75433350,0.00038542
99.80201721,0.00028110
99.84970093,0.00198723
99.89738464,0.00748883
99.94506836,0.01238539
99.99275208,0.01322564
100.04043579,0.01303778
100.08811951,0.00984334
100.13580322,0.00366399
100.18348694,0.00037486
100.23117065,0.00013067
100.27885437,0.00021121
100.32653809,0.00037383
100.37422180,0.00039081
100.42190552,0.00034717
100.46958923,0.00041079
100.51727295,0.00067961
100.56495667,0.00085495
100.61264038,0.00080766
100.66032410,0.00079004
100.70800781,0.00073257
100.75569153,0.00051033
100.80337524,0.00033798
100.85105896,0.00172051
100.89874268,0.00630408
100.94642639,0.01019024
100.99411011,0.01089527
101.04179382,0.01081601
101.08947754,0.00812180
101.13716125,0.00300041
101.18484497,0.00025654
101.23252869,0.00017711
101.28021240,0.00014353
101.32789612,0.00003186
101.37557983,0.00013400
101.42326355,0.00031477
101.47094727,0.00046514
101.51863098,0.00077238
101.56631470,0.00100810
101.61399841,0.00094408
101.66168213,0.00079082
101.70936584,0.00061373
101.75704956,0.00061610
101.80473328,0.00059292
101.85241699,0.00113983
101.90010071,0.00474363
101.94778442,0.00776452
101.99546814,0.00827405
102.04315186,0.00821079
102.09083557,0.00617822
102.13851929,0.00244819
102.18620300,0.00058472
102.23388672,0.00036794
102.28157043,0.00043449
102.32925415,0.00038615
102.37693787,0.00017143
102.42462158,0.00011523
102.47230530,0.00017403
102.51998901,0.00035446
102.56767273,0.00046481
102.61535645,0.00033921
102.66304016,0.00018061
102.71072388,0.00010681
102.75840759,0.00026925
102.80609131,0.00026819
102.85377502,0.00077433
102.90145874,0.00322397
102.94914246,0.00523170
102.99682617,0.00567258
103.04450989,0.00572385
103.09219360,0.00435899
103.13987732,0.00189129
103.18756104,0.00076495
103.23524475,0.00048836
103.28292847,0.00027609
103.33061218,0.00036056
103.37829590,0.00054316
103.42597961,0.00068955
103.47366333,0.00081892
103.52134705,0.00095816
103.56903076,0.00088158
103.61671448,0.00062201
103.66439819,0.00038551
103.71208191,0.00013473
103.75976563,0.00002506
103.80744934,0.00021373
103.85513306,0.00077677
103.90281677,0.00191999
103.95050049,0.00276138
103.99818420,0.00272852
104.04586792,0.00244414
104.09355164,0.00161743
104.14123535,0.00038000
104.18891907,0.00029602
104.23660278,0.00039362
104.28428650,0.00037423
104.33197021,0.00043154
104.37965393,0.00056470
104.42733765,0.00061218
104.47502136,0.00069211
104.52270508,0.00092980
104.57038879,0.00107520
104.61807251,0.00111095
104.66575623,0.00108178
104.71343994,0.00083773
104.76112366,0.00053075
104.80880737,0.00044962
104.85649109,0.00050561
104.90417480,0.00053948
104.95185852,0.00049920
104.99954224,0.00036926
105.04722595,0.00024922
105.09490967,0.00018358
105.14259338,0.00017940
105.19027710,0.00015320
105.23796082,0.00024397
105.28564453,0.00040433
105.33332825,0.00053325
105.38101196,0.00060486
105.42869568,0.00056055
105.47637939,0.00045513
105.52406311,0.00044711
105.57174683,0.00058318
105.61943054,0.00070070
105.66711426,0.00079841
105.71479797,0.00078061
105.76248169,0.00057138
105.81016541,0.00031613
105.85784912,0.00043787
105.90553284,0.00141254
105.95321655,0.00223248
106.00090027,0.00239578
106.04858398,0.00244233
106.09626770,0.00178845
106.14395142,0.00071393
106.19163513,0.00036204
106.23931885,0.00044073
106.28700256,0.00051686
106.33468628,0.00056407
106.38237000,0.00052728
106.43005371,0.00037370
106.47773743,0.00025731
106.52542114,0.00028519
106.57310486,0.00037685
106.62078857,0.00042906
106.66847229,0.00052259
106.71615601,0.00060198
106.76383972,0.00063326
106.81152344,0.00075378
106.85920715,0.00155364
106.90689087,0.00349928
106.95457458,0.00481103
107.00225830,0.00483358
107.04994202,0.00462667
107.09762573,0.00320636
107.14530945,0.00110727
107.19299316,0.00056567
107.24067688,0.00063344
107.28836060,0.00056406
107.33604431,0.00037569
107.38372803,0.00023190
107.43141174,0.00013857
107.47909546,0.00014422
107.52677917,0.00013477
107.57446289,0.00001404
107.62214661,0.00002824
107.66983032,0.00012009
107.71751404,0.00018851
107.76519775,0.00028820
107.81288147,0.00037063
107.86056519,0.00155445
107.90824890,0.00463113
107.95593262,0.00655849
108.00361633,0.00674288
108.05130005,0.00648324
108.09898376,0.00424231
108.14666748,0.00120277
108.19435120,0.00019276
108.24203491,0.00029489
108.28971863,0.00019600
108.33740234,0.00015686
108.38508606,0.00020661
108.43276978,0.00030700
108.48045349,0.00046922
108.52813721,0.00056532
108.57582092,0.00051714
108.62350464,0.00044981
108.67118835,0.00039106
108.71887207,0.00017441
108.76655579,0.00013673
108.81423950,0.00043449
108.86192322,0.00208897
108.90960693,0.00568227
108.95729065,0.00785705
109.00497437,0.00780933
109.05265808,0.00730366
109.10034180,0.00471523
109.14802551,0.00127458
109.19570923,0.00030335
109.24339294,0.00013576
109.29107666,0.00035151
109.33876038,0.00048164
109.38644409,0.00050202
109.43412781,0.00054713
109.48181152,0.00060066
109.52949524,0.00064729
109.57717896,0.00059680
109.62486267,0.00064354
109.67254639,0.00077207
109.72023010,0.00070079
109.76791382,0.00044663
109.81559753,0.00049615
109.86328125,0.00245457
109.91096497,0.00658229
109.95864868,0.00911144
110.00633240,0.00935163
110.05401611,0.00891490
110.10169983,0.00589676
110.14938354,0.00200613
110.19706726,0.00055895
110.24475098,0.00053077
110.29243469,0.00068562
110.34011841,0.00068994
110.38780212,0.00057126
110.43548584,0.00048101
110.48316956,0.00055282
110.53085327,0.00075082
110.57853699,0.00085940
110.62622070,0.00088791
110.67390442,0.00088502
110.72158813,0.00063408
110.76927185,0.00049610
110.81695557,0.00051624
110.86463928,0.00228791
110.91232300,0.00677816
110.96000671,0.00952160
111.00769043,0.00977311
