Частота,Канал A
55.50384521,0.00049112
55.55152893,0.00077818
55.59921265,0.00100239
55.64689636,0.00105180
55.69458008,0.00090675
55.74226379,0.00060604
55.78994751,0.00053029
55.83763123,0.00222965
55.88531494,0.00944943
55.93299866,0.01802408
55.98068237,0.02038951
56.02836609,0.02017689
56.07604980,0.01680964
56.12373352,0.00767489
56.17141724,0.00112689
56.21910095,0.00020667
56.26678467,0.00001039
56.31446838,0.00025945
56.36215210,0.00041275
56.40983582,0.00044518
56.45751953,0.00041318
56.50520325,0.00051538
56.55288696,0.00068317
56.60057068,0.00084192
56.64825439,0.00088892
56.69593811,0.00071039
56.74362183,0.00030340
56.79130554,0.00009923
56.83898926,0.00139363
56.88667297,0.00750209
56.93435669,0.01458936
56.98204041,0.01642490
57.02972412,0.01633696
57.07740784,0.01354564
57.12509155,0.00599704
57.17277527,0.00086712
57.22045898,0.00038423
57.26814270,0.00033633
57.31582642,0.00029967
57.36351013,0.00031244
57.41119385,0.00031317
57.45887756,0.00026765
57.50656128,0.00024740
57.55424500,0.00023341
57.60192871,0.00033245
57.64961243,0.00051931
57.69729614,0.00057019
57.74497986,0.00041472
57.79266357,0.00033006
57.84034729,0.00128470
57.88803101,0.00570611
57.93571472,0.01070885
57.98339844,0.01205448
58.03108215,0.01206133
58.07876587,0.00987739
58.12644958,0.00435065
58.17413330,0.00075931
58.22181702,0.00017847
58.26950073,0.00014749
58.31718445,0.00012929
58.36486816,0.00026898
58.41255188,0.00038012
58.46023560,0.00031170
58.50791931,0.00016077
58.55560303,0.00035092
58.60328674,0.00057815
58.65097046,0.00065415
58.69865417,0.00058627
58.74633789,0.00040026
58.79402161,0.00032740
58.84170532,0.00090584
58.88938904,0.00325023
58.93707275,0.00581951
58.98475647,0.00640712
59.03244019,0.00633835
59.08012390,0.00515943
59.12780762,0.00237868
59.17549133,0.00064986
59.22317505,0.00039421
59.27085876,0.00041447
59.31854248,0.00037552
59.36622620,0.00030510
59.41390991,0.00035156
59.46159363,0.00042056
59.50927734,0.00042483
59.55696106,0.00048955
59.60464478,0.00052746
59.65232849,0.00045305
59.70001221,0.00038153
59.74769592,0.00033833
59.79537964,0.00024225
59.84306335,0.00018883
59.89074707,0.00020802
59.93843079,0.00031118
59.98611450,0.00042207
60.03379822,0.00051905
60.08148193,0.00042413
60.12916565,0.00027527
60.17684937,0.00047592
60.22453308,0.00061321
60.27221680,0.00063963
60.31990051,0.00055642
60.36758423,0.00037784
60.41526794,0.00028579
60.46295166,0.00028543
60.51063538,0.00026770
60.55831909,0.00022322
60.60600281,0.00031338
60.65368652,0.00035161
60.70137024,0.00035608
60.74905396,0.00032944
60.79673767,0.00030208
60.84442139,0.00113943
60.89210510,0.00406379
60.93978882,0.00693846
60.98747253,0.00753906
61.03515625,0.00752440
61.08283997,0.00601443
61.13052368,0.00260703
61.17820740,0.00048094
61.22589111,0.00010807
61.27357483,0.00024931
61.32125854,0.00025694
61.36894226,0.00026610
61.41662598,0.00019606
61.46430969,0.00028958
61.51199341,0.00034208
61.55967712,0.00025078
61.60736084,0.00016025
61.65504456,0.00010327
61.70272827,0.00010877
61.75041199,0.00027023
61.79809570,0.00024486
61.84577942,0.00173476
61.89346313,0.00806767
61.94114685,0.01416902
61.98883057,0.01546759
62.03651428,0.01536627
62.08419800,0.01205046
62.13188171,0.00488285
62.17956543,0.00063039
62.22724915,0.00022300
62.27493286,0.00026681
62.32261658,0.00030016
62.37030029,0.00033661
62.41798401,0.00025912
62.46566772,0.00031943
62.51335144,0.00039678
62.56103516,0.00041843
62.60871887,0.00033051
62.65640259,0.00027873
62.70408630,0.00039282
62.75177002,0.00045074
62.79945374,0.00022761
62.84713745,0.00294343
62.89482117,0.01297104
62.94250488,0.02222254
62.99018860,0.02399664
63.03787231,0.02376331
63.08555603,0.01843173
63.13323975,0.00743148
63.18092346,0.00124606
63.22860718,0.00048676
63.27629089,0.00042676
63.32397461,0.00041977
63.37165833,0.00042139
63.41934204,0.00045256
63.46702576,0.00047681
63.51470947,0.00048549
63.56239319,0.00044258
63.61007690,0.00034314
63.65776062,0.00020539
63.70544434,0.00028845
63.75312805,0.00057595
63.80081177,0.00041636
63.84849548,0.00405551
63.89617920,0.01777433
63.94386292,0.03016639
63.99154663,0.03255781
64.03923035,0.03234201
64.08691406,0.02479810
64.13459778,0.00968593
64.18228149,0.00138865
64.22996521,0.00023146
64.27764893,0.00032281
64.32533264,0.00051664
64.37301636,0.00056199
64.42070007,0.00060860
64.46838379,0.00063790
64.51606750,0.00061741
64.56375122,0.00070116
64.61143494,0.00082364
64.65911865,0.00076434
64.70680237,0.00060511
64.75448608,0.00050631
64.80216980,0.00032451
64.84985352,0.00571931
64.89753723,0.02336273
64.94522095,0.03870191
64.99290466,0.04151780
65.04058838,0.04113179
65.08827209,0.03103621
65.13595581,0.01184209
65.18363953,0.00181944
65.23132324,0.00053385
65.27900696,0.00025675
65.32669067,0.00036972
65.37437439,0.00042677
65.42205811,0.00045880
65.46974182,0.00056429
65.51742554,0.00084001
65.56510925,0.00105188
65.61279297,0.00111085
65.66047668,0.00102081
65.70816040,0.00079650
65.75584412,0.00046885
65.80352783,0.00095698
65.85121155,0.00850170
65.89889526,0.03003675
65.94657898,0.04800656
65.99426270,0.05078480
66.04194641,0.04988083
66.08963013,0.03709668
66.13731384,0.01383198
66.18499756,0.00191490
66.23268127,0.00024967
66.28036499,0.00007789
66.32804871,0.00009694
66.37573242,0.00019719
66.42341614,0.00034275
66.47109985,0.00047229
66.51878357,0.00070062
66.56646729,0.00084965
66.61415100,0.00085160
66.66183472,0.00080064
66.70951843,0.00064254
66.75720215,0.00037648
66.80488586,0.00105663
66.85256958,0.01020584
66.90025330,0.03566221
66.94793701,0.05619225
66.99562073,0.05922203
67.04330444,0.05808804
67.09098816,0.04251333
67.13867188,0.01526857
67.18635559,0.00175660
67.23403931,0.00005485
67.28172302,0.00010684
67.32940674,0.00016065
67.37709045,0.00016784
67.42477417,0.00022408
67.47245789,0.00026686
67.52014160,0.00040428
67.56782532,0.00047484
67.61550903,0.00051696
67.66319275,0.00055944
67.71087646,0.00037586
67.75856018,0.00010932
67.80624390,0.00096450
67.85392761,0.01188863
67.90161133,0.04115151
67.94929504,0.06396618
67.99697876,0.06724740
68.04466248,0.06590091
68.09234619,0.04762815
68.14002991,0.01687226
68.18771362,0.00211961
68.23539734,0.00026404
68.28308105,0.00028308
68.33076477,0.00045134
68.37844849,0.00049198
68.42613220,0.00049722
68.47381592,0.00050956
68.52149963,0.00057573
68.56918335,0.00052299
68.61686707,0.00038642
68.66455078,0.00020448
68.71223450,0.00019032
68.75991821,0.00029813
68.80760193,0.00109272
68.85528564,0.01394612
68.90296936,0.04680364
68.95065308,0.07119568
68.99833679,0.07422315
69.04602051,0.07235710
69.09370422,0.05127550
69.14138794,0.01734507
69.18907166,0.00169319
69.23675537,0.00028558
69.28443909,0.00056747
69.33212280,0.00076700
69.37980652,0.00078980
69.42749023,0.00066137
69.47517395,0.00054152
69.52285767,0.00054482
69.57054138,0.00051137
69.61822510,0.00046305
69.66590881,0.00043225
69.71359253,0.00024431
69.76127625,0.00021628
69.80895996,0.00157362
69.85664368,0.01618781
69.90432739,0.05214308
69.95201111,0.07796141
69.99969482,0.08100649
70.04737854,0.07866865
70.09506226,0.05492091
70.14274597,0.01816511
70.19042969,0.00173911
70.23811340,0.00023750
70.28579712,0.00025388
70.33348083,0.00036562
70.38116455,0.00063538
70.42884827,0.00079456
70.47653198,0.00082868
70.52421570,0.00094043
70.57189941,0.00093508
70.61958313,0.00070631
70.66726685,0.00041497
70.71495056,0.00017710
70.76263428,0.00018624
70.81031799,0.00142981
70.85800171,0.01752243
70.90568542,0.05603775
70.95336914,0.08280861
71.00105286,0.08581436
71.04873657,0.08313783
71.09642029,0.05729504
71.14410400,0.01859683
71.19178772,0.00182759
71.23947144,0.00009469
71.28715515,0.00011887
71.33483887,0.00010408
71.38252258,0.00016897
71.43020630,0.00015233
71.47789001,0.00006978
71.52557373,0.00021190
71.57325745,0.00042721
71.62094116,0.00054319
71.66862488,0.00052687
71.71630859,0.00036475
71.76399231,0.00030378
71.81167603,0.00180892
71.85935974,0.01925673
71.90704346,0.05989558
71.95472717,0.08708441
72.00241089,0.08984154
72.05009460,0.08665793
72.09777832,0.05858852
72.14546204,0.01824330
72.19314575,0.00154959
72.24082947,0.00050269
72.28851318,0.00035030
72.33619690,0.00016582
72.38388062,0.00027850
72.43156433,0.00045692
72.47924805,0.00055591
72.52693176,0.00064743
72.57461548,0.00069054
72.62229919,0.00059218
72.66998291,0.00055334
72.71766663,0.00052143
72.76535034,0.00050606
72.81303406,0.00265791
72.86071777,0.02151384
72.90840149,0.06351701
72.95608521,0.09048776
73.00376892,0.09296212
73.05145264,0.08927372
73.09913635,0.05944236
73.14682007,0.01820825
73.19450378,0.00166205
73.24218750,0.00015576
73.28987122,0.00038557
73.33755493,0.00057650
73.38523865,0.00058054
73.43292236,0.00057791
73.48060608,0.00065233
73.52828979,0.00067848
73.57597351,0.00077142
73.62365723,0.00081462
73.67134094,0.00076166
73.71902466,0.00067813
73.76670837,0.00064077
73.81439209,0.00287965
73.86207581,0.02286729
73.90975952,0.06582095
73.95744324,0.09227845
74.00512695,0.09435846
74.05281067,0.09000499
74.10049438,0.05869090
74.14817810,0.01716183
74.19586182,0.00113499
74.24354553,0.00052358
74.29122925,0.00055696
74.33891296,0.00040321
74.38659668,0.00015403
74.43428040,0.00002994
74.48196411,0.00020629
74.52964783,0.00031470
74.57733154,0.00025530
74.62501526,0.00009021
74.67269897,0.00007084
74.72038269,0.00011862
74.76806641,0.00017789
74.81575012,0.00262086
74.86343384,0.02321839
74.91111755,0.06627288
74.95880127,0.09192230
75.00648499,0.09406004
75.05416870,0.08984250
75.10185242,0.05818399
75.14953613,0.01724858
75.19721985,0.00181435
75.24490356,0.00026053
75.29258728,0.00015277
75.34027100,0.00030005
75.38795471,0.00033998
75.43563843,0.00027904
75.48332214,0.00019367
75.53100586,0.00004809
75.57868958,0.00015545
75.62637329,0.00017150
75.67405701,0.00017675
75.72174072,0.00012132
75.76942444,0.00011960
75.81710815,0.00284449
75.86479187,0.02414371
75.91247559,0.06702852
75.96015930,0.09150486
76.00784302,0.09322153
76.05552673,0.08832812
76.10321045,0.05594791
76.15089417,0.01580237
76.19857788,0.00131356
76.24626160,0.00019034
76.29394531,0.00014796
76.34162903,0.00004756
76.38931274,0.00017657
76.43699646,0.00018568
76.48468018,0.00004173
76.53236389,0.00018089
76.58004761,0.00029718
76.62773132,0.00035310
76.67541504,0.00042416
76.72309875,0.00047662
76.77078247,0.00027996
76.81846619,0.00271104
76.86614990,0.02412181
76.91383362,0.06570689
76.96151733,0.08856343
77.00920105,0.09003715
77.05688477,0.08478507
77.10456848,0.05256409
77.15225220,0.01417863
77.19993591,0.00087779
77.24761963,0.00012668
77.29530334,0.00015387
77.34298706,0.00038003
77.39067078,0.00053127
77.43835449,0.00064002
77.48603821,0.00060889
77.53372192,0.00056212
77.58140564,0.00041779
77.62908936,0.00040113
77.67677307,0.00042403
77.72445679,0.00043760
77.77214050,0.00037578
77.81982422,0.00266439
77.86750793,0.02365869
77.91519165,0.06344142
77.96287537,0.08452179
78.01055908,0.08595863
78.05824280,0.08084428
78.10592651,0.04958987
78.15361023,0.01348380
78.20129395,0.00131152
78.24897766,0.00024365
78.29666138,0.00018093
78.34434509,0.00010754
78.39202881,0.00014639
78.43971252,0.00017684
78.48739624,0.00016382
78.53507996,0.00001975
78.58276367,0.00005236
78.63044739,0.00019210
78.67813110,0.00020714
78.72581482,0.00005220
78.77349854,0.00023900
78.82118225,0.00318204
78.86886597,0.02369924
78.91654968,0.06115937
78.96423340,0.08004941
79.01191711,0.08099982
79.05960083,0.07551157
79.10728455,0.04523640
79.15496826,0.01160407
79.20265198,0.00079794
79.25033569,0.00012404
79.29801941,0.00008100
79.34570313,0.00037174
79.39338684,0.00044447
79.44107056,0.00041525
79.48875427,0.00037026
79.53643799,0.00042970
79.58412170,0.00036038
79.63180542,0.00034868
79.67948914,0.00030752
79.72717285,0.00021271
79.77485657,0.00014988
79.82254028,0.00323046
79.87022400,0.02292224
79.91790771,0.05766038
79.96559143,0.07456329
80.01327515,0.07536262
80.06095886,0.06979836
80.10864258,0.04118931
80.15632629,0.01051839
80.20401001,0.00101944
80.25169373,0.00060306
80.29937744,0.00048937
80.34706116,0.00040801
80.39474487,0.00039646
80.44242859,0.00042630
80.49011230,0.00051114
80.53779602,0.00075124
80.58547974,0.00075292
80.63316345,0.00067518
80.68084717,0.00042514
80.72853088,0.00009827
80.77621460,0.00035458
80.82389832,0.00330932
80.87158203,0.02172326
80.91926575,0.05312911
80.96694946,0.06773120
81.01463318,0.06831893
81.06231689,0.06287395
81.11000061,0.03629984
81.15768433,0.00890081
81.20536804,0.00088722
81.25305176,0.00041216
81.30073547,0.00038676
81.34841919,0.00038770
81.39610291,0.00040032
81.44378662,0.00046302
81.49147034,0.00053543
81.53915405,0.00078939
81.58683777,0.00088937
81.63452148,0.00096426
81.68220520,0.00078884
81.72988892,0.00043971
81.77757263,0.00030636
81.82525635,0.00299814
81.87294006,0.01993855
81.92062378,0.04786182
81.96830750,0.06033766
82.01599121,0.06061342
82.06367493,0.05515379
82.11135864,0.03107547
82.15904236,0.00706928
82.20672607,0.00021267
82.25440979,0.00006905
82.30209351,0.00023880
82.34977722,0.00013892
82.39746094,0.00017297
82.44514465,0.00043372
82.49282837,0.00079867
82.54051208,0.00129420
82.58819580,0.00144018
82.63587952,0.00130752
82.68356323,0.00096699
82.73124695,0.00068220
82.77893066,0.00051050
82.82661438,0.00278403
82.87429810,0.01788754
82.92198181,0.04203127
82.96966553,0.05238526
83.01734924,0.05284347
83.06503296,0.04810162
83.11271667,0.02684614
83.16040039,0.00625285
83.20808411,0.00054552
83.25576782,0.00021431
83.30345154,0.00025998
83.35113525,0.00044384
83.39881897,0.00050854
83.44650269,0.00064608
83.49418640,0.00079350
83.54187012,0.00099419
83.58955383,0.00092594
83.63723755,0.00079808
83.68492126,0.00055200
83.73260498,0.00031687
83.78028870,0.00045142
83.82797241,0.00258524
83.87565613,0.01570535
83.92333984,0.03599145
83.97102356,0.04420481
84.01870728,0.04433811
84.06639099,0.03992038
84.11407471,0.02168922
84.16175842,0.00467400
84.20944214,0.00011434
84.25712585,0.00030112
84.30480957,0.00042901
84.35249329,0.00046089
84.40017700,0.00037733
84.44786072,0.00028574
84.49554443,0.00019412
84.54322815,0.00040599
84.59091187,0.00049611
84.63859558,0.00050341
84.68627930,0.00044472
84.73396301,0.00026711
84.78164673,0.00046567
84.82933044,0.00260949
84.87701416,0.01368535
84.92469788,0.03009351
84.97238159,0.03630631
85.02006531,0.03618971
85.06774902,0.03220376
85.11543274,0.01705058
85.16311646,0.00343925
85.21080017,0.00031808
85.25848389,0.00023035
85.30616760,0.00006111
85.35385132,0.00016785
85.40153503,0.00018234
85.44921875,0.00015319
85.49690247,0.00019373
85.54458618,0.00047500
85.59226990,0.00063216
85.63995361,0.00068951
85.68763733,0.00054652
85.73532104,0.00027482
85.78300476,0.00026893
85.83068848,0.00213247
85.87837219,0.01089910
85.92605591,0.02339920
85.97373962,0.02790731
86.02142334,0.02779519
86.06910706,0.02458614
86.11679077,0.01290194
86.16447449,0.00285354
86.21215820,0.00065815
86.25984192,0.00065874
86.30752563,0.00062876
86.35520935,0.00045260
86.40289307,0.00021782
86.45057678,0.00005260
86.49826050,0.00010480
86.54594421,0.00043516
86.59362793,0.00063750
86.64131165,0.00074434
86.68899536,0.00078475
86.73667908,0.00068837
86.78436279,0.00052051
86.83204651,0.00110002
86.87973022,0.00760391
86.92741394,0.01679918
86.97509766,0.02022618
87.02278137,0.02039300
87.07046509,0.01800614
87.11814880,0.00939696
87.16583252,0.00207361
87.21351624,0.00040774
87.26119995,0.00031162
87.30888367,0.00027182
87.35656738,0.00048202
87.40425110,0.00062342
87.45193481,0.00070589
87.49961853,0.00074400
87.54730225,0.00074895
87.59498596,0.00062184
87.64266968,0.00046640
87.69035339,0.00020336
87.73803711,0.00020627
87.78572083,0.00046422
87.83340454,0.00134524
87.88108826,0.00539755
87.92877197,0.01093530
87.97645569,0.01284713
88.02413940,0.01290988
88.07182312,0.01135035
88.11950684,0.00590980
88.16719055,0.00153519
88.21487427,0.00068073
88.26255798,0.00058830
88.31024170,0.00042160
88.35792542,0.00020193
88.40560913,0.00009375
88.45329285,0.00009043
88.50097656,0.00032506
88.54866028,0.00053685
88.59634399,0.00049918
88.64402771,0.00046406
88.69171143,0.00045994
88.73939514,0.00045362
88.78707886,0.00047103
88.83476257,0.00064023
88.88244629,0.00253874
88.93013000,0.00517248
88.97781372,0.00599428
89.02549744,0.00593326
89.07318115,0.00503753
89.12086487,0.00238023
89.16854858,0.00040997
89.21623230,0.00005334
89.26391602,0.00020180
89.31159973,0.00029871
89.35928345,0.00033759
89.40696716,0.00029949
89.45465088,0.00023917
89.50233459,0.00027164
89.55001831,0.00025882
89.59770203,0.00027207
89.64538574,0.00031870
89.69306946,0.00025525
89.74075317,0.00011540
89.78843689,0.00001867
89.83612061,0.00007517
89.88380432,0.00014156
89.93148804,0.00019515
89.97917175,0.00016520
90.02685547,0.00012355
90.07453918,0.00021714
90.12222290,0.00031099
90.16990662,0.00036857
90.21759033,0.00045633
90.26527405,0.00051447
90.31295776,0.00047159
90.36064148,0.00034355
90.40832520,0.00022159
90.45600891,0.00010510
90.50369263,0.00022409
90.55137634,0.00038610
90.59906006,0.00041485
90.64674377,0.00038857
90.69442749,0.00029144
90.74211121,0.00015147
90.78979492,0.00001021
90.83747864,0.00031813
90.88516235,0.00216144
90.93284607,0.00448593
90.98052979,0.00523298
91.02821350,0.00534475
91.07589722,0.00449804
91.12358093,0.00205653
91.17126465,0.00048689
91.21894836,0.00031957
91.26663208,0.00014355
91.31431580,0.00007363
91.36199951,0.00020743
91.40968323,0.00028217
91.45736694,0.00029350
91.50505066,0.00042196
91.55273438,0.00061282
91.60041809,0.00066667
91.64810181,0.00063244
91.69578552,0.00049070
91.74346924,0.00035554
91.79115295,0.00029521
91.83883667,0.00086226
91.88652039,0.00431366
91.93420410,0.00848752
91.98188782,0.00974678
92.02957153,0.00973175
92.07725525,0.00811702
92.12493896,0.00373275
92.17262268,0.00069446
92.22030640,0.00029366
92.26799011,0.00021234
92.31567383,0.00027874
92.36335754,0.00045840
92.41104126,0.00052455
92.45872498,0.00046541
92.50640869,0.00033544
92.55409241,0.00032213
92.60177612,0.00039247
92.64945984,0.00050070
92.69714355,0.00061020
92.74482727,0.00056064
92.79251099,0.00027738
92.84019470,0.00114422
92.88787842,0.00608119
92.93556213,0.01161031
92.98324585,0.01300323
93.03092957,0.01291277
93.07861328,0.01072460
93.12629700,0.00490879
93.17398071,0.00101647
93.22166443,0.00055351
93.26934814,0.00043887
93.31703186,0.00043839
93.36471558,0.00049429
93.41239929,0.00045145
93.46008301,0.00050451
93.50776672,0.00066637
93.55545044,0.00084643
93.60313416,0.00089677
93.65081787,0.00086429
93.69850159,0.00078911
93.74618530,0.00063655
93.79386902,0.00038145
93.84155273,0.00120898
93.88923645,0.00710384
93.93692017,0.01368488
93.98460388,0.01542019
94.03228760,0.01532070
94.07997131,0.01241523
94.12765503,0.00522317
94.17533875,0.00040276
94.22302246,0.00061566
94.27070618,0.00078965
94.31838989,0.00083548
94.36607361,0.00068209
94.41375732,0.00046574
94.46144104,0.00033148
94.50912476,0.00033554
94.55680847,0.00049423
94.60449219,0.00056108
94.65217590,0.00059559
94.69985962,0.00049917
94.74754333,0.00030091
94.79522705,0.00031828
94.84291077,0.00195689
94.89059448,0.00856610
94.93827820,0.01562149
94.98596191,0.01732839
95.03364563,0.01721206
95.08132935,0.01396811
95.12901306,0.00625277
95.17669678,0.00135280
95.22438049,0.00061483
95.27206421,0.00061973
95.31974792,0.00045705
95.36743164,0.00042195
95.41511536,0.00050940
95.46279907,0.00065815
95.51048279,0.00082764
95.55816650,0.00086619
95.60585022,0.00078912
95.65353394,0.00077241
95.70121765,0.00059252
95.74890137,0.00036683
95.79658508,0.00031650
95.84426880,0.00174709
95.89195251,0.00883154
95.93963623,0.01602202
95.98731995,0.01770802
96.03500366,0.01771982
96.08268738,0.01408448
96.13037109,0.00576638
96.17805481,0.00065428
96.22573853,0.00038256
96.27342224,0.00055974
96.32110596,0.00053735
96.36878967,0.00052162
96.41647339,0.00043912
96.46415710,0.00032829
96.51184082,0.00039641
96.55952454,0.00060641
96.60720825,0.00059657
96.65489197,0.00062027
96.70257568,0.00053229
96.75025940,0.00027246
96.79794312,0.00011176
96.84562683,0.00207970
96.89331055,0.00906472
96.94099426,0.01602523
96.98867798,0.01749605
97.03636169,0.01738610
97.08404541,0.01389021
97.13172913,0.00597880
97.17941284,0.00121119
97.22709656,0.00056758
97.27478027,0.00060951
97.32246399,0.00069540
97.37014771,0.00078175
97.41783142,0.00067582
97.46551514,0.00039194
97.51319885,0.00019792
97.56088257,0.00039656
97.60856628,0.00058353
97.65625000,0.00074079
97.70393372,0.00074226
97.75161743,0.00058044
97.79930115,0.00035319
97.84698486,0.00201117
97.89466858,0.00884423
97.94235229,0.01539682
97.99003601,0.01674188
98.03771973,0.01656464
98.08540344,0.01284789
98.13308716,0.00510604
98.18077087,0.00069041
98.22845459,0.00010120
98.27613831,0.00015695
98.32382202,0.00024106
98.37150574,0.00030900
98.41918945,0.00042960
98.46687317,0.00053788
98.51455688,0.00081554
98.56224060,0.00104319
98.60992432,0.00094967
98.65760803,0.00082585
98.70529175,0.00055326
98.75297546,0.00030712
98.80065918,0.00041706
98.84834290,0.00213152
98.89602661,0.00833125
98.94371033,0.01414537
98.99139404,0.01521722
99.03907776,0.01486657
99.08676147,0.01128158
99.13444519,0.00430825
99.18212891,0.00049707
99.22981262,0.00017848
99.27749634,0.00025283
99.32518005,0.00031800
99.37286377,0.00038622
99.42054749,0.00049901
99.46823120,0.00074984
99.51591492,0.00103282
99.56359863,0.00117704
99.61128235,0.00114112
99.65896606,0.00104155
99.70664978,0.00069504
99.75433350,0.00035394
99.80201721,0.00027637
99.84970093,0.00178774
99.89738464,0.00742612
99.94506836,0.01235200
99.99275208,0.01309677
100.04043579,0.01278916
100.08811951,0.00956261
100.13580322,0.00345809
100.18348694,0.00025859
100.23117065,0.00008954
100.27885437,0.00004309
100.32653809,0.00005300
100.37422180,0.00017144
100.42190552,0.00031305
100.46958923,0.00045847
100.51727295,0.00078076
100.56495667,0.00106415
100.61264038,0.00101388
100.66032410,0.00091089
100.70800781,0.00059345
100.75569153,0.00030949
100.80337524,0.00047409
100.85105896,0.00195696
100.89874268,0.00651706
100.94642639,0.01048814
100.99411011,0.01118456
101.04179382,0.01093373
101.08947754,0.00810413
101.13716125,0.00298314
101.18484497,0.00046448
101.23252869,0.00029833
101.28021240,0.00028448
101.32789612,0.00042720
101.37557983,0.00047667
101.42326355,0.00020772
101.47094727,0.00025121
101.51863098,0.00063832
101.56631470,0.00089134
101.61399841,0.00088977
101.66168213,0.00086455
101.70936584,0.00072058
101.75704956,0.00046800
101.80473328,0.00029956
101.85241699,0.00099767
101.90010071,0.00465390
101.94778442,0.00763683
101.99546814,0.00812630
102.04315186,0.00799724
102.09083557,0.00586621
102.13851929,0.00215235
102.18620300,0.00056558
102.23388672,0.00043698
102.28157043,0.00017735
102.32925415,0.00018835
102.37693787,0.00050228
102.42462158,0.00072807
102.47230530,0.00076868
102.51998901,0.00081244
102.56767273,0.00092090
102.61535645,0.00081825
102.66304016,0.00066155
102.71072388,0.00039214
102.75840759,0.00007731
102.80609131,0.00013861
102.85377502,0.00089375
102.90145874,0.00324585
102.94914246,0.00514113
102.99682617,0.00539913
103.04450989,0.00531236
103.09219360,0.00394496
103.13987732,0.00155528
103.18756104,0.00038577
103.23524475,0.00028732
103.28292847,0.00038161
103.33061218,0.00044105
103.37829590,0.00050202
103.42597961,0.00059331
103.47366333,0.00056408
103.52134705,0.00037904
103.56903076,0.00030110
103.61671448,0.00029805
103.66439819,0.00030767
103.71208191,0.00029755
103.75976563,0.00016581
103.80744934,0.00014905
103.85513306,0.00030552
103.90281677,0.00154547
103.95050049,0.00254747
103.99818420,0.00270132
104.04586792,0.00264834
104.09355164,0.00194042
104.14123535,0.00076590
104.18891907,0.00014740
104.23660278,0.00014947
104.28428650,0.00015150
104.33197021,0.00021170
104.37965393,0.00022533
104.42733765,0.00008505
104.47502136,0.00009429
104.52270508,0.00010867
104.57038879,0.00025436
104.61807251,0.00039518
104.66575623,0.00042466
104.71343994,0.00032063
104.76112366,0.00028204
104.80880737,0.00028561
104.85649109,0.00032110
104.90417480,0.00027687
104.95185852,0.00034588
104.99954224,0.00040233
105.04722595,0.00027396
105.09490967,0.00012279
105.14259338,0.00015178
105.19027710,0.00021964
105.23796082,0.00024316
105.28564453,0.00022705
105.33332825,0.00024112
105.38101196,0.00027046
105.42869568,0.00044398
105.47637939,0.00057450
105.52406311,0.00066098
105.57174683,0.00075690
105.61943054,0.00069225
105.66711426,0.00045924
105.71479797,0.00031829
105.76248169,0.00026014
105.81016541,0.00016096
105.85784912,0.00051622
105.90553284,0.00154128
105.95321655,0.00220799
106.00090027,0.00220712
106.04858398,0.00206857
106.09626770,0.00130606
106.14395142,0.00019282
106.19163513,0.00023550
106.23931885,0.00020019
106.28700256,0.00016392
106.33468628,0.00015742
106.38237000,0.00025182
106.43005371,0.00020954
106.47773743,0.00013082
106.52542114,0.00007713
106.57310486,0.00003906
106.62078857,0.00011128
106.66847229,0.00024313
106.71615601,0.00038357
106.76383972,0.00043345
106.81152344,0.00050750
106.85920715,0.00128990
106.90689087,0.00329280
106.95457458,0.00467926
107.00225830,0.00467146
107.04994202,0.00432642
107.09762573,0.00273184
107.14530945,0.00045949
107.19299316,0.00061524
107.24067688,0.00058652
107.28836060,0.00051829
107.33604431,0.00045789
107.38372803,0.00036899
107.43141174,0.00036593
107.47909546,0.00046289
107.52677917,0.00065433
107.57446289,0.00081230
107.62214661,0.00088977
107.66983032,0.00089311
107.71751404,0.00055620
107.76519775,0.00014380
107.81288147,0.00044992
107.86056519,0.00182811
107.90824890,0.00473060
107.95593262,0.00645653
108.00361633,0.00652061
108.05130005,0.00627910
108.09898376,0.00423810
108.14666748,0.00143064
108.19435120,0.00040956
108.24203491,0.00027442
108.28971863,0.00026422
108.33740234,0.00029461
108.38508606,0.00029267
108.43276978,0.00039322
108.48045349,0.00042713
108.52813721,0.00042420
108.57582092,0.00052171
108.62350464,0.00047799
108.67118835,0.00028777
108.71887207,0.00001676
108.76655579,0.00024247
108.81423950,0.00056066
108.86192322,0.00220270
108.90960693,0.00574640
108.95729065,0.00802321
109.00497437,0.00819434
109.05265808,0.00772123
109.10034180,0.00500265
109.14802551,0.00135490
109.19570923,0.00037102
109.24339294,0.00035285
109.29107666,0.00028600
109.33876038,0.00023364
109.38644409,0.00014000
109.43412781,0.00012612
109.48181152,0.00009193
109.52949524,0.00034389
109.57717896,0.00063039
109.62486267,0.00071289
109.67254639,0.00066712
109.72023010,0.00039063
109.76791382,0.00010460
109.81559753,0.00046649
109.86328125,0.00235439
109.91096497,0.00640370
109.95864868,0.00881041
110.00633240,0.00897126
110.05401611,0.00852145
110.10169983,0.00539830
110.14938354,0.00141397
110.19706726,0.00010352
110.24475098,0.00023836
110.29243469,0.00024047
110.34011841,0.00014539
110.38780212,0.00013196
110.43548584,0.00025184
110.48316956,0.00030887
110.53085327,0.00040400
110.57853699,0.00053489
110.62622070,0.00065347
110.67390442,0.00067346
110.72158813,0.00049633
110.76927185,0.00028653
110.81695557,0.00050019
110.86463928,0.00259862
110.91232300,0.00680009
110.96000671,0.00914651
111.00769043,0.00913224
