Частота,Канал A
55.50384521,0.00050770
55.55152893,0.00067385
55.59921265,0.00066121
55.64689636,0.00062361
55.69458008,0.00056562
55.74226379,0.00038854
55.78994751,0.00028473
55.83763123,0.00175093
55.88531494,0.00908464
55.93299866,0.01777505
55.98068237,0.02026506
56.02836609,0.02017344
56.07604980,0.01680960
56.12373352,0.00762446
56.17141724,0.00102736
56.21910095,0.00036443
56.26678467,0.00041199
56.31446838,0.00029417
56.36215210,0.00017568
56.40983582,0.00012308
56.45751953,0.00021611
56.50520325,0.00041477
56.55288696,0.00048372
56.60057068,0.00036832
56.64825439,0.00031909
56.69593811,0.00027282
56.74362183,0.00008867
56.79130554,0.00007006
56.83898926,0.00153591
56.88667297,0.00763840
56.93435669,0.01470709
56.98204041,0.01662760
57.02972412,0.01659147
57.07740784,0.01383981
57.12509155,0.00634548
57.17277527,0.00115428
57.22045898,0.00019882
57.26814270,0.00024846
57.31582642,0.00039941
57.36351013,0.00038772
57.41119385,0.00038274
57.45887756,0.00037353
57.50656128,0.00026574
57.55424500,0.00033917
57.60192871,0.00032653
57.64961243,0.00030223
57.69729614,0.00026171
57.74497986,0.00027584
57.79266357,0.00025970
57.84034729,0.00118974
57.88803101,0.00577563
57.93571472,0.01085970
57.98339844,0.01221700
58.03108215,0.01216992
58.07876587,0.00997409
58.12644958,0.00447228
58.17413330,0.00077206
58.22181702,0.00013095
58.26950073,0.00019859
58.31718445,0.00027115
58.36486816,0.00027361
58.41255188,0.00019553
58.46023560,0.00011309
58.50791931,0.00029500
58.55560303,0.00039984
58.60328674,0.00035482
58.65097046,0.00034710
58.69865417,0.00037235
58.74633789,0.00047832
58.79402161,0.00036719
58.84170532,0.00049684
58.88938904,0.00311959
58.93707275,0.00580454
58.98475647,0.00637602
59.03244019,0.00630509
59.08012390,0.00508970
59.12780762,0.00209831
59.17549133,0.00018397
59.22317505,0.00024483
59.27085876,0.00041219
59.31854248,0.00043871
59.36622620,0.00037367
59.41390991,0.00023154
59.46159363,0.00011927
59.50927734,0.00027539
59.55696106,0.00034384
59.60464478,0.00034482
59.65232849,0.00032269
59.70001221,0.00025505
59.74769592,0.00024686
59.79537964,0.00022143
59.84306335,0.00018351
59.89074707,0.00016250
59.93843079,0.00020459
59.98611450,0.00028282
60.03379822,0.00030298
60.08148193,0.00025702
60.12916565,0.00019419
60.17684937,0.00014030
60.22453308,0.00010387
60.27221680,0.00004413
60.31990051,0.00011299
60.36758423,0.00011740
60.41526794,0.00018664
60.46295166,0.00023202
60.51063538,0.00024333
60.55831909,0.00022741
60.60600281,0.00020049
60.65368652,0.00024620
60.70137024,0.00029715
60.74905396,0.00030247
60.79673767,0.00036046
60.84442139,0.00117011
60.89210510,0.00404111
60.93978882,0.00691044
60.98747253,0.00744733
61.03515625,0.00727995
61.08283997,0.00566214
61.13052368,0.00218244
61.17820740,0.00011010
61.22589111,0.00028117
61.27357483,0.00023772
61.32125854,0.00025580
61.36894226,0.00034992
61.41662598,0.00038585
61.46430969,0.00028301
61.51199341,0.00010364
61.55967712,0.00007384
61.60736084,0.00011085
61.65504456,0.00007659
61.70272827,0.00014263
61.75041199,0.00022752
61.79809570,0.00041511
61.84577942,0.00231938
61.89346313,0.00858081
61.94114685,0.01453136
61.98883057,0.01555711
62.03651428,0.01519820
62.08419800,0.01181257
62.13188171,0.00470854
62.17956543,0.00067340
62.22724915,0.00038445
62.27493286,0.00030808
62.32261658,0.00020857
62.37030029,0.00011001
62.41798401,0.00013597
62.46566772,0.00016375
62.51335144,0.00023843
62.56103516,0.00031495
62.60871887,0.00030552
62.65640259,0.00028993
62.70408630,0.00036534
62.75177002,0.00035994
62.79945374,0.00031671
62.84713745,0.00345182
62.89482117,0.01328792
62.94250488,0.02231911
62.99018860,0.02398723
63.03787231,0.02361339
63.08555603,0.01812873
63.13323975,0.00711927
63.18092346,0.00096089
63.22860718,0.00011273
63.27629089,0.00013567
63.32397461,0.00019763
63.37165833,0.00020940
63.41934204,0.00022258
63.46702576,0.00024511
63.51470947,0.00029676
63.56239319,0.00031843
63.61007690,0.00033021
63.65776062,0.00036279
63.70544434,0.00029400
63.75312805,0.00025816
63.80081177,0.00016078
63.84849548,0.00459299
63.89617920,0.01822059
63.94386292,0.03053956
63.99154663,0.03279113
64.03923035,0.03231717
64.08691406,0.02460639
64.13459778,0.00945526
64.18228149,0.00116119
64.22996521,0.00002251
64.27764893,0.00012832
64.32533264,0.00036029
64.37301636,0.00046756
64.42070007,0.00050818
64.46838379,0.00047179
64.51606750,0.00025251
64.56375122,0.00013275
64.61143494,0.00014703
64.65911865,0.00018234
64.70680237,0.00025538
64.75448608,0.00041095
64.80216980,0.00038731
64.84985352,0.00615687
64.89753723,0.02362254
64.94522095,0.03882075
64.99290466,0.04145501
65.04058838,0.04090091
65.08827209,0.03082277
65.13595581,0.01163003
65.18363953,0.00140209
65.23132324,0.00005030
65.27900696,0.00023240
65.32669067,0.00050373
65.37437439,0.00065577
65.42205811,0.00075325
65.46974182,0.00064186
65.51742554,0.00047657
65.56510925,0.00056152
65.61279297,0.00055915
65.66047668,0.00050061
65.70816040,0.00027767
65.75584412,0.00012659
65.80352783,0.00035508
65.85121155,0.00783717
65.89889526,0.02937016
65.94657898,0.04744266
65.99426270,0.05043413
66.04194641,0.04962682
66.08963013,0.03680005
66.13731384,0.01350245
66.18499756,0.00156604
66.23268127,0.00032894
66.28036499,0.00028549
66.32804871,0.00028619
66.37573242,0.00031459
66.42341614,0.00035861
66.47109985,0.00036699
66.51878357,0.00060655
66.56646729,0.00075811
66.61415100,0.00062051
66.66183472,0.00043086
66.70951843,0.00021269
66.75720215,0.00015132
66.80488586,0.00070373
66.85256958,0.01000319
66.90025330,0.03563886
66.94793701,0.05622664
66.99562073,0.05929469
67.04330444,0.05806834
67.09098816,0.04230771
67.13867188,0.01509291
67.18635559,0.00174140
67.23403931,0.00038581
67.28172302,0.00049531
67.32940674,0.00056114
67.37709045,0.00051393
67.42477417,0.00033643
67.47245789,0.00008488
67.52014160,0.00057238
67.56782532,0.00100229
67.61550903,0.00106773
67.66319275,0.00091047
67.71087646,0.00050257
67.75856018,0.00020338
67.80624390,0.00081587
67.85392761,0.01166173
67.90161133,0.04087543
67.94929504,0.06364161
67.99697876,0.06686562
68.04466248,0.06534255
68.09234619,0.04706669
68.14002991,0.01660212
68.18771362,0.00215820
68.23539734,0.00057462
68.28308105,0.00060941
68.33076477,0.00056961
68.37844849,0.00046386
68.42613220,0.00046342
68.47381592,0.00040095
68.52149963,0.00042620
68.56918335,0.00053032
68.61686707,0.00049558
68.66455078,0.00052019
68.71223450,0.00039519
68.75991821,0.00021059
68.80760193,0.00121854
68.85528564,0.01407626
68.90296936,0.04682900
68.95065308,0.07139923
68.99833679,0.07460789
69.04602051,0.07266652
69.09370422,0.05158771
69.14138794,0.01764325
69.18907166,0.00185589
69.23675537,0.00025599
69.28443909,0.00027452
69.33212280,0.00018869
69.37980652,0.00031001
69.42749023,0.00041447
69.47517395,0.00045748
69.52285767,0.00069245
69.57054138,0.00086590
69.61822510,0.00079092
69.66590881,0.00055080
69.71359253,0.00015699
69.76127625,0.00050617
69.80895996,0.00115874
69.85664368,0.01543032
69.90432739,0.05131131
69.95201111,0.07729224
69.99969482,0.08051877
70.04737854,0.07833752
70.09506226,0.05482085
70.14274597,0.01828358
70.19042969,0.00195024
70.23811340,0.00016923
70.28579712,0.00036448
70.33348083,0.00045635
70.38116455,0.00047602
70.42884827,0.00049350
70.47653198,0.00031796
70.52421570,0.00030827
70.57189941,0.00054115
70.61958313,0.00060508
70.66726685,0.00056965
70.71495056,0.00038636
70.76263428,0.00030139
70.81031799,0.00130071
70.85800171,0.01736556
70.90568542,0.05585450
70.95336914,0.08262443
71.00105286,0.08570880
71.04873657,0.08310740
71.09642029,0.05719025
71.14410400,0.01847971
71.19178772,0.00182455
71.23947144,0.00024295
71.28715515,0.00026861
71.33483887,0.00021496
71.38252258,0.00019114
71.43020630,0.00015530
71.47789001,0.00019887
71.52557373,0.00045568
71.57325745,0.00047672
71.62094116,0.00039942
71.66862488,0.00041654
71.71630859,0.00035975
71.76399231,0.00028341
71.81167603,0.00178392
71.85935974,0.01922622
71.90704346,0.05970326
71.95472717,0.08688257
72.00241089,0.08972118
72.05009460,0.08654032
72.09777832,0.05850984
72.14546204,0.01828131
72.19314575,0.00152743
72.24082947,0.00031557
72.28851318,0.00041542
72.33619690,0.00040142
72.38388062,0.00032954
72.43156433,0.00023827
72.47924805,0.00015230
72.52693176,0.00029578
72.57461548,0.00031427
72.62229919,0.00022416
72.66998291,0.00013488
72.71766663,0.00007236
72.76535034,0.00004342
72.81303406,0.00210387
72.86071777,0.02082923
72.90840149,0.06280527
72.95608521,0.08986840
73.00376892,0.09252107
73.05145264,0.08906610
73.09913635,0.05946937
73.14682007,0.01844426
73.19450378,0.00196755
73.24218750,0.00041240
73.28987122,0.00049691
73.33755493,0.00055753
73.38523865,0.00049878
73.43292236,0.00037388
73.48060608,0.00026358
73.52828979,0.00035712
73.57597351,0.00035073
73.62365723,0.00022954
73.67134094,0.00012243
73.71902466,0.00012575
73.76670837,0.00019823
73.81439209,0.00246206
73.86207581,0.02240796
73.90975952,0.06534558
73.95744324,0.09188988
74.00512695,0.09407514
74.05281067,0.08979479
74.10049438,0.05860412
74.14817810,0.01721101
74.19586182,0.00119922
74.24354553,0.00027143
74.29122925,0.00012624
74.33891296,0.00012659
74.38659668,0.00022137
74.43428040,0.00038336
74.48196411,0.00042584
74.52964783,0.00033574
74.57733154,0.00017058
74.62501526,0.00005955
74.67269897,0.00010249
74.72038269,0.00016752
74.76806641,0.00017703
74.81575012,0.00247100
74.86343384,0.02314544
74.91111755,0.06616471
74.95880127,0.09185338
75.00648499,0.09397037
75.05416870,0.08955917
75.10185242,0.05781950
75.14953613,0.01694953
75.19721985,0.00159650
75.24490356,0.00037545
75.29258728,0.00029193
75.34027100,0.00016788
75.38795471,0.00006339
75.43563843,0.00005835
75.48332214,0.00009234
75.53100586,0.00003810
75.57868958,0.00007912
75.62637329,0.00021595
75.67405701,0.00023703
75.72174072,0.00025741
75.76942444,0.00018488
75.81710815,0.00257267
75.86479187,0.02374988
75.91247559,0.06643473
75.96015930,0.09086827
76.00784302,0.09261307
76.05552673,0.08773466
76.10321045,0.05547946
76.15089417,0.01556523
76.19857788,0.00112115
76.24626160,0.00034758
76.29394531,0.00021481
76.34162903,0.00028161
76.38931274,0.00027792
76.43699646,0.00020374
76.48468018,0.00014298
76.53236389,0.00004255
76.58004761,0.00001771
76.62773132,0.00013729
76.67541504,0.00023319
76.72309875,0.00034281
76.77078247,0.00034145
76.81846619,0.00249896
76.86614990,0.02394002
76.91383362,0.06565489
76.96151733,0.08860956
77.00920105,0.09021249
77.05688477,0.08513644
77.10456848,0.05299594
77.15225220,0.01459910
77.19993591,0.00133277
77.24761963,0.00047002
77.29530334,0.00026415
77.34298706,0.00016700
77.39067078,0.00029265
77.43835449,0.00040831
77.48603821,0.00036765
77.53372192,0.00052071
77.58140564,0.00060223
77.62908936,0.00047633
77.67677307,0.00023520
77.72445679,0.00009607
77.77214050,0.00011240
77.81982422,0.00311109
77.86750793,0.02431090
77.91519165,0.06423411
77.96287537,0.08538115
78.01055908,0.08674896
78.05824280,0.08145717
78.10592651,0.04995182
78.15361023,0.01355924
78.20129395,0.00128157
78.24897766,0.00027325
78.29666138,0.00016447
78.34434509,0.00031695
78.39202881,0.00045047
78.43971252,0.00055977
78.48739624,0.00047569
78.53507996,0.00035989
78.58276367,0.00024579
78.63044739,0.00038684
78.67813110,0.00058779
78.72581482,0.00063624
78.77349854,0.00049450
78.82118225,0.00256875
78.86886597,0.02323045
78.91654968,0.06095747
78.96423340,0.08009205
79.01191711,0.08116503
79.05960083,0.07580462
79.10728455,0.04557460
79.15496826,0.01190747
79.20265198,0.00108872
79.25033569,0.00034729
79.29801941,0.00028428
79.34570313,0.00020919
79.39338684,0.00024558
79.44107056,0.00021392
79.48875427,0.00009132
79.53643799,0.00021783
79.58412170,0.00042961
79.63180542,0.00058582
79.67948914,0.00056369
79.72717285,0.00036595
79.77485657,0.00002990
79.82254028,0.00316939
79.87022400,0.02304212
79.91790771,0.05788735
79.96559143,0.07480524
80.01327515,0.07553090
80.06095886,0.06984217
80.10864258,0.04095725
80.15632629,0.00995937
80.20401001,0.00035983
80.25169373,0.00045761
80.29937744,0.00039796
80.34706116,0.00037023
80.39474487,0.00024527
80.44242859,0.00029021
80.49011230,0.00020835
80.53779602,0.00036335
80.58547974,0.00052166
80.63316345,0.00057871
80.68084717,0.00049619
80.72853088,0.00033265
80.77621460,0.00019459
80.82389832,0.00268545
80.87158203,0.02124872
80.91926575,0.05293214
80.96694946,0.06773363
81.01463318,0.06843455
81.06231689,0.06314445
81.11000061,0.03665639
81.15768433,0.00901737
81.20536804,0.00056341
81.25305176,0.00018686
81.30073547,0.00039738
81.34841919,0.00047946
81.39610291,0.00034652
81.44378662,0.00027161
81.49147034,0.00021682
81.53915405,0.00049503
81.58683777,0.00070764
81.63452148,0.00078708
81.68220520,0.00072356
81.72988892,0.00045583
81.77757263,0.00032328
81.82525635,0.00309944
81.87294006,0.02002161
81.92062378,0.04795392
81.96830750,0.06049798
82.01599121,0.06097524
82.06367493,0.05577624
82.11135864,0.03166734
82.15904236,0.00740367
82.20672607,0.00042125
82.25440979,0.00052417
82.30209351,0.00044060
82.34977722,0.00029230
82.39746094,0.00010818
82.44514465,0.00006380
82.49282837,0.00012389
82.54051208,0.00057359
82.58819580,0.00076915
82.63587952,0.00082089
82.68356323,0.00075818
82.73124695,0.00043337
82.77893066,0.00009491
82.82661438,0.00259113
82.87429810,0.01790476
82.92198181,0.04227496
82.96966553,0.05270664
83.01734924,0.05312437
83.06503296,0.04825108
83.11271667,0.02675151
83.16040039,0.00591204
83.20808411,0.00020781
83.25576782,0.00050321
83.30345154,0.00049864
83.35113525,0.00036307
83.39881897,0.00007225
83.44650269,0.00013118
83.49418640,0.00038200
83.54187012,0.00077373
83.58955383,0.00097721
83.63723755,0.00101288
83.68492126,0.00085703
83.73260498,0.00048260
83.78028870,0.00013143
83.82797241,0.00225590
83.87565613,0.01551340
83.92333984,0.03600267
83.97102356,0.04453396
84.01870728,0.04491985
84.06639099,0.04056365
84.11407471,0.02227126
84.16175842,0.00512648
84.20944214,0.00050760
84.25712585,0.00010960
84.30480957,0.00016921
84.35249329,0.00040720
84.40017700,0.00047047
84.44786072,0.00050350
84.49554443,0.00046660
84.54322815,0.00060749
84.59091187,0.00062165
84.63859558,0.00065350
84.68627930,0.00060178
84.73396301,0.00036237
84.78164673,0.00039609
84.82933044,0.00259452
84.87701416,0.01380751
84.92469788,0.03041029
84.97238159,0.03686777
85.02006531,0.03678263
85.06774902,0.03255730
85.11543274,0.01713742
85.16311646,0.00335457
85.21080017,0.00031677
85.25848389,0.00040936
85.30616760,0.00040861
85.35385132,0.00043802
85.40153503,0.00040181
85.44921875,0.00031290
85.49690247,0.00036793
85.54458618,0.00061209
85.59226990,0.00059284
85.63995361,0.00047657
85.68763733,0.00029091
85.73532104,0.00006360
85.78300476,0.00027193
85.83068848,0.00193871
85.87837219,0.01071958
85.92605591,0.02339690
85.97373962,0.02811142
86.02142334,0.02822269
86.06910706,0.02508416
86.11679077,0.01321097
86.16447449,0.00279279
86.21215820,0.00024621
86.25984192,0.00020679
86.30752563,0.00031225
86.35520935,0.00043278
86.40289307,0.00036948
86.45057678,0.00034045
86.49826050,0.00040042
86.54594421,0.00060353
86.59362793,0.00071605
86.64131165,0.00073042
86.68899536,0.00068774
86.73667908,0.00043086
86.78436279,0.00019466
86.83204651,0.00129483
86.87973022,0.00788608
86.92741394,0.01706639
86.97509766,0.02031447
87.02278137,0.02029961
87.07046509,0.01777397
87.11814880,0.00902155
87.16583252,0.00170490
87.21351624,0.00007680
87.26119995,0.00006267
87.30888367,0.00029623
87.35656738,0.00044735
87.40425110,0.00046661
87.45193481,0.00040697
87.49961853,0.00039144
87.54730225,0.00058499
87.59498596,0.00070070
87.64266968,0.00060080
87.69035339,0.00034225
87.73803711,0.00013388
87.78572083,0.00020765
87.83340454,0.00092089
87.88108826,0.00534088
87.92877197,0.01126301
87.97645569,0.01326735
88.02413940,0.01315195
88.07182312,0.01127631
88.11950684,0.00550908
88.16719055,0.00089637
88.21487427,0.00027333
88.26255798,0.00038851
88.31024170,0.00037135
88.35792542,0.00036737
88.40560913,0.00038618
88.45329285,0.00044379
88.50097656,0.00048856
88.54866028,0.00056667
88.59634399,0.00054974
88.64402771,0.00043883
88.69171143,0.00024954
88.73939514,0.00019506
88.78707886,0.00035312
88.83476257,0.00049773
88.88244629,0.00247077
88.93013000,0.00528749
88.97781372,0.00629515
89.02549744,0.00632989
89.07318115,0.00551634
89.12086487,0.00282644
89.16854858,0.00056713
89.21623230,0.00013225
89.26391602,0.00027678
89.31159973,0.00048852
89.35928345,0.00061666
89.40696716,0.00055794
89.45465088,0.00040757
89.50233459,0.00025756
89.55001831,0.00021500
89.59770203,0.00022812
89.64538574,0.00025312
89.69306946,0.00025698
89.74075317,0.00020346
89.78843689,0.00011553
89.83612061,0.00010180
89.88380432,0.00012657
89.93148804,0.00019364
89.97917175,0.00025367
90.02685547,0.00025865
90.07453918,0.00020089
90.12222290,0.00010355
90.16990662,0.00017097
90.21759033,0.00023316
90.26527405,0.00019852
90.31295776,0.00012343
90.36064148,0.00017486
90.40832520,0.00024552
90.45600891,0.00024245
90.50369263,0.00019849
90.55137634,0.00025305
90.59906006,0.00030849
90.64674377,0.00033387
90.69442749,0.00032577
90.74211121,0.00019073
90.78979492,0.00007286
90.83747864,0.00052456
90.88516235,0.00234727
90.93284607,0.00459178
90.98052979,0.00532835
91.02821350,0.00543554
91.07589722,0.00483586
91.12358093,0.00263227
91.17126465,0.00090266
91.21894836,0.00060987
91.26663208,0.00062812
91.31431580,0.00063333
91.36199951,0.00051601
91.40968323,0.00035286
91.45736694,0.00026410
91.50505066,0.00018244
91.55273438,0.00021250
91.60041809,0.00036849
91.64810181,0.00044900
91.69578552,0.00041005
91.74346924,0.00044597
91.79115295,0.00064558
91.83883667,0.00125412
91.88652039,0.00456081
91.93420410,0.00858151
91.98188782,0.00962499
92.02957153,0.00959056
92.07725525,0.00808012
92.12493896,0.00379848
92.17262268,0.00071433
92.22030640,0.00020268
92.26799011,0.00031955
92.31567383,0.00040631
92.36335754,0.00047277
92.41104126,0.00045723
92.45872498,0.00045757
92.50640869,0.00058771
92.55409241,0.00073525
92.60177612,0.00072788
92.64945984,0.00068827
92.69714355,0.00066085
92.74482727,0.00059922
92.79251099,0.00058754
92.84019470,0.00118599
92.88787842,0.00565581
92.93556213,0.01098102
92.98324585,0.01249291
93.03092957,0.01269209
93.07861328,0.01074927
93.12629700,0.00503490
93.17398071,0.00105550
93.22166443,0.00031658
93.26934814,0.00027015
93.31703186,0.00024990
93.36471558,0.00022145
93.41239929,0.00033593
93.46008301,0.00047280
93.50776672,0.00058868
93.55545044,0.00083087
93.60313416,0.00095402
93.65081787,0.00104673
93.69850159,0.00099219
93.74618530,0.00062302
93.79386902,0.00029882
93.84155273,0.00154275
93.88923645,0.00738162
93.93692017,0.01383777
93.98460388,0.01549989
94.03228760,0.01556754
94.07997131,0.01288204
94.12765503,0.00571718
94.17533875,0.00090893
94.22302246,0.00009497
94.27070618,0.00021614
94.31838989,0.00035325
94.36607361,0.00035583
94.41375732,0.00030549
94.46144104,0.00012962
94.50912476,0.00025292
94.55680847,0.00051306
94.60449219,0.00054992
94.65217590,0.00057840
94.69985962,0.00047130
94.74754333,0.00025322
94.79522705,0.00030967
94.84291077,0.00205490
94.89059448,0.00855490
94.93827820,0.01542040
94.98596191,0.01697162
95.03364563,0.01685442
95.08132935,0.01361877
95.12901306,0.00583132
95.17669678,0.00094390
95.22438049,0.00017439
95.27206421,0.00004102
95.31974792,0.00016675
95.36743164,0.00023596
95.41511536,0.00028269
95.46279907,0.00029054
95.51048279,0.00046778
95.55816650,0.00088072
95.60585022,0.00093628
95.65353394,0.00086755
95.70121765,0.00061352
95.74890137,0.00016066
95.79658508,0.00017520
95.84426880,0.00184879
95.89195251,0.00872503
95.93963623,0.01589958
95.98731995,0.01766705
96.03500366,0.01774805
96.08268738,0.01437014
96.13037109,0.00626840
96.17805481,0.00116758
96.22573853,0.00023363
96.27342224,0.00013604
96.32110596,0.00026549
96.36878967,0.00038376
96.41647339,0.00043169
96.46415710,0.00030258
96.51184082,0.00024296
96.55952454,0.00062156
96.60720825,0.00069177
96.65489197,0.00073565
96.70257568,0.00063215
96.75025940,0.00039278
96.79794312,0.00024406
96.84562683,0.00179234
96.89331055,0.00885349
96.94099426,0.01584746
96.98867798,0.01735617
97.03636169,0.01726785
97.08404541,0.01368456
97.13172913,0.00556357
97.17941284,0.00066577
97.22709656,0.00017279
97.27478027,0.00030356
97.32246399,0.00041712
97.37014771,0.00042689
97.41783142,0.00035978
97.46551514,0.00023400
97.51319885,0.00038430
97.56088257,0.00061133
97.60856628,0.00062830
97.65625000,0.00064608
97.70393372,0.00047232
97.75161743,0.00020474
97.79930115,0.00007249
97.84698486,0.00187662
97.89466858,0.00842278
97.94235229,0.01483716
97.99003601,0.01616777
98.03771973,0.01613723
98.08540344,0.01274794
98.13308716,0.00516349
98.18077087,0.00064074
98.22845459,0.00014037
98.27613831,0.00022511
98.32382202,0.00028804
98.37150574,0.00029564
98.41918945,0.00024505
98.46687317,0.00027890
98.51455688,0.00053315
98.56224060,0.00078467
98.60992432,0.00087769
98.65760803,0.00095408
98.70529175,0.00079730
98.75297546,0.00046560
98.80065918,0.00048955
98.84834290,0.00242020
98.89602661,0.00864494
98.94371033,0.01432989
98.99139404,0.01537782
99.03907776,0.01528885
99.08676147,0.01186319
99.13444519,0.00473435
99.18212891,0.00068790
99.22981262,0.00008230
99.27749634,0.00035625
99.32518005,0.00044477
99.37286377,0.00039173
99.42054749,0.00032812
99.46823120,0.00027835
99.51591492,0.00032478
99.56359863,0.00043729
99.61128235,0.00030949
99.65896606,0.00017509
99.70664978,0.00009816
99.75433350,0.00038703
99.80201721,0.00058939
99.84970093,0.00216683
99.89738464,0.00748898
99.94506836,0.01226316
99.99275208,0.01302769
100.04043579,0.01283355
100.08811951,0.00972621
100.13580322,0.00357692
100.18348694,0.00038507
100.23117065,0.00030220
100.27885437,0.00037249
100.32653809,0.00041142
100.37422180,0.00044658
100.42190552,0.00050866
100.46958923,0.00046405
100.51727295,0.00059299
100.56495667,0.00070619
100.61264038,0.00062390
100.66032410,0.00061773
100.70800781,0.00051119
100.75569153,0.00027337
100.80337524,0.00018793
100.85105896,0.00155352
100.89874268,0.00607670
100.94642639,0.01002682
100.99411011,0.01075823
101.04179382,0.01075560
101.08947754,0.00823541
101.13716125,0.00324232
101.18484497,0.00059634
101.23252869,0.00020450
101.28021240,0.00011152
101.32789612,0.00018554
101.37557983,0.00012370
101.42326355,0.00015196
101.47094727,0.00028386
101.51863098,0.00062095
101.56631470,0.00099671
101.61399841,0.00106620
101.66168213,0.00099575
101.70936584,0.00085524
101.75704956,0.00058352
101.80473328,0.00042369
101.85241699,0.00140990
101.90010071,0.00474554
101.94778442,0.00753447
101.99546814,0.00795609
102.04315186,0.00792312
102.09083557,0.00594570
102.13851929,0.00222471
102.18620300,0.00035194
102.23388672,0.00013762
102.28157043,0.00020733
102.32925415,0.00016736
102.37693787,0.00003909
102.42462158,0.00003973
102.47230530,0.00016566
102.51998901,0.00042674
102.56767273,0.00044963
102.61535645,0.00032932
102.66304016,0.00025630
102.71072388,0.00010756
102.75840759,0.00008946
102.80609131,0.00014027
102.85377502,0.00104516
102.90145874,0.00338001
102.94914246,0.00522912
102.99682617,0.00545399
103.04450989,0.00530275
103.09219360,0.00382563
103.13987732,0.00123563
103.18756104,0.00005755
103.23524475,0.00024130
103.28292847,0.00035717
103.33061218,0.00038088
103.37829590,0.00033502
103.42597961,0.00029654
103.47366333,0.00038767
103.52134705,0.00062460
103.56903076,0.00073999
103.61671448,0.00071641
103.66439819,0.00064171
103.71208191,0.00049771
103.75976563,0.00036614
103.80744934,0.00031729
103.85513306,0.00050789
103.90281677,0.00152997
103.95050049,0.00244563
103.99818420,0.00262186
104.04586792,0.00267599
104.09355164,0.00207259
104.14123535,0.00083598
104.18891907,0.00018073
104.23660278,0.00000917
104.28428650,0.00013220
104.33197021,0.00012080
104.37965393,0.00017548
104.42733765,0.00033089
104.47502136,0.00046568
104.52270508,0.00054486
104.57038879,0.00046536
104.61807251,0.00025391
104.66575623,0.00028779
104.71343994,0.00042790
104.76112366,0.00049594
104.80880737,0.00048436
104.85649109,0.00038244
104.90417480,0.00040223
104.95185852,0.00042837
104.99954224,0.00035438
105.04722595,0.00029099
105.09490967,0.00017496
105.14259338,0.00009735
105.19027710,0.00017315
105.23796082,0.00016788
105.28564453,0.00019945
105.33332825,0.00027258
105.38101196,0.00030921
105.42869568,0.00037577
105.47637939,0.00041335
105.52406311,0.00036423
105.57174683,0.00037154
105.61943054,0.00038287
105.66711426,0.00029980
105.71479797,0.00022850
105.76248169,0.00019940
105.81016541,0.00022106
105.85784912,0.00072543
105.90553284,0.00194119
105.95321655,0.00279534
106.00090027,0.00287107
106.04858398,0.00270964
106.09626770,0.00187266
106.14395142,0.00070719
106.19163513,0.00026523
106.23931885,0.00022758
106.28700256,0.00020369
106.33468628,0.00017835
106.38237000,0.00011733
106.43005371,0.00004576
106.47773743,0.00010206
106.52542114,0.00010314
106.57310486,0.00007893
106.62078857,0.00015248
106.66847229,0.00035010
106.71615601,0.00044779
106.76383972,0.00040323
106.81152344,0.00031218
106.85920715,0.00099249
106.90689087,0.00306883
106.95457458,0.00445395
107.00225830,0.00455577
107.04994202,0.00430433
107.09762573,0.00287305
107.14530945,0.00095858
107.19299316,0.00042718
107.24067688,0.00039881
107.28836060,0.00017896
107.33604431,0.00016851
107.38372803,0.00028443
107.43141174,0.00036701
107.47909546,0.00023868
107.52677917,0.00014101
107.57446289,0.00028076
107.62214661,0.00026530
107.66983032,0.00036690
107.71751404,0.00039504
107.76519775,0.00037760
107.81288147,0.00034708
107.86056519,0.00123651
107.90824890,0.00429608
107.95593262,0.00638844
108.00361633,0.00669196
108.05130005,0.00642650
108.09898376,0.00426382
108.14666748,0.00128854
108.19435120,0.00010901
108.24203491,0.00015972
108.28971863,0.00020883
108.33740234,0.00020029
108.38508606,0.00021144
108.43276978,0.00032904
108.48045349,0.00031881
108.52813721,0.00022262
108.57582092,0.00019282
108.62350464,0.00016081
108.67118835,0.00026579
108.71887207,0.00024546
108.76655579,0.00014476
108.81423950,0.00033101
108.86192322,0.00196903
108.90960693,0.00558968
108.95729065,0.00790201
109.00497437,0.00797111
109.05265808,0.00741802
109.10034180,0.00473222
109.14802551,0.00115273
109.19570923,0.00030371
109.24339294,0.00034770
109.29107666,0.00039953
109.33876038,0.00050439
109.38644409,0.00048344
109.43412781,0.00051355
109.48181152,0.00038290
109.52949524,0.00043172
109.57717896,0.00081529
109.62486267,0.00106097
109.67254639,0.00117445
109.72023010,0.00095148
109.76791382,0.00056920
109.81559753,0.00019171
109.86328125,0.00189136
109.91096497,0.00606913
109.95864868,0.00860051
110.00633240,0.00875660
110.05401611,0.00841931
110.10169983,0.00555715
110.14938354,0.00166693
110.19706726,0.00030618
110.24475098,0.00045454
110.29243469,0.00058276
110.34011841,0.00052700
110.38780212,0.00038663
110.43548584,0.00027143
110.48316956,0.00020844
110.53085327,0.00041567
110.57853699,0.00062086
110.62622070,0.00067075
110.67390442,0.00073648
110.72158813,0.00059866
110.76927185,0.00027058
110.81695557,0.00011933
110.86463928,0.00220197
110.91232300,0.00660189
110.96000671,0.00923771
111.00769043,0.00960780
