Частота,Канал A
55.50384521,0.00023265
55.55152893,0.00038086
55.59921265,0.00051350
55.64689636,0.00061593
55.69458008,0.00055957
55.74226379,0.00037280
55.78994751,0.00019903
55.83763123,0.00200657
55.88531494,0.00950796
55.93299866,0.01843686
55.98068237,0.02116426
56.02836609,0.02108180
56.07604980,0.01752442
56.12373352,0.00805720
56.17141724,0.00124707
56.21910095,0.00043070
56.26678467,0.00057359
56.31446838,0.00061366
56.36215210,0.00057720
56.40983582,0.00053202
56.45751953,0.00048915
56.50520325,0.00052312
56.55288696,0.00050749
56.60057068,0.00029033
56.64825439,0.00017339
56.69593811,0.00016827
56.74362183,0.00024072
56.79130554,0.00022576
56.83898926,0.00158089
56.88667297,0.00765073
56.93435669,0.01476718
56.98204041,0.01667461
57.02972412,0.01651996
57.07740784,0.01362766
57.12509155,0.00603076
57.17277527,0.00082989
57.22045898,0.00019702
57.26814270,0.00028091
57.31582642,0.00045341
57.36351013,0.00052790
57.41119385,0.00046352
57.45887756,0.00036528
57.50656128,0.00029121
57.55424500,0.00046822
57.60192871,0.00062778
57.64961243,0.00063489
57.69729614,0.00037364
57.74497986,0.00014336
57.79266357,0.00028184
57.84034729,0.00125357
57.88803101,0.00569215
57.93571472,0.01058747
57.98339844,0.01177650
58.03108215,0.01165388
58.07876587,0.00944900
58.12644958,0.00397552
58.17413330,0.00061357
58.22181702,0.00027020
58.26950073,0.00005540
58.31718445,0.00031445
58.36486816,0.00052692
58.41255188,0.00071200
58.46023560,0.00083981
58.50791931,0.00079629
58.55560303,0.00072469
58.60328674,0.00061674
58.65097046,0.00044564
58.69865417,0.00029484
58.74633789,0.00029883
58.79402161,0.00033579
58.84170532,0.00073028
58.88938904,0.00306630
58.93707275,0.00562646
58.98475647,0.00623490
59.03244019,0.00621965
59.08012390,0.00508035
59.12780762,0.00213859
59.17549133,0.00044284
59.22317505,0.00040163
59.27085876,0.00046518
59.31854248,0.00041866
59.36622620,0.00045544
59.41390991,0.00043663
59.46159363,0.00029374
59.50927734,0.00029331
59.55696106,0.00027183
59.60464478,0.00017749
59.65232849,0.00027998
59.70001221,0.00038140
59.74769592,0.00043670
59.79537964,0.00045445
59.84306335,0.00031837
59.89074707,0.00018529
59.93843079,0.00017678
59.98611450,0.00010285
60.03379822,0.00018825
60.08148193,0.00035497
60.12916565,0.00043686
60.17684937,0.00052297
60.22453308,0.00061237
60.27221680,0.00065158
60.31990051,0.00066885
60.36758423,0.00066733
60.41526794,0.00065726
60.46295166,0.00066264
60.51063538,0.00062551
60.55831909,0.00045614
60.60600281,0.00026449
60.65368652,0.00015843
60.70137024,0.00009203
60.74905396,0.00027787
60.79673767,0.00022361
60.84442139,0.00073410
60.89210510,0.00365060
60.93978882,0.00671496
60.98747253,0.00750779
61.03515625,0.00747382
61.08283997,0.00595945
61.13052368,0.00258475
61.17820740,0.00055742
61.22589111,0.00027562
61.27357483,0.00015069
61.32125854,0.00006485
61.36894226,0.00013907
61.41662598,0.00034144
61.46430969,0.00039480
61.51199341,0.00038255
61.55967712,0.00023515
61.60736084,0.00035704
61.65504456,0.00054277
61.70272827,0.00045277
61.75041199,0.00024807
61.79809570,0.00033601
61.84577942,0.00233435
61.89346313,0.00860097
61.94114685,0.01452814
61.98883057,0.01565177
62.03651428,0.01536900
62.08419800,0.01192620
62.13188171,0.00477096
62.17956543,0.00062102
62.22724915,0.00005885
62.27493286,0.00009599
62.32261658,0.00004209
62.37030029,0.00012020
62.41798401,0.00026303
62.46566772,0.00042492
62.51335144,0.00068738
62.56103516,0.00083325
62.60871887,0.00066979
62.65640259,0.00055313
62.70408630,0.00040523
62.75177002,0.00033854
62.79945374,0.00054298
62.84713745,0.00374242
62.89482117,0.01366198
62.94250488,0.02265457
62.99018860,0.02420717
63.03787231,0.02366838
63.08555603,0.01799043
63.13323975,0.00686564
63.18092346,0.00077132
63.22860718,0.00034254
63.27629089,0.00023838
63.32397461,0.00028975
63.37165833,0.00053329
63.41934204,0.00061459
63.46702576,0.00049113
63.51470947,0.00047681
63.56239319,0.00058361
63.61007690,0.00072368
63.65776062,0.00089721
63.70544434,0.00087572
63.75312805,0.00074858
63.80081177,0.00033653
63.84849548,0.00462671
63.89617920,0.01852322
63.94386292,0.03092339
63.99154663,0.03331665
64.03923035,0.03298976
64.08691406,0.02521890
64.13459778,0.00997677
64.18228149,0.00164000
64.22996521,0.00048318
64.27764893,0.00035442
64.32533264,0.00034933
64.37301636,0.00038059
64.42070007,0.00035193
64.46838379,0.00047889
64.51606750,0.00060597
64.56375122,0.00065371
64.61143494,0.00052867
64.65911865,0.00031517
64.70680237,0.00009027
64.75448608,0.00010419
64.80216980,0.00064580
64.84985352,0.00651855
64.89753723,0.02403025
64.94522095,0.03913835
64.99290466,0.04153212
65.04058838,0.04076656
65.08827209,0.03052356
65.13595581,0.01131076
65.18363953,0.00130616
65.23132324,0.00009963
65.27900696,0.00014015
65.32669067,0.00013704
65.37437439,0.00015291
65.42205811,0.00040465
65.46974182,0.00047212
65.51742554,0.00029288
65.56510925,0.00030472
65.61279297,0.00029220
65.66047668,0.00029016
65.70816040,0.00009600
65.75584412,0.00039489
65.80352783,0.00113661
65.85121155,0.00865416
65.89889526,0.03006310
65.94657898,0.04785301
65.99426270,0.05050489
66.04194641,0.04949180
66.08963013,0.03665005
66.13731384,0.01345958
66.18499756,0.00166833
66.23268127,0.00023241
66.28036499,0.00013758
66.32804871,0.00011988
66.37573242,0.00032258
66.42341614,0.00052234
66.47109985,0.00074560
66.51878357,0.00075051
66.56646729,0.00054612
66.61415100,0.00030115
66.66183472,0.00022993
66.70951843,0.00009096
66.75720215,0.00007737
66.80488586,0.00076132
66.85256958,0.00980242
66.90025330,0.03520456
66.94793701,0.05578166
66.99562073,0.05886045
67.04330444,0.05766629
67.09098816,0.04204439
67.13867188,0.01479941
67.18635559,0.00124422
67.23403931,0.00060967
67.28172302,0.00084600
67.32940674,0.00094583
67.37709045,0.00091269
67.42477417,0.00075344
67.47245789,0.00066744
67.52014160,0.00080209
67.56782532,0.00100969
67.61550903,0.00112809
67.66319275,0.00113824
67.71087646,0.00099864
67.75856018,0.00086248
67.80624390,0.00079362
67.85392761,0.01136879
67.90161133,0.04070503
67.94929504,0.06358089
67.99697876,0.06682050
68.04466248,0.06538455
68.09234619,0.04716285
68.14002991,0.01648894
68.18771362,0.00176670
68.23539734,0.00009535
68.28308105,0.00026792
68.33076477,0.00032872
68.37844849,0.00019592
68.42613220,0.00005029
68.47381592,0.00010597
68.52149963,0.00025066
68.56918335,0.00027823
68.61686707,0.00024535
68.66455078,0.00025688
68.71223450,0.00036086
68.75991821,0.00059683
68.80760193,0.00172235
68.85528564,0.01424407
68.90296936,0.04677759
68.95065308,0.07113960
68.99833679,0.07437815
69.04602051,0.07281264
69.09370422,0.05203946
69.14138794,0.01820006
69.18907166,0.00249154
69.23675537,0.00046999
69.28443909,0.00008225
69.33212280,0.00025733
69.37980652,0.00024257
69.42749023,0.00028186
69.47517395,0.00051319
69.52285767,0.00092300
69.57054138,0.00113359
69.61822510,0.00092795
69.66590881,0.00059268
69.71359253,0.00031638
69.76127625,0.00046202
69.80895996,0.00182773
69.85664368,0.01605137
69.90432739,0.05164306
69.95201111,0.07737001
69.99969482,0.08050904
70.04737854,0.07828586
70.09506226,0.05472330
70.14274597,0.01812283
70.19042969,0.00182549
70.23811340,0.00033642
70.28579712,0.00008225
70.33348083,0.00016044
70.38116455,0.00014921
70.42884827,0.00018093
70.47653198,0.00026105
70.52421570,0.00055892
70.57189941,0.00080923
70.61958313,0.00085553
70.66726685,0.00080302
70.71495056,0.00054628
70.76263428,0.00022424
70.81031799,0.00155200
70.85800171,0.01735256
70.90568542,0.05558977
70.95336914,0.08221031
71.00105286,0.08517423
71.04873657,0.08248641
71.09642029,0.05658470
71.14410400,0.01798194
71.19178772,0.00151072
71.23947144,0.00010786
71.28715515,0.00004311
71.33483887,0.00016142
71.38252258,0.00022648
71.43020630,0.00019897
71.47789001,0.00023537
71.52557373,0.00031421
71.57325745,0.00032569
71.62094116,0.00040596
71.66862488,0.00044258
71.71630859,0.00041513
71.76399231,0.00041791
71.81167603,0.00142129
71.85935974,0.01874877
71.90704346,0.05933534
71.95472717,0.08667970
72.00241089,0.08968218
72.05009460,0.08670327
72.09777832,0.05875731
72.14546204,0.01832310
72.19314575,0.00139612
72.24082947,0.00029646
72.28851318,0.00026571
72.33619690,0.00023102
72.38388062,0.00028584
72.43156433,0.00035241
72.47924805,0.00035700
72.52693176,0.00029985
72.57461548,0.00037072
72.62229919,0.00050318
72.66998291,0.00053061
72.71766663,0.00037384
72.76535034,0.00012223
72.81303406,0.00215431
72.86071777,0.02085977
72.90840149,0.06269664
72.95608521,0.08961164
73.00376892,0.09209984
73.05145264,0.08852348
73.09913635,0.05892931
73.14682007,0.01789528
73.19450378,0.00147265
73.24218750,0.00005204
73.28987122,0.00003166
73.33755493,0.00006475
73.38523865,0.00026345
73.43292236,0.00057312
73.48060608,0.00072608
73.52828979,0.00069402
73.57597351,0.00058879
73.62365723,0.00048441
73.67134094,0.00041423
73.71902466,0.00036112
73.76670837,0.00036435
73.81439209,0.00234019
73.86207581,0.02206681
73.90975952,0.06503040
73.95744324,0.09177656
74.00512695,0.09427264
74.05281067,0.09032155
74.10049438,0.05921425
74.14817810,0.01761558
74.19586182,0.00144693
74.24354553,0.00027878
74.29122925,0.00029168
74.33891296,0.00020933
74.38659668,0.00023840
74.43428040,0.00041441
74.48196411,0.00043883
74.52964783,0.00034043
74.57733154,0.00025653
74.62501526,0.00004330
74.67269897,0.00017225
74.72038269,0.00024170
74.76806641,0.00019223
74.81575012,0.00244077
74.86343384,0.02291675
74.91111755,0.06600514
74.95880127,0.09167581
75.00648499,0.09374279
75.05416870,0.08939804
75.10185242,0.05756337
75.14953613,0.01662102
75.19721985,0.00146138
75.24490356,0.00029506
75.29258728,0.00024791
75.34027100,0.00018701
75.38795471,0.00039666
75.43563843,0.00066318
75.48332214,0.00069133
75.53100586,0.00062208
75.57868958,0.00042964
75.62637329,0.00023230
75.67405701,0.00015219
75.72174072,0.00026793
75.76942444,0.00027781
75.81710815,0.00246774
75.86479187,0.02368119
75.91247559,0.06650034
75.96015930,0.09099530
76.00784302,0.09283308
76.05552673,0.08807487
76.10321045,0.05573663
76.15089417,0.01556724
76.19857788,0.00102891
76.24626160,0.00027084
76.29394531,0.00027645
76.34162903,0.00036754
76.38931274,0.00056609
76.43699646,0.00065779
76.48468018,0.00066821
76.53236389,0.00050291
76.58004761,0.00024476
76.62773132,0.00014384
76.67541504,0.00042260
76.72309875,0.00053068
76.77078247,0.00048340
76.81846619,0.00302964
76.86614990,0.02419381
76.91383362,0.06556296
76.96151733,0.08832023
77.00920105,0.08977456
77.05688477,0.08456989
77.10456848,0.05233850
77.15225220,0.01387033
77.19993591,0.00045597
77.24761963,0.00066512
77.29530334,0.00053666
77.34298706,0.00037716
77.39067078,0.00016891
77.43835449,0.00025761
77.48603821,0.00050514
77.53372192,0.00067412
77.58140564,0.00070344
77.62908936,0.00049976
77.67677307,0.00051313
77.72445679,0.00053501
77.77214050,0.00057665
77.81982422,0.00343098
77.86750793,0.02446162
77.91519165,0.06412435
77.96287537,0.08497399
78.01055908,0.08621631
78.05824280,0.08100224
78.10592651,0.04966803
78.15361023,0.01344392
78.20129395,0.00127627
78.24897766,0.00037438
78.29666138,0.00034146
78.34434509,0.00019116
78.39202881,0.00026483
78.43971252,0.00035311
78.48739624,0.00042177
78.53507996,0.00059617
78.58276367,0.00085814
78.63044739,0.00086843
78.67813110,0.00078821
78.72581482,0.00045113
78.77349854,0.00013418
78.82118225,0.00273946
78.86886597,0.02309168
78.91654968,0.06060407
78.96423340,0.07983033
79.01191711,0.08103150
79.05960083,0.07567208
79.10728455,0.04547913
79.15496826,0.01174084
79.20265198,0.00078624
79.25033569,0.00014923
79.29801941,0.00021396
79.34570313,0.00019075
79.39338684,0.00020841
79.44107056,0.00017964
79.48875427,0.00023491
79.53643799,0.00031379
79.58412170,0.00040542
79.63180542,0.00037724
79.67948914,0.00033771
79.72717285,0.00016594
79.77485657,0.00028785
79.82254028,0.00317584
79.87022400,0.02298245
79.91790771,0.05782140
79.96559143,0.07474036
80.01327515,0.07551453
80.06095886,0.06982958
80.10864258,0.04091694
80.15632629,0.01003502
80.20401001,0.00058083
80.25169373,0.00037238
80.29937744,0.00075227
80.34706116,0.00084281
80.39474487,0.00071617
80.44242859,0.00043024
80.49011230,0.00023073
80.53779602,0.00037781
80.58547974,0.00069720
80.63316345,0.00079832
80.68084717,0.00087614
80.72853088,0.00066166
80.77621460,0.00030647
80.82389832,0.00291056
80.87158203,0.02150989
80.91926575,0.05319747
80.96694946,0.06795944
81.01463318,0.06857062
81.06231689,0.06307977
81.11000061,0.03637731
81.15768433,0.00869503
81.20536804,0.00042219
81.25305176,0.00005095
81.30073547,0.00022762
81.34841919,0.00024402
81.39610291,0.00026681
81.44378662,0.00032506
81.49147034,0.00062335
81.53915405,0.00096864
81.58683777,0.00115721
81.63452148,0.00107772
81.68220520,0.00086426
81.72988892,0.00033991
81.77757263,0.00009502
81.82525635,0.00270547
81.87294006,0.01965141
81.92062378,0.04757032
81.96830750,0.06004729
82.01599121,0.06053755
82.06367493,0.05530529
82.11135864,0.03127049
82.15904236,0.00723680
82.20672607,0.00032813
82.25440979,0.00032753
82.30209351,0.00020706
82.34977722,0.00015995
82.39746094,0.00005880
82.44514465,0.00004936
82.49282837,0.00027777
82.54051208,0.00057662
82.58819580,0.00077176
82.63587952,0.00071740
82.68356323,0.00059446
82.73124695,0.00016126
82.77893066,0.00018433
82.82661438,0.00236941
82.87429810,0.01754295
82.92198181,0.04179586
82.96966553,0.05215451
83.01734924,0.05247895
83.06503296,0.04772205
83.11271667,0.02663045
83.16040039,0.00619425
83.20808411,0.00058115
83.25576782,0.00035224
83.30345154,0.00046678
83.35113525,0.00054472
83.39881897,0.00063168
83.44650269,0.00069967
83.49418640,0.00093509
83.54187012,0.00119041
83.58955383,0.00127868
83.63723755,0.00110829
83.68492126,0.00089045
83.73260498,0.00047721
83.78028870,0.00023872
83.82797241,0.00210985
83.87565613,0.01515941
83.92333984,0.03549404
83.97102356,0.04397221
84.01870728,0.04438366
84.06639099,0.04011227
84.11407471,0.02198832
84.16175842,0.00499972
84.20944214,0.00051338
84.25712585,0.00052970
84.30480957,0.00063571
84.35249329,0.00057621
84.40017700,0.00045613
84.44786072,0.00039521
84.49554443,0.00066105
84.54322815,0.00107154
84.59091187,0.00128203
84.63859558,0.00122441
84.68627930,0.00105706
84.73396301,0.00050094
84.78164673,0.00012538
84.82933044,0.00181898
84.87701416,0.01269021
84.92469788,0.02914430
84.97238159,0.03576598
85.02006531,0.03608781
85.06774902,0.03248535
85.11543274,0.01774751
85.16311646,0.00424516
85.21080017,0.00058225
85.25848389,0.00041248
85.30616760,0.00055851
85.35385132,0.00058958
85.40153503,0.00047315
85.44921875,0.00023714
85.49690247,0.00016498
85.54458618,0.00035645
85.59226990,0.00035559
85.63995361,0.00029721
85.68763733,0.00036110
85.73532104,0.00039826
85.78300476,0.00046924
85.83068848,0.00139026
85.87837219,0.01033758
85.92605591,0.02318552
85.97373962,0.02808145
86.02142334,0.02811637
86.06910706,0.02485893
86.11679077,0.01298115
86.16447449,0.00254661
86.21215820,0.00014893
86.25984192,0.00024865
86.30752563,0.00046367
86.35520935,0.00055545
86.40289307,0.00064099
86.45057678,0.00066864
86.49826050,0.00076408
86.54594421,0.00082443
86.59362793,0.00070374
86.64131165,0.00045549
86.68899536,0.00016141
86.73667908,0.00014607
86.78436279,0.00011661
86.83204651,0.00132550
86.87973022,0.00789212
86.92741394,0.01705864
86.97509766,0.02036683
87.02278137,0.02037361
87.07046509,0.01787945
87.11814880,0.00917687
87.16583252,0.00179685
87.21351624,0.00010718
87.26119995,0.00013024
87.30888367,0.00025426
87.35656738,0.00023556
87.40425110,0.00017169
87.45193481,0.00008369
87.49961853,0.00021163
87.54730225,0.00044166
87.59498596,0.00056131
87.64266968,0.00052253
87.69035339,0.00041583
87.73803711,0.00029361
87.78572083,0.00033691
87.83340454,0.00129594
87.88108826,0.00556076
87.92877197,0.01111190
87.97645569,0.01284336
88.02413940,0.01272304
88.07182312,0.01103998
88.11950684,0.00558785
88.16719055,0.00125130
88.21487427,0.00040414
88.26255798,0.00050087
88.31024170,0.00063257
88.35792542,0.00063929
88.40560913,0.00050083
88.45329285,0.00050510
88.50097656,0.00058619
88.54866028,0.00065013
88.59634399,0.00064880
88.64402771,0.00052438
88.69171143,0.00041283
88.73939514,0.00038662
88.78707886,0.00030016
88.83476257,0.00042854
88.88244629,0.00250367
88.93013000,0.00527418
88.97781372,0.00619613
89.02549744,0.00619600
89.07318115,0.00539055
89.12086487,0.00277078
89.16854858,0.00080012
89.21623230,0.00058299
89.26391602,0.00052636
89.31159973,0.00031021
89.35928345,0.00015973
89.40696716,0.00010654
89.45465088,0.00009880
89.50233459,0.00015301
89.55001831,0.00009898
89.59770203,0.00023641
89.64538574,0.00036326
89.69306946,0.00035307
89.74075317,0.00043184
89.78843689,0.00040607
89.83612061,0.00036961
89.88380432,0.00031055
89.93148804,0.00019595
89.97917175,0.00018233
90.02685547,0.00024919
90.07453918,0.00038099
90.12222290,0.00050777
90.16990662,0.00059865
90.21759033,0.00053865
90.26527405,0.00049242
90.31295776,0.00046651
90.36064148,0.00034704
90.40832520,0.00026138
90.45600891,0.00023270
90.50369263,0.00027840
90.55137634,0.00037505
90.59906006,0.00045567
90.64674377,0.00057751
90.69442749,0.00059252
90.74211121,0.00046519
90.78979492,0.00050672
90.83747864,0.00109461
90.88516235,0.00289094
90.93284607,0.00490464
90.98052979,0.00530030
91.02821350,0.00510103
91.07589722,0.00418595
91.12358093,0.00187872
91.17126465,0.00030030
91.21894836,0.00008786
91.26663208,0.00012423
91.31431580,0.00018100
91.36199951,0.00026908
91.40968323,0.00036077
91.45736694,0.00048108
91.50505066,0.00054495
91.55273438,0.00052087
91.60041809,0.00051336
91.64810181,0.00038900
91.69578552,0.00023737
91.74346924,0.00018283
91.79115295,0.00011598
91.83883667,0.00080734
91.88652039,0.00428346
91.93420410,0.00834795
91.98188782,0.00948260
92.02957153,0.00952763
92.07725525,0.00810227
92.12493896,0.00389834
92.17262268,0.00089080
92.22030640,0.00028906
92.26799011,0.00030331
92.31567383,0.00040731
92.36335754,0.00038996
92.41104126,0.00029614
92.45872498,0.00017934
92.50640869,0.00037029
92.55409241,0.00058187
92.60177612,0.00069272
92.64945984,0.00071656
92.69714355,0.00061095
92.74482727,0.00044571
92.79251099,0.00039827
92.84019470,0.00160492
92.88787842,0.00639828
92.93556213,0.01185297
92.98324585,0.01335080
93.03092957,0.01326645
93.07861328,0.01096914
93.12629700,0.00501500
93.17398071,0.00081279
93.22166443,0.00019700
93.26934814,0.00036422
93.31703186,0.00042293
93.36471558,0.00062240
93.41239929,0.00074005
93.46008301,0.00067535
93.50776672,0.00047640
93.55545044,0.00020075
93.60313416,0.00013827
93.65081787,0.00043841
93.69850159,0.00055719
93.74618530,0.00040678
93.79386902,0.00033743
93.84155273,0.00150837
93.88923645,0.00716021
93.93692017,0.01353528
93.98460388,0.01529446
94.03228760,0.01544725
94.07997131,0.01284692
94.12765503,0.00595829
94.17533875,0.00134542
94.22302246,0.00039633
94.27070618,0.00033958
94.31838989,0.00041550
94.36607361,0.00037946
94.41375732,0.00053868
94.46144104,0.00085008
94.50912476,0.00107123
94.55680847,0.00104382
94.60449219,0.00080336
94.65217590,0.00050156
94.69985962,0.00032529
94.74754333,0.00020718
94.79522705,0.00038285
94.84291077,0.00223963
94.89059448,0.00886604
94.93827820,0.01579902
94.98596191,0.01742809
95.03364563,0.01739776
95.08132935,0.01418805
95.12901306,0.00628840
95.17669678,0.00123683
95.22438049,0.00039430
95.27206421,0.00025144
95.31974792,0.00034852
95.36743164,0.00047585
95.41511536,0.00056257
95.46279907,0.00060242
95.51048279,0.00079385
95.55816650,0.00100841
95.60585022,0.00101021
95.65353394,0.00086095
95.70121765,0.00067260
95.74890137,0.00051660
95.79658508,0.00065959
95.84426880,0.00214588
95.89195251,0.00922011
95.93963623,0.01656815
95.98731995,0.01829647
96.03500366,0.01817014
96.08268738,0.01443642
96.13037109,0.00600306
96.17805481,0.00095350
96.22573853,0.00063809
96.27342224,0.00058709
96.32110596,0.00041945
96.36878967,0.00029947
96.41647339,0.00028011
96.46415710,0.00040658
96.51184082,0.00072543
96.55952454,0.00102305
96.60720825,0.00125114
96.65489197,0.00126137
96.70257568,0.00100139
96.75025940,0.00068399
96.79794312,0.00070447
96.84562683,0.00272391
96.89331055,0.00973606
96.94099426,0.01664865
96.98867798,0.01793720
97.03636169,0.01751290
97.08404541,0.01369040
97.13172913,0.00563827
97.17941284,0.00106228
97.22709656,0.00057739
97.27478027,0.00056258
97.32246399,0.00051828
97.37014771,0.00038771
97.41783142,0.00030366
97.46551514,0.00031322
97.51319885,0.00073713
97.56088257,0.00113557
97.60856628,0.00119185
97.65625000,0.00113237
97.70393372,0.00086738
97.75161743,0.00034955
97.79930115,0.00005026
97.84698486,0.00200759
97.89466858,0.00868351
97.94235229,0.01504085
97.99003601,0.01627721
98.03771973,0.01622454
98.08540344,0.01275847
98.13308716,0.00515202
98.18077087,0.00075437
98.22845459,0.00037284
98.27613831,0.00054830
98.32382202,0.00054242
98.37150574,0.00049248
98.41918945,0.00062455
98.46687317,0.00079490
98.51455688,0.00082036
98.56224060,0.00084414
98.60992432,0.00083173
98.65760803,0.00095550
98.70529175,0.00108007
98.75297546,0.00104304
98.80065918,0.00122932
98.84834290,0.00313823
98.89602661,0.00919699
98.94371033,0.01477025
98.99139404,0.01554749
99.03907776,0.01505242
99.08676147,0.01146893
99.13444519,0.00441741
99.18212891,0.00088090
99.22981262,0.00080017
99.27749634,0.00049955
99.32518005,0.00018051
99.37286377,0.00006197
99.42054749,0.00027842
99.46823120,0.00050096
99.51591492,0.00080381
99.56359863,0.00102362
99.61128235,0.00101650
99.65896606,0.00092185
99.70664978,0.00076333
99.75433350,0.00053796
99.80201721,0.00058103
99.84970093,0.00246270
99.89738464,0.00811749
99.94506836,0.01302032
99.99275208,0.01366447
100.04043579,0.01333695
100.08811951,0.01019069
100.13580322,0.00406849
100.18348694,0.00101925
100.23117065,0.00088302
100.27885437,0.00088601
100.32653809,0.00070300
100.37422180,0.00033870
100.42190552,0.00006322
100.46958923,0.00011012
100.51727295,0.00035174
100.56495667,0.00063621
100.61264038,0.00082676
100.66032410,0.00095523
100.70800781,0.00065274
100.75569153,0.00020831
100.80337524,0.00014838
100.85105896,0.00176243
100.89874268,0.00632536
100.94642639,0.01024941
100.99411011,0.01090387
101.04179382,0.01069786
101.08947754,0.00801385
101.13716125,0.00313555
101.18484497,0.00070593
101.23252869,0.00051676
101.28021240,0.00060236
101.32789612,0.00067136
101.37557983,0.00065630
101.42326355,0.00064310
101.47094727,0.00059820
101.51863098,0.00057516
101.56631470,0.00051830
101.61399841,0.00038867
101.66168213,0.00039783
101.70936584,0.00036899
101.75704956,0.00023211
101.80473328,0.00032286
101.85241699,0.00153736
101.90010071,0.00496804
101.94778442,0.00781308
101.99546814,0.00816907
102.04315186,0.00788483
102.09083557,0.00575431
102.13851929,0.00209683
102.18620300,0.00043694
102.23388672,0.00045893
102.28157043,0.00055180
102.32925415,0.00050445
102.37693787,0.00032312
102.42462158,0.00012586
102.47230530,0.00007260
102.51998901,0.00031536
102.56767273,0.00053331
102.61535645,0.00060698
102.66304016,0.00062643
102.71072388,0.00056993
102.75840759,0.00052469
102.80609131,0.00063484
102.85377502,0.00140976
102.90145874,0.00367362
102.94914246,0.00545712
102.99682617,0.00557874
103.04450989,0.00543205
103.09219360,0.00406087
103.13987732,0.00158001
103.18756104,0.00037497
103.23524475,0.00033874
103.28292847,0.00044506
103.33061218,0.00046197
103.37829590,0.00043886
103.42597961,0.00041488
103.47366333,0.00035245
103.52134705,0.00040668
103.56903076,0.00042636
103.61671448,0.00030603
103.66439819,0.00025934
103.71208191,0.00006831
103.75976563,0.00052185
103.80744934,0.00077323
103.85513306,0.00043544
103.90281677,0.00094080
103.95050049,0.00226658
103.99818420,0.00276427
104.04586792,0.00290316
104.09355164,0.00213819
104.14123535,0.00081424
104.18891907,0.00036912
104.23660278,0.00051005
104.28428650,0.00057052
104.33197021,0.00052203
104.37965393,0.00045317
104.42733765,0.00046907
104.47502136,0.00040600
104.52270508,0.00023593
104.57038879,0.00011175
104.61807251,0.00023183
104.66575623,0.00028932
104.71343994,0.00014808
104.76112366,0.00011002
104.80880737,0.00039207
104.85649109,0.00063216
104.90417480,0.00066458
104.95185852,0.00060685
104.99954224,0.00061148
105.04722595,0.00066810
105.09490967,0.00075583
105.14259338,0.00079517
105.19027710,0.00073920
105.23796082,0.00063075
105.28564453,0.00048602
105.33332825,0.00025444
105.38101196,0.00013762
105.42869568,0.00015349
105.47637939,0.00020214
105.52406311,0.00040948
105.57174683,0.00060862
105.61943054,0.00052371
105.66711426,0.00031454
105.71479797,0.00027983
105.76248169,0.00019807
105.81016541,0.00022045
105.85784912,0.00049943
105.90553284,0.00137503
105.95321655,0.00195306
106.00090027,0.00200098
106.04858398,0.00200655
106.09626770,0.00138445
106.14395142,0.00063188
106.19163513,0.00052187
106.23931885,0.00032198
106.28700256,0.00033815
106.33468628,0.00045973
106.38237000,0.00061280
106.43005371,0.00062539
106.47773743,0.00049468
106.52542114,0.00045625
106.57310486,0.00036689
106.62078857,0.00019726
106.66847229,0.00012684
106.71615601,0.00020206
106.76383972,0.00026540
106.81152344,0.00018634
106.85920715,0.00073541
106.90689087,0.00274709
106.95457458,0.00406032
107.00225830,0.00412759
107.04994202,0.00395570
107.09762573,0.00262287
107.14530945,0.00091145
107.19299316,0.00052524
107.24067688,0.00038071
107.28836060,0.00021153
107.33604431,0.00009928
107.38372803,0.00015866
107.43141174,0.00038327
107.47909546,0.00059571
107.52677917,0.00068383
107.57446289,0.00061521
107.62214661,0.00045787
107.66983032,0.00033453
107.71751404,0.00022286
107.76519775,0.00014319
107.81288147,0.00014093
107.86056519,0.00126628
107.90824890,0.00421506
107.95593262,0.00630044
108.00361633,0.00680674
108.05130005,0.00688928
108.09898376,0.00481776
108.14666748,0.00168359
108.19435120,0.00029516
108.24203491,0.00023705
108.28971863,0.00019653
108.33740234,0.00007959
108.38508606,0.00024542
108.43276978,0.00030536
108.48045349,0.00028340
108.52813721,0.00012766
108.57582092,0.00023135
108.62350464,0.00035770
108.67118835,0.00048825
108.71887207,0.00045112
108.76655579,0.00029886
108.81423950,0.00034477
108.86192322,0.00154481
108.90960693,0.00499969
108.95729065,0.00716462
109.00497437,0.00737746
109.05265808,0.00721596
109.10034180,0.00480443
109.14802551,0.00148946
109.19570923,0.00029242
109.24339294,0.00027184
109.29107666,0.00036286
109.33876038,0.00031289
109.38644409,0.00016778
109.43412781,0.00007652
109.48181152,0.00013344
109.52949524,0.00036246
109.57717896,0.00050529
109.62486267,0.00051350
109.67254639,0.00058613
109.72023010,0.00058568
109.76791382,0.00050124
109.81559753,0.00054221
109.86328125,0.00223346
109.91096497,0.00621291
109.95864868,0.00858387
110.00633240,0.00864035
110.05401611,0.00825007
110.10169983,0.00535969
110.14938354,0.00151232
110.19706726,0.00013526
110.24475098,0.00023473
110.29243469,0.00049832
110.34011841,0.00063205
110.38780212,0.00061551
110.43548584,0.00060603
110.48316956,0.00063122
110.53085327,0.00076323
110.57853699,0.00084270
110.62622070,0.00071470
110.67390442,0.00048212
110.72158813,0.00015157
110.76927185,0.00040578
110.81695557,0.00043118
110.86463928,0.00206636
110.91232300,0.00654420
110.96000671,0.00922034
111.00769043,0.00961807
