Частота,Канал A
27.75192261,0.00007851
27.79960632,0.00009022
27.84729004,0.00092913
27.89497375,0.00134030
27.94265747,0.00132201
27.99034119,0.00163232
28.03802490,0.00391360
28.08570862,0.00760410
28.13339233,0.00848274
28.18107605,0.00840091
28.22875977,0.00697518
28.27644348,0.00320625
28.32412720,0.00306290
28.37181091,0.00360116
28.41949463,0.00353213
28.46717834,0.00313789
28.51486206,0.00251494
28.56254578,0.00235729
28.61022949,0.00264204
28.65791321,0.00261522
28.70559692,0.00250673
28.75328064,0.00240485
28.80096436,0.00357570
28.84864807,0.00515492
28.89633179,0.00534633
28.94401550,0.00507699
28.99169922,0.00422097
29.03938293,0.00888484
29.08706665,0.01273863
29.13475037,0.01314706
29.18243408,0.01264818
29.23011780,0.00862564
29.27780151,0.00416821
29.32548523,0.00344858
29.37316895,0.00344197
29.42085266,0.00314428
29.46853638,0.00239030
29.51622009,0.00243468
29.56390381,0.00296112
29.61158752,0.00319873
29.65927124,0.00313090
29.70695496,0.00322608
29.75463867,0.00651428
29.80232239,0.01253346
29.85000610,0.01505419
29.89768982,0.01504954
29.94537354,0.01335349
29.99305725,0.00728825
30.04074097,0.00258465
30.08842468,0.00245364
30.13610840,0.00252542
30.18379211,0.00208678
30.23147583,0.00094529
30.27915955,0.00108183
30.32684326,0.00107594
30.37452698,0.00105592
30.42221069,0.00041811
30.46989441,0.00036980
30.51757813,0.00033388
30.56526184,0.00150581
30.61294556,0.00165001
30.66062927,0.00166597
30.70831299,0.00154007
30.75599670,0.00224649
30.80368042,0.00352856
30.85136414,0.00387581
30.89904785,0.00386372
30.94673157,0.00336695
30.99441528,0.00233523
31.04209900,0.00202873
31.08978271,0.00243840
31.13746643,0.00263063
31.18515015,0.00253003
31.23283386,0.00222987
31.28051758,0.00267048
31.32820129,0.00363567
31.37588501,0.00378730
31.42356873,0.00433415
31.47125244,0.01311158
31.51893616,0.03342636
31.56661987,0.04493270
31.61430359,0.04558916
31.66198730,0.04286316
31.70967102,0.02635695
31.75735474,0.00719620
31.80503845,0.00434430
31.85272217,0.00435310
31.90040588,0.00378950
31.94808960,0.00249226
31.99577332,0.00223558
32.04345703,0.00274087
32.09114075,0.00296942
32.13882446,0.00299189
32.18650818,0.00276840
32.23419189,0.00335060
32.28187561,0.00501311
32.32955933,0.00579505
32.37724304,0.00579050
32.42492676,0.00493640
32.47261047,0.00375019
32.52029419,0.00578021
32.56797791,0.00621995
32.61566162,0.00606458
32.66334534,0.00481526
32.71102905,0.00216613
32.75871277,0.00149738
32.80639648,0.00145218
32.85408020,0.00133828
32.90176392,0.00085789
32.94944763,0.00117338
32.99713135,0.00150590
33.04481506,0.00138263
33.09249878,0.00099227
33.14018250,0.00104232
33.18786621,0.01104929
33.23554993,0.03816832
33.28323364,0.05849990
33.33091736,0.06093818
33.37860107,0.05933554
33.42628479,0.04153800
33.47396851,0.01320452
33.52165222,0.00134029
33.56933594,0.00172301
33.61701965,0.00162901
33.66470337,0.00151990
33.71238708,0.00117438
33.76007080,0.00137334
33.80775452,0.00224983
33.85543823,0.00255130
33.90312195,0.00254879
33.95080566,0.00289435
33.99848938,0.00555693
34.04617310,0.00707740
34.09385681,0.00707534
34.14154053,0.00671945
34.18922424,0.00453809
34.23690796,0.00565216
34.28459167,0.00682932
34.33227539,0.00686440
34.37995911,0.00616113
34.42764282,0.00412756
34.47532654,0.00302864
34.52301025,0.00314322
34.57069397,0.00321877
34.61837769,0.00301422
34.66606140,0.00263516
34.71374512,0.00308901
34.76142883,0.00422680
34.80911255,0.00457670
34.85679626,0.00432393
34.90447998,0.00622305
34.95216370,0.02533649
34.99984741,0.04500913
35.04753113,0.04898496
35.09521484,0.04853464
35.14289856,0.03823989
35.19058228,0.01591851
35.23826599,0.00449349
35.28594971,0.00378020
35.33363342,0.00356957
35.38131714,0.00261169
35.42900085,0.00206707
35.47668457,0.00215598
35.52436829,0.00200690
35.57205200,0.00158660
35.61973572,0.00095966
35.66741943,0.00125122
35.71510315,0.00182209
35.76278687,0.00201533
35.81047058,0.00194005
35.85815430,0.00161996
35.90583801,0.00112923
35.95352173,0.00075832
36.00120544,0.00055013
36.04888916,0.00044123
36.09657288,0.00043307
36.14425659,0.00049080
36.19194031,0.00081223
36.23962402,0.00050969
36.28730774,0.00094481
36.33499146,0.00108327
36.38267517,0.00118634
36.43035889,0.00091775
36.47804260,0.00199355
36.52572632,0.00273813
36.57341003,0.00275483
36.62109375,0.00312783
36.66877747,0.00872874
36.71646118,0.01724816
36.76414490,0.01988794
36.81182861,0.01967332
36.85951233,0.01680942
36.90719604,0.00862667
36.95487976,0.00321352
37.00256348,0.00303946
37.05024719,0.00318036
37.09793091,0.00296512
37.14561462,0.00247406
37.19329834,0.00265540
37.24098206,0.00341763
37.28866577,0.00367200
37.33634949,0.00363004
37.38403320,0.00381959
37.43171692,0.00718569
37.47940063,0.01133186
37.52708435,0.01226010
37.57476807,0.01208213
37.62245178,0.00907816
37.67013550,0.00416455
37.71781921,0.00474425
37.76550293,0.00516206
37.81318665,0.00521153
37.86087036,0.00392174
37.90855408,0.00253814
37.95623779,0.00274017
38.00392151,0.00296717
38.05160522,0.00278927
38.09928894,0.00206455
38.14697266,0.00179183
38.19465637,0.00210989
38.24234009,0.00240419
38.29002380,0.00255640
38.33770752,0.00232093
38.38539124,0.00186580
38.43307495,0.00418937
38.48075867,0.00546170
38.52844238,0.00548725
38.57612610,0.00511540
38.62380981,0.00266827
38.67149353,0.00063605
38.71917725,0.00043308
38.76686096,0.00079161
38.81454468,0.00072070
38.86222839,0.00028530
38.90991211,0.00023035
38.95759583,0.00078323
39.00527954,0.00118756
39.05296326,0.00109028
39.10064697,0.00134591
39.14833069,0.00387870
39.19601440,0.00789865
39.24369812,0.00904862
39.29138184,0.00915236
39.33906555,0.00772761
39.38674927,0.00370132
39.43443298,0.00321598
39.48211670,0.00362849
39.52980042,0.00360642
39.57748413,0.00313123
39.62516785,0.00233544
39.67285156,0.00221175
39.72053528,0.00279671
39.76821899,0.00309852
39.81590271,0.00309017
39.86358643,0.00292891
39.91127014,0.00368140
39.95895386,0.00518230
40.00663757,0.00550987
40.05432129,0.00543123
40.10200500,0.00454981
40.14968872,0.00883261
40.19737244,0.01283851
40.24505615,0.01320552
40.29273987,0.01255104
40.34042358,0.00836745
40.38810730,0.00368988
40.43579102,0.00320389
40.48347473,0.00324404
40.53115845,0.00316781
40.57884216,0.00264361
40.62652588,0.00271149
40.67420959,0.00309681
40.72189331,0.00321472
40.76957703,0.00304452
40.81726074,0.00305790
40.86494446,0.00619364
40.91262817,0.01175691
40.96031189,0.01422584
41.00799561,0.01425375
41.05567932,0.01257286
41.10336304,0.00685178
41.15104675,0.00223577
41.19873047,0.00191825
41.24641418,0.00187895
41.29409790,0.00137888
41.34178162,0.00030295
41.38946533,0.00060679
41.43714905,0.00029815
41.48483276,0.00048683
41.53251648,0.00034563
41.58020020,0.00081609
41.62788391,0.00041611
41.67556763,0.00142676
41.72325134,0.00168315
41.77093506,0.00186824
41.81861877,0.00196943
41.86630249,0.00286265
41.91398621,0.00403672
41.96166992,0.00422699
42.00935364,0.00409251
42.05703735,0.00340963
42.10472107,0.00223339
42.15240479,0.00189933
42.20008850,0.00212986
42.24777222,0.00209718
42.29545593,0.00196172
42.34313965,0.00183842
42.39082336,0.00251239
42.43850708,0.00355349
42.48619080,0.00374052
42.53387451,0.00402193
42.58155823,0.01151675
42.62924194,0.03135188
42.67692566,0.04294813
42.72460938,0.04369871
42.77229309,0.04135930
42.81997681,0.02560100
42.86766052,0.00683585
42.91534424,0.00446207
42.96302795,0.00461050
43.01071167,0.00416637
43.05839539,0.00281211
43.10607910,0.00218228
43.15376282,0.00236651
43.20144653,0.00250333
43.24913025,0.00239961
43.29681396,0.00207592
43.34449768,0.00278072
43.39218140,0.00454187
43.43986511,0.00550446
43.48754883,0.00562250
43.53523254,0.00481783
43.58291626,0.00337505
43.63059998,0.00528237
43.67828369,0.00592987
43.72596741,0.00587954
43.77365112,0.00477230
43.82133484,0.00210881
43.86901855,0.00146375
43.91670227,0.00140823
43.96438599,0.00142934
44.01206970,0.00095549
44.05975342,0.00075191
44.10743713,0.00075941
44.15512085,0.00082907
44.20280457,0.00060250
44.25048828,0.00080972
44.29817200,0.01022664
44.34585571,0.03682743
44.39353943,0.05740623
44.44122314,0.06005465
44.48890686,0.05897681
44.53659058,0.04220888
44.58427429,0.01418919
44.63195801,0.00198144
44.67964172,0.00180426
44.72732544,0.00194310
44.77500916,0.00192304
44.82269287,0.00165455
44.87037659,0.00184201
44.91806030,0.00244610
44.96574402,0.00255204
45.01342773,0.00253467
45.06111145,0.00289084
45.10879517,0.00550850
45.15647888,0.00712882
45.20416260,0.00714306
45.25184631,0.00661867
45.29953003,0.00450269
45.34721375,0.00592355
45.39489746,0.00721858
45.44258118,0.00723546
45.49026489,0.00652149
45.53794861,0.00430546
45.58563232,0.00296105
45.63331604,0.00306737
45.68099976,0.00318311
45.72868347,0.00299104
45.77636719,0.00254096
45.82405090,0.00264785
45.87173462,0.00372267
45.91941833,0.00426885
45.96710205,0.00430948
46.01478577,0.00616689
46.06246948,0.02512583
46.11015320,0.04535501
46.15783691,0.04973429
46.20552063,0.04944233
46.25320435,0.03949162
46.30088806,0.01689060
46.34857178,0.00447896
46.39625549,0.00329005
46.44393921,0.00304557
46.49162292,0.00216287
46.53930664,0.00151632
46.58699036,0.00165558
46.63467407,0.00161573
46.68235779,0.00147266
46.73004150,0.00130998
46.77772522,0.00157490
46.82540894,0.00180089
46.87309265,0.00172826
46.92077637,0.00154357
46.96846008,0.00147747
47.01614380,0.00139315
47.06382751,0.00097618
47.11151123,0.00039115
47.15919495,0.00034743
47.20687866,0.00080156
47.25456238,0.00068686
47.30224609,0.00048676
47.34992981,0.00086594
47.39761353,0.00147735
47.44529724,0.00159768
47.49298096,0.00173313
47.54066467,0.00138133
47.58834839,0.00211176
47.63603210,0.00304509
47.68371582,0.00322721
47.73139954,0.00344671
47.77908325,0.00887836
47.82676697,0.01808493
47.87445068,0.02133977
47.92213440,0.02143009
47.96981812,0.01881600
48.01750183,0.01039775
48.06518555,0.00429546
48.11286926,0.00363944
48.16055298,0.00364062
48.20823669,0.00317920
48.25592041,0.00240928
48.30360413,0.00234917
48.35128784,0.00295907
48.39897156,0.00321087
48.44665527,0.00317159
48.49433899,0.00346901
48.54202271,0.00705918
48.58970642,0.01118712
48.63739014,0.01199168
48.68507385,0.01182326
48.73275757,0.00903854
48.78044128,0.00448703
48.82812500,0.00499063
48.87580872,0.00527893
48.92349243,0.00516525
48.97117615,0.00371416
49.01885986,0.00258097
49.06654358,0.00282198
49.11422729,0.00279433
49.16191101,0.00253069
49.20959473,0.00170783
49.25727844,0.00142178
49.30496216,0.00181263
49.35264587,0.00197345
49.40032959,0.00183011
49.44801331,0.00153321
49.49569702,0.00131311
49.54338074,0.00379994
49.59106445,0.00501725
49.63874817,0.00499710
49.68643188,0.00476812
49.73411560,0.00252374
49.78179932,0.00073818
49.82948303,0.00050628
49.87716675,0.00081020
49.92485046,0.00079439
49.97253418,0.00059836
50.02021790,0.00043011
50.06790161,0.00113359
50.11558533,0.00167865
50.16326904,0.00172561
50.21095276,0.00190608
50.25863647,0.00401278
50.30632019,0.00812403
50.35400391,0.00919632
50.40168762,0.00912189
50.44937134,0.00754037
50.49705505,0.00332819
50.54473877,0.00297852
50.59242249,0.00339066
50.64010620,0.00340996
50.68778992,0.00316269
50.73547363,0.00261534
50.78315735,0.00255207
50.83084106,0.00295010
50.87852478,0.00311274
50.92620850,0.00300426
50.97389221,0.00271749
51.02157593,0.00354700
51.06925964,0.00511445
51.11694336,0.00544010
51.16462708,0.00533236
51.21231079,0.00419046
51.25999451,0.00842237
51.30767822,0.01266772
51.35536194,0.01329037
51.40304565,0.01277823
51.45072937,0.00866636
51.49841309,0.00391895
51.54609680,0.00333179
51.59378052,0.00339764
51.64146423,0.00328124
51.68914795,0.00255109
51.73683167,0.00236256
51.78451538,0.00270288
51.83219910,0.00288230
51.87988281,0.00278668
51.92756653,0.00265321
51.97525024,0.00542095
52.02293396,0.01073023
52.07061768,0.01323203
52.11830139,0.01350810
52.16598511,0.01226666
52.21366882,0.00714443
52.26135254,0.00275313
52.30903625,0.00204662
52.35671997,0.00190720
52.40440369,0.00143810
52.45208740,0.00019355
52.49977112,0.00059490
52.54745483,0.00035774
52.59513855,0.00063034
52.64282227,0.00058813
52.69050598,0.00094665
52.73818970,0.00047945
52.78587341,0.00160558
52.83355713,0.00195463
52.88124084,0.00223067
52.92892456,0.00225477
52.97660828,0.00277460
53.02429199,0.00421844
53.07197571,0.00474417
53.11965942,0.00490256
53.16734314,0.00425035
53.21502686,0.00282191
53.26271057,0.00217424
53.31039429,0.00233045
53.35807800,0.00243659
53.40576172,0.00241930
53.45344543,0.00214074
53.50112915,0.00239493
53.54881287,0.00332704
53.59649658,0.00351423
53.64418030,0.00388063
53.69186401,0.01134186
53.73954773,0.03075716
53.78723145,0.04252921
53.83491516,0.04357110
53.88259888,0.04160801
53.93028259,0.02649484
53.97796631,0.00776301
54.02565002,0.00420303
54.07333374,0.00448618
54.12101746,0.00421736
54.16870117,0.00297109
54.21638489,0.00245231
54.26406860,0.00270336
54.31175232,0.00287172
54.35943604,0.00281294
54.40711975,0.00269827
54.45480347,0.00354064
54.50248718,0.00519520
54.55017090,0.00590020
54.59785461,0.00579042
54.64553833,0.00496332
54.69322205,0.00326243
54.74090576,0.00472773
54.78858948,0.00539771
54.83627319,0.00547586
54.88395691,0.00450927
54.93164063,0.00208148
54.97932434,0.00168424
55.02700806,0.00155052
55.07469177,0.00139964
55.12237549,0.00077395
55.17005920,0.00084565
55.21774292,0.00105570
55.26542664,0.00096812
55.31311035,0.00093101
55.36079407,0.00093516
55.40847778,0.01008363
55.45616150,0.03654514
