Частота,Канал A
27.75192261,0.00308346
27.79960632,0.00307316
27.84729004,0.00336676
27.89497375,0.00353023
27.94265747,0.00349058
27.99034119,0.00396958
28.03802490,0.00642892
28.08570862,0.00971287
28.13339233,0.01073589
28.18107605,0.01070871
28.22875977,0.00884930
28.27644348,0.00375764
28.32412720,0.00081724
28.37181091,0.00086546
28.41949463,0.00071479
28.46717834,0.00023932
28.51486206,0.00070466
28.56254578,0.00121933
28.61022949,0.00160696
28.65791321,0.00176627
28.70559692,0.00199596
28.75328064,0.00264015
28.80096436,0.00406992
28.84864807,0.00555515
28.89633179,0.00578248
28.94401550,0.00529376
28.99169922,0.00212611
29.03938293,0.00806106
29.08706665,0.01269494
29.13475037,0.01293418
29.18243408,0.01222316
29.23011780,0.00847085
29.27780151,0.00409445
29.32548523,0.00258681
29.37316895,0.00241075
29.42085266,0.00224162
29.46853638,0.00163428
29.51622009,0.00110148
29.56390381,0.00052978
29.61158752,0.00023281
29.65927124,0.00007796
29.70695496,0.00084153
29.75463867,0.00464772
29.80232239,0.01044351
29.85000610,0.01283008
29.89768982,0.01296712
29.94537354,0.01134325
29.99305725,0.00443248
30.04074097,0.00291304
30.08842468,0.00467856
30.13610840,0.00486705
30.18379211,0.00453438
30.23147583,0.00367511
30.27915955,0.00318931
30.32684326,0.00310940
30.37452698,0.00307199
30.42221069,0.00289372
30.46989441,0.00294708
30.51757813,0.00344226
30.56526184,0.00406327
30.61294556,0.00420796
30.66062927,0.00409735
30.70831299,0.00322135
30.75599670,0.00123316
30.80368042,0.00128703
30.85136414,0.00124636
30.89904785,0.00112233
30.94673157,0.00045786
30.99441528,0.00086151
31.04209900,0.00158872
31.08978271,0.00179129
31.13746643,0.00173785
31.18515015,0.00176037
31.23283386,0.00204828
31.28051758,0.00291122
31.32820129,0.00381683
31.37588501,0.00410926
31.42356873,0.00538880
31.47125244,0.01481299
31.51893616,0.03402045
31.56661987,0.04478477
31.61430359,0.04542827
31.66198730,0.04281544
31.70967102,0.02576175
31.75735474,0.00504659
31.80503845,0.00285044
31.85272217,0.00306762
31.90040588,0.00265512
31.94808960,0.00155018
31.99577332,0.00073593
32.04345703,0.00032818
32.09114075,0.00033449
32.13882446,0.00024538
32.18650818,0.00023380
32.23419189,0.00136149
32.28187561,0.00295215
32.32955933,0.00361302
32.37724304,0.00369299
32.42492676,0.00267837
32.47261047,0.00282240
32.52029419,0.00694587
32.56797791,0.00795418
32.61566162,0.00785151
32.66334534,0.00675837
32.71102905,0.00462681
32.75871277,0.00355336
32.80639648,0.00344523
32.85408020,0.00347223
32.90176392,0.00318925
32.94944763,0.00286352
32.99713135,0.00275614
33.04481506,0.00272680
33.09249878,0.00262503
33.14018250,0.00328953
33.18786621,0.01352866
33.23554993,0.04041124
33.28323364,0.06063735
33.33091736,0.06340437
33.37860107,0.06204428
33.42628479,0.04457888
33.47396851,0.01642021
33.52165222,0.00347436
33.56933594,0.00208837
33.61701965,0.00203329
33.66470337,0.00215636
33.71238708,0.00234921
33.76007080,0.00270838
33.80775452,0.00301751
33.85543823,0.00308790
33.90312195,0.00326385
33.95080566,0.00439223
33.99848938,0.00690204
34.04617310,0.00836617
34.09385681,0.00843194
34.14154053,0.00753467
34.18922424,0.00295053
34.23690796,0.00333482
34.28459167,0.00505258
34.33227539,0.00508151
34.37995911,0.00440898
34.42764282,0.00248783
34.47532654,0.00107526
34.52301025,0.00057216
34.57069397,0.00046938
34.61837769,0.00033168
34.66606140,0.00020721
34.71374512,0.00079217
34.76142883,0.00183979
34.80911255,0.00222434
34.85679626,0.00204050
34.90447998,0.00449845
34.95216370,0.02559176
34.99984741,0.04626475
35.04753113,0.05055306
35.09521484,0.05010669
35.14289856,0.04010103
35.19058228,0.01848928
35.23826599,0.00591233
35.28594971,0.00395960
35.33363342,0.00388801
35.38131714,0.00354570
35.42900085,0.00300483
35.47668457,0.00272746
35.52436829,0.00266710
35.57205200,0.00253822
35.61973572,0.00212477
35.66741943,0.00176574
35.71510315,0.00133475
35.76278687,0.00101293
35.81047058,0.00094207
35.85815430,0.00099984
35.90583801,0.00158132
35.95352173,0.00248818
36.00120544,0.00301660
36.04888916,0.00316471
36.09657288,0.00310110
36.14425659,0.00285889
36.19194031,0.00275129
36.23962402,0.00280353
36.28730774,0.00289869
36.33499146,0.00286914
36.38267517,0.00292284
36.43035889,0.00333053
36.47804260,0.00419701
36.52572632,0.00478390
36.57341003,0.00478819
36.62109375,0.00325503
36.66877747,0.00566484
36.71646118,0.01544644
36.76414490,0.01845353
36.81182861,0.01844789
36.85951233,0.01597408
36.90719604,0.00820573
36.95487976,0.00241901
37.00256348,0.00114259
37.05024719,0.00096868
37.09793091,0.00060261
37.14561462,0.00017819
37.19329834,0.00077688
37.24098206,0.00144335
37.28866577,0.00174954
37.33634949,0.00215179
37.38403320,0.00344922
37.43171692,0.00721765
37.47940063,0.01096810
37.52708435,0.01163376
37.57476807,0.01136860
37.62245178,0.00779606
37.67013550,0.00206822
37.71781921,0.00545500
37.76550293,0.00590193
37.81318665,0.00569350
37.86087036,0.00452484
37.90855408,0.00313523
37.95623779,0.00257420
38.00392151,0.00246611
38.05160522,0.00235947
38.09928894,0.00190972
38.14697266,0.00142287
38.19465637,0.00092705
38.24234009,0.00061112
38.29002380,0.00043191
38.33770752,0.00064410
38.38539124,0.00291953
38.43307495,0.00665584
38.48075867,0.00837327
38.52844238,0.00845434
38.57612610,0.00788030
38.62380981,0.00558437
38.67149353,0.00349708
38.71917725,0.00299963
38.76686096,0.00309054
38.81454468,0.00309410
38.86222839,0.00302759
38.90991211,0.00313851
38.95759583,0.00353874
39.00527954,0.00373669
39.05296326,0.00360391
39.10064697,0.00403024
39.14833069,0.00657024
39.19601440,0.00989747
39.24369812,0.01094876
39.29138184,0.01097022
39.33906555,0.00905602
39.38674927,0.00360159
39.43443298,0.00060389
39.48211670,0.00137694
39.52980042,0.00140795
39.57748413,0.00088030
39.62516785,0.00002767
39.67285156,0.00065990
39.72053528,0.00125553
39.76821899,0.00150147
39.81590271,0.00171631
39.86358643,0.00230763
39.91127014,0.00368096
39.95895386,0.00500170
40.00663757,0.00526480
40.05432129,0.00499091
40.10200500,0.00191768
40.14968872,0.00778695
40.19737244,0.01255777
40.24505615,0.01294983
40.29273987,0.01236016
40.34042358,0.00873318
40.38810730,0.00430284
40.43579102,0.00261733
40.48347473,0.00237689
40.53115845,0.00234927
40.57884216,0.00186801
40.62652588,0.00142142
40.67420959,0.00097382
40.72189331,0.00068219
40.76957703,0.00039386
40.81726074,0.00055984
40.86494446,0.00395220
40.91262817,0.00926612
40.96031189,0.01138281
41.00799561,0.01132222
41.05567932,0.00989757
41.10336304,0.00381845
41.15104675,0.00309336
41.19873047,0.00455841
41.24641418,0.00458211
41.29409790,0.00425358
41.34178162,0.00369557
41.38946533,0.00346697
41.43714905,0.00345034
41.48483276,0.00340658
41.53251648,0.00318144
41.58020020,0.00296684
41.62788391,0.00331199
41.67556763,0.00407329
41.72325134,0.00440283
41.77093506,0.00434785
41.81861877,0.00338423
41.86630249,0.00102533
41.91398621,0.00158220
41.96166992,0.00179267
42.00935364,0.00178183
42.05703735,0.00113542
42.10472107,0.00043931
42.15240479,0.00104376
42.20008850,0.00141703
42.24777222,0.00165782
42.29545593,0.00199471
42.34313965,0.00238625
42.39082336,0.00304899
42.43850708,0.00386690
42.48619080,0.00409679
42.53387451,0.00518609
42.58155823,0.01425030
42.62924194,0.03305848
42.67692566,0.04399921
42.72460938,0.04473625
42.77229309,0.04229845
42.81997681,0.02579864
42.86766052,0.00520194
42.91534424,0.00282466
42.96302795,0.00306357
43.01071167,0.00268711
43.05839539,0.00166389
43.10607910,0.00102511
43.15376282,0.00072600
43.20144653,0.00063143
43.24913025,0.00059364
43.29681396,0.00043924
43.34449768,0.00082775
43.39218140,0.00246115
43.43986511,0.00323621
43.48754883,0.00335242
43.53523254,0.00233593
43.58291626,0.00239515
43.63059998,0.00678513
43.67828369,0.00794994
43.72596741,0.00798178
43.77365112,0.00699295
43.82133484,0.00493189
43.86901855,0.00373977
43.91670227,0.00344938
43.96438599,0.00329650
44.01206970,0.00286779
44.05975342,0.00245100
44.10743713,0.00242042
44.15512085,0.00248019
44.20280457,0.00250856
44.25048828,0.00320590
44.29817200,0.01299915
44.34585571,0.03948804
44.39353943,0.06006148
44.44122314,0.06291971
44.48890686,0.06154805
44.53659058,0.04450211
44.58427429,0.01627113
44.63195801,0.00289765
44.67964172,0.00153787
44.72732544,0.00163968
44.77500916,0.00186041
44.82269287,0.00215089
44.87037659,0.00267196
44.91806030,0.00315492
44.96574402,0.00330439
45.01342773,0.00344947
45.06111145,0.00443232
45.10879517,0.00675864
45.15647888,0.00818457
45.20416260,0.00827630
45.25184631,0.00742693
45.29953003,0.00291651
45.34721375,0.00362421
45.39489746,0.00543479
45.44258118,0.00541418
45.49026489,0.00478276
45.53794861,0.00278520
45.58563232,0.00118876
45.63331604,0.00062455
45.68099976,0.00052877
45.72868347,0.00021308
45.77636719,0.00036741
45.82405090,0.00091632
45.87173462,0.00174425
45.91941833,0.00218209
45.96710205,0.00210839
46.01478577,0.00429956
46.06246948,0.02539447
46.11015320,0.04668817
46.15783691,0.05140189
46.20552063,0.05108258
46.25320435,0.04130621
46.30088806,0.01946194
46.34857178,0.00645035
46.39625549,0.00438516
46.44393921,0.00433374
46.49162292,0.00399640
46.53930664,0.00342505
46.58699036,0.00320036
46.63467407,0.00302995
46.68235779,0.00277219
46.73004150,0.00229962
46.77772522,0.00187596
46.82540894,0.00139583
46.87309265,0.00110717
46.92077637,0.00108592
46.96846008,0.00118219
47.01614380,0.00164668
47.06382751,0.00245260
47.11151123,0.00286088
47.15919495,0.00284892
47.20687866,0.00269380
47.25456238,0.00242372
47.30224609,0.00228907
47.34992981,0.00258147
47.39761353,0.00307087
47.44529724,0.00335857
47.49298096,0.00354431
47.54066467,0.00389615
47.58834839,0.00450363
47.63603210,0.00480686
47.68371582,0.00469451
47.73139954,0.00313557
47.77908325,0.00566975
47.82676697,0.01579032
47.87445068,0.01904054
47.92213440,0.01909471
47.96981812,0.01657723
48.01750183,0.00850996
48.06518555,0.00227958
48.11286926,0.00078160
48.16055298,0.00057003
48.20823669,0.00029832
48.25592041,0.00040147
48.30360413,0.00101748
48.35128784,0.00182575
48.39897156,0.00214697
48.44665527,0.00232581
48.49433899,0.00331520
48.54202271,0.00666495
48.58970642,0.01012445
48.63739014,0.01079648
48.68507385,0.01071935
48.73275757,0.00743757
48.78044128,0.00238291
48.82812500,0.00560277
48.87580872,0.00610940
48.92349243,0.00596941
48.97117615,0.00478252
49.01885986,0.00335214
49.06654358,0.00270043
49.11422729,0.00244398
49.16191101,0.00228409
49.20959473,0.00188517
49.25727844,0.00147025
49.30496216,0.00100822
49.35264587,0.00073920
49.40032959,0.00064707
49.44801331,0.00081527
49.49569702,0.00289733
49.54338074,0.00630084
49.59106445,0.00783236
49.63874817,0.00787152
49.68643188,0.00738012
49.73411560,0.00544033
49.78179932,0.00360794
49.82948303,0.00311950
49.87716675,0.00307596
49.92485046,0.00294384
49.97253418,0.00275582
50.02021790,0.00291543
50.06790161,0.00338168
50.11558533,0.00366752
50.16326904,0.00369226
50.21095276,0.00412455
50.25863647,0.00645707
50.30632019,0.00983835
50.35400391,0.01093655
50.40168762,0.01092152
50.44937134,0.00920383
50.49705505,0.00394206
50.54473877,0.00087132
50.59242249,0.00111603
50.64010620,0.00104730
50.68778992,0.00067053
50.73547363,0.00028497
50.78315735,0.00076831
50.83084106,0.00120447
50.87852478,0.00134917
50.92620850,0.00152020
50.97389221,0.00211602
51.02157593,0.00358145
51.06925964,0.00511445
51.11694336,0.00554282
51.16462708,0.00540296
51.21231079,0.00244166
51.25999451,0.00732693
51.30767822,0.01219882
51.35536194,0.01269866
51.40304565,0.01228068
51.45072937,0.00883603
51.49841309,0.00450842
51.54609680,0.00294462
51.59378052,0.00277782
51.64146423,0.00265109
51.68914795,0.00201490
51.73683167,0.00152922
51.78451538,0.00099736
51.83219910,0.00061986
51.87988281,0.00052876
51.92756653,0.00040584
51.97525024,0.00330235
52.02293396,0.00836079
52.07061768,0.01054249
52.11830139,0.01059267
52.16598511,0.00940051
52.21366882,0.00372517
52.26135254,0.00277003
52.30903625,0.00430655
52.35671997,0.00450375
52.40440369,0.00436927
52.45208740,0.00377858
52.49977112,0.00341543
52.54745483,0.00340262
52.59513855,0.00349054
52.64282227,0.00339205
52.69050598,0.00345375
52.73818970,0.00402369
52.78587341,0.00485059
52.83355713,0.00511760
52.88124084,0.00505246
52.92892456,0.00394843
52.97660828,0.00124045
53.02429199,0.00144929
53.07197571,0.00161631
53.11965942,0.00153619
53.16734314,0.00075173
53.21502686,0.00086545
53.26271057,0.00153119
53.31039429,0.00174661
53.35807800,0.00176393
53.40576172,0.00190452
53.45344543,0.00220387
53.50112915,0.00283295
53.54881287,0.00342104
53.59649658,0.00355026
53.64418030,0.00466450
53.69186401,0.01341395
53.73954773,0.03198665
53.78723145,0.04326149
53.83491516,0.04423976
53.88259888,0.04209875
53.93028259,0.02613277
53.97796631,0.00554476
54.02565002,0.00289329
54.07333374,0.00342803
54.12101746,0.00322265
54.16870117,0.00218951
54.21638489,0.00131465
54.26406860,0.00083581
54.31175232,0.00054735
54.35943604,0.00014348
54.40711975,0.00040651
54.45480347,0.00127333
54.50248718,0.00280078
54.55017090,0.00341464
54.59785461,0.00338359
54.64553833,0.00241977
54.69322205,0.00254605
54.74090576,0.00665223
54.78858948,0.00764885
54.83627319,0.00748767
54.88395691,0.00646533
54.93164063,0.00441822
54.97932434,0.00328542
55.02700806,0.00321400
55.07469177,0.00334359
55.12237549,0.00326654
55.17005920,0.00314221
55.21774292,0.00322056
55.26542664,0.00344276
55.31311035,0.00353878
55.36079407,0.00424372
55.40847778,0.01379709
55.45616150,0.03993884
