Частота,Канал A
27.75192261,0.00071290
27.79960632,0.00014531
27.84729004,0.00140861
27.89497375,0.00204145
27.94265747,0.00218938
27.99034119,0.00191517
28.03802490,0.00368603
28.08570862,0.00790348
28.13339233,0.00907593
28.18107605,0.00908176
28.22875977,0.00763449
28.27644348,0.00402665
28.32412720,0.00265783
28.37181091,0.00273003
28.41949463,0.00288147
28.46717834,0.00280214
28.51486206,0.00233949
28.56254578,0.00178745
28.61022949,0.00198233
28.65791321,0.00207236
28.70559692,0.00192596
28.75328064,0.00139964
28.80096436,0.00269953
28.84864807,0.00479830
28.89633179,0.00530733
28.94401550,0.00551851
28.99169922,0.00593632
29.03938293,0.00971635
29.08706665,0.01269298
29.13475037,0.01270796
29.18243408,0.01189147
29.23011780,0.00734069
29.27780151,0.00275871
29.32548523,0.00320636
29.37316895,0.00332472
29.42085266,0.00294243
29.46853638,0.00187018
29.51622009,0.00167605
29.56390381,0.00193432
29.61158752,0.00203641
29.65927124,0.00195996
29.70695496,0.00187518
29.75463867,0.00513765
29.80232239,0.01138954
29.85000610,0.01402132
29.89768982,0.01410877
29.94537354,0.01281842
29.99305725,0.00758900
30.04074097,0.00338268
30.08842468,0.00301198
30.13610840,0.00300488
30.18379211,0.00220890
30.23147583,0.00039797
30.27915955,0.00093034
30.32684326,0.00130345
30.37452698,0.00124715
30.42221069,0.00092120
30.46989441,0.00096336
30.51757813,0.00032807
30.56526184,0.00162837
30.61294556,0.00198491
30.66062927,0.00194971
30.70831299,0.00198671
30.75599670,0.00272232
30.80368042,0.00345625
30.85136414,0.00346060
30.89904785,0.00344962
30.94673157,0.00305722
30.99441528,0.00208124
31.04209900,0.00115992
31.08978271,0.00097626
31.13746643,0.00137676
31.18515015,0.00163595
31.23283386,0.00143036
31.28051758,0.00216251
31.32820129,0.00340885
31.37588501,0.00377874
31.42356873,0.00367064
31.47125244,0.01155957
31.51893616,0.03272555
31.56661987,0.04461541
31.61430359,0.04548997
31.66198730,0.04304511
31.70967102,0.02716300
31.75735474,0.00863390
31.80503845,0.00393225
31.85272217,0.00365803
31.90040588,0.00310655
31.94808960,0.00180628
31.99577332,0.00179803
32.04345703,0.00225352
32.09114075,0.00248732
32.13882446,0.00245481
32.18650818,0.00237616
32.23419189,0.00280557
32.28187561,0.00449688
32.32955933,0.00530971
32.37724304,0.00542870
32.42492676,0.00519425
32.47261047,0.00479130
32.52029419,0.00606989
32.56797791,0.00636279
32.61566162,0.00609035
32.66334534,0.00448069
32.71102905,0.00104727
32.75871277,0.00175816
32.80639648,0.00200460
32.85408020,0.00211262
32.90176392,0.00141054
32.94944763,0.00032374
32.99713135,0.00091240
33.04481506,0.00124107
33.09249878,0.00102145
33.14018250,0.00081317
33.18786621,0.01037632
33.23554993,0.03789613
33.28323364,0.05874171
33.33091736,0.06156447
33.37860107,0.06007464
33.42628479,0.04227082
33.47396851,0.01394350
33.52165222,0.00154808
33.56933594,0.00098928
33.61701965,0.00143785
33.66470337,0.00141297
33.71238708,0.00073424
33.76007080,0.00083803
33.80775452,0.00184183
33.85543823,0.00206068
33.90312195,0.00195263
33.95080566,0.00174074
33.99848938,0.00507675
34.04617310,0.00699152
34.09385681,0.00713555
34.14154053,0.00677653
34.18922424,0.00530113
34.23690796,0.00575648
34.28459167,0.00643147
34.33227539,0.00642428
34.37995911,0.00559651
34.42764282,0.00328529
34.47532654,0.00246854
34.52301025,0.00266272
34.57069397,0.00268969
34.61837769,0.00252824
34.66606140,0.00211745
34.71374512,0.00197448
34.76142883,0.00315711
34.80911255,0.00378789
34.85679626,0.00413337
34.90447998,0.00807801
34.95216370,0.02686748
34.99984741,0.04623104
35.04753113,0.05033074
35.09521484,0.04977817
35.14289856,0.03900104
35.19058228,0.01571127
35.23826599,0.00357645
35.28594971,0.00341117
35.33363342,0.00329307
35.38131714,0.00205120
35.42900085,0.00096478
35.47668457,0.00154676
35.52436829,0.00166554
35.57205200,0.00123270
35.61973572,0.00069163
35.66741943,0.00147461
35.71510315,0.00189659
35.76278687,0.00175161
35.81047058,0.00134782
35.85815430,0.00119820
35.90583801,0.00131575
35.95352173,0.00132322
36.00120544,0.00109715
36.04888916,0.00125350
36.09657288,0.00154904
36.14425659,0.00099377
36.19194031,0.00015280
36.23962402,0.00100296
36.28730774,0.00187086
36.33499146,0.00193093
36.38267517,0.00142636
36.43035889,0.00063277
36.47804260,0.00244363
36.52572632,0.00349957
36.57341003,0.00350247
36.62109375,0.00392299
36.66877747,0.00929299
36.71646118,0.01716471
36.76414490,0.01963374
36.81182861,0.01954029
36.85951233,0.01672902
36.90719604,0.00831788
36.95487976,0.00253573
37.00256348,0.00218941
37.05024719,0.00218491
37.09793091,0.00199555
37.14561462,0.00154598
37.19329834,0.00138077
37.24098206,0.00203733
37.28866577,0.00243349
37.33634949,0.00254190
37.38403320,0.00245937
37.43171692,0.00635216
37.47940063,0.01083456
37.52708435,0.01174915
37.57476807,0.01180812
37.62245178,0.00962605
37.67013550,0.00603846
37.71781921,0.00560447
37.76550293,0.00535988
37.81318665,0.00474010
37.86087036,0.00261725
37.90855408,0.00156480
37.95623779,0.00247603
38.00392151,0.00240558
38.05160522,0.00195667
38.09928894,0.00115225
38.14697266,0.00150075
38.19465637,0.00199364
38.24234009,0.00200766
38.29002380,0.00171106
38.33770752,0.00154994
38.38539124,0.00235288
38.43307495,0.00507243
38.48075867,0.00644926
38.52844238,0.00646861
38.57612610,0.00581565
38.62380981,0.00283349
38.67149353,0.00073763
38.71917725,0.00131746
38.76686096,0.00172698
38.81454468,0.00158899
38.86222839,0.00067646
38.90991211,0.00047461
38.95759583,0.00173971
39.00527954,0.00228072
39.05296326,0.00212050
39.10064697,0.00167767
39.14833069,0.00366669
39.19601440,0.00807979
39.24369812,0.00947163
39.29138184,0.00953505
39.33906555,0.00792175
39.38674927,0.00404781
39.43443298,0.00285551
39.48211670,0.00272693
39.52980042,0.00258239
39.57748413,0.00229223
39.62516785,0.00167733
39.67285156,0.00130113
39.72053528,0.00174185
39.76821899,0.00197702
39.81590271,0.00207332
39.86358643,0.00183972
39.91127014,0.00288840
39.95895386,0.00496792
40.00663757,0.00561285
40.05432129,0.00582888
40.10200500,0.00617499
40.14968872,0.00988368
40.19737244,0.01281408
40.24505615,0.01276845
40.29273987,0.01188887
40.34042358,0.00728932
40.38810730,0.00278436
40.43579102,0.00310361
40.48347473,0.00287853
40.53115845,0.00240283
40.57884216,0.00169629
40.62652588,0.00222259
40.67420959,0.00271489
40.72189331,0.00264629
40.76957703,0.00219616
40.81726074,0.00166224
40.86494446,0.00464331
40.91262817,0.01044798
40.96031189,0.01291031
41.00799561,0.01309444
41.05567932,0.01204631
41.10336304,0.00734898
41.15104675,0.00334539
41.19873047,0.00279946
41.24641418,0.00286774
41.29409790,0.00233429
41.34178162,0.00072336
41.38946533,0.00069060
41.43714905,0.00133069
41.48483276,0.00153709
41.53251648,0.00108897
41.58020020,0.00060171
41.62788391,0.00065888
41.67556763,0.00214198
41.72325134,0.00235970
41.77093506,0.00217053
41.81861877,0.00200988
41.86630249,0.00254104
41.91398621,0.00331806
41.96166992,0.00321479
42.00935364,0.00314909
42.05703735,0.00262660
42.10472107,0.00158626
42.15240479,0.00111257
42.20008850,0.00156662
42.24777222,0.00205636
42.29545593,0.00219585
42.34313965,0.00173271
42.39082336,0.00179368
42.43850708,0.00309697
42.48619080,0.00363940
42.53387451,0.00357347
42.58155823,0.01073619
42.62924194,0.03135750
42.67692566,0.04336753
42.72460938,0.04433492
42.77229309,0.04207601
42.81997681,0.02671038
42.86766052,0.00844566
42.91534424,0.00417757
42.96302795,0.00408436
43.01071167,0.00366421
43.05839539,0.00241483
43.10607910,0.00198358
43.15376282,0.00206553
43.20144653,0.00197320
43.24913025,0.00183779
43.29681396,0.00180340
43.34449768,0.00247813
43.39218140,0.00406617
43.43986511,0.00476347
43.48754883,0.00506245
43.53523254,0.00514448
43.58291626,0.00518554
43.63059998,0.00674725
43.67828369,0.00723750
43.72596741,0.00697519
43.77365112,0.00533277
43.82133484,0.00196297
43.86901855,0.00158568
43.91670227,0.00158975
43.96438599,0.00144560
44.01206970,0.00071315
44.05975342,0.00057495
44.10743713,0.00047285
44.15512085,0.00075824
44.20280457,0.00075922
44.25048828,0.00048614
44.29817200,0.00975932
44.34585571,0.03694727
44.39353943,0.05812180
44.44122314,0.06108839
44.48890686,0.05971656
44.53659058,0.04246496
44.58427429,0.01414174
44.63195801,0.00130921
44.67964172,0.00055568
44.72732544,0.00103920
44.77500916,0.00126060
44.82269287,0.00093911
44.87037659,0.00120124
44.91806030,0.00217457
44.96574402,0.00250415
45.01342773,0.00251953
45.06111145,0.00197807
45.10879517,0.00521449
45.15647888,0.00755547
45.20416260,0.00806186
45.25184631,0.00791863
45.29953003,0.00623139
45.34721375,0.00622056
45.39489746,0.00677043
45.44258118,0.00660363
45.49026489,0.00568770
45.53794861,0.00313553
45.58563232,0.00228182
45.63331604,0.00269100
45.68099976,0.00274907
45.72868347,0.00248063
45.77636719,0.00207960
45.82405090,0.00214879
45.87173462,0.00307836
45.91941833,0.00345873
45.96710205,0.00351999
46.01478577,0.00724409
46.06246948,0.02609373
46.11015320,0.04586262
46.15783691,0.05011852
46.20552063,0.04963753
46.25320435,0.03915710
46.30088806,0.01548711
46.34857178,0.00301542
46.39625549,0.00315259
46.44393921,0.00290724
46.49162292,0.00180715
46.53930664,0.00122187
46.58699036,0.00171704
46.63467407,0.00170809
46.68235779,0.00129782
46.73004150,0.00052181
46.77772522,0.00057828
46.82540894,0.00085845
46.87309265,0.00068968
46.92077637,0.00058201
46.96846008,0.00093908
47.01614380,0.00109996
47.06382751,0.00093323
47.11151123,0.00073367
47.15919495,0.00088034
47.20687866,0.00114424
47.25456238,0.00102370
47.30224609,0.00100322
47.34992981,0.00013004
47.39761353,0.00081757
47.44529724,0.00125817
47.49298096,0.00143427
47.54066467,0.00101718
47.58834839,0.00238494
47.63603210,0.00334114
47.68371582,0.00345876
47.73139954,0.00395842
47.77908325,0.00935358
47.82676697,0.01774182
47.87445068,0.02050762
47.92213440,0.02048714
47.96981812,0.01772475
48.01750183,0.00886603
48.06518555,0.00282149
48.11286926,0.00276911
48.16055298,0.00283301
48.20823669,0.00249676
48.25592041,0.00178308
48.30360413,0.00162365
48.35128784,0.00231889
48.39897156,0.00277999
48.44665527,0.00299809
48.49433899,0.00309847
48.54202271,0.00639239
48.58970642,0.01072671
48.63739014,0.01162178
48.68507385,0.01149556
48.73275757,0.00930399
48.78044128,0.00551182
48.82812500,0.00487531
48.87580872,0.00492944
48.92349243,0.00471658
48.97117615,0.00286614
49.01885986,0.00147404
49.06654358,0.00228866
49.11422729,0.00237994
49.16191101,0.00212056
49.20959473,0.00145877
49.25727844,0.00182161
49.30496216,0.00229187
49.35264587,0.00220585
49.40032959,0.00195107
49.44801331,0.00190497
49.49569702,0.00255172
49.54338074,0.00490766
49.59106445,0.00607525
49.63874817,0.00603743
49.68643188,0.00548715
49.73411560,0.00270325
49.78179932,0.00021762
49.82948303,0.00062932
49.87716675,0.00109872
49.92485046,0.00116602
49.97253418,0.00118713
50.02021790,0.00073108
50.06790161,0.00078629
50.11558533,0.00161512
50.16326904,0.00165321
50.21095276,0.00110036
50.25863647,0.00360813
50.30632019,0.00855710
50.35400391,0.01014277
50.40168762,0.01023581
50.44937134,0.00887446
50.49705505,0.00497477
50.54473877,0.00323073
50.59242249,0.00307644
50.64010620,0.00310554
50.68778992,0.00279624
50.73547363,0.00197581
50.78315735,0.00142361
50.83084106,0.00192843
50.87852478,0.00257029
50.92620850,0.00292145
50.97389221,0.00269782
51.02157593,0.00320414
51.06925964,0.00486049
51.11694336,0.00531532
51.16462708,0.00543939
51.21231079,0.00569681
51.25999451,0.00932393
51.30767822,0.01241937
51.35536194,0.01255136
51.40304565,0.01193684
51.45072937,0.00763082
51.49841309,0.00286718
51.54609680,0.00313487
51.59378052,0.00319063
51.64146423,0.00289313
51.68914795,0.00187129
51.73683167,0.00151336
51.78451538,0.00185799
51.83219910,0.00206497
51.87988281,0.00206439
51.92756653,0.00196312
51.97525024,0.00453888
52.02293396,0.01008972
52.07061768,0.01266291
52.11830139,0.01293418
52.16598511,0.01204008
52.21366882,0.00749956
52.26135254,0.00325489
52.30903625,0.00249933
52.35671997,0.00244886
52.40440369,0.00187930
52.45208740,0.00025050
52.49977112,0.00088606
52.54745483,0.00125067
52.59513855,0.00143274
52.64282227,0.00109229
52.69050598,0.00068449
52.73818970,0.00053697
52.78587341,0.00206235
52.83355713,0.00232699
52.88124084,0.00213304
52.92892456,0.00193009
52.97660828,0.00252884
53.02429199,0.00349192
53.07197571,0.00360584
53.11965942,0.00360237
53.16734314,0.00287659
53.21502686,0.00156432
53.26271057,0.00114224
53.31039429,0.00150667
53.35807800,0.00178005
53.40576172,0.00177732
53.45344543,0.00133794
53.50112915,0.00186508
53.54881287,0.00317383
53.59649658,0.00344096
53.64418030,0.00330674
53.69186401,0.01008945
53.73954773,0.03028206
53.78723145,0.04262604
53.83491516,0.04383316
53.88259888,0.04186553
53.93028259,0.02718168
53.97796631,0.00912924
54.02565002,0.00454300
54.07333374,0.00439111
54.12101746,0.00378989
54.16870117,0.00233535
54.21638489,0.00230335
54.26406860,0.00269175
54.31175232,0.00265314
54.35943604,0.00233998
54.40711975,0.00200153
54.45480347,0.00238164
54.50248718,0.00382246
54.55017090,0.00451393
54.59785461,0.00468010
54.64553833,0.00455850
54.69322205,0.00419631
54.74090576,0.00559239
54.78858948,0.00614918
54.83627319,0.00610579
54.88395691,0.00485425
54.93164063,0.00167721
54.97932434,0.00175083
55.02700806,0.00224592
55.07469177,0.00222992
55.12237549,0.00133556
55.17005920,0.00070651
55.21774292,0.00123945
55.26542664,0.00135728
55.31311035,0.00098936
55.36079407,0.00075862
55.40847778,0.00983444
55.45616150,0.03679815
