Частота,Канал A
27.75192261,0.00093980
27.79960632,0.00104805
27.84729004,0.00150167
27.89497375,0.00173054
27.94265747,0.00184718
27.99034119,0.00255363
28.03802490,0.00510284
28.08570862,0.00820440
28.13339233,0.00898207
28.18107605,0.00889508
28.22875977,0.00703371
28.27644348,0.00185505
28.32412720,0.00195879
28.37181091,0.00286590
28.41949463,0.00293567
28.46717834,0.00254289
28.51486206,0.00202226
28.56254578,0.00213144
28.61022949,0.00252253
28.65791321,0.00253333
28.70559692,0.00244609
28.75328064,0.00269643
28.80096436,0.00396567
28.84864807,0.00531392
28.89633179,0.00558595
28.94401550,0.00518649
28.99169922,0.00117113
29.03938293,0.00741796
29.08706665,0.01219669
29.13475037,0.01270385
29.18243408,0.01231218
29.23011780,0.00881823
29.27780151,0.00449215
29.32548523,0.00306112
29.37316895,0.00295425
29.42085266,0.00268806
29.46853638,0.00189783
29.51622009,0.00151537
29.56390381,0.00173276
29.61158752,0.00194835
29.65927124,0.00198724
29.70695496,0.00253388
29.75463867,0.00608476
29.80232239,0.01167377
29.85000610,0.01392796
29.89768982,0.01399913
29.94537354,0.01220290
29.99305725,0.00529832
30.04074097,0.00118259
30.08842468,0.00286793
30.13610840,0.00299820
30.18379211,0.00264326
30.23147583,0.00177535
30.27915955,0.00128844
30.32684326,0.00124489
30.37452698,0.00114974
30.42221069,0.00087217
30.46989441,0.00078191
30.51757813,0.00125695
30.56526184,0.00192216
30.61294556,0.00208747
30.66062927,0.00213649
30.70831299,0.00129841
30.75599670,0.00119514
30.80368042,0.00312120
30.85136414,0.00357944
30.89904785,0.00364866
30.94673157,0.00304728
30.99441528,0.00185973
31.04209900,0.00140628
31.08978271,0.00177692
31.13746643,0.00198369
31.18515015,0.00205377
31.23283386,0.00216606
31.28051758,0.00288810
31.32820129,0.00356931
31.37588501,0.00368286
31.42356873,0.00501810
31.47125244,0.01477971
31.51893616,0.03412743
31.56661987,0.04504815
31.61430359,0.04579364
31.66198730,0.04296224
31.70967102,0.02541765
31.75735474,0.00403401
31.80503845,0.00389259
31.85272217,0.00461121
31.90040588,0.00431272
31.94808960,0.00326716
31.99577332,0.00255103
32.04345703,0.00251720
32.09114075,0.00264174
32.13882446,0.00261028
32.18650818,0.00254344
32.23419189,0.00348216
32.28187561,0.00507847
32.32955933,0.00566812
32.37724304,0.00553786
32.42492676,0.00412009
32.47261047,0.00075869
32.52029419,0.00536230
32.56797791,0.00656210
32.61566162,0.00666682
32.66334534,0.00579373
32.71102905,0.00363113
32.75871277,0.00243073
32.80639648,0.00213872
32.85408020,0.00198391
32.90176392,0.00162265
32.94944763,0.00120122
32.99713135,0.00111459
33.04481506,0.00120696
33.09249878,0.00114064
33.14018250,0.00175227
33.18786621,0.01203166
33.23554993,0.03880525
33.28323364,0.05885527
33.33091736,0.06124106
33.37860107,0.05961889
33.42628479,0.04196067
33.47396851,0.01378222
33.52165222,0.00106904
33.56933594,0.00111392
33.61701965,0.00144704
33.66470337,0.00161996
33.71238708,0.00174839
33.76007080,0.00215814
33.80775452,0.00247386
33.85543823,0.00233245
33.90312195,0.00236762
33.95080566,0.00333922
33.99848938,0.00560008
34.04617310,0.00690965
34.09385681,0.00702566
34.14154053,0.00626004
34.18922424,0.00189206
34.23690796,0.00436090
34.28459167,0.00632891
34.33227539,0.00642761
34.37995911,0.00582779
34.42764282,0.00394286
34.47532654,0.00264347
34.52301025,0.00263912
34.57069397,0.00286080
34.61837769,0.00281789
34.66606140,0.00259680
34.71374512,0.00292085
34.76142883,0.00369447
34.80911255,0.00394434
34.85679626,0.00345125
34.90447998,0.00314139
34.95216370,0.02435418
34.99984741,0.04506701
35.04753113,0.04938130
35.09521484,0.04900731
35.14289856,0.03913610
35.19058228,0.01759768
35.23826599,0.00496595
35.28594971,0.00306748
35.33363342,0.00305871
35.38131714,0.00260160
35.42900085,0.00188841
35.47668457,0.00168009
35.52436829,0.00156960
35.57205200,0.00143850
35.61973572,0.00101411
35.66741943,0.00073099
35.71510315,0.00094546
35.76278687,0.00117639
35.81047058,0.00115724
35.85815430,0.00098070
35.90583801,0.00039004
35.95352173,0.00071239
36.00120544,0.00097309
36.04888916,0.00074112
36.09657288,0.00054050
36.14425659,0.00020124
36.19194031,0.00022948
36.23962402,0.00066780
36.28730774,0.00113062
36.33499146,0.00126421
36.38267517,0.00137960
36.43035889,0.00190971
36.47804260,0.00291548
36.52572632,0.00341856
36.57341003,0.00334656
36.62109375,0.00168031
36.66877747,0.00642800
36.71646118,0.01644779
36.76414490,0.01969615
36.81182861,0.01983131
36.85951233,0.01744875
36.90719604,0.00979231
36.95487976,0.00394673
37.00256348,0.00269016
37.05024719,0.00260946
37.09793091,0.00239619
37.14561462,0.00214439
37.19329834,0.00242940
37.24098206,0.00301897
37.28866577,0.00321473
37.33634949,0.00320590
37.38403320,0.00408593
37.43171692,0.00764036
37.47940063,0.01119513
37.52708435,0.01177478
37.57476807,0.01148087
37.62245178,0.00775263
37.67013550,0.00046603
37.71781921,0.00488754
37.76550293,0.00552031
37.81318665,0.00545807
37.86087036,0.00426634
37.90855408,0.00272696
37.95623779,0.00221905
38.00392151,0.00216794
38.05160522,0.00188046
38.09928894,0.00126421
38.14697266,0.00103959
38.19465637,0.00139467
38.24234009,0.00183914
38.29002380,0.00205757
38.33770752,0.00166963
38.38539124,0.00081912
38.43307495,0.00456066
38.48075867,0.00625999
38.52844238,0.00629341
38.57612610,0.00580677
38.62380981,0.00354835
38.67149353,0.00143124
38.71917725,0.00089369
38.76686096,0.00095561
38.81454468,0.00093839
38.86222839,0.00072439
38.90991211,0.00086731
38.95759583,0.00139814
39.00527954,0.00169760
39.05296326,0.00183739
39.10064697,0.00255938
39.14833069,0.00523506
39.19601440,0.00873469
39.24369812,0.00982628
39.29138184,0.00985926
39.33906555,0.00802944
39.38674927,0.00263181
39.43443298,0.00163676
39.48211670,0.00273826
39.52980042,0.00297290
39.57748413,0.00263363
39.62516785,0.00189692
39.67285156,0.00157525
39.72053528,0.00175054
39.76821899,0.00181775
39.81590271,0.00181248
39.86358643,0.00227115
39.91127014,0.00374812
39.95895386,0.00512948
40.00663757,0.00535893
40.05432129,0.00505318
40.10200500,0.00132466
40.14968872,0.00750287
40.19737244,0.01244984
40.24505615,0.01299244
40.29273987,0.01260228
40.34042358,0.00916855
40.38810730,0.00486609
40.43579102,0.00325001
40.48347473,0.00305339
40.53115845,0.00285174
40.57884216,0.00221094
40.62652588,0.00188381
40.67420959,0.00212528
40.72189331,0.00231796
40.76957703,0.00222329
40.81726074,0.00243663
40.86494446,0.00554564
40.91262817,0.01086779
40.96031189,0.01312770
41.00799561,0.01327370
41.05567932,0.01188290
41.10336304,0.00558149
41.15104675,0.00077079
41.19873047,0.00257011
41.24641418,0.00270317
41.29409790,0.00240322
41.34178162,0.00159252
41.38946533,0.00111413
41.43714905,0.00102967
41.48483276,0.00113786
41.53251648,0.00114196
41.58020020,0.00102502
41.62788391,0.00131484
41.67556763,0.00193874
41.72325134,0.00200832
41.77093506,0.00197255
41.81861877,0.00117509
41.86630249,0.00140494
41.91398621,0.00318380
41.96166992,0.00338928
42.00935364,0.00314870
42.05703735,0.00238780
42.10472107,0.00147976
42.15240479,0.00141599
42.20008850,0.00185627
42.24777222,0.00204696
42.29545593,0.00198900
42.34313965,0.00197751
42.39082336,0.00256873
42.43850708,0.00306896
42.48619080,0.00309440
42.53387451,0.00426303
42.58155823,0.01351028
42.62924194,0.03275624
42.67692566,0.04405614
42.72460938,0.04486318
42.77229309,0.04239977
42.81997681,0.02561553
42.86766052,0.00445830
42.91534424,0.00361531
42.96302795,0.00435898
43.01071167,0.00422262
43.05839539,0.00325390
43.10607910,0.00258250
43.15376282,0.00263471
43.20144653,0.00276947
43.24913025,0.00264652
43.29681396,0.00253437
43.34449768,0.00321431
43.39218140,0.00462416
43.43986511,0.00517270
43.48754883,0.00500583
43.53523254,0.00363836
43.58291626,0.00094821
43.63059998,0.00533745
43.67828369,0.00634392
43.72596741,0.00630499
43.77365112,0.00541767
43.82133484,0.00331030
43.86901855,0.00212620
43.91670227,0.00199000
43.96438599,0.00196922
44.01206970,0.00158412
44.05975342,0.00105450
44.10743713,0.00086142
44.15512085,0.00071994
44.20280457,0.00057686
44.25048828,0.00090295
44.29817200,0.01110286
44.34585571,0.03793163
44.39353943,0.05857481
44.44122314,0.06128039
44.48890686,0.05991555
44.53659058,0.04277425
44.58427429,0.01448338
44.63195801,0.00116928
44.67964172,0.00082531
44.72732544,0.00088078
44.77500916,0.00085224
44.82269287,0.00094234
44.87037659,0.00139892
44.91806030,0.00192152
44.96574402,0.00205312
45.01342773,0.00237494
45.06111145,0.00359307
45.10879517,0.00602801
45.15647888,0.00738915
45.20416260,0.00735694
45.25184631,0.00638311
45.29953003,0.00170515
45.34721375,0.00451159
45.39489746,0.00666522
45.44258118,0.00681033
45.49026489,0.00627237
45.53794861,0.00438333
45.58563232,0.00293521
45.63331604,0.00263942
45.68099976,0.00258067
45.72868347,0.00225457
45.77636719,0.00195204
45.82405090,0.00239730
45.87173462,0.00311644
45.91941833,0.00340376
45.96710205,0.00305971
46.01478577,0.00326274
46.06246948,0.02446415
46.11015320,0.04563110
46.15783691,0.05035609
46.20552063,0.05015752
46.25320435,0.04057142
46.30088806,0.01884403
46.34857178,0.00579712
46.39625549,0.00359246
46.44393921,0.00332443
46.49162292,0.00267115
46.53930664,0.00183692
46.58699036,0.00151983
46.63467407,0.00145586
46.68235779,0.00149787
46.73004150,0.00123408
46.77772522,0.00103921
46.82540894,0.00114674
46.87309265,0.00114168
46.92077637,0.00093015
46.96846008,0.00077288
47.01614380,0.00060225
47.06382751,0.00077727
47.11151123,0.00106624
47.15919495,0.00101405
47.20687866,0.00081509
47.25456238,0.00047898
47.30224609,0.00053530
47.34992981,0.00095986
47.39761353,0.00125682
47.44529724,0.00134915
47.49298096,0.00142793
47.54066467,0.00182914
47.58834839,0.00274898
47.63603210,0.00328265
47.68371582,0.00323988
47.73139954,0.00167913
47.77908325,0.00652501
47.82676697,0.01683665
47.87445068,0.02023003
47.92213440,0.02023687
47.96981812,0.01775841
48.01750183,0.00986677
48.06518555,0.00381465
48.11286926,0.00263955
48.16055298,0.00276329
48.20823669,0.00264326
48.25592041,0.00226757
48.30360413,0.00231280
48.35128784,0.00267704
48.39897156,0.00273845
48.44665527,0.00273651
48.49433899,0.00371450
48.54202271,0.00735979
48.58970642,0.01109639
48.63739014,0.01182416
48.68507385,0.01151143
48.73275757,0.00782667
48.78044128,0.00088181
48.82812500,0.00506011
48.87580872,0.00569787
48.92349243,0.00551348
48.97117615,0.00423266
49.01885986,0.00265595
49.06654358,0.00199287
49.11422729,0.00179331
49.16191101,0.00162216
49.20959473,0.00115913
49.25727844,0.00095572
49.30496216,0.00137868
49.35264587,0.00181982
49.40032959,0.00197494
49.44801331,0.00162655
49.49569702,0.00065826
49.54338074,0.00393457
49.59106445,0.00549014
49.63874817,0.00563865
49.68643188,0.00543083
49.73411560,0.00353886
49.78179932,0.00164717
49.82948303,0.00107245
49.87716675,0.00102967
49.92485046,0.00087400
49.97253418,0.00070166
50.02021790,0.00095447
50.06790161,0.00154803
50.11558533,0.00181586
50.16326904,0.00186872
50.21095276,0.00243633
50.25863647,0.00499461
50.30632019,0.00848792
50.35400391,0.00953266
50.40168762,0.00951611
50.44937134,0.00781218
50.49705505,0.00243002
50.54473877,0.00189467
50.59242249,0.00282465
50.64010620,0.00298763
50.68778992,0.00273869
50.73547363,0.00213374
50.78315735,0.00208344
50.83084106,0.00236929
50.87852478,0.00238903
50.92620850,0.00226115
50.97389221,0.00255371
51.02157593,0.00397535
51.06925964,0.00545240
51.11694336,0.00571190
51.16462708,0.00530261
51.21231079,0.00151044
51.25999451,0.00755542
51.30767822,0.01278249
51.35536194,0.01337848
51.40304565,0.01296842
51.45072937,0.00935604
51.49841309,0.00467741
51.54609680,0.00292820
51.59378052,0.00283797
51.64146423,0.00284471
51.68914795,0.00242272
51.73683167,0.00209059
51.78451538,0.00205866
51.83219910,0.00194748
51.87988281,0.00167466
51.92756653,0.00191901
51.97525024,0.00495980
52.02293396,0.01005894
52.07061768,0.01236518
52.11830139,0.01245127
52.16598511,0.01108890
52.21366882,0.00527657
52.26135254,0.00066195
52.30903625,0.00232211
52.35671997,0.00233273
52.40440369,0.00199149
52.45208740,0.00130201
52.49977112,0.00104436
52.54745483,0.00119388
52.59513855,0.00135343
52.64282227,0.00124733
52.69050598,0.00117345
52.73818970,0.00163291
52.78587341,0.00228845
52.83355713,0.00238748
52.88124084,0.00226620
52.92892456,0.00123575
52.97660828,0.00155396
53.02429199,0.00374009
53.07197571,0.00426043
53.11965942,0.00429676
53.16734314,0.00362673
53.21502686,0.00244013
53.26271057,0.00194566
53.31039429,0.00201109
53.35807800,0.00200644
53.40576172,0.00200564
53.45344543,0.00207349
53.50112915,0.00274203
53.54881287,0.00342467
53.59649658,0.00351230
53.64418030,0.00449540
53.69186401,0.01316108
53.73954773,0.03166743
53.78723145,0.04283056
53.83491516,0.04369485
53.88259888,0.04143915
53.93028259,0.02541213
53.97796631,0.00473872
54.02565002,0.00341780
54.07333374,0.00413155
54.12101746,0.00396748
54.16870117,0.00306561
54.21638489,0.00250801
54.26406860,0.00257964
54.31175232,0.00272561
54.35943604,0.00260833
54.40711975,0.00239717
54.45480347,0.00292004
54.50248718,0.00429835
54.55017090,0.00499574
54.59785461,0.00497310
54.64553833,0.00384551
54.69322205,0.00099183
54.74090576,0.00514552
54.78858948,0.00638150
54.83627319,0.00645668
54.88395691,0.00560810
54.93164063,0.00337945
54.97932434,0.00197480
55.02700806,0.00167220
55.07469177,0.00157486
55.12237549,0.00120187
55.17005920,0.00070258
55.21774292,0.00057972
55.26542664,0.00074300
55.31311035,0.00090090
55.36079407,0.00157814
55.40847778,0.01120979
55.45616150,0.03736106
