Частота,Канал A
27.75192261,0.00306866
27.79960632,0.00303468
27.84729004,0.00327719
27.89497375,0.00338546
27.94265747,0.00341806
27.99034119,0.00396113
28.03802490,0.00622027
28.08570862,0.00959702
28.13339233,0.01060394
28.18107605,0.01069067
28.22875977,0.00919266
28.27644348,0.00456310
28.32412720,0.00126236
28.37181091,0.00073439
28.41949463,0.00062019
28.46717834,0.00042792
28.51486206,0.00093433
28.56254578,0.00089897
28.61022949,0.00113644
28.65791321,0.00153073
28.70559692,0.00191945
28.75328064,0.00209138
28.80096436,0.00305892
28.84864807,0.00465550
28.89633179,0.00517807
28.94401550,0.00526148
28.99169922,0.00418674
29.03938293,0.00867050
29.08706665,0.01246385
29.13475037,0.01256498
29.18243408,0.01183273
29.23011780,0.00786922
29.27780151,0.00381613
29.32548523,0.00299819
29.37316895,0.00272045
29.42085266,0.00229068
29.46853638,0.00153003
29.51622009,0.00130137
29.56390381,0.00109630
29.61158752,0.00087662
29.65927124,0.00055404
29.70695496,0.00076385
29.75463867,0.00421251
29.80232239,0.01015615
29.85000610,0.01267613
29.89768982,0.01279561
29.94537354,0.01129038
29.99305725,0.00551636
30.04074097,0.00375597
30.08842468,0.00446473
30.13610840,0.00445416
30.18379211,0.00411111
30.23147583,0.00346217
30.27915955,0.00316480
30.32684326,0.00307055
30.37452698,0.00309776
30.42221069,0.00312477
30.46989441,0.00341029
30.51757813,0.00394317
30.56526184,0.00451546
30.61294556,0.00454138
30.66062927,0.00442369
30.70831299,0.00378678
30.75599670,0.00214020
30.80368042,0.00149435
30.85136414,0.00117945
30.89904785,0.00105428
30.94673157,0.00078686
30.99441528,0.00117085
31.04209900,0.00122254
31.08978271,0.00128736
31.13746643,0.00159559
31.18515015,0.00194102
31.23283386,0.00211442
31.28051758,0.00234219
31.32820129,0.00313092
31.37588501,0.00353304
31.42356873,0.00457567
31.47125244,0.01383956
31.51893616,0.03388755
31.56661987,0.04518708
31.61430359,0.04602585
31.66198730,0.04350969
31.70967102,0.02678623
31.75735474,0.00682245
31.80503845,0.00304977
31.85272217,0.00312302
31.90040588,0.00266363
31.94808960,0.00147890
31.99577332,0.00105075
32.04345703,0.00102213
32.09114075,0.00093481
32.13882446,0.00051549
32.18650818,0.00020187
32.23419189,0.00117914
32.28187561,0.00317701
32.32955933,0.00405895
32.37724304,0.00415237
32.42492676,0.00343728
32.47261047,0.00383704
32.52029419,0.00711348
32.56797791,0.00777604
32.61566162,0.00766378
32.66334534,0.00660885
32.71102905,0.00447423
32.75871277,0.00373954
32.80639648,0.00365390
32.85408020,0.00354572
32.90176392,0.00305167
32.94944763,0.00274110
32.99713135,0.00257932
33.04481506,0.00248049
33.09249878,0.00240810
33.14018250,0.00296295
33.18786621,0.01333309
33.23554993,0.04055655
33.28323364,0.06079083
33.33091736,0.06330168
33.37860107,0.06173424
33.42628479,0.04413082
33.47396851,0.01576018
33.52165222,0.00262021
33.56933594,0.00189207
33.61701965,0.00226387
33.66470337,0.00246705
33.71238708,0.00242776
33.76007080,0.00252298
33.80775452,0.00311702
33.85543823,0.00338352
33.90312195,0.00365607
33.95080566,0.00433130
33.99848938,0.00670681
34.04617310,0.00827070
34.09385681,0.00847154
34.14154053,0.00791131
34.18922424,0.00460172
34.23690796,0.00426747
34.28459167,0.00530175
34.33227539,0.00514123
34.37995911,0.00434087
34.42764282,0.00215323
34.47532654,0.00101610
34.52301025,0.00082336
34.57069397,0.00086596
34.61837769,0.00071465
34.66606140,0.00069856
34.71374512,0.00101337
34.76142883,0.00209350
34.80911255,0.00263981
34.85679626,0.00267521
34.90447998,0.00607284
34.95216370,0.02638114
34.99984741,0.04653316
35.04753113,0.05065069
35.09521484,0.05008626
35.14289856,0.03979186
35.19058228,0.01763720
35.23826599,0.00529815
35.28594971,0.00391533
35.33363342,0.00378467
35.38131714,0.00318207
35.42900085,0.00271134
35.47668457,0.00253299
35.52436829,0.00232486
35.57205200,0.00199224
35.61973572,0.00172535
35.66741943,0.00179135
35.71510315,0.00156676
35.76278687,0.00119474
35.81047058,0.00100773
35.85815430,0.00099612
35.90583801,0.00157516
35.95352173,0.00248015
36.00120544,0.00271965
36.04888916,0.00269380
36.09657288,0.00267673
36.14425659,0.00246587
36.19194031,0.00250095
36.23962402,0.00272298
36.28730774,0.00314555
36.33499146,0.00335406
36.38267517,0.00347801
36.43035889,0.00360265
36.47804260,0.00415901
36.52572632,0.00459287
36.57341003,0.00464796
36.62109375,0.00411976
36.66877747,0.00691065
36.71646118,0.01544581
36.76414490,0.01830097
36.81182861,0.01822645
36.85951233,0.01546512
36.90719604,0.00746371
36.95487976,0.00197143
37.00256348,0.00115240
37.05024719,0.00084716
37.09793091,0.00045025
37.14561462,0.00047286
37.19329834,0.00071440
37.24098206,0.00162295
37.28866577,0.00209368
37.33634949,0.00226307
37.38403320,0.00272855
37.43171692,0.00615488
37.47940063,0.01017711
37.52708435,0.01111390
37.57476807,0.01121488
37.62245178,0.00838551
37.67013550,0.00420637
37.71781921,0.00561735
37.76550293,0.00589044
37.81318665,0.00568287
37.86087036,0.00423931
37.90855408,0.00293348
37.95623779,0.00274410
38.00392151,0.00257205
38.05160522,0.00232195
38.09928894,0.00181031
38.14697266,0.00156506
38.19465637,0.00118195
38.24234009,0.00073703
38.29002380,0.00022743
38.33770752,0.00081681
38.38539124,0.00330515
38.43307495,0.00677673
38.48075867,0.00812928
38.52844238,0.00809186
38.57612610,0.00760110
38.62380981,0.00534268
38.67149353,0.00342292
38.71917725,0.00299069
38.76686096,0.00313062
38.81454468,0.00319942
38.86222839,0.00317570
38.90991211,0.00317008
38.95759583,0.00334196
39.00527954,0.00355755
39.05296326,0.00364887
39.10064697,0.00410934
39.14833069,0.00622249
39.19601440,0.00962863
39.24369812,0.01070207
39.29138184,0.01089259
39.33906555,0.00952008
39.38674927,0.00481377
39.43443298,0.00152933
39.48211670,0.00113707
39.52980042,0.00100231
39.57748413,0.00063481
39.62516785,0.00062717
39.67285156,0.00067176
39.72053528,0.00122439
39.76821899,0.00177968
39.81590271,0.00218899
39.86358643,0.00239762
39.91127014,0.00334602
39.95895386,0.00498407
40.00663757,0.00550688
40.05432129,0.00549427
40.10200500,0.00417192
40.14968872,0.00853073
40.19737244,0.01252508
40.24505615,0.01271683
40.29273987,0.01199858
40.34042358,0.00812731
40.38810730,0.00403533
40.43579102,0.00323057
40.48347473,0.00294620
40.53115845,0.00250805
40.57884216,0.00157865
40.62652588,0.00111704
40.67420959,0.00086882
40.72189331,0.00061718
40.76957703,0.00029203
40.81726074,0.00056118
40.86494446,0.00381094
40.91262817,0.00950721
40.96031189,0.01205036
41.00799561,0.01220882
41.05567932,0.01074887
41.10336304,0.00536449
41.15104675,0.00396258
41.19873047,0.00494050
41.24641418,0.00515207
41.29409790,0.00481156
41.34178162,0.00394607
41.38946533,0.00332361
41.43714905,0.00302880
41.48483276,0.00303749
41.53251648,0.00295257
41.58020020,0.00303244
41.62788391,0.00328937
41.67556763,0.00388835
41.72325134,0.00418796
41.77093506,0.00426233
41.81861877,0.00365880
41.86630249,0.00199839
41.91398621,0.00194816
41.96166992,0.00197001
42.00935364,0.00172116
42.05703735,0.00089511
42.10472107,0.00073262
42.15240479,0.00111583
42.20008850,0.00151681
42.24777222,0.00194328
42.29545593,0.00220353
42.34313965,0.00229078
42.39082336,0.00257255
42.43850708,0.00338500
42.48619080,0.00373090
42.53387451,0.00447555
42.58155823,0.01284685
42.62924194,0.03251199
42.67692566,0.04410852
42.72460938,0.04509817
42.77229309,0.04284204
42.81997681,0.02674551
42.86766052,0.00712529
42.91534424,0.00376452
42.96302795,0.00369161
43.01071167,0.00290884
43.05839539,0.00145847
43.10607910,0.00096352
43.15376282,0.00065743
43.20144653,0.00047519
43.24913025,0.00035085
43.29681396,0.00054960
43.34449768,0.00076401
43.39218140,0.00248066
43.43986511,0.00333064
43.48754883,0.00355774
43.53523254,0.00317761
43.58291626,0.00403254
43.63059998,0.00720891
43.67828369,0.00787475
43.72596741,0.00762838
43.77365112,0.00653458
43.82133484,0.00454860
43.86901855,0.00394107
43.91670227,0.00374224
43.96438599,0.00355793
44.01206970,0.00308768
44.05975342,0.00288516
44.10743713,0.00298322
44.15512085,0.00304479
44.20280457,0.00289751
44.25048828,0.00293181
44.29817200,0.01214192
44.34585571,0.03899479
44.39353943,0.05973908
44.44122314,0.06257910
44.48890686,0.06132343
44.53659058,0.04431781
44.58427429,0.01592116
44.63195801,0.00254599
44.67964172,0.00190490
44.72732544,0.00217280
44.77500916,0.00228326
44.82269287,0.00225837
44.87037659,0.00220503
44.91806030,0.00258411
44.96574402,0.00284325
45.01342773,0.00315354
45.06111145,0.00386321
45.10879517,0.00642835
45.15647888,0.00811757
45.20416260,0.00837645
45.25184631,0.00796744
45.29953003,0.00492889
45.34721375,0.00476881
45.39489746,0.00578321
45.44258118,0.00552746
45.49026489,0.00460579
45.53794861,0.00232448
45.58563232,0.00116571
45.63331604,0.00094803
45.68099976,0.00084807
45.72868347,0.00055036
45.77636719,0.00036035
45.82405090,0.00040661
45.87173462,0.00146442
45.91941833,0.00207515
45.96710205,0.00221819
46.01478577,0.00585251
46.06246948,0.02626576
46.11015320,0.04686707
46.15783691,0.05126364
46.20552063,0.05081314
46.25320435,0.04074929
46.30088806,0.01830525
46.34857178,0.00560338
46.39625549,0.00409332
46.44393921,0.00379457
46.49162292,0.00313562
46.53930664,0.00264178
46.58699036,0.00245831
46.63467407,0.00219727
46.68235779,0.00194043
46.73004150,0.00178344
46.77772522,0.00179342
46.82540894,0.00160749
46.87309265,0.00132534
46.92077637,0.00108820
46.96846008,0.00125253
47.01614380,0.00188855
47.06382751,0.00256203
47.11151123,0.00281920
47.15919495,0.00289300
47.20687866,0.00295404
47.25456238,0.00266424
47.30224609,0.00239790
47.34992981,0.00254205
47.39761353,0.00299661
47.44529724,0.00322014
47.49298096,0.00332213
47.54066467,0.00326698
47.58834839,0.00382410
47.63603210,0.00452361
47.68371582,0.00467495
47.73139954,0.00403813
47.77908325,0.00733538
47.82676697,0.01648377
47.87445068,0.01952250
47.92213440,0.01934240
47.96981812,0.01653332
48.01750183,0.00816699
48.06518555,0.00203225
48.11286926,0.00095097
48.16055298,0.00086568
48.20823669,0.00068887
48.25592041,0.00070242
48.30360413,0.00087420
48.35128784,0.00174799
48.39897156,0.00236302
48.44665527,0.00269241
48.49433899,0.00325266
48.54202271,0.00641894
48.58970642,0.01037343
48.63739014,0.01126446
48.68507385,0.01121089
48.73275757,0.00845736
48.78044128,0.00456603
48.82812500,0.00589867
48.87580872,0.00594189
48.92349243,0.00551456
48.97117615,0.00397938
49.01885986,0.00256823
49.06654358,0.00232260
49.11422729,0.00213460
49.16191101,0.00191318
49.20959473,0.00149648
49.25727844,0.00138828
49.30496216,0.00109402
49.35264587,0.00061585
49.40032959,0.00013358
49.44801331,0.00077718
49.49569702,0.00297362
49.54338074,0.00616251
49.59106445,0.00744931
49.63874817,0.00741383
49.68643188,0.00702003
49.73411560,0.00496302
49.78179932,0.00332312
49.82948303,0.00311991
49.87716675,0.00319248
49.92485046,0.00319871
49.97253418,0.00305713
50.02021790,0.00289604
50.06790161,0.00305360
50.11558533,0.00335640
50.16326904,0.00340359
50.21095276,0.00381878
50.25863647,0.00622025
50.30632019,0.00992829
50.35400391,0.01108657
50.40168762,0.01112750
50.44937134,0.00964355
50.49705505,0.00476656
50.54473877,0.00160779
50.59242249,0.00133863
50.64010620,0.00112988
50.68778992,0.00059428
50.73547363,0.00050498
50.78315735,0.00066926
50.83084106,0.00133566
50.87852478,0.00186772
50.92620850,0.00216791
50.97389221,0.00230307
51.02157593,0.00326611
51.06925964,0.00489370
51.11694336,0.00537014
51.16462708,0.00537626
51.21231079,0.00413700
51.25999451,0.00850476
51.30767822,0.01251124
51.35536194,0.01263715
51.40304565,0.01195431
51.45072937,0.00802810
51.49841309,0.00353883
51.54609680,0.00264624
51.59378052,0.00238298
51.64146423,0.00197609
51.68914795,0.00122550
51.73683167,0.00106183
51.78451538,0.00075421
51.83219910,0.00033457
51.87988281,0.00007320
51.92756653,0.00021395
51.97525024,0.00307323
52.02293396,0.00835271
52.07061768,0.01077253
52.11830139,0.01092920
52.16598511,0.00979080
52.21366882,0.00492806
52.26135254,0.00332006
52.30903625,0.00391511
52.35671997,0.00382838
52.40440369,0.00347175
52.45208740,0.00294997
52.49977112,0.00298942
52.54745483,0.00312286
52.59513855,0.00313102
52.64282227,0.00296826
52.69050598,0.00285371
52.73818970,0.00300406
52.78587341,0.00357005
52.83355713,0.00375261
52.88124084,0.00381183
52.92892456,0.00335820
52.97660828,0.00181220
53.02429199,0.00215373
53.07197571,0.00237889
53.11965942,0.00237716
53.16734314,0.00168651
53.21502686,0.00086681
53.26271057,0.00096829
53.31039429,0.00113927
53.35807800,0.00142758
53.40576172,0.00168705
53.45344543,0.00191495
53.50112915,0.00251820
53.54881287,0.00340790
53.59649658,0.00373032
53.64418030,0.00450115
53.69186401,0.01246060
53.73954773,0.03152008
53.78723145,0.04315522
53.83491516,0.04422930
53.88259888,0.04224836
53.93028259,0.02681713
53.97796631,0.00742667
54.02565002,0.00370851
54.07333374,0.00366627
54.12101746,0.00311398
54.16870117,0.00187023
54.21638489,0.00144271
54.26406860,0.00128628
54.31175232,0.00113358
54.35943604,0.00073058
54.40711975,0.00055967
54.45480347,0.00095453
54.50248718,0.00260903
54.55017090,0.00349117
54.59785461,0.00373151
54.64553833,0.00342600
54.69322205,0.00403408
54.74090576,0.00711360
54.78858948,0.00776575
54.83627319,0.00754736
54.88395691,0.00654084
54.93164063,0.00440783
54.97932434,0.00347299
55.02700806,0.00318310
55.07469177,0.00301098
55.12237549,0.00261747
55.17005920,0.00245781
55.21774292,0.00257860
55.26542664,0.00270558
55.31311035,0.00264139
55.36079407,0.00297662
55.40847778,0.01225720
55.45616150,0.03886992
