Частота,Канал A
27.75192261,0.00168538
27.79960632,0.00093177
27.84729004,0.00254835
27.89497375,0.00330263
27.94265747,0.00293424
27.99034119,0.00113387
28.03802490,0.00404566
28.08570862,0.00912723
28.13339233,0.01074847
28.18107605,0.01038689
28.22875977,0.00825392
28.27644348,0.00418118
28.32412720,0.00120812
28.37181091,0.00027869
28.41949463,0.00064897
28.46717834,0.00078457
28.51486206,0.00027078
28.56254578,0.00076496
28.61022949,0.00177743
28.65791321,0.00171356
28.70559692,0.00142408
28.75328064,0.00053016
28.80096436,0.00282621
28.84864807,0.00519227
28.89633179,0.00520889
28.94401550,0.00516237
28.99169922,0.00641098
29.03938293,0.00976030
29.08706665,0.01214431
29.13475037,0.01259882
29.18243408,0.01224005
29.23011780,0.00730139
29.27780151,0.00083185
29.32548523,0.00218190
29.37316895,0.00256210
29.42085266,0.00257160
29.46853638,0.00111235
29.51622009,0.00029821
29.56390381,0.00036079
29.61158752,0.00040900
29.65927124,0.00041908
29.70695496,0.00047093
29.75463867,0.00429029
29.80232239,0.01065992
29.85000610,0.01273848
29.89768982,0.01261273
29.94537354,0.01194029
29.99305725,0.00793376
30.04074097,0.00477794
30.08842468,0.00460492
30.13610840,0.00472114
30.18379211,0.00362375
30.23147583,0.00119897
30.27915955,0.00163080
30.32684326,0.00300998
30.37452698,0.00350064
30.42221069,0.00284286
30.46989441,0.00122335
30.51757813,0.00147850
30.56526184,0.00338505
30.61294556,0.00407266
30.66062927,0.00360374
30.70831299,0.00262666
30.75599670,0.00195599
30.80368042,0.00143284
30.85136414,0.00094678
30.89904785,0.00134102
30.94673157,0.00130716
30.99441528,0.00064963
31.04209900,0.00084885
31.08978271,0.00158756
31.13746643,0.00135526
31.18515015,0.00087937
31.23283386,0.00018514
31.28051758,0.00232621
31.32820129,0.00381707
31.37588501,0.00359722
31.42356873,0.00160522
31.47125244,0.01042333
31.51893616,0.03291923
31.56661987,0.04517750
31.61430359,0.04575315
31.66198730,0.04304371
31.70967102,0.02781152
31.75735474,0.01002135
31.80503845,0.00389133
31.85272217,0.00356958
31.90040588,0.00328772
31.94808960,0.00136038
31.99577332,0.00032163
32.04345703,0.00060727
32.09114075,0.00066101
32.13882446,0.00045404
32.18650818,0.00020744
32.23419189,0.00121288
32.28187561,0.00363463
32.32955933,0.00410686
32.37724304,0.00400760
32.42492676,0.00449818
32.47261047,0.00542403
32.52029419,0.00680175
32.56797791,0.00761629
32.61566162,0.00774773
32.66334534,0.00584303
32.71102905,0.00142297
32.75871277,0.00215077
32.80639648,0.00337180
32.85408020,0.00355920
32.90176392,0.00245604
32.94944763,0.00050880
32.99713135,0.00166612
33.04481506,0.00279349
33.09249878,0.00309531
33.14018250,0.00134049
33.18786621,0.01073711
33.23554993,0.03918463
33.28323364,0.06050983
33.33091736,0.06357899
33.37860107,0.06163882
33.42628479,0.04333501
33.47396851,0.01441784
33.52165222,0.00073572
33.56933594,0.00196451
33.61701965,0.00180622
33.66470337,0.00119695
33.71238708,0.00011239
33.76007080,0.00185938
33.80775452,0.00296934
33.85543823,0.00282667
33.90312195,0.00189841
33.95080566,0.00134345
33.99848938,0.00609729
34.04617310,0.00833909
34.09385681,0.00815927
34.14154053,0.00739461
34.18922424,0.00609171
34.23690796,0.00536963
34.28459167,0.00507040
34.33227539,0.00521069
34.37995911,0.00488616
34.42764282,0.00198238
34.47532654,0.00049888
34.52301025,0.00074621
34.57069397,0.00087093
34.61837769,0.00078398
34.66606140,0.00015277
34.71374512,0.00078112
34.76142883,0.00233922
34.80911255,0.00252545
34.85679626,0.00277007
34.90447998,0.00851419
34.95216370,0.02736217
34.99984741,0.04626504
35.04753113,0.05059108
35.09521484,0.05025407
35.14289856,0.03906030
35.19058228,0.01437339
35.23826599,0.00125663
35.28594971,0.00386734
35.33363342,0.00394820
35.38131714,0.00242614
35.42900085,0.00051458
35.47668457,0.00168594
35.52436829,0.00224789
35.57205200,0.00240412
35.61973572,0.00153725
35.66741943,0.00066421
35.71510315,0.00060335
35.76278687,0.00071667
35.81047058,0.00085290
35.85815430,0.00047104
35.90583801,0.00103813
35.95352173,0.00190282
36.00120544,0.00283750
36.04888916,0.00331164
36.09657288,0.00283914
36.14425659,0.00164331
36.19194031,0.00058519
36.23962402,0.00196656
36.28730774,0.00273260
36.33499146,0.00242335
36.38267517,0.00150953
36.43035889,0.00141758
36.47804260,0.00393412
36.52572632,0.00510569
36.57341003,0.00492157
36.62109375,0.00526718
36.66877747,0.00968096
36.71646118,0.01628644
36.76414490,0.01825161
36.81182861,0.01842915
36.85951233,0.01613530
36.90719604,0.00725349
36.95487976,0.00034729
37.00256348,0.00074598
37.05024719,0.00087525
37.09793091,0.00070988
37.14561462,0.00007984
37.19329834,0.00042058
37.24098206,0.00146580
37.28866577,0.00139476
37.33634949,0.00111688
37.38403320,0.00060096
37.43171692,0.00626005
37.47940063,0.01118120
37.52708435,0.01163025
37.57476807,0.01129523
37.62245178,0.00969390
37.67013550,0.00675777
37.71781921,0.00563672
37.76550293,0.00587658
37.81318665,0.00592308
37.86087036,0.00369840
37.90855408,0.00060737
37.95623779,0.00182000
38.00392151,0.00242543
38.05160522,0.00256076
38.09928894,0.00146587
38.14697266,0.00023685
38.19465637,0.00023712
38.24234009,0.00037526
38.29002380,0.00062518
38.33770752,0.00041756
38.38539124,0.00275327
38.43307495,0.00598185
38.48075867,0.00800515
38.52844238,0.00847630
38.57612610,0.00730687
38.62380981,0.00355944
38.67149353,0.00087053
38.71917725,0.00268274
38.76686096,0.00317982
38.81454468,0.00253930
38.86222839,0.00101750
38.90991211,0.00152447
38.95759583,0.00335453
39.00527954,0.00404744
39.05296326,0.00359732
39.10064697,0.00167955
39.14833069,0.00383895
39.19601440,0.00932019
39.24369812,0.01111056
39.29138184,0.01084559
39.33906555,0.00891255
39.38674927,0.00487449
39.43443298,0.00168314
39.48211670,0.00040129
39.52980042,0.00055657
39.57748413,0.00050913
39.62516785,0.00064140
39.67285156,0.00035710
39.72053528,0.00123598
39.76821899,0.00126721
39.81590271,0.00112379
39.86358643,0.00029838
39.91127014,0.00298658
39.95895386,0.00545419
40.00663757,0.00558474
40.05432129,0.00547658
40.10200500,0.00663046
40.14968872,0.00993024
40.19737244,0.01238862
40.24505615,0.01280840
40.29273987,0.01249946
40.34042358,0.00779050
40.38810730,0.00116606
40.43579102,0.00199966
40.48347473,0.00245060
40.53115845,0.00250619
40.57884216,0.00121661
40.62652588,0.00021642
40.67420959,0.00036372
40.72189331,0.00036695
40.76957703,0.00051348
40.81726074,0.00064806
40.86494446,0.00419233
40.91262817,0.01018327
40.96031189,0.01212274
41.00799561,0.01187275
41.05567932,0.01117352
41.10336304,0.00731300
41.15104675,0.00428574
41.19873047,0.00419747
41.24641418,0.00446350
41.29409790,0.00358390
41.34178162,0.00140156
41.38946533,0.00141323
41.43714905,0.00267796
41.48483276,0.00305671
41.53251648,0.00238752
41.58020020,0.00086157
41.62788391,0.00184368
41.67556763,0.00387758
41.72325134,0.00462942
41.77093506,0.00427152
41.81861877,0.00343075
41.86630249,0.00288653
41.91398621,0.00248312
41.96166992,0.00190143
42.00935364,0.00212257
42.05703735,0.00184536
42.10472107,0.00087240
42.15240479,0.00079258
42.20008850,0.00145296
42.24777222,0.00144779
42.29545593,0.00140225
42.34313965,0.00078996
42.39082336,0.00186099
42.43850708,0.00343728
42.48619080,0.00342915
42.53387451,0.00189191
42.58155823,0.00969278
42.62924194,0.03189925
42.67692566,0.04432293
42.72460938,0.04503237
42.77229309,0.04256267
42.81997681,0.02785322
42.86766052,0.01018098
42.91534424,0.00374180
42.96302795,0.00329918
43.01071167,0.00311709
43.05839539,0.00115160
43.10607910,0.00064127
43.15376282,0.00077896
43.20144653,0.00090978
43.24913025,0.00088147
43.29681396,0.00042793
43.34449768,0.00126303
43.39218140,0.00339538
43.43986511,0.00368062
43.48754883,0.00346779
43.53523254,0.00391190
43.58291626,0.00492653
43.63059998,0.00654578
43.67828369,0.00756182
43.72596741,0.00778238
43.77365112,0.00608599
43.82133484,0.00180378
43.86901855,0.00172191
43.91670227,0.00298897
43.96438599,0.00331763
44.01206970,0.00254076
44.05975342,0.00077079
44.10743713,0.00107264
44.15512085,0.00214541
44.20280457,0.00255752
44.25048828,0.00124099
44.29817200,0.01062613
44.34585571,0.03884925
44.39353943,0.06057255
44.44122314,0.06381231
44.48890686,0.06189018
44.53659058,0.04397493
44.58427429,0.01498598
44.63195801,0.00067536
44.67964172,0.00178834
44.72732544,0.00161061
44.77500916,0.00115165
44.82269287,0.00057587
44.87037659,0.00192311
44.91806030,0.00302230
44.96574402,0.00295214
45.01342773,0.00220267
45.06111145,0.00124667
45.10879517,0.00574182
45.15647888,0.00810117
45.20416260,0.00804480
45.25184631,0.00743314
45.29953003,0.00639770
45.34721375,0.00587723
45.39489746,0.00561769
45.44258118,0.00570887
45.49026489,0.00531448
45.53794861,0.00220649
45.58563232,0.00043045
45.63331604,0.00066927
45.68099976,0.00085170
45.72868347,0.00088919
45.77636719,0.00032802
45.82405090,0.00078428
45.87173462,0.00235859
45.91941833,0.00261133
45.96710205,0.00294884
46.01478577,0.00861319
46.06246948,0.02740800
46.11015320,0.04671934
46.15783691,0.05131551
46.20552063,0.05103896
46.25320435,0.04010156
46.30088806,0.01511483
46.34857178,0.00101903
46.39625549,0.00400451
46.44393921,0.00429671
46.49162292,0.00298811
46.53930664,0.00068672
46.58699036,0.00134772
46.63467407,0.00208487
46.68235779,0.00245987
46.73004150,0.00173848
46.77772522,0.00079157
46.82540894,0.00092327
46.87309265,0.00139176
46.92077637,0.00178777
46.96846008,0.00129405
47.01614380,0.00068189
47.06382751,0.00124713
47.11151123,0.00232075
47.15919495,0.00293094
47.20687866,0.00251601
47.25456238,0.00132428
47.30224609,0.00073052
47.34992981,0.00237958
47.39761353,0.00320292
47.44529724,0.00280019
47.49298096,0.00158944
47.54066467,0.00104781
47.58834839,0.00380763
47.63603210,0.00499840
47.68371582,0.00475864
47.73139954,0.00518008
47.77908325,0.00998510
47.82676697,0.01710868
47.87445068,0.01934653
47.92213440,0.01941755
47.96981812,0.01693020
48.01750183,0.00767461
48.06518555,0.00057326
48.11286926,0.00090590
48.16055298,0.00091183
48.20823669,0.00069069
48.25592041,0.00035901
48.30360413,0.00028958
48.35128784,0.00145929
48.39897156,0.00159995
48.44665527,0.00147964
48.49433899,0.00042515
48.54202271,0.00562348
48.58970642,0.01066237
48.63739014,0.01133232
48.68507385,0.01109739
48.73275757,0.00956584
48.78044128,0.00676709
48.82812500,0.00564120
48.87580872,0.00570498
48.92349243,0.00572826
48.97117615,0.00371450
49.01885986,0.00055983
49.06654358,0.00162138
49.11422729,0.00223280
49.16191101,0.00247101
49.20959473,0.00154444
49.25727844,0.00075976
49.30496216,0.00081328
49.35264587,0.00071759
49.40032959,0.00064517
49.44801331,0.00032903
49.49569702,0.00254628
49.54338074,0.00557226
49.59106445,0.00749653
49.63874817,0.00793767
49.68643188,0.00697592
49.73411560,0.00351517
49.78179932,0.00060735
49.82948303,0.00263153
49.87716675,0.00330564
49.92485046,0.00284535
49.97253418,0.00154592
50.02021790,0.00109512
50.06790161,0.00281764
50.11558533,0.00357871
50.16326904,0.00307317
50.21095276,0.00117097
50.25863647,0.00411538
50.30632019,0.00979650
50.35400391,0.01160596
50.40168762,0.01123749
50.44937134,0.00930298
50.49705505,0.00526282
50.54473877,0.00215546
50.59242249,0.00106485
50.64010620,0.00122596
50.68778992,0.00117189
50.73547363,0.00046360
50.78315735,0.00084020
50.83084106,0.00180984
50.87852478,0.00174863
50.92620850,0.00141491
50.97389221,0.00060299
51.02157593,0.00284291
51.06925964,0.00516216
51.11694336,0.00522570
51.16462708,0.00512706
51.21231079,0.00644061
51.25999451,0.01003640
51.30767822,0.01274529
51.35536194,0.01319633
51.40304565,0.01280056
51.45072937,0.00791729
51.49841309,0.00107548
51.54609680,0.00232089
51.59378052,0.00280929
51.64146423,0.00285119
51.68914795,0.00148966
51.73683167,0.00040849
51.78451538,0.00044760
51.83219910,0.00040751
51.87988281,0.00072212
51.92756653,0.00084970
51.97525024,0.00392188
52.02293396,0.00943060
52.07061768,0.01125621
52.11830139,0.01094845
52.16598511,0.01038452
52.21366882,0.00693487
52.26135254,0.00404239
52.30903625,0.00380124
52.35671997,0.00393133
52.40440369,0.00312952
52.45208740,0.00108244
52.49977112,0.00130757
52.54745483,0.00254696
52.59513855,0.00299996
52.64282227,0.00245301
52.69050598,0.00094399
52.73818970,0.00184726
52.78587341,0.00403861
52.83355713,0.00483704
52.88124084,0.00435777
52.92892456,0.00338665
52.97660828,0.00275196
53.02429199,0.00232551
53.07197571,0.00176001
53.11965942,0.00193158
53.16734314,0.00154939
53.21502686,0.00039710
53.26271057,0.00051225
53.31039429,0.00134347
53.35807800,0.00134821
53.40576172,0.00123894
53.45344543,0.00075897
53.50112915,0.00204401
53.54881287,0.00362667
53.59649658,0.00365780
53.64418030,0.00219747
53.69186401,0.00875409
53.73954773,0.03052945
53.78723145,0.04322381
53.83491516,0.04413668
53.88259888,0.04194169
53.93028259,0.02785712
53.97796631,0.01050713
54.02565002,0.00416577
54.07333374,0.00368760
54.12101746,0.00335826
54.16870117,0.00126572
54.21638489,0.00072904
54.26406860,0.00098250
54.31175232,0.00100163
54.35943604,0.00076785
54.40711975,0.00042922
54.45480347,0.00062850
54.50248718,0.00284677
54.55017090,0.00335108
54.59785461,0.00330058
54.64553833,0.00388519
54.69322205,0.00486347
54.74090576,0.00631446
54.78858948,0.00721530
54.83627319,0.00740747
54.88395691,0.00579211
54.93164063,0.00161729
54.97932434,0.00187133
55.02700806,0.00309179
55.07469177,0.00336703
55.12237549,0.00257031
55.17005920,0.00085256
55.21774292,0.00150393
55.26542664,0.00255208
55.31311035,0.00293676
55.36079407,0.00151472
55.40847778,0.00976804
55.45616150,0.03771270
