Частота,Канал A
27.75192261,0.00143502
27.79960632,0.00120911
27.84729004,0.00130248
27.89497375,0.00177446
27.94265747,0.00174637
27.99034119,0.00113929
28.03802490,0.00285040
28.08570862,0.00766145
28.13339233,0.00890396
28.18107605,0.00908162
28.22875977,0.00814980
28.27644348,0.00498060
28.32412720,0.00312639
28.37181091,0.00279496
28.41949463,0.00268093
28.46717834,0.00232439
28.51486206,0.00174811
28.56254578,0.00132342
28.61022949,0.00184029
28.65791321,0.00219122
28.70559692,0.00242562
28.75328064,0.00171696
28.80096436,0.00260238
28.84864807,0.00500140
28.89633179,0.00556427
28.94401550,0.00594737
28.99169922,0.00726628
29.03938293,0.01055737
29.08706665,0.01271937
29.13475037,0.01255659
29.18243408,0.01152484
29.23011780,0.00637154
29.27780151,0.00173744
29.32548523,0.00349112
29.37316895,0.00337366
29.42085266,0.00278023
29.46853638,0.00175512
29.51622009,0.00196245
29.56390381,0.00228015
29.61158752,0.00227532
29.65927124,0.00222041
29.70695496,0.00166129
29.75463867,0.00442024
29.80232239,0.01104590
29.85000610,0.01396884
29.89768982,0.01432035
29.94537354,0.01324432
29.99305725,0.00873543
30.04074097,0.00457155
30.08842468,0.00307971
30.13610840,0.00275079
30.18379211,0.00190892
30.23147583,0.00034265
30.27915955,0.00138067
30.32684326,0.00147716
30.37452698,0.00155213
30.42221069,0.00134618
30.46989441,0.00157746
30.51757813,0.00090512
30.56526184,0.00176076
30.61294556,0.00206298
30.66062927,0.00237010
30.70831299,0.00295429
30.75599670,0.00323566
30.80368042,0.00343887
30.85136414,0.00353229
30.89904785,0.00330565
30.94673157,0.00250657
30.99441528,0.00141402
31.04209900,0.00077550
31.08978271,0.00145344
31.13746643,0.00186479
31.18515015,0.00201682
31.23283386,0.00123674
31.28051758,0.00106741
31.32820129,0.00289068
31.37588501,0.00339931
31.42356873,0.00253559
31.47125244,0.00929462
31.51893616,0.03156344
31.56661987,0.04407962
31.61430359,0.04529838
31.66198730,0.04344638
31.70967102,0.02860674
31.75735474,0.01094449
31.80503845,0.00505150
31.85272217,0.00430701
31.90040588,0.00345394
31.94808960,0.00168076
31.99577332,0.00163317
32.04345703,0.00216270
32.09114075,0.00228792
32.13882446,0.00220768
32.18650818,0.00189410
32.23419189,0.00191161
32.28187561,0.00373350
32.32955933,0.00473285
32.37724304,0.00487204
32.42492676,0.00494207
32.47261047,0.00543652
32.52029419,0.00642857
32.56797791,0.00637514
32.61566162,0.00622738
32.66334534,0.00460935
32.71102905,0.00056930
32.75871277,0.00184671
32.80639648,0.00199910
32.85408020,0.00179333
32.90176392,0.00083529
32.94944763,0.00094595
32.99713135,0.00132425
33.04481506,0.00128492
33.09249878,0.00087970
33.14018250,0.00035694
33.18786621,0.01049523
33.23554993,0.03808477
33.28323364,0.05861203
33.33091736,0.06106487
33.37860107,0.05976216
33.42628479,0.04233073
33.47396851,0.01414439
33.52165222,0.00181718
33.56933594,0.00091158
33.61701965,0.00133757
33.66470337,0.00165400
33.71238708,0.00111217
33.76007080,0.00060781
33.80775452,0.00193735
33.85543823,0.00232937
33.90312195,0.00224889
33.95080566,0.00057320
33.99848938,0.00480422
34.04617310,0.00711094
34.09385681,0.00733746
34.14154053,0.00754422
34.18922424,0.00685728
34.23690796,0.00651901
34.28459167,0.00644431
34.33227539,0.00617782
34.37995911,0.00499114
34.42764282,0.00231309
34.47532654,0.00202684
34.52301025,0.00240288
34.57069397,0.00232785
34.61837769,0.00214949
34.66606140,0.00189482
34.71374512,0.00196843
34.76142883,0.00313145
34.80911255,0.00378382
34.85679626,0.00425099
34.90447998,0.00935147
34.95216370,0.02771781
34.99984741,0.04616673
35.04753113,0.04976325
35.09521484,0.04906715
35.14289856,0.03788787
35.19058228,0.01349156
35.23826599,0.00186625
35.28594971,0.00347097
35.33363342,0.00314677
35.38131714,0.00149148
35.42900085,0.00096045
35.47668457,0.00184299
35.52436829,0.00160157
35.57205200,0.00115017
35.61973572,0.00065954
35.66741943,0.00135998
35.71510315,0.00162919
35.76278687,0.00130557
35.81047058,0.00108428
35.85815430,0.00129635
35.90583801,0.00179579
35.95352173,0.00198533
36.00120544,0.00154191
36.04888916,0.00111656
36.09657288,0.00125741
36.14425659,0.00077088
36.19194031,0.00068336
36.23962402,0.00085188
36.28730774,0.00162905
36.33499146,0.00182044
36.38267517,0.00160899
36.43035889,0.00025932
36.47804260,0.00227600
36.52572632,0.00348841
36.57341003,0.00366824
36.62109375,0.00485618
36.66877747,0.01007829
36.71646118,0.01716572
36.76414490,0.01952337
36.81182861,0.01935357
36.85951233,0.01628255
36.90719604,0.00739884
36.95487976,0.00165878
37.00256348,0.00223905
37.05024719,0.00213160
37.09793091,0.00197438
37.14561462,0.00191229
37.19329834,0.00191998
37.24098206,0.00268505
37.28866577,0.00318686
37.33634949,0.00327479
37.38403320,0.00192094
37.43171692,0.00525362
37.47940063,0.01053896
37.52708435,0.01190732
37.57476807,0.01213967
37.62245178,0.01055235
37.67013550,0.00763251
37.71781921,0.00634185
37.76550293,0.00590489
37.81318665,0.00536811
37.86087036,0.00283240
37.90855408,0.00085124
37.95623779,0.00220818
38.00392151,0.00210939
38.05160522,0.00166109
38.09928894,0.00100076
38.14697266,0.00179387
38.19465637,0.00227146
38.24234009,0.00212395
38.29002380,0.00192621
38.33770752,0.00205742
38.38539124,0.00318327
38.43307495,0.00556499
38.48075867,0.00647928
38.52844238,0.00633032
38.57612610,0.00582248
38.62380981,0.00268264
38.67149353,0.00096348
38.71917725,0.00122758
38.76686096,0.00147048
38.81454468,0.00151570
38.86222839,0.00128326
38.90991211,0.00091397
38.95759583,0.00107799
39.00527954,0.00161589
39.05296326,0.00163431
39.10064697,0.00120187
39.14833069,0.00281818
39.19601440,0.00782497
39.24369812,0.00924170
39.29138184,0.00948461
39.33906555,0.00859817
39.38674927,0.00530538
39.43443298,0.00333725
39.48211670,0.00297186
39.52980042,0.00283746
39.57748413,0.00246799
39.62516785,0.00176868
39.67285156,0.00129328
39.72053528,0.00181261
39.76821899,0.00222536
39.81590271,0.00241052
39.86358643,0.00157724
39.91127014,0.00249045
39.95895386,0.00493318
40.00663757,0.00560044
40.05432129,0.00608546
40.10200500,0.00752454
40.14968872,0.01102208
40.19737244,0.01325690
40.24505615,0.01301527
40.29273987,0.01192548
40.34042358,0.00676358
40.38810730,0.00136602
40.43579102,0.00317494
40.48347473,0.00313604
40.53115845,0.00240193
40.57884216,0.00084373
40.62652588,0.00157613
40.67420959,0.00220860
40.72189331,0.00235286
40.76957703,0.00217671
40.81726074,0.00141099
40.86494446,0.00406491
40.91262817,0.01028188
40.96031189,0.01316787
41.00799561,0.01353395
41.05567932,0.01256964
41.10336304,0.00834830
41.15104675,0.00443708
41.19873047,0.00301840
41.24641418,0.00270754
41.29409790,0.00190933
41.34178162,0.00056859
41.38946533,0.00155700
41.43714905,0.00155072
41.48483276,0.00170739
41.53251648,0.00135289
41.58020020,0.00095342
41.62788391,0.00063321
41.67556763,0.00215957
41.72325134,0.00233077
41.77093506,0.00245571
41.81861877,0.00301583
41.86630249,0.00340169
41.91398621,0.00365897
41.96166992,0.00372514
42.00935364,0.00353064
42.05703735,0.00286885
42.10472107,0.00190664
42.15240479,0.00133917
42.20008850,0.00162271
42.24777222,0.00186786
42.29545593,0.00200007
42.34313965,0.00134235
42.39082336,0.00130992
42.43850708,0.00308033
42.48619080,0.00355497
42.53387451,0.00266200
42.58155823,0.00881949
42.62924194,0.03069672
42.67692566,0.04331302
42.72460938,0.04452122
42.77229309,0.04266031
42.81997681,0.02829623
42.86766052,0.01081333
42.91534424,0.00491877
42.96302795,0.00435574
43.01071167,0.00362768
43.05839539,0.00162867
43.10607910,0.00113156
43.15376282,0.00192921
43.20144653,0.00227103
43.24913025,0.00228317
43.29681396,0.00197264
43.34449768,0.00228648
43.39218140,0.00435342
43.43986511,0.00547626
43.48754883,0.00572914
43.53523254,0.00577693
43.58291626,0.00601503
43.63059998,0.00671155
43.67828369,0.00646922
43.72596741,0.00612484
43.77365112,0.00437766
43.82133484,0.00031057
43.86901855,0.00220420
43.91670227,0.00223225
43.96438599,0.00185705
44.01206970,0.00073207
44.05975342,0.00094212
44.10743713,0.00173146
44.15512085,0.00179371
44.20280457,0.00130344
44.25048828,0.00061101
44.29817200,0.01025426
44.34585571,0.03756949
44.39353943,0.05855692
44.44122314,0.06116937
44.48890686,0.05990770
44.53659058,0.04291295
44.58427429,0.01466872
44.63195801,0.00200618
44.67964172,0.00099506
44.72732544,0.00130564
44.77500916,0.00160462
44.82269287,0.00106606
44.87037659,0.00069646
44.91806030,0.00216636
44.96574402,0.00255354
45.01342773,0.00249000
45.06111145,0.00038430
45.10879517,0.00459523
45.15647888,0.00708817
45.20416260,0.00735873
45.25184631,0.00751800
45.29953003,0.00681300
45.34721375,0.00662590
45.39489746,0.00684619
45.44258118,0.00676071
45.49026489,0.00567462
45.53794861,0.00259359
45.58563232,0.00149838
45.63331604,0.00225845
45.68099976,0.00237247
45.72868347,0.00219177
45.77636719,0.00175191
45.82405090,0.00175841
45.87173462,0.00286787
45.91941833,0.00347137
45.96710205,0.00393230
46.01478577,0.00885671
46.06246948,0.02739431
46.11015320,0.04649091
46.15783691,0.05046069
46.20552063,0.04988770
46.25320435,0.03897199
46.30088806,0.01427682
46.34857178,0.00181218
46.39625549,0.00337361
46.44393921,0.00305633
46.49162292,0.00149454
46.53930664,0.00077575
46.58699036,0.00172730
46.63467407,0.00162555
46.68235779,0.00113138
46.73004150,0.00012751
46.77772522,0.00092548
46.82540894,0.00119862
46.87309265,0.00084344
46.92077637,0.00060033
46.96846008,0.00111146
47.01614380,0.00157248
47.06382751,0.00150062
47.11151123,0.00081966
47.15919495,0.00068188
47.20687866,0.00133273
47.25456238,0.00145971
47.30224609,0.00126506
47.34992981,0.00036119
47.39761353,0.00114766
47.44529724,0.00146738
47.49298096,0.00156378
47.54066467,0.00046750
47.58834839,0.00200499
47.63603210,0.00319773
47.68371582,0.00351029
47.73139954,0.00517945
47.77908325,0.01095868
47.82676697,0.01841504
47.87445068,0.02080439
47.92213440,0.02047564
47.96981812,0.01716273
48.01750183,0.00765730
48.06518555,0.00181386
48.11286926,0.00289774
48.16055298,0.00281982
48.20823669,0.00233978
48.25592041,0.00159477
48.30360413,0.00135453
48.35128784,0.00241855
48.39897156,0.00314522
48.44665527,0.00337097
48.49433899,0.00210290
48.54202271,0.00482532
48.58970642,0.01006797
48.63739014,0.01156620
48.68507385,0.01196308
48.73275757,0.01061702
48.78044128,0.00775875
48.82812500,0.00636888
48.87580872,0.00584413
48.92349243,0.00527595
48.97117615,0.00284164
49.01885986,0.00101461
49.06654358,0.00220877
49.11422729,0.00203371
49.16191101,0.00147844
49.20959473,0.00078284
49.25727844,0.00172143
49.30496216,0.00206216
49.35264587,0.00163937
49.40032959,0.00123287
49.44801331,0.00148100
49.49569702,0.00243352
49.54338074,0.00469741
49.59106445,0.00576514
49.63874817,0.00572364
49.68643188,0.00528101
49.73411560,0.00228312
49.78179932,0.00086828
49.82948303,0.00145232
49.87716675,0.00164568
49.92485046,0.00149379
49.97253418,0.00119676
50.02021790,0.00097454
50.06790161,0.00155661
50.11558533,0.00222689
50.16326904,0.00224948
50.21095276,0.00161280
50.25863647,0.00264748
50.30632019,0.00811790
50.35400391,0.00984202
50.40168762,0.01018468
50.44937134,0.00923440
50.49705505,0.00566238
50.54473877,0.00335534
50.59242249,0.00293643
50.64010620,0.00281296
50.68778992,0.00238589
50.73547363,0.00165560
50.78315735,0.00140373
50.83084106,0.00193675
50.87852478,0.00229827
50.92620850,0.00237308
50.97389221,0.00143366
51.02157593,0.00210667
51.06925964,0.00470612
51.11694336,0.00541665
51.16462708,0.00582057
51.21231079,0.00712514
51.25999451,0.01064673
51.30767822,0.01308331
51.35536194,0.01292800
51.40304565,0.01192339
51.45072937,0.00676146
51.49841309,0.00125955
51.54609680,0.00346815
51.59378052,0.00336860
51.64146423,0.00264964
51.68914795,0.00125316
51.73683167,0.00163724
51.78451538,0.00206257
51.83219910,0.00184830
51.87988281,0.00158809
51.92756653,0.00142537
51.97525024,0.00426894
52.02293396,0.00989371
52.07061768,0.01241481
52.11830139,0.01255390
52.16598511,0.01156101
52.21366882,0.00762422
52.26135254,0.00375994
52.30903625,0.00239655
52.35671997,0.00234906
52.40440369,0.00183447
52.45208740,0.00105660
52.49977112,0.00145647
52.54745483,0.00133880
52.59513855,0.00147074
52.64282227,0.00112205
52.69050598,0.00096037
52.73818970,0.00081973
52.78587341,0.00225061
52.83355713,0.00244622
52.88124084,0.00257633
52.92892456,0.00318743
52.97660828,0.00373780
53.02429199,0.00413413
53.07197571,0.00416957
53.11965942,0.00392781
53.16734314,0.00305716
53.21502686,0.00174726
53.26271057,0.00105098
53.31039429,0.00147871
53.35807800,0.00182876
53.40576172,0.00203204
53.45344543,0.00145525
53.50112915,0.00154343
53.54881287,0.00312315
53.59649658,0.00349986
53.64418030,0.00264635
53.69186401,0.00836968
53.73954773,0.02992308
53.78723145,0.04269485
53.83491516,0.04397118
53.88259888,0.04241881
53.93028259,0.02876425
53.97796631,0.01149838
54.02565002,0.00526770
54.07333374,0.00443774
54.12101746,0.00364736
54.16870117,0.00186394
54.21638489,0.00202858
54.26406860,0.00241643
54.31175232,0.00234034
54.35943604,0.00201546
54.40711975,0.00128963
54.45480347,0.00168579
54.50248718,0.00374058
54.55017090,0.00485749
54.59785461,0.00510790
54.64553833,0.00510612
54.69322205,0.00541043
54.74090576,0.00630405
54.78858948,0.00632724
54.83627319,0.00621874
54.88395691,0.00470779
54.93164063,0.00075681
54.97932434,0.00179903
55.02700806,0.00200060
55.07469177,0.00183967
55.12237549,0.00080212
55.17005920,0.00099516
55.21774292,0.00151687
55.26542664,0.00142202
55.31311035,0.00095474
55.36079407,0.00033441
55.40847778,0.00968167
55.45616150,0.03693450
