Частота,Канал A
27.75192261,0.00090656
27.79960632,0.00149077
27.84729004,0.00346931
27.89497375,0.00411724
27.94265747,0.00337254
27.99034119,0.00106886
28.03802490,0.00429425
28.08570862,0.00968975
28.13339233,0.01133205
28.18107605,0.01082370
28.22875977,0.00857473
28.27644348,0.00440602
28.32412720,0.00134064
28.37181091,0.00034742
28.41949463,0.00062950
28.46717834,0.00083708
28.51486206,0.00053262
28.56254578,0.00138102
28.61022949,0.00240961
28.65791321,0.00214154
28.70559692,0.00165057
28.75328064,0.00037134
28.80096436,0.00296708
28.84864807,0.00542558
28.89633179,0.00538896
28.94401550,0.00519506
28.99169922,0.00632000
29.03938293,0.00958050
29.08706665,0.01201894
29.13475037,0.01269315
29.18243408,0.01252668
29.23011780,0.00769535
29.27780151,0.00090832
29.32548523,0.00181024
29.37316895,0.00248198
29.42085266,0.00269125
29.46853638,0.00131601
29.51622009,0.00036594
29.56390381,0.00040660
29.61158752,0.00055814
29.65927124,0.00079183
29.70695496,0.00077107
29.75463867,0.00447696
29.80232239,0.01077654
29.85000610,0.01263415
29.89768982,0.01231222
29.94537354,0.01156816
29.99305725,0.00746489
30.04074097,0.00427777
30.08842468,0.00435289
30.13610840,0.00476251
30.18379211,0.00381640
30.23147583,0.00130901
30.27915955,0.00140650
30.32684326,0.00294531
30.37452698,0.00350114
30.42221069,0.00281840
30.46989441,0.00093318
30.51757813,0.00162073
30.56526184,0.00372066
30.61294556,0.00447106
30.66062927,0.00395043
30.70831299,0.00284117
30.75599670,0.00211156
30.80368042,0.00152410
30.85136414,0.00093304
30.89904785,0.00134448
30.94673157,0.00130607
30.99441528,0.00054561
31.04209900,0.00102915
31.08978271,0.00183073
31.13746643,0.00143102
31.18515015,0.00083595
31.23283386,0.00038994
31.28051758,0.00283556
31.32820129,0.00438813
31.37588501,0.00404943
31.42356873,0.00194671
31.47125244,0.01014775
31.51893616,0.03290650
31.56661987,0.04520256
31.61430359,0.04557776
31.66198730,0.04260794
31.70967102,0.02718253
31.75735474,0.00924666
31.80503845,0.00297322
31.85272217,0.00285220
31.90040588,0.00299010
31.94808960,0.00123411
31.99577332,0.00042833
32.04345703,0.00039887
32.09114075,0.00051030
32.13882446,0.00052859
32.18650818,0.00017193
32.23419189,0.00111496
32.28187561,0.00333755
32.32955933,0.00356442
32.37724304,0.00341073
32.42492676,0.00396258
32.47261047,0.00499129
32.52029419,0.00663447
32.56797791,0.00774534
32.61566162,0.00804870
32.66334534,0.00618971
32.71102905,0.00163245
32.75871277,0.00198354
32.80639648,0.00340765
32.85408020,0.00374504
32.90176392,0.00269075
32.94944763,0.00056419
32.99713135,0.00140267
33.04481506,0.00263859
33.09249878,0.00315030
33.14018250,0.00153150
33.18786621,0.01056955
33.23554993,0.03919466
33.28323364,0.06073396
33.33091736,0.06394975
33.37860107,0.06186171
33.42628479,0.04325463
33.47396851,0.01401353
33.52165222,0.00025265
33.56933594,0.00240656
33.61701965,0.00198708
33.66470337,0.00105661
33.71238708,0.00043878
33.76007080,0.00257267
33.80775452,0.00366394
33.85543823,0.00333009
33.90312195,0.00213312
33.95080566,0.00123794
33.99848938,0.00626649
34.04617310,0.00860599
34.09385681,0.00840665
34.14154053,0.00752182
34.18922424,0.00607792
34.23690796,0.00518044
34.28459167,0.00483856
34.33227539,0.00515169
34.37995911,0.00502550
34.42764282,0.00228424
34.47532654,0.00005832
34.52301025,0.00005857
34.57069397,0.00036368
34.61837769,0.00063279
34.66606140,0.00016401
34.71374512,0.00088305
34.76142883,0.00240647
34.80911255,0.00233408
34.85679626,0.00238646
34.90447998,0.00823084
34.95216370,0.02716905
34.99984741,0.04621440
35.04753113,0.05083710
35.09521484,0.05066484
35.14289856,0.03928455
35.19058228,0.01435139
35.23826599,0.00113365
35.28594971,0.00420680
35.33363342,0.00458954
35.38131714,0.00309687
35.42900085,0.00044792
35.47668457,0.00135897
35.52436829,0.00232995
35.57205200,0.00291037
35.61973572,0.00211915
35.66741943,0.00082307
35.71510315,0.00020345
35.76278687,0.00061475
35.81047058,0.00115412
35.85815430,0.00054652
35.90583801,0.00051772
35.95352173,0.00173268
36.00120544,0.00306414
36.04888916,0.00370199
36.09657288,0.00310947
36.14425659,0.00156544
36.19194031,0.00054482
36.23962402,0.00247208
36.28730774,0.00340970
36.33499146,0.00301099
36.38267517,0.00167931
36.43035889,0.00078992
36.47804260,0.00379187
36.52572632,0.00518269
36.57341003,0.00492136
36.62109375,0.00514117
36.66877747,0.00960306
36.71646118,0.01614260
36.76414490,0.01811172
36.81182861,0.01844998
36.85951233,0.01630380
36.90719604,0.00757921
36.95487976,0.00088143
37.00256348,0.00041067
37.05024719,0.00068656
37.09793091,0.00087474
37.14561462,0.00039287
37.19329834,0.00109173
37.24098206,0.00227477
37.28866577,0.00203062
37.33634949,0.00152076
37.38403320,0.00055179
37.43171692,0.00614297
37.47940063,0.01100766
37.52708435,0.01128393
37.57476807,0.01076439
37.62245178,0.00911328
37.67013550,0.00636197
37.71781921,0.00549344
37.76550293,0.00591863
37.81318665,0.00609143
37.86087036,0.00377195
37.90855408,0.00003324
37.95623779,0.00187324
38.00392151,0.00252992
38.05160522,0.00272144
38.09928894,0.00149118
38.14697266,0.00018738
38.19465637,0.00038510
38.24234009,0.00055814
38.29002380,0.00073850
38.33770752,0.00044592
38.38539124,0.00294772
38.43307495,0.00627740
38.48075867,0.00839053
38.52844238,0.00889719
38.57612610,0.00765952
38.62380981,0.00371714
38.67149353,0.00060620
38.71917725,0.00288768
38.76686096,0.00353473
38.81454468,0.00281085
38.86222839,0.00108313
38.90991211,0.00128021
38.95759583,0.00339034
39.00527954,0.00424018
39.05296326,0.00367430
39.10064697,0.00144339
39.14833069,0.00386047
39.19601440,0.00950246
39.24369812,0.01140506
39.29138184,0.01108272
39.33906555,0.00898356
39.38674927,0.00496346
39.43443298,0.00192779
39.48211670,0.00069987
39.52980042,0.00081296
39.57748413,0.00084700
39.62516785,0.00023349
39.67285156,0.00083631
39.72053528,0.00185272
39.76821899,0.00158398
39.81590271,0.00112219
39.86358643,0.00022947
39.91127014,0.00328632
39.95895386,0.00560136
40.00663757,0.00546778
40.05432129,0.00522931
40.10200500,0.00639127
40.14968872,0.00979598
40.19737244,0.01243057
40.24505615,0.01308367
40.29273987,0.01292336
40.34042358,0.00805372
40.38810730,0.00103120
40.43579102,0.00200249
40.48347473,0.00263680
40.53115845,0.00280614
40.57884216,0.00143239
40.62652588,0.00001733
40.67420959,0.00018991
40.72189331,0.00053152
40.76957703,0.00089828
40.81726074,0.00087173
40.86494446,0.00414396
40.91262817,0.00985715
40.96031189,0.01151369
41.00799561,0.01111979
41.05567932,0.01060250
41.10336304,0.00704532
41.15104675,0.00414584
41.19873047,0.00421739
41.24641418,0.00466178
41.29409790,0.00376467
41.34178162,0.00123011
41.38946533,0.00144336
41.43714905,0.00314894
41.48483276,0.00380752
41.53251648,0.00311974
41.58020020,0.00116898
41.62788391,0.00156021
41.67556763,0.00383068
41.72325134,0.00458671
41.77093506,0.00394701
41.81861877,0.00279895
41.86630249,0.00216584
41.91398621,0.00175937
41.96166992,0.00134822
42.00935364,0.00192596
42.05703735,0.00192908
42.10472107,0.00101359
42.15240479,0.00131956
42.20008850,0.00197984
42.24777222,0.00149418
42.29545593,0.00091825
42.34313965,0.00029341
42.39082336,0.00254374
42.43850708,0.00399006
42.48619080,0.00359108
42.53387451,0.00160944
42.58155823,0.00993969
42.62924194,0.03226053
42.67692566,0.04467217
42.72460938,0.04511403
42.77229309,0.04235774
42.81997681,0.02748200
42.86766052,0.00964342
42.91534424,0.00317573
42.96302795,0.00292130
43.01071167,0.00298092
43.05839539,0.00124895
43.10607910,0.00032647
43.15376282,0.00038011
43.20144653,0.00056914
43.24913025,0.00075153
43.29681396,0.00028442
43.34449768,0.00133439
43.39218140,0.00350653
43.43986511,0.00376504
43.48754883,0.00359160
43.53523254,0.00417549
43.58291626,0.00519618
43.63059998,0.00673318
43.67828369,0.00778141
43.72596741,0.00806089
43.77365112,0.00631326
43.82133484,0.00185351
43.86901855,0.00179946
43.91670227,0.00326461
43.96438599,0.00361613
44.01206970,0.00259993
44.05975342,0.00033565
44.10743713,0.00170418
44.15512085,0.00293523
44.20280457,0.00329544
44.25048828,0.00157943
44.29817200,0.01029678
44.34585571,0.03876782
44.39353943,0.06070818
44.44122314,0.06399830
44.48890686,0.06193246
44.53659058,0.04374339
44.58427429,0.01444367
44.63195801,0.00026448
44.67964172,0.00260395
44.72732544,0.00220057
44.77500916,0.00126925
44.82269287,0.00018677
44.87037659,0.00218468
44.91806030,0.00332301
44.96574402,0.00299483
45.01342773,0.00179400
45.06111145,0.00139515
45.10879517,0.00633432
45.15647888,0.00870610
45.20416260,0.00841046
45.25184631,0.00743519
45.29953003,0.00601606
45.34721375,0.00517553
45.39489746,0.00482361
45.44258118,0.00502442
45.49026489,0.00482284
45.53794861,0.00201293
45.58563232,0.00035115
45.63331604,0.00037598
45.68099976,0.00042729
45.72868347,0.00046989
45.77636719,0.00014996
45.82405090,0.00067634
45.87173462,0.00223627
45.91941833,0.00212987
45.96710205,0.00211141
46.01478577,0.00767238
46.06246948,0.02644942
46.11015320,0.04593583
46.15783691,0.05095351
46.20552063,0.05100797
46.25320435,0.04016345
46.30088806,0.01515393
46.34857178,0.00086929
46.39625549,0.00416657
46.44393921,0.00459415
46.49162292,0.00327142
46.53930664,0.00063753
46.58699036,0.00128773
46.63467407,0.00226571
46.68235779,0.00269484
46.73004150,0.00185235
46.77772522,0.00043476
46.82540894,0.00058971
46.87309265,0.00127270
46.92077637,0.00166028
46.96846008,0.00099497
47.01614380,0.00022496
47.06382751,0.00135327
47.11151123,0.00261997
47.15919495,0.00317679
47.20687866,0.00256275
47.25456238,0.00113677
47.30224609,0.00086960
47.34992981,0.00268088
47.39761353,0.00337937
47.44529724,0.00272500
47.49298096,0.00130870
47.54066467,0.00114453
47.58834839,0.00405320
47.63603210,0.00518415
47.68371582,0.00475166
47.73139954,0.00494337
47.77908325,0.00961864
47.82676697,0.01670109
47.87445068,0.01899018
47.92213440,0.01933952
47.96981812,0.01723158
48.01750183,0.00815806
48.06518555,0.00094849
48.11286926,0.00040433
48.16055298,0.00077614
48.20823669,0.00102304
48.25592041,0.00042696
48.30360413,0.00098034
48.35128784,0.00212052
48.39897156,0.00192476
48.44665527,0.00150632
48.49433899,0.00009386
48.54202271,0.00574908
48.58970642,0.01073631
48.63739014,0.01113943
48.68507385,0.01071791
48.73275757,0.00921115
48.78044128,0.00651193
48.82812500,0.00557835
48.87580872,0.00598900
48.92349243,0.00617619
48.97117615,0.00393903
49.01885986,0.00025957
49.06654358,0.00191956
49.11422729,0.00277785
49.16191101,0.00310349
49.20959473,0.00195487
49.25727844,0.00050547
49.30496216,0.00038116
49.35264587,0.00079344
49.40032959,0.00108740
49.44801331,0.00005131
49.49569702,0.00239702
49.54338074,0.00562026
49.59106445,0.00775451
49.63874817,0.00824745
49.68643188,0.00707081
49.73411560,0.00334874
49.78179932,0.00082838
49.82948303,0.00307983
49.87716675,0.00365969
49.92485046,0.00288598
49.97253418,0.00112807
50.02021790,0.00123313
50.06790161,0.00335374
50.11558533,0.00411656
50.16326904,0.00348404
50.21095276,0.00119908
50.25863647,0.00427265
50.30632019,0.01006590
50.35400391,0.01185123
50.40168762,0.01132169
50.44937134,0.00903901
50.49705505,0.00483567
50.54473877,0.00182391
50.59242249,0.00088900
50.64010620,0.00127544
50.68778992,0.00138996
50.73547363,0.00070133
50.78315735,0.00114641
50.83084106,0.00199995
50.87852478,0.00171348
50.92620850,0.00124133
50.97389221,0.00021184
51.02157593,0.00294081
51.06925964,0.00533042
51.11694336,0.00520547
51.16462708,0.00498741
51.21231079,0.00629283
51.25999451,0.00978188
51.30767822,0.01244641
51.35536194,0.01302669
51.40304565,0.01279218
51.45072937,0.00797151
51.49841309,0.00089791
51.54609680,0.00207101
51.59378052,0.00266197
51.64146423,0.00285429
51.68914795,0.00152526
51.73683167,0.00021440
51.78451538,0.00027121
51.83219910,0.00039061
51.87988281,0.00058720
51.92756653,0.00042739
51.97525024,0.00353495
52.02293396,0.00912671
52.07061768,0.01094414
52.11830139,0.01075646
52.16598511,0.01044622
52.21366882,0.00717677
52.26135254,0.00442183
52.30903625,0.00454014
52.35671997,0.00496858
52.40440369,0.00400010
52.45208740,0.00146753
52.49977112,0.00122233
52.54745483,0.00303759
52.59513855,0.00376075
52.64282227,0.00311389
52.69050598,0.00120637
52.73818970,0.00157252
52.78587341,0.00405232
52.83355713,0.00498130
52.88124084,0.00449009
52.92892456,0.00346650
52.97660828,0.00283423
53.02429199,0.00238769
53.07197571,0.00184647
53.11965942,0.00222153
53.16734314,0.00203840
53.21502686,0.00090917
53.26271057,0.00105132
53.31039429,0.00180240
53.35807800,0.00142197
53.40576172,0.00088927
53.45344543,0.00013739
53.50112915,0.00236282
53.54881287,0.00390156
53.59649658,0.00359179
53.64418030,0.00176059
53.69186401,0.00924109
53.73954773,0.03110576
53.78723145,0.04376279
53.83491516,0.04433605
53.88259888,0.04173118
53.93028259,0.02741783
53.97796631,0.00990075
54.02565002,0.00344442
54.07333374,0.00324438
54.12101746,0.00333541
54.16870117,0.00145729
54.21638489,0.00039737
54.26406860,0.00041842
54.31175232,0.00060706
54.35943604,0.00076702
54.40711975,0.00027747
54.45480347,0.00107591
54.50248718,0.00305464
54.55017090,0.00329581
54.59785461,0.00310598
54.64553833,0.00371924
54.69322205,0.00484289
54.74090576,0.00647972
54.78858948,0.00759154
54.83627319,0.00790123
54.88395691,0.00619833
54.93164063,0.00185704
54.97932434,0.00184309
55.02700806,0.00341655
55.07469177,0.00379030
55.12237549,0.00280141
55.17005920,0.00060904
55.21774292,0.00156833
55.26542664,0.00300625
55.31311035,0.00353178
55.36079407,0.00201367
55.40847778,0.00937903
55.45616150,0.03756112
