Частота,Канал A
27.75192261,0.00199210
27.79960632,0.00203656
27.84729004,0.00220170
27.89497375,0.00257617
27.94265747,0.00263295
27.99034119,0.00215153
28.03802490,0.00355732
28.08570862,0.00819783
28.13339233,0.00962919
28.18107605,0.00989864
28.22875977,0.00889654
28.27644348,0.00533353
28.32412720,0.00270124
28.37181091,0.00212684
28.41949463,0.00213171
28.46717834,0.00186158
28.51486206,0.00133566
28.56254578,0.00018865
28.61022949,0.00117106
28.65791321,0.00190842
28.70559692,0.00216958
28.75328064,0.00107026
28.80096436,0.00219705
28.84864807,0.00493707
28.89633179,0.00555270
28.94401550,0.00583876
28.99169922,0.00709597
29.03938293,0.01034948
29.08706665,0.01246865
29.13475037,0.01245050
29.18243408,0.01157059
29.23011780,0.00638176
29.27780151,0.00084161
29.32548523,0.00300683
29.37316895,0.00292959
29.42085266,0.00223830
29.46853638,0.00047746
29.51622009,0.00123956
29.56390381,0.00176814
29.61158752,0.00179440
29.65927124,0.00160939
29.70695496,0.00080643
29.75463867,0.00385872
29.80232239,0.01071128
29.85000610,0.01373310
29.89768982,0.01407100
29.94537354,0.01298363
29.99305725,0.00854744
30.04074097,0.00480243
30.08842468,0.00354317
30.13610840,0.00338755
30.18379211,0.00274368
30.23147583,0.00166313
30.27915955,0.00204139
30.32684326,0.00233246
30.37452698,0.00253652
30.42221069,0.00228829
30.46989441,0.00209773
30.51757813,0.00181372
30.56526184,0.00265425
30.61294556,0.00302396
30.66062927,0.00319717
30.70831299,0.00353444
30.75599670,0.00332365
30.80368042,0.00298941
30.85136414,0.00269549
30.89904785,0.00250203
30.94673157,0.00203969
30.99441528,0.00139157
31.04209900,0.00038412
31.08978271,0.00101316
31.13746643,0.00171850
31.18515015,0.00194804
31.23283386,0.00115650
31.28051758,0.00160155
31.32820129,0.00352522
31.37588501,0.00411490
31.42356873,0.00285283
31.47125244,0.00903755
31.51893616,0.03176162
31.56661987,0.04456744
31.61430359,0.04596697
31.66198730,0.04401730
31.70967102,0.02899270
31.75735474,0.01103787
31.80503845,0.00458800
31.85272217,0.00358600
31.90040588,0.00262990
31.94808960,0.00045928
31.99577332,0.00145910
32.04345703,0.00182972
32.09114075,0.00168110
32.13882446,0.00123011
32.18650818,0.00072872
32.23419189,0.00112965
32.28187561,0.00351623
32.32955933,0.00460052
32.37724304,0.00473559
32.42492676,0.00485968
32.47261047,0.00563989
32.52029419,0.00665935
32.56797791,0.00668950
32.61566162,0.00663916
32.66334534,0.00523137
32.71102905,0.00196375
32.75871277,0.00220567
32.80639648,0.00239434
32.85408020,0.00225981
32.90176392,0.00147576
32.94944763,0.00104473
32.99713135,0.00154566
33.04481506,0.00186648
33.09249878,0.00167550
33.14018250,0.00070378
33.18786621,0.01097646
33.23554993,0.03911467
33.28323364,0.05995093
33.33091736,0.06255390
33.37860107,0.06096910
33.42628479,0.04305073
33.47396851,0.01419598
33.52165222,0.00061396
33.56933594,0.00159034
33.61701965,0.00212028
33.66470337,0.00214934
33.71238708,0.00156143
33.76007080,0.00104571
33.80775452,0.00203971
33.85543823,0.00244256
33.90312195,0.00231611
33.95080566,0.00117617
33.99848938,0.00511937
34.04617310,0.00749202
34.09385681,0.00794765
34.14154053,0.00802137
34.18922424,0.00708388
34.23690796,0.00642655
34.28459167,0.00619971
34.33227539,0.00581827
34.37995911,0.00455452
34.42764282,0.00117719
34.47532654,0.00155898
34.52301025,0.00204122
34.57069397,0.00173085
34.61837769,0.00116530
34.66606140,0.00093845
34.71374512,0.00101992
34.76142883,0.00223788
34.80911255,0.00290245
34.85679626,0.00347811
34.90447998,0.00913587
34.95216370,0.02790733
34.99984741,0.04638901
35.04753113,0.04989892
35.09521484,0.04914659
35.14289856,0.03803635
35.19058228,0.01368402
35.23826599,0.00135137
35.28594971,0.00328636
35.33363342,0.00300326
35.38131714,0.00169013
35.42900085,0.00120736
35.47668457,0.00179654
35.52436829,0.00151870
35.57205200,0.00093540
35.61973572,0.00048413
35.66741943,0.00147225
35.71510315,0.00161314
35.76278687,0.00106381
35.81047058,0.00027015
35.85815430,0.00082448
35.90583801,0.00165550
35.95352173,0.00214787
36.00120544,0.00204083
36.04888916,0.00185467
36.09657288,0.00195372
36.14425659,0.00181312
36.19194031,0.00168905
36.23962402,0.00172542
36.28730774,0.00224913
36.33499146,0.00245424
36.38267517,0.00224315
36.43035889,0.00124007
36.47804260,0.00286559
36.52572632,0.00427704
36.57341003,0.00457745
36.62109375,0.00579564
36.66877747,0.01061385
36.71646118,0.01722552
36.76414490,0.01923670
36.81182861,0.01897588
36.85951233,0.01590017
36.90719604,0.00681368
36.95487976,0.00031278
37.00256348,0.00144981
37.05024719,0.00151038
37.09793091,0.00152947
37.14561462,0.00144050
37.19329834,0.00059051
37.24098206,0.00128848
37.28866577,0.00202262
37.33634949,0.00236345
37.38403320,0.00093367
37.43171692,0.00476767
37.47940063,0.01011025
37.52708435,0.01147341
37.57476807,0.01192620
37.62245178,0.01076580
37.67013550,0.00803412
37.71781921,0.00664396
37.76550293,0.00609652
37.81318665,0.00540809
37.86087036,0.00280241
37.90855408,0.00149019
37.95623779,0.00261530
38.00392151,0.00231850
38.05160522,0.00148891
38.09928894,0.00018190
38.14697266,0.00163326
38.19465637,0.00189981
38.24234009,0.00146568
38.29002380,0.00074470
38.33770752,0.00079494
38.38539124,0.00280643
38.43307495,0.00559804
38.48075867,0.00675350
38.52844238,0.00684191
38.57612610,0.00632987
38.62380981,0.00337992
38.67149353,0.00154303
38.71917725,0.00173145
38.76686096,0.00188095
38.81454468,0.00188789
38.86222839,0.00179675
38.90991211,0.00164280
38.95759583,0.00194819
39.00527954,0.00255739
39.05296326,0.00269177
39.10064697,0.00200278
39.14833069,0.00351053
39.19601440,0.00848518
39.24369812,0.01004935
39.29138184,0.01018273
39.33906555,0.00898333
39.38674927,0.00532306
39.43443298,0.00260189
39.48211670,0.00196976
39.52980042,0.00215914
39.57748413,0.00214474
39.62516785,0.00162430
39.67285156,0.00046257
39.72053528,0.00121735
39.76821899,0.00200525
39.81590271,0.00228287
39.86358643,0.00144438
39.91127014,0.00164423
39.95895386,0.00437034
40.00663757,0.00507695
40.05432129,0.00557192
40.10200500,0.00726463
40.14968872,0.01099258
40.19737244,0.01345862
40.24505615,0.01346443
40.29273987,0.01256672
40.34042358,0.00741317
40.38810730,0.00097093
40.43579102,0.00268059
40.48347473,0.00276031
40.53115845,0.00226122
40.57884216,0.00066887
40.62652588,0.00090377
40.67420959,0.00136678
40.72189331,0.00134549
40.76957703,0.00114469
40.81726074,0.00037262
40.86494446,0.00369099
40.91262817,0.00992133
40.96031189,0.01258436
41.00799561,0.01288000
41.05567932,0.01202691
41.10336304,0.00804193
41.15104675,0.00472606
41.19873047,0.00372932
41.24641418,0.00341539
41.29409790,0.00253342
41.34178162,0.00143478
41.38946533,0.00215320
41.43714905,0.00225006
41.48483276,0.00197004
41.53251648,0.00146732
41.58020020,0.00160994
41.62788391,0.00221731
41.67556763,0.00310699
41.72325134,0.00308211
41.77093506,0.00298364
41.81861877,0.00314431
41.86630249,0.00299205
41.91398621,0.00304996
41.96166992,0.00311593
42.00935364,0.00306194
42.05703735,0.00236995
42.10472107,0.00133617
42.15240479,0.00028534
42.20008850,0.00102224
42.24777222,0.00171614
42.29545593,0.00199708
42.34313965,0.00115666
42.39082336,0.00132943
42.43850708,0.00314380
42.48619080,0.00361909
42.53387451,0.00255972
42.58155823,0.00868278
42.62924194,0.03062107
42.67692566,0.04324791
42.72460938,0.04451133
42.77229309,0.04269381
42.81997681,0.02830926
42.86766052,0.01058949
42.91534424,0.00401723
42.96302795,0.00308782
43.01071167,0.00234068
43.05839539,0.00041879
43.10607910,0.00151431
43.15376282,0.00164140
43.20144653,0.00133688
43.24913025,0.00115122
43.29681396,0.00117736
43.34449768,0.00106969
43.39218140,0.00321743
43.43986511,0.00435187
43.48754883,0.00486129
43.53523254,0.00536583
43.58291626,0.00628616
43.63059998,0.00735765
43.67828369,0.00723580
43.72596741,0.00669909
43.77365112,0.00492425
43.82133484,0.00160345
43.86901855,0.00237757
43.91670227,0.00231998
43.96438599,0.00181402
44.01206970,0.00118202
44.05975342,0.00193328
44.10743713,0.00232112
44.15512085,0.00214115
44.20280457,0.00159722
44.25048828,0.00051386
44.29817200,0.01064726
44.34585571,0.03819603
44.39353943,0.05926238
44.44122314,0.06190240
44.48890686,0.06050400
44.53659058,0.04342588
44.58427429,0.01492448
44.63195801,0.00124688
44.67964172,0.00113336
44.72732544,0.00179288
44.77500916,0.00201001
44.82269287,0.00140153
44.87037659,0.00099953
44.91806030,0.00210950
44.96574402,0.00242791
45.01342773,0.00215980
45.06111145,0.00122956
45.10879517,0.00563597
45.15647888,0.00810370
45.20416260,0.00839246
45.25184631,0.00827506
45.29953003,0.00721197
45.34721375,0.00646548
45.39489746,0.00626619
45.44258118,0.00599609
45.49026489,0.00498236
45.53794861,0.00182777
45.58563232,0.00085350
45.63331604,0.00143082
45.68099976,0.00147680
45.72868347,0.00133704
45.77636719,0.00108155
45.82405090,0.00086774
45.87173462,0.00226836
45.91941833,0.00305469
45.96710205,0.00366594
46.01478577,0.00916245
46.06246948,0.02809839
46.11015320,0.04731377
46.15783691,0.05122976
46.20552063,0.05041260
46.25320435,0.03925523
46.30088806,0.01428093
46.34857178,0.00217021
46.39625549,0.00387709
46.44393921,0.00337746
46.49162292,0.00176446
46.53930664,0.00141267
46.58699036,0.00219119
46.63467407,0.00180063
46.68235779,0.00110281
46.73004150,0.00074830
46.77772522,0.00169394
46.82540894,0.00180091
46.87309265,0.00125893
46.92077637,0.00047001
46.96846008,0.00066548
47.01614380,0.00121143
47.06382751,0.00148023
47.11151123,0.00154323
47.15919495,0.00185500
47.20687866,0.00223650
47.25456238,0.00192938
47.30224609,0.00144031
47.34992981,0.00127285
47.39761353,0.00192324
47.44529724,0.00215104
47.49298096,0.00192468
47.54066467,0.00101127
47.58834839,0.00294652
47.63603210,0.00437623
47.68371582,0.00478596
47.73139954,0.00612472
47.77908325,0.01118961
47.82676697,0.01825301
47.87445068,0.02045825
47.92213440,0.02008157
47.96981812,0.01689153
48.01750183,0.00732202
48.06518555,0.00053409
48.11286926,0.00204359
48.16055298,0.00198306
48.20823669,0.00161017
48.25592041,0.00100130
48.30360413,0.00075439
48.35128784,0.00204391
48.39897156,0.00277860
48.44665527,0.00290305
48.49433899,0.00137796
48.54202271,0.00458010
48.58970642,0.01007777
48.63739014,0.01155735
48.68507385,0.01181460
48.73275757,0.01040855
48.78044128,0.00752251
48.82812500,0.00602326
48.87580872,0.00557330
48.92349243,0.00523214
48.97117615,0.00295719
49.01885986,0.00069558
49.06654358,0.00211284
49.11422729,0.00217679
49.16191101,0.00182332
49.20959473,0.00070313
49.25727844,0.00107566
49.30496216,0.00143628
49.35264587,0.00124454
49.40032959,0.00094294
49.44801331,0.00136760
49.49569702,0.00317170
49.54338074,0.00580577
49.59106445,0.00694539
49.63874817,0.00696787
49.68643188,0.00646814
49.73411560,0.00362769
49.78179932,0.00148016
49.82948303,0.00154432
49.87716675,0.00190141
49.92485046,0.00201201
49.97253418,0.00188324
50.02021790,0.00158712
50.06790161,0.00207774
50.11558533,0.00270195
50.16326904,0.00256998
50.21095276,0.00169725
50.25863647,0.00358221
50.30632019,0.00888587
50.35400391,0.01040662
50.40168762,0.01053471
50.44937134,0.00952350
50.49705505,0.00577714
50.54473877,0.00291685
50.59242249,0.00229141
50.64010620,0.00226118
50.68778992,0.00195001
50.73547363,0.00137003
50.78315735,0.00030911
50.83084106,0.00117804
50.87852478,0.00194323
50.92620850,0.00223567
50.97389221,0.00144045
51.02157593,0.00166609
51.06925964,0.00441776
51.11694336,0.00517748
51.16462708,0.00559177
51.21231079,0.00697147
51.25999451,0.01045943
51.30767822,0.01290108
51.35536194,0.01298208
51.40304565,0.01232568
51.45072937,0.00744841
51.49841309,0.00118111
51.54609680,0.00245491
51.59378052,0.00246638
51.64146423,0.00190473
51.68914795,0.00034884
51.73683167,0.00132431
51.78451538,0.00159458
51.83219910,0.00127209
51.87988281,0.00090254
51.92756653,0.00062819
51.97525024,0.00342409
52.02293396,0.00917364
52.07061768,0.01172831
52.11830139,0.01194975
52.16598511,0.01116975
52.21366882,0.00761187
52.26135254,0.00467937
52.30903625,0.00385351
52.35671997,0.00378114
52.40440369,0.00309042
52.45208740,0.00158369
52.49977112,0.00164474
52.54745483,0.00204528
52.59513855,0.00231329
52.64282227,0.00204266
52.69050598,0.00176309
52.73818970,0.00181036
52.78587341,0.00288145
52.83355713,0.00325450
52.88124084,0.00329324
52.92892456,0.00339746
52.97660828,0.00328958
53.02429199,0.00332234
53.07197571,0.00317307
53.11965942,0.00298972
53.16734314,0.00238584
53.21502686,0.00161174
53.26271057,0.00068959
53.31039429,0.00058388
53.35807800,0.00145991
53.40576172,0.00201784
53.45344543,0.00136928
53.50112915,0.00099408
53.54881287,0.00313048
53.59649658,0.00386070
53.64418030,0.00297204
53.69186401,0.00808108
53.73954773,0.02981208
53.78723145,0.04271507
53.83491516,0.04394768
53.88259888,0.04221582
53.93028259,0.02843630
53.97796631,0.01118220
54.02565002,0.00504004
54.07333374,0.00432738
54.12101746,0.00342967
54.16870117,0.00110600
54.21638489,0.00113320
54.26406860,0.00171364
54.31175232,0.00154648
54.35943604,0.00100449
54.40711975,0.00078880
54.45480347,0.00144579
54.50248718,0.00336120
54.55017090,0.00422518
54.59785461,0.00432817
54.64553833,0.00453543
54.69322205,0.00555656
54.74090576,0.00698155
54.78858948,0.00724103
54.83627319,0.00704793
54.88395691,0.00542492
54.93164063,0.00166277
54.97932434,0.00222559
55.02700806,0.00265414
55.07469177,0.00241427
55.12237549,0.00154881
55.17005920,0.00137537
55.21774292,0.00196407
55.26542664,0.00212218
55.31311035,0.00177904
55.36079407,0.00069423
55.40847778,0.00992667
55.45616150,0.03745959
