Частота,Канал A
27.75192261,0.00124046
27.79960632,0.00145753
27.84729004,0.00318499
27.89497375,0.00377334
27.94265747,0.00326227
27.99034119,0.00170217
28.03802490,0.00438138
28.08570862,0.00928335
28.13339233,0.01097410
28.18107605,0.01073781
28.22875977,0.00872122
28.27644348,0.00485962
28.32412720,0.00217647
28.37181091,0.00114823
28.41949463,0.00125469
28.46717834,0.00116758
28.51486206,0.00042414
28.56254578,0.00110897
28.61022949,0.00195741
28.65791321,0.00173468
28.70559692,0.00133812
28.75328064,0.00048438
28.80096436,0.00316758
28.84864807,0.00547112
28.89633179,0.00540521
28.94401550,0.00500800
28.99169922,0.00549435
29.03938293,0.00867075
29.08706665,0.01139175
29.13475037,0.01223178
29.18243408,0.01231212
29.23011780,0.00779338
29.27780151,0.00183618
29.32548523,0.00203626
29.37316895,0.00253478
29.42085266,0.00264783
29.46853638,0.00138579
29.51622009,0.00012331
29.56390381,0.00027014
29.61158752,0.00030214
29.65927124,0.00059812
29.70695496,0.00075085
29.75463867,0.00470109
29.80232239,0.01098899
29.85000610,0.01290314
29.89768982,0.01259179
29.94537354,0.01176805
29.99305725,0.00749870
30.04074097,0.00429923
30.08842468,0.00446333
30.13610840,0.00475069
30.18379211,0.00377914
30.23147583,0.00136755
30.27915955,0.00135683
30.32684326,0.00281358
30.37452698,0.00332020
30.42221069,0.00280727
30.46989441,0.00112805
30.51757813,0.00153891
30.56526184,0.00346756
30.61294556,0.00433851
30.66062927,0.00411070
30.70831299,0.00298737
30.75599670,0.00223761
30.80368042,0.00189619
30.85136414,0.00141363
30.89904785,0.00165306
30.94673157,0.00154972
30.99441528,0.00082260
31.04209900,0.00139631
31.08978271,0.00217560
31.13746643,0.00193608
31.18515015,0.00145716
31.23283386,0.00064221
31.28051758,0.00229994
31.32820129,0.00377232
31.37588501,0.00357822
31.42356873,0.00211682
31.47125244,0.01113525
31.51893616,0.03361406
31.56661987,0.04582627
31.61430359,0.04625975
31.66198730,0.04331318
31.70967102,0.02759299
31.75735474,0.00940553
31.80503845,0.00344756
31.85272217,0.00331625
31.90040588,0.00332898
31.94808960,0.00177475
31.99577332,0.00028901
32.04345703,0.00049778
32.09114075,0.00033786
32.13882446,0.00017726
32.18650818,0.00026824
32.23419189,0.00133389
32.28187561,0.00359807
32.32955933,0.00391437
32.37724304,0.00365940
32.42492676,0.00406327
32.47261047,0.00498225
32.52029419,0.00685410
32.56797791,0.00798021
32.61566162,0.00829048
32.66334534,0.00652358
32.71102905,0.00230096
32.75871277,0.00197494
32.80639648,0.00343272
32.85408020,0.00394015
32.90176392,0.00307627
32.94944763,0.00113337
32.99713135,0.00118674
33.04481506,0.00242511
33.09249878,0.00290254
33.14018250,0.00180660
33.18786621,0.01131172
33.23554993,0.03960798
33.28323364,0.06096801
33.33091736,0.06406475
33.37860107,0.06197279
33.42628479,0.04341493
33.47396851,0.01432342
33.52165222,0.00110983
33.56933594,0.00226936
33.61701965,0.00180296
33.66470337,0.00091945
33.71238708,0.00063943
33.76007080,0.00238313
33.80775452,0.00338437
33.85543823,0.00307815
33.90312195,0.00211033
33.95080566,0.00148937
33.99848938,0.00582674
34.04617310,0.00805368
34.09385681,0.00793968
34.14154053,0.00723482
34.18922424,0.00566523
34.23690796,0.00498211
34.28459167,0.00479491
34.33227539,0.00497999
34.37995911,0.00466628
34.42764282,0.00192846
34.47532654,0.00078557
34.52301025,0.00069197
34.57069397,0.00087051
34.61837769,0.00097332
34.66606140,0.00031326
34.71374512,0.00085083
34.76142883,0.00224006
34.80911255,0.00217601
34.85679626,0.00216658
34.90447998,0.00767314
34.95216370,0.02672901
34.99984741,0.04588553
35.04753113,0.05042548
35.09521484,0.05036299
35.14289856,0.03931142
35.19058228,0.01485260
35.23826599,0.00173683
35.28594971,0.00382809
35.33363342,0.00427748
35.38131714,0.00306901
35.42900085,0.00109485
35.47668457,0.00156856
35.52436829,0.00237486
35.57205200,0.00273779
35.61973572,0.00197789
35.66741943,0.00068631
35.71510315,0.00009564
35.76278687,0.00062732
35.81047058,0.00121401
35.85815430,0.00077022
35.90583801,0.00047452
35.95352173,0.00161839
36.00120544,0.00308786
36.04888916,0.00372464
36.09657288,0.00316517
36.14425659,0.00183470
36.19194031,0.00080756
36.23962402,0.00238326
36.28730774,0.00325940
36.33499146,0.00299332
36.38267517,0.00189053
36.43035889,0.00143861
36.47804260,0.00389763
36.52572632,0.00501341
36.57341003,0.00470120
36.62109375,0.00478085
36.66877747,0.00927281
36.71646118,0.01620326
36.76414490,0.01831620
36.81182861,0.01861654
36.85951233,0.01634179
36.90719604,0.00758144
36.95487976,0.00094255
37.00256348,0.00041119
37.05024719,0.00061871
37.09793091,0.00064228
37.14561462,0.00047799
37.19329834,0.00059812
37.24098206,0.00186071
37.28866577,0.00194808
37.33634949,0.00173053
37.38403320,0.00091376
37.43171692,0.00595549
37.47940063,0.01078350
37.52708435,0.01120859
37.57476807,0.01083158
37.62245178,0.00897881
37.67013550,0.00604168
37.71781921,0.00555927
37.76550293,0.00606864
37.81318665,0.00634817
37.86087036,0.00430839
37.90855408,0.00118321
37.95623779,0.00166402
38.00392151,0.00225826
38.05160522,0.00243347
38.09928894,0.00141661
38.14697266,0.00056560
38.19465637,0.00048246
38.24234009,0.00074074
38.29002380,0.00098635
38.33770752,0.00018464
38.38539124,0.00228451
38.43307495,0.00565274
38.48075867,0.00784793
38.52844238,0.00840230
38.57612610,0.00734024
38.62380981,0.00372186
38.67149353,0.00149600
38.71917725,0.00321109
38.76686096,0.00379433
38.81454468,0.00313867
38.86222839,0.00153489
38.90991211,0.00113387
38.95759583,0.00313181
39.00527954,0.00402238
39.05296326,0.00359999
39.10064697,0.00183263
39.14833069,0.00406834
39.19601440,0.00934013
39.24369812,0.01106539
39.29138184,0.01068856
39.33906555,0.00855057
39.38674927,0.00441005
39.43443298,0.00149568
39.48211670,0.00046296
39.52980042,0.00061637
39.57748413,0.00063693
39.62516785,0.00027042
39.67285156,0.00046641
39.72053528,0.00146308
39.76821899,0.00137180
39.81590271,0.00106659
39.86358643,0.00095106
39.91127014,0.00339709
39.95895386,0.00547463
40.00663757,0.00527427
40.05432129,0.00490686
40.10200500,0.00579894
40.14968872,0.00955042
40.19737244,0.01255000
40.24505615,0.01324227
40.29273987,0.01298944
40.34042358,0.00817631
40.38810730,0.00159135
40.43579102,0.00202575
40.48347473,0.00258995
40.53115845,0.00273969
40.57884216,0.00150325
40.62652588,0.00012969
40.67420959,0.00015373
40.72189331,0.00019602
40.76957703,0.00053385
40.81726074,0.00077085
40.86494446,0.00433791
40.91262817,0.01019622
40.96031189,0.01207955
41.00799561,0.01186355
41.05567932,0.01136157
41.10336304,0.00752381
41.15104675,0.00443805
41.19873047,0.00448590
41.24641418,0.00481302
41.29409790,0.00392285
41.34178162,0.00186150
41.38946533,0.00181575
41.43714905,0.00313764
41.48483276,0.00363032
41.53251648,0.00299691
41.58020020,0.00139474
41.62788391,0.00190552
41.67556763,0.00394507
41.72325134,0.00461268
41.77093506,0.00411463
41.81861877,0.00292639
41.86630249,0.00205676
41.91398621,0.00153505
41.96166992,0.00094306
42.00935364,0.00120464
42.05703735,0.00110436
42.10472107,0.00028417
42.15240479,0.00081852
42.20008850,0.00149582
42.24777222,0.00121615
42.29545593,0.00084070
42.34313965,0.00007530
42.39082336,0.00188086
42.43850708,0.00313633
42.48619080,0.00283602
42.53387451,0.00175292
42.58155823,0.01058713
42.62924194,0.03215495
42.67692566,0.04425137
42.72460938,0.04472709
42.77229309,0.04207718
42.81997681,0.02718951
42.86766052,0.00936183
42.91534424,0.00325466
42.96302795,0.00312459
43.01071167,0.00331215
43.05839539,0.00164287
43.10607910,0.00007292
43.15376282,0.00007558
43.20144653,0.00024612
43.24913025,0.00050289
43.29681396,0.00003147
43.34449768,0.00134639
43.39218140,0.00348209
43.43986511,0.00382492
43.48754883,0.00370381
43.53523254,0.00430692
43.58291626,0.00511842
43.63059998,0.00668056
43.67828369,0.00763499
43.72596741,0.00779861
43.77365112,0.00606550
43.82133484,0.00200136
43.86901855,0.00181466
43.91670227,0.00312592
43.96438599,0.00353523
44.01206970,0.00255734
44.05975342,0.00077883
44.10743713,0.00200951
44.15512085,0.00325676
44.20280457,0.00366978
44.25048828,0.00236252
44.29817200,0.01024229
44.34585571,0.03823952
44.39353943,0.06006944
44.44122314,0.06348689
44.48890686,0.06161729
44.53659058,0.04367009
44.58427429,0.01469922
44.63195801,0.00096900
44.67964172,0.00197157
44.72732544,0.00148932
44.77500916,0.00080496
44.82269287,0.00118865
44.87037659,0.00280451
44.91806030,0.00363062
44.96574402,0.00311960
45.01342773,0.00211705
45.06111145,0.00192256
45.10879517,0.00629315
45.15647888,0.00847892
45.20416260,0.00810153
45.25184631,0.00710701
45.29953003,0.00548254
45.34721375,0.00502937
45.39489746,0.00501092
45.44258118,0.00532090
45.49026489,0.00518100
45.53794861,0.00248457
45.58563232,0.00027837
45.63331604,0.00032242
45.68099976,0.00037817
45.72868347,0.00041017
45.77636719,0.00020174
45.82405090,0.00120190
45.87173462,0.00276185
45.91941833,0.00284023
45.96710205,0.00276492
46.01478577,0.00793793
46.06246948,0.02683027
46.11015320,0.04648650
46.15783691,0.05132279
46.20552063,0.05117588
46.25320435,0.04039393
46.30088806,0.01577162
46.34857178,0.00238348
46.39625549,0.00412622
46.44393921,0.00436584
46.49162292,0.00294140
46.53930664,0.00061853
46.58699036,0.00180721
46.63467407,0.00275120
46.68235779,0.00305587
46.73004150,0.00219130
46.77772522,0.00092459
46.82540894,0.00063575
46.87309265,0.00106062
46.92077637,0.00131855
46.96846008,0.00077190
47.01614380,0.00023126
47.06382751,0.00134809
47.11151123,0.00247130
47.15919495,0.00296414
47.20687866,0.00248570
47.25456238,0.00137481
47.30224609,0.00097044
47.34992981,0.00226891
47.39761353,0.00298912
47.44529724,0.00266361
47.49298096,0.00159713
47.54066467,0.00139287
47.58834839,0.00401067
47.63603210,0.00521330
47.68371582,0.00500218
47.73139954,0.00520483
47.77908325,0.00977365
47.82676697,0.01699680
47.87445068,0.01927863
47.92213440,0.01951479
47.96981812,0.01729536
48.01750183,0.00829501
48.06518555,0.00105858
48.11286926,0.00044658
48.16055298,0.00076309
48.20823669,0.00093269
48.25592041,0.00052443
48.30360413,0.00051454
48.35128784,0.00176359
48.39897156,0.00174339
48.44665527,0.00149575
48.49433899,0.00113004
48.54202271,0.00585316
48.58970642,0.01060900
48.63739014,0.01097615
48.68507385,0.01052099
48.73275757,0.00875227
48.78044128,0.00577108
48.82812500,0.00518657
48.87580872,0.00569270
48.92349243,0.00595912
48.97117615,0.00402654
49.01885986,0.00093605
49.06654358,0.00160271
49.11422729,0.00231416
49.16191101,0.00264602
49.20959473,0.00168184
49.25727844,0.00041838
49.30496216,0.00017628
49.35264587,0.00057658
49.40032959,0.00086571
49.44801331,0.00063780
49.49569702,0.00253360
49.54338074,0.00557961
49.59106445,0.00760186
49.63874817,0.00799807
49.68643188,0.00687060
49.73411560,0.00345779
49.78179932,0.00094445
49.82948303,0.00283397
49.87716675,0.00343547
49.92485046,0.00281264
49.97253418,0.00142995
50.02021790,0.00163417
50.06790161,0.00340562
50.11558533,0.00408854
50.16326904,0.00347627
50.21095276,0.00177257
50.25863647,0.00424698
50.30632019,0.00975549
50.35400391,0.01158870
50.40168762,0.01128743
50.44937134,0.00919629
50.49705505,0.00490472
50.54473877,0.00177784
50.59242249,0.00067934
50.64010620,0.00079687
50.68778992,0.00076596
50.73547363,0.00008733
50.78315735,0.00055486
50.83084106,0.00134410
50.87852478,0.00113835
50.92620850,0.00076845
50.97389221,0.00068804
51.02157593,0.00339186
51.06925964,0.00566853
51.11694336,0.00563220
51.16462708,0.00530439
51.21231079,0.00604594
51.25999451,0.00970087
51.30767822,0.01275971
51.35536194,0.01345378
51.40304565,0.01330657
51.45072937,0.00865129
51.49841309,0.00213741
51.54609680,0.00206972
51.59378052,0.00251533
51.64146423,0.00267673
51.68914795,0.00146182
51.73683167,0.00068076
51.78451538,0.00055806
51.83219910,0.00071097
51.87988281,0.00089711
51.92756653,0.00076666
51.97525024,0.00383028
52.02293396,0.00932728
52.07061768,0.01119093
52.11830139,0.01093858
52.16598511,0.01042673
52.21366882,0.00690841
52.26135254,0.00414202
52.30903625,0.00432547
52.35671997,0.00468565
52.40440369,0.00377806
52.45208740,0.00146087
52.49977112,0.00149894
52.54745483,0.00302506
52.59513855,0.00356219
52.64282227,0.00296251
52.69050598,0.00131784
52.73818970,0.00154787
52.78587341,0.00369743
52.83355713,0.00449625
52.88124084,0.00407704
52.92892456,0.00297902
52.97660828,0.00241230
53.02429199,0.00217825
53.07197571,0.00165659
53.11965942,0.00200765
53.16734314,0.00191992
53.21502686,0.00077520
53.26271057,0.00095016
53.31039429,0.00167765
53.35807800,0.00136096
53.40576172,0.00093089
53.45344543,0.00029637
53.50112915,0.00204820
53.54881287,0.00354792
53.59649658,0.00328202
53.64418030,0.00191348
53.69186401,0.00996500
53.73954773,0.03128547
53.78723145,0.04364988
53.83491516,0.04417073
53.88259888,0.04159023
53.93028259,0.02727403
53.97796631,0.00981670
54.02565002,0.00389018
54.07333374,0.00383573
54.12101746,0.00389008
54.16870117,0.00211570
54.21638489,0.00059509
54.26406860,0.00029841
54.31175232,0.00048391
54.35943604,0.00066517
54.40711975,0.00010513
54.45480347,0.00104582
54.50248718,0.00302718
54.55017090,0.00324542
54.59785461,0.00294921
54.64553833,0.00350448
54.69322205,0.00443631
54.74090576,0.00624454
54.78858948,0.00743170
54.83627319,0.00779178
54.88395691,0.00619203
54.93164063,0.00220345
54.97932434,0.00178687
55.02700806,0.00321432
55.07469177,0.00371174
55.12237549,0.00285788
55.17005920,0.00094297
55.21774292,0.00151836
55.26542664,0.00271751
55.31311035,0.00317246
55.36079407,0.00198872
55.40847778,0.01006555
55.45616150,0.03782663
