Частота,Канал A
27.75192261,0.00144092
27.79960632,0.00159926
27.84729004,0.00187348
27.89497375,0.00209123
27.94265747,0.00230601
27.99034119,0.00303925
28.03802490,0.00550776
28.08570862,0.00867249
28.13339233,0.00935440
28.18107605,0.00925801
28.22875977,0.00761426
28.27644348,0.00257984
28.32412720,0.00153398
28.37181091,0.00242910
28.41949463,0.00253258
28.46717834,0.00207268
28.51486206,0.00150512
28.56254578,0.00176219
28.61022949,0.00236488
28.65791321,0.00246251
28.70559692,0.00222693
28.75328064,0.00225172
28.80096436,0.00334145
28.84864807,0.00460034
28.89633179,0.00479244
28.94401550,0.00451195
28.99169922,0.00227170
29.03938293,0.00824439
29.08706665,0.01259577
29.13475037,0.01286563
29.18243408,0.01231312
29.23011780,0.00867738
29.27780151,0.00433539
29.32548523,0.00304963
29.37316895,0.00297016
29.42085266,0.00262924
29.46853638,0.00176978
29.51622009,0.00137335
29.56390381,0.00146151
29.61158752,0.00162256
29.65927124,0.00163509
29.70695496,0.00202384
29.75463867,0.00547800
29.80232239,0.01148499
29.85000610,0.01413838
29.89768982,0.01422943
29.94537354,0.01246625
29.99305725,0.00574565
30.04074097,0.00189516
30.08842468,0.00308581
30.13610840,0.00327658
30.18379211,0.00305680
30.23147583,0.00233760
30.27915955,0.00190704
30.32684326,0.00158267
30.37452698,0.00151239
30.42221069,0.00147408
30.46989441,0.00142587
30.51757813,0.00155979
30.56526184,0.00210166
30.61294556,0.00225056
30.66062927,0.00237007
30.70831299,0.00197226
30.75599670,0.00112324
30.80368042,0.00258777
30.85136414,0.00314654
30.89904785,0.00308891
30.94673157,0.00226810
30.99441528,0.00120146
31.04209900,0.00100371
31.08978271,0.00139934
31.13746643,0.00158635
31.18515015,0.00174064
31.23283386,0.00200418
31.28051758,0.00268942
31.32820129,0.00350922
31.37588501,0.00375869
31.42356873,0.00489483
31.47125244,0.01421382
31.51893616,0.03367727
31.56661987,0.04468659
31.61430359,0.04544094
31.66198730,0.04286836
31.70967102,0.02594753
31.75735474,0.00555160
31.80503845,0.00315414
31.85272217,0.00371202
31.90040588,0.00353782
31.94808960,0.00255814
31.99577332,0.00199540
32.04345703,0.00219291
32.09114075,0.00235620
32.13882446,0.00204368
32.18650818,0.00174283
32.23419189,0.00256506
32.28187561,0.00430114
32.32955933,0.00507205
32.37724304,0.00504662
32.42492676,0.00382717
32.47261047,0.00226685
32.52029419,0.00577185
32.56797791,0.00647365
32.61566162,0.00633536
32.66334534,0.00534202
32.71102905,0.00316202
32.75871277,0.00218469
32.80639648,0.00197917
32.85408020,0.00205331
32.90176392,0.00185094
32.94944763,0.00155687
32.99713135,0.00119682
33.04481506,0.00083557
33.09249878,0.00051392
33.14018250,0.00143972
33.18786621,0.01223201
33.23554993,0.03933931
33.28323364,0.05949932
33.33091736,0.06195382
33.37860107,0.06050015
33.42628479,0.04295911
33.47396851,0.01458629
33.52165222,0.00126059
33.56933594,0.00091118
33.61701965,0.00115333
33.66470337,0.00128263
33.71238708,0.00145939
33.76007080,0.00180094
33.80775452,0.00214186
33.85543823,0.00203486
33.90312195,0.00231187
33.95080566,0.00347738
33.99848938,0.00588789
34.04617310,0.00722649
34.09385681,0.00734622
34.14154053,0.00668072
34.18922424,0.00281487
34.23690796,0.00424762
34.28459167,0.00611797
34.33227539,0.00633048
34.37995911,0.00576932
34.42764282,0.00382472
34.47532654,0.00256457
34.52301025,0.00241964
34.57069397,0.00238176
34.61837769,0.00205498
34.66606140,0.00165019
34.71374512,0.00197756
34.76142883,0.00294953
34.80911255,0.00338942
34.85679626,0.00304219
34.90447998,0.00463422
34.95216370,0.02536107
34.99984741,0.04576893
35.04753113,0.04990390
35.09521484,0.04949971
35.14289856,0.03954494
35.19058228,0.01782862
35.23826599,0.00532214
35.28594971,0.00359539
35.33363342,0.00340733
35.38131714,0.00262215
35.42900085,0.00174198
35.47668457,0.00134200
35.52436829,0.00110146
35.57205200,0.00112381
35.61973572,0.00107214
35.66741943,0.00106397
35.71510315,0.00111820
35.76278687,0.00130396
35.81047058,0.00117200
35.85815430,0.00069970
35.90583801,0.00017964
35.95352173,0.00110424
36.00120544,0.00118733
36.04888916,0.00100081
36.09657288,0.00121395
36.14425659,0.00133363
36.19194031,0.00142807
36.23962402,0.00151117
36.28730774,0.00182603
36.33499146,0.00206284
36.38267517,0.00235092
36.43035889,0.00268638
36.47804260,0.00335729
36.52572632,0.00375172
36.57341003,0.00369515
36.62109375,0.00290945
36.66877747,0.00731952
36.71646118,0.01687214
36.76414490,0.02008069
36.81182861,0.01997317
36.85951233,0.01704626
36.90719604,0.00897538
36.95487976,0.00313573
37.00256348,0.00217046
37.05024719,0.00227624
37.09793091,0.00207113
37.14561462,0.00165531
37.19329834,0.00180991
37.24098206,0.00249770
37.28866577,0.00282934
37.33634949,0.00286570
37.38403320,0.00370799
37.43171692,0.00738659
37.47940063,0.01107431
37.52708435,0.01166407
37.57476807,0.01125628
37.62245178,0.00770741
37.67013550,0.00274518
37.71781921,0.00552577
37.76550293,0.00596309
37.81318665,0.00574826
37.86087036,0.00438078
37.90855408,0.00275563
37.95623779,0.00214187
38.00392151,0.00201983
38.05160522,0.00191119
38.09928894,0.00139747
38.14697266,0.00117939
38.19465637,0.00149632
38.24234009,0.00177173
38.29002380,0.00170239
38.33770752,0.00105116
38.38539124,0.00197305
38.43307495,0.00563687
38.48075867,0.00696777
38.52844238,0.00684100
38.57612610,0.00643783
38.62380981,0.00434149
38.67149353,0.00242026
38.71917725,0.00180135
38.76686096,0.00169824
38.81454468,0.00167534
38.86222839,0.00155305
38.90991211,0.00144777
38.95759583,0.00133349
39.00527954,0.00140433
39.05296326,0.00155054
39.10064697,0.00242416
39.14833069,0.00526337
39.19601440,0.00874133
39.24369812,0.00959052
39.29138184,0.00956089
39.33906555,0.00796840
39.38674927,0.00287956
39.43443298,0.00170056
39.48211670,0.00262680
39.52980042,0.00269598
39.57748413,0.00212880
39.62516785,0.00134667
39.67285156,0.00131721
39.72053528,0.00177557
39.76821899,0.00186705
39.81590271,0.00174345
39.86358643,0.00183507
39.91127014,0.00317289
39.95895386,0.00462814
40.00663757,0.00491803
40.05432129,0.00472516
40.10200500,0.00267284
40.14968872,0.00845113
40.19737244,0.01281892
40.24505615,0.01308252
40.29273987,0.01256376
40.34042358,0.00890908
40.38810730,0.00463496
40.43579102,0.00340149
40.48347473,0.00326715
40.53115845,0.00290833
40.57884216,0.00193488
40.62652588,0.00120128
40.67420959,0.00122065
40.72189331,0.00140569
40.76957703,0.00132628
40.81726074,0.00151822
40.86494446,0.00466502
40.91262817,0.01019416
40.96031189,0.01276864
41.00799561,0.01290107
41.05567932,0.01135428
41.10336304,0.00547228
41.15104675,0.00243702
41.19873047,0.00305054
41.24641418,0.00276339
41.29409790,0.00223016
41.34178162,0.00147522
41.38946533,0.00129286
41.43714905,0.00133544
41.48483276,0.00151327
41.53251648,0.00166320
41.58020020,0.00174447
41.62788391,0.00181487
41.67556763,0.00227689
41.72325134,0.00236224
41.77093506,0.00242968
41.81861877,0.00182898
41.86630249,0.00064884
41.91398621,0.00269264
41.96166992,0.00313237
42.00935364,0.00297916
42.05703735,0.00208252
42.10472107,0.00080832
42.15240479,0.00045713
42.20008850,0.00080403
42.24777222,0.00100941
42.29545593,0.00113100
42.34313965,0.00123873
42.39082336,0.00187599
42.43850708,0.00270312
42.48619080,0.00295908
42.53387451,0.00418792
42.58155823,0.01344690
42.62924194,0.03278079
42.67692566,0.04398377
42.72460938,0.04465847
42.77229309,0.04210054
42.81997681,0.02548467
42.86766052,0.00497491
42.91534424,0.00368958
42.96302795,0.00400074
43.01071167,0.00334650
43.05839539,0.00193177
43.10607910,0.00126162
43.15376282,0.00160213
43.20144653,0.00198692
43.24913025,0.00201354
43.29681396,0.00189296
43.34449768,0.00282836
43.39218140,0.00449974
43.43986511,0.00511557
43.48754883,0.00484546
43.53523254,0.00349206
43.58291626,0.00225379
43.63059998,0.00596186
43.67828369,0.00670536
43.72596741,0.00652434
43.77365112,0.00557677
43.82133484,0.00339022
43.86901855,0.00232204
43.91670227,0.00208358
43.96438599,0.00212417
44.01206970,0.00192156
44.05975342,0.00174830
44.10743713,0.00156223
44.15512085,0.00145873
44.20280457,0.00136479
44.25048828,0.00182905
44.29817200,0.01197518
44.34585571,0.03868955
44.39353943,0.05915806
44.44122314,0.06179790
44.48890686,0.06053377
44.53659058,0.04364481
44.58427429,0.01541380
44.63195801,0.00190042
44.67964172,0.00061799
44.72732544,0.00075684
44.77500916,0.00097484
44.82269287,0.00120913
44.87037659,0.00160412
44.91806030,0.00222636
44.96574402,0.00242577
45.01342773,0.00270456
45.06111145,0.00373112
45.10879517,0.00632464
45.15647888,0.00792391
45.20416260,0.00811238
45.25184631,0.00743538
45.29953003,0.00349858
45.34721375,0.00429434
45.39489746,0.00613222
45.44258118,0.00624364
45.49026489,0.00556161
45.53794861,0.00356111
45.58563232,0.00226346
45.63331604,0.00235313
45.68099976,0.00258097
45.72868347,0.00233766
45.77636719,0.00187443
45.82405090,0.00219869
45.87173462,0.00319063
45.91941833,0.00366599
45.96710205,0.00332186
46.01478577,0.00412183
46.06246948,0.02477863
46.11015320,0.04584610
46.15783691,0.05039028
46.20552063,0.05012441
46.25320435,0.04048507
46.30088806,0.01844859
46.34857178,0.00544839
46.39625549,0.00345719
46.44393921,0.00321425
46.49162292,0.00254189
46.53930664,0.00171213
46.58699036,0.00136755
46.63467407,0.00125706
46.68235779,0.00118874
46.73004150,0.00080515
46.77772522,0.00070439
46.82540894,0.00059159
46.87309265,0.00050653
46.92077637,0.00047251
46.96846008,0.00019312
47.01614380,0.00041327
47.06382751,0.00112645
47.11151123,0.00131399
47.15919495,0.00119810
47.20687866,0.00122174
47.25456238,0.00116703
47.30224609,0.00110565
47.34992981,0.00086287
47.39761353,0.00085126
47.44529724,0.00088243
47.49298096,0.00126934
47.54066467,0.00186837
47.58834839,0.00282271
47.63603210,0.00323215
47.68371582,0.00309993
47.73139954,0.00219157
47.77908325,0.00701123
47.82676697,0.01694157
47.87445068,0.02020897
47.92213440,0.02019226
47.96981812,0.01760545
48.01750183,0.00951808
48.06518555,0.00357968
48.11286926,0.00263644
48.16055298,0.00253242
48.20823669,0.00203681
48.25592041,0.00138243
48.30360413,0.00152968
48.35128784,0.00230652
48.39897156,0.00265896
48.44665527,0.00266033
48.49433899,0.00328061
48.54202271,0.00661457
48.58970642,0.01036853
48.63739014,0.01124520
48.68507385,0.01110126
48.73275757,0.00783591
48.78044128,0.00233599
48.82812500,0.00494703
48.87580872,0.00538303
48.92349243,0.00521908
48.97117615,0.00400311
49.01885986,0.00268446
49.06654358,0.00231191
49.11422729,0.00209231
49.16191101,0.00177577
49.20959473,0.00107571
49.25727844,0.00070893
49.30496216,0.00081901
49.35264587,0.00115806
49.40032959,0.00132729
49.44801331,0.00089618
49.49569702,0.00139940
49.54338074,0.00468090
49.59106445,0.00622614
49.63874817,0.00646082
49.68643188,0.00635019
49.73411560,0.00443450
49.78179932,0.00238506
49.82948303,0.00155485
49.87716675,0.00144332
49.92485046,0.00148846
49.97253418,0.00168340
50.02021790,0.00189754
50.06790161,0.00201599
50.11558533,0.00197934
50.16326904,0.00189536
50.21095276,0.00250301
50.25863647,0.00530876
50.30632019,0.00899046
50.35400391,0.01002199
50.40168762,0.01015748
50.44937134,0.00867231
50.49705505,0.00348330
50.54473877,0.00146964
50.59242249,0.00243426
50.64010620,0.00256986
50.68778992,0.00216363
50.73547363,0.00158222
50.78315735,0.00163543
50.83084106,0.00221813
50.87852478,0.00249327
50.92620850,0.00248685
50.97389221,0.00263562
51.02157593,0.00382253
51.06925964,0.00518233
51.11694336,0.00544251
51.16462708,0.00519044
51.21231079,0.00268211
51.25999451,0.00760066
51.30767822,0.01233187
51.35536194,0.01284286
51.40304565,0.01255913
51.45072937,0.00914072
51.49841309,0.00479766
51.54609680,0.00336498
51.59378052,0.00309055
51.64146423,0.00268630
51.68914795,0.00178253
51.73683167,0.00136331
51.78451538,0.00166977
51.83219910,0.00203736
51.87988281,0.00208505
51.92756653,0.00221561
51.97525024,0.00507195
52.02293396,0.01017641
52.07061768,0.01251891
52.11830139,0.01252354
52.16598511,0.01090916
52.21366882,0.00510509
52.26135254,0.00189984
52.30903625,0.00267051
52.35671997,0.00255111
52.40440369,0.00231008
52.45208740,0.00173079
52.49977112,0.00146733
52.54745483,0.00141401
52.59513855,0.00156135
52.64282227,0.00171429
52.69050598,0.00191780
52.73818970,0.00217738
52.78587341,0.00262828
52.83355713,0.00249903
52.88124084,0.00236103
52.92892456,0.00162838
52.97660828,0.00140520
53.02429199,0.00339784
53.07197571,0.00391092
53.11965942,0.00391801
53.16734314,0.00302680
53.21502686,0.00174468
53.26271057,0.00141165
53.31039429,0.00167710
53.35807800,0.00157958
53.40576172,0.00144083
53.45344543,0.00142506
53.50112915,0.00202734
53.54881287,0.00293878
53.59649658,0.00323145
53.64418030,0.00420534
53.69186401,0.01269641
53.73954773,0.03150643
53.78723145,0.04295721
53.83491516,0.04397151
53.88259888,0.04188204
53.93028259,0.02612416
53.97796631,0.00603884
54.02565002,0.00338880
54.07333374,0.00377654
54.12101746,0.00334754
54.16870117,0.00224563
54.21638489,0.00164303
54.26406860,0.00185034
54.31175232,0.00218202
54.35943604,0.00216221
54.40711975,0.00187727
54.45480347,0.00242243
54.50248718,0.00396608
54.55017090,0.00475184
54.59785461,0.00477394
54.64553833,0.00369420
54.69322205,0.00211882
54.74090576,0.00563255
54.78858948,0.00660869
54.83627319,0.00666207
54.88395691,0.00585325
54.93164063,0.00370216
54.97932434,0.00256401
55.02700806,0.00225485
55.07469177,0.00223667
55.12237549,0.00199868
55.17005920,0.00163136
55.21774292,0.00117499
55.26542664,0.00075380
55.31311035,0.00067173
55.36079407,0.00135655
55.40847778,0.01114483
55.45616150,0.03749663
