Частота,Канал A
27.75192261,0.00021394
27.79960632,0.00016354
27.84729004,0.00109897
27.89497375,0.00162830
27.94265747,0.00166018
27.99034119,0.00179624
28.03802490,0.00413705
28.08570862,0.00778447
28.13339233,0.00879959
28.18107605,0.00886509
28.22875977,0.00733150
28.27644348,0.00309993
28.32412720,0.00258494
28.37181091,0.00299952
28.41949463,0.00307018
28.46717834,0.00272767
28.51486206,0.00221002
28.56254578,0.00217306
28.61022949,0.00251287
28.65791321,0.00261939
28.70559692,0.00263737
28.75328064,0.00275968
28.80096436,0.00401296
28.84864807,0.00554686
28.89633179,0.00573278
28.94401550,0.00544428
28.99169922,0.00403655
29.03938293,0.00865889
29.08706665,0.01260809
29.13475037,0.01278616
29.18243408,0.01216627
29.23011780,0.00830516
29.27780151,0.00403976
29.32548523,0.00324237
29.37316895,0.00311073
29.42085266,0.00277638
29.46853638,0.00213205
29.51622009,0.00231592
29.56390381,0.00277357
29.61158752,0.00291880
29.65927124,0.00273246
29.70695496,0.00278059
29.75463867,0.00619293
29.80232239,0.01223157
29.85000610,0.01486825
29.89768982,0.01508984
29.94537354,0.01358829
29.99305725,0.00733949
30.04074097,0.00212252
30.08842468,0.00232500
30.13610840,0.00246826
30.18379211,0.00205868
30.23147583,0.00092903
30.27915955,0.00090640
30.32684326,0.00113691
30.37452698,0.00122525
30.42221069,0.00076888
30.46989441,0.00031597
30.51757813,0.00073551
30.56526184,0.00168603
30.61294556,0.00176950
30.66062927,0.00165112
30.70831299,0.00138341
30.75599670,0.00220390
30.80368042,0.00338816
30.85136414,0.00358043
30.89904785,0.00352064
30.94673157,0.00294490
30.99441528,0.00187099
31.04209900,0.00148161
31.08978271,0.00189586
31.13746643,0.00221809
31.18515015,0.00228030
31.23283386,0.00211576
31.28051758,0.00267000
31.32820129,0.00360481
31.37588501,0.00381251
31.42356873,0.00444223
31.47125244,0.01316364
31.51893616,0.03313958
31.56661987,0.04452965
31.61430359,0.04541809
31.66198730,0.04292971
31.70967102,0.02635462
31.75735474,0.00688903
31.80503845,0.00401289
31.85272217,0.00425566
31.90040588,0.00404565
31.94808960,0.00306459
31.99577332,0.00243833
32.04345703,0.00255361
32.09114075,0.00256037
32.13882446,0.00238982
32.18650818,0.00238319
32.23419189,0.00329698
32.28187561,0.00492878
32.32955933,0.00562638
32.37724304,0.00572003
32.42492676,0.00480025
32.47261047,0.00286692
32.52029419,0.00543230
32.56797791,0.00642422
32.61566162,0.00659172
32.66334534,0.00548228
32.71102905,0.00289342
32.75871277,0.00208749
32.80639648,0.00210211
32.85408020,0.00189782
32.90176392,0.00117027
32.94944763,0.00065165
32.99713135,0.00067783
33.04481506,0.00077377
33.09249878,0.00075938
33.14018250,0.00138584
33.18786621,0.01157870
33.23554993,0.03859653
33.28323364,0.05882102
33.33091736,0.06120169
33.37860107,0.05958761
33.42628479,0.04197794
33.47396851,0.01381630
33.52165222,0.00117341
33.56933594,0.00052586
33.61701965,0.00075966
33.66470337,0.00089395
33.71238708,0.00084210
33.76007080,0.00131332
33.80775452,0.00201507
33.85543823,0.00217174
33.90312195,0.00219137
33.95080566,0.00276192
33.99848938,0.00538258
34.04617310,0.00706306
34.09385681,0.00725881
34.14154053,0.00674063
34.18922424,0.00409301
34.23690796,0.00526610
34.28459167,0.00656428
34.33227539,0.00661408
34.37995911,0.00596930
34.42764282,0.00400819
34.47532654,0.00291177
34.52301025,0.00292785
34.57069397,0.00293562
34.61837769,0.00274399
34.66606140,0.00236047
34.71374512,0.00250721
34.76142883,0.00341449
34.80911255,0.00388579
34.85679626,0.00380093
34.90447998,0.00521165
34.95216370,0.02516414
34.99984741,0.04557196
35.04753113,0.04999151
35.09521484,0.04969481
35.14289856,0.03946538
35.19058228,0.01710946
35.23826599,0.00469069
35.28594971,0.00324399
35.33363342,0.00304524
35.38131714,0.00220041
35.42900085,0.00124461
35.47668457,0.00123979
35.52436829,0.00125240
35.57205200,0.00109481
35.61973572,0.00079578
35.66741943,0.00115094
35.71510315,0.00158981
35.76278687,0.00179505
35.81047058,0.00177253
35.85815430,0.00169715
35.90583801,0.00128872
35.95352173,0.00050568
36.00120544,0.00079056
36.04888916,0.00111692
36.09657288,0.00116751
36.14425659,0.00052580
36.19194031,0.00009379
36.23962402,0.00043190
36.28730774,0.00095022
36.33499146,0.00103305
36.38267517,0.00092379
36.43035889,0.00113671
36.47804260,0.00240868
36.52572632,0.00312067
36.57341003,0.00316771
36.62109375,0.00253658
36.66877747,0.00765621
36.71646118,0.01667480
36.76414490,0.01970959
36.81182861,0.01986580
36.85951233,0.01726338
36.90719604,0.00927684
36.95487976,0.00358822
37.00256348,0.00265160
37.05024719,0.00254650
37.09793091,0.00238296
37.14561462,0.00213785
37.19329834,0.00227160
37.24098206,0.00284395
37.28866577,0.00305736
37.33634949,0.00305940
37.38403320,0.00369633
37.43171692,0.00748712
37.47940063,0.01150835
37.52708435,0.01220797
37.57476807,0.01192129
37.62245178,0.00865134
37.67013550,0.00369554
37.71781921,0.00511766
37.76550293,0.00550299
37.81318665,0.00530277
37.86087036,0.00369717
37.90855408,0.00218196
37.95623779,0.00220744
38.00392151,0.00211548
38.05160522,0.00182858
38.09928894,0.00126179
38.14697266,0.00134493
38.19465637,0.00181231
38.24234009,0.00200911
38.29002380,0.00194339
38.33770752,0.00162287
38.38539124,0.00188101
38.43307495,0.00508024
38.48075867,0.00648908
38.52844238,0.00637877
38.57612610,0.00570709
38.62380981,0.00301643
38.67149353,0.00087351
38.71917725,0.00068610
38.76686096,0.00094245
38.81454468,0.00084374
38.86222839,0.00041079
38.90991211,0.00013620
38.95759583,0.00091073
39.00527954,0.00132123
39.05296326,0.00131196
39.10064697,0.00149553
39.14833069,0.00386687
39.19601440,0.00774667
39.24369812,0.00888364
39.29138184,0.00886496
39.33906555,0.00714450
39.38674927,0.00272427
39.43443298,0.00267828
39.48211670,0.00306106
39.52980042,0.00295388
39.57748413,0.00255112
39.62516785,0.00186618
39.67285156,0.00177630
39.72053528,0.00239752
39.76821899,0.00278169
39.81590271,0.00286930
39.86358643,0.00281742
39.91127014,0.00384598
39.95895386,0.00534978
40.00663757,0.00565209
40.05432129,0.00546146
40.10200500,0.00399851
40.14968872,0.00875536
40.19737244,0.01297014
40.24505615,0.01330361
40.29273987,0.01265381
40.34042358,0.00860504
40.38810730,0.00396709
40.43579102,0.00300706
40.48347473,0.00292836
40.53115845,0.00273456
40.57884216,0.00211711
40.62652588,0.00207341
40.67420959,0.00241856
40.72189331,0.00257251
40.76957703,0.00252915
40.81726074,0.00268244
40.86494446,0.00582785
40.91262817,0.01133856
40.96031189,0.01361480
41.00799561,0.01365114
41.05567932,0.01216084
41.10336304,0.00637348
41.15104675,0.00214637
41.19873047,0.00259246
41.24641418,0.00259385
41.29409790,0.00207541
41.34178162,0.00112143
41.38946533,0.00124650
41.43714905,0.00135210
41.48483276,0.00126893
41.53251648,0.00067339
41.58020020,0.00011351
41.62788391,0.00047508
41.67556763,0.00157559
41.72325134,0.00194434
41.77093506,0.00203811
41.81861877,0.00175753
41.86630249,0.00253367
41.91398621,0.00389138
41.96166992,0.00411131
42.00935364,0.00403748
42.05703735,0.00334065
42.10472107,0.00201767
42.15240479,0.00135276
42.20008850,0.00148851
42.24777222,0.00163315
42.29545593,0.00162313
42.34313965,0.00147342
42.39082336,0.00207915
42.43850708,0.00312422
42.48619080,0.00345435
42.53387451,0.00421619
42.58155823,0.01266962
42.62924194,0.03225516
42.67692566,0.04366566
42.72460938,0.04441946
42.77229309,0.04196421
42.81997681,0.02586559
42.86766052,0.00647191
42.91534424,0.00401190
42.96302795,0.00427912
43.01071167,0.00396013
43.05839539,0.00295444
43.10607910,0.00252663
43.15376282,0.00263519
43.20144653,0.00263098
43.24913025,0.00243965
43.29681396,0.00224519
43.34449768,0.00308761
43.39218140,0.00477177
43.43986511,0.00550025
43.48754883,0.00556683
43.53523254,0.00489228
43.58291626,0.00314551
43.63059998,0.00513222
43.67828369,0.00595945
43.72596741,0.00601916
43.77365112,0.00505877
43.82133484,0.00291338
43.86901855,0.00234452
43.91670227,0.00223361
43.96438599,0.00200782
44.01206970,0.00136759
44.05975342,0.00062267
44.10743713,0.00089584
44.15512085,0.00116659
44.20280457,0.00100581
44.25048828,0.00126770
44.29817200,0.01083024
44.34585571,0.03746254
44.39353943,0.05817092
44.44122314,0.06089941
44.48890686,0.05951837
44.53659058,0.04237912
44.58427429,0.01417719
44.63195801,0.00135475
44.67964172,0.00091037
44.72732544,0.00120512
44.77500916,0.00132786
44.82269287,0.00113476
44.87037659,0.00135978
44.91806030,0.00203618
44.96574402,0.00230427
45.01342773,0.00231052
45.06111145,0.00292662
45.10879517,0.00546961
45.15647888,0.00693569
45.20416260,0.00691704
45.25184631,0.00635900
45.29953003,0.00367720
45.34721375,0.00522112
45.39489746,0.00659537
45.44258118,0.00665113
45.49026489,0.00610698
45.53794861,0.00418852
45.58563232,0.00292682
45.63331604,0.00276662
45.68099976,0.00279042
45.72868347,0.00274818
45.77636719,0.00261477
45.82405090,0.00296989
45.87173462,0.00373833
45.91941833,0.00398525
45.96710205,0.00379207
46.01478577,0.00516698
46.06246948,0.02478748
46.11015320,0.04546852
46.15783691,0.05007944
46.20552063,0.04978813
46.25320435,0.03982491
46.30088806,0.01728125
46.34857178,0.00448469
46.39625549,0.00309362
46.44393921,0.00292994
46.49162292,0.00205451
46.53930664,0.00124506
46.58699036,0.00133260
46.63467407,0.00133398
46.68235779,0.00126334
46.73004150,0.00098689
46.77772522,0.00103491
46.82540894,0.00124095
46.87309265,0.00120489
46.92077637,0.00113072
46.96846008,0.00117850
47.01614380,0.00101516
47.06382751,0.00058017
47.11151123,0.00051744
47.15919495,0.00080145
47.20687866,0.00097199
47.25456238,0.00068415
47.30224609,0.00046903
47.34992981,0.00059640
47.39761353,0.00114231
47.44529724,0.00135566
47.49298096,0.00138713
47.54066467,0.00147111
47.58834839,0.00261289
47.63603210,0.00330932
47.68371582,0.00327996
47.73139954,0.00267417
47.77908325,0.00796993
47.82676697,0.01740223
47.87445068,0.02066164
47.92213440,0.02075211
47.96981812,0.01813602
48.01750183,0.00986199
48.06518555,0.00390434
48.11286926,0.00316692
48.16055298,0.00314185
48.20823669,0.00279692
48.25592041,0.00230216
48.30360413,0.00239673
48.35128784,0.00304554
48.39897156,0.00339176
48.44665527,0.00340736
48.49433899,0.00381105
48.54202271,0.00718925
48.58970642,0.01112067
48.63739014,0.01199662
48.68507385,0.01189277
48.73275757,0.00887562
48.78044128,0.00399249
48.82812500,0.00532376
48.87580872,0.00590277
48.92349243,0.00577161
48.97117615,0.00428011
49.01885986,0.00261248
49.06654358,0.00234127
49.11422729,0.00238143
49.16191101,0.00243497
49.20959473,0.00211513
49.25727844,0.00213495
49.30496216,0.00244857
49.35264587,0.00250854
49.40032959,0.00245198
49.44801331,0.00230815
49.49569702,0.00189535
49.54338074,0.00391442
49.59106445,0.00525065
49.63874817,0.00533161
49.68643188,0.00496016
49.73411560,0.00276608
49.78179932,0.00099715
49.82948303,0.00072284
49.87716675,0.00091208
49.92485046,0.00090289
49.97253418,0.00048124
50.02021790,0.00023995
50.06790161,0.00122523
50.11558533,0.00167926
50.16326904,0.00161994
50.21095276,0.00181964
50.25863647,0.00403703
50.30632019,0.00794081
50.35400391,0.00923611
50.40168762,0.00938072
50.44937134,0.00785508
50.49705505,0.00353057
50.54473877,0.00321602
50.59242249,0.00371037
50.64010620,0.00365346
50.68778992,0.00326525
50.73547363,0.00254218
50.78315735,0.00229038
50.83084106,0.00272536
50.87852478,0.00288872
50.92620850,0.00285712
50.97389221,0.00272970
51.02157593,0.00375014
51.06925964,0.00544235
51.11694336,0.00592010
51.16462708,0.00581737
51.21231079,0.00405612
51.25999451,0.00796323
51.30767822,0.01236768
51.35536194,0.01288941
51.40304565,0.01241618
51.45072937,0.00859427
51.49841309,0.00400377
51.54609680,0.00303831
51.59378052,0.00287802
51.64146423,0.00257993
51.68914795,0.00196550
51.73683167,0.00204720
51.78451538,0.00237091
51.83219910,0.00243686
51.87988281,0.00226665
51.92756653,0.00252224
51.97525024,0.00561239
52.02293396,0.01078075
52.07061768,0.01298457
52.11830139,0.01291837
52.16598511,0.01153857
52.21366882,0.00627450
52.26135254,0.00194706
52.30903625,0.00209901
52.35671997,0.00226612
52.40440369,0.00197380
52.45208740,0.00092150
52.49977112,0.00080318
52.54745483,0.00137526
52.59513855,0.00161069
52.64282227,0.00123021
52.69050598,0.00066914
52.73818970,0.00113639
52.78587341,0.00213715
52.83355713,0.00226338
52.88124084,0.00224799
52.92892456,0.00187490
52.97660828,0.00242283
53.02429199,0.00401524
53.07197571,0.00438868
53.11965942,0.00439591
53.16734314,0.00374866
53.21502686,0.00238837
53.26271057,0.00173721
53.31039429,0.00195563
53.35807800,0.00224138
53.40576172,0.00234092
53.45344543,0.00236844
53.50112915,0.00300189
53.54881287,0.00379619
53.59649658,0.00388905
53.64418030,0.00431543
53.69186401,0.01201837
53.73954773,0.03112437
53.78723145,0.04274140
53.83491516,0.04373219
53.88259888,0.04165082
53.93028259,0.02617773
53.97796631,0.00694621
54.02565002,0.00415361
54.07333374,0.00432826
54.12101746,0.00396835
54.16870117,0.00288456
54.21638489,0.00237467
54.26406860,0.00243163
54.31175232,0.00242997
54.35943604,0.00244139
54.40711975,0.00254677
54.45480347,0.00360195
54.50248718,0.00524445
54.55017090,0.00579163
54.59785461,0.00558232
54.64553833,0.00467049
54.69322205,0.00290098
54.74090576,0.00520776
54.78858948,0.00610300
54.83627319,0.00606784
54.88395691,0.00503649
54.93164063,0.00257888
54.97932434,0.00179411
55.02700806,0.00177270
55.07469177,0.00171408
55.12237549,0.00114997
55.17005920,0.00061399
55.21774292,0.00088923
55.26542664,0.00106701
55.31311035,0.00089044
55.36079407,0.00110882
55.40847778,0.01042459
55.45616150,0.03686772
