Частота,Канал A
27.75192261,0.00049428
27.79960632,0.00034749
27.84729004,0.00088697
27.89497375,0.00129222
27.94265747,0.00139231
27.99034119,0.00187330
28.03802490,0.00398748
28.08570862,0.00746973
28.13339233,0.00841059
28.18107605,0.00850905
28.22875977,0.00708622
28.27644348,0.00315112
28.32412720,0.00294035
28.37181091,0.00331099
28.41949463,0.00324050
28.46717834,0.00280390
28.51486206,0.00228224
28.56254578,0.00231379
28.61022949,0.00276947
28.65791321,0.00296501
28.70559692,0.00292501
28.75328064,0.00291217
28.80096436,0.00406476
28.84864807,0.00543176
28.89633179,0.00547408
28.94401550,0.00504198
28.99169922,0.00352861
29.03938293,0.00863834
29.08706665,0.01271642
29.13475037,0.01295860
29.18243408,0.01226084
29.23011780,0.00824768
29.27780151,0.00389234
29.32548523,0.00297962
29.37316895,0.00286939
29.42085266,0.00275467
29.46853638,0.00227481
29.51622009,0.00231867
29.56390381,0.00275044
29.61158752,0.00299004
29.65927124,0.00295867
29.70695496,0.00324479
29.75463867,0.00666210
29.80232239,0.01230457
29.85000610,0.01444689
29.89768982,0.01433925
29.94537354,0.01264994
29.99305725,0.00650718
30.04074097,0.00213367
30.08842468,0.00234797
30.13610840,0.00233096
30.18379211,0.00198855
30.23147583,0.00111243
30.27915955,0.00105252
30.32684326,0.00111456
30.37452698,0.00108304
30.42221069,0.00062899
30.46989441,0.00029700
30.51757813,0.00072990
30.56526184,0.00167596
30.61294556,0.00180219
30.66062927,0.00172933
30.70831299,0.00124488
30.75599670,0.00200676
30.80368042,0.00351446
30.85136414,0.00395780
30.89904785,0.00393341
30.94673157,0.00341613
30.99441528,0.00243070
31.04209900,0.00198887
31.08978271,0.00206004
31.13746643,0.00198027
31.18515015,0.00176099
31.23283386,0.00156524
31.28051758,0.00218484
31.32820129,0.00309177
31.37588501,0.00336637
31.42356873,0.00427274
31.47125244,0.01325261
31.51893616,0.03307822
31.56661987,0.04422686
31.61430359,0.04490303
31.66198730,0.04226536
31.70967102,0.02542605
31.75735474,0.00578922
31.80503845,0.00434652
31.85272217,0.00475706
31.90040588,0.00445834
31.94808960,0.00333080
31.99577332,0.00276934
32.04345703,0.00301417
32.09114075,0.00310368
32.13882446,0.00287895
32.18650818,0.00263008
32.23419189,0.00346804
32.28187561,0.00528995
32.32955933,0.00614916
32.37724304,0.00615675
32.42492676,0.00501522
32.47261047,0.00310750
32.52029419,0.00573134
32.56797791,0.00653848
32.61566162,0.00651600
32.66334534,0.00538729
32.71102905,0.00289857
32.75871277,0.00184847
32.80639648,0.00165778
32.85408020,0.00154783
32.90176392,0.00099640
32.94944763,0.00055279
32.99713135,0.00094280
33.04481506,0.00109889
33.09249878,0.00081470
33.14018250,0.00102774
33.18786621,0.01109676
33.23554993,0.03794071
33.28323364,0.05819044
33.33091736,0.06074022
33.37860107,0.05921094
33.42628479,0.04161483
33.47396851,0.01349791
33.52165222,0.00135022
33.56933594,0.00152106
33.61701965,0.00161096
33.66470337,0.00163988
33.71238708,0.00157580
33.76007080,0.00188270
33.80775452,0.00240766
33.85543823,0.00255188
33.90312195,0.00257469
33.95080566,0.00308769
33.99848938,0.00559069
34.04617310,0.00714316
34.09385681,0.00731082
34.14154053,0.00677736
34.18922424,0.00371764
34.23690796,0.00504106
34.28459167,0.00651709
34.33227539,0.00658836
34.37995911,0.00597060
34.42764282,0.00400777
34.47532654,0.00293776
34.52301025,0.00314064
34.57069397,0.00331854
34.61837769,0.00313581
34.66606140,0.00268721
34.71374512,0.00279984
34.76142883,0.00353712
34.80911255,0.00384071
34.85679626,0.00359369
34.90447998,0.00529219
34.95216370,0.02531168
34.99984741,0.04556438
35.04753113,0.04981639
35.09521484,0.04945130
35.14289856,0.03932375
35.19058228,0.01724853
35.23826599,0.00489345
35.28594971,0.00337889
35.33363342,0.00318154
35.38131714,0.00230490
35.42900085,0.00139360
35.47668457,0.00141809
35.52436829,0.00142571
35.57205200,0.00139110
35.61973572,0.00130502
35.66741943,0.00164747
35.71510315,0.00212159
35.76278687,0.00220229
35.81047058,0.00205839
35.85815430,0.00181384
35.90583801,0.00139630
35.95352173,0.00071950
36.00120544,0.00032763
36.04888916,0.00005053
36.09657288,0.00030742
36.14425659,0.00033780
36.19194031,0.00033017
36.23962402,0.00056017
36.28730774,0.00108480
36.33499146,0.00117581
36.38267517,0.00119503
36.43035889,0.00149093
36.47804260,0.00262798
36.52572632,0.00313196
36.57341003,0.00296501
36.62109375,0.00265733
36.66877747,0.00835379
36.71646118,0.01746245
36.76414490,0.02037358
36.81182861,0.02026659
36.85951233,0.01756218
36.90719604,0.00962415
36.95487976,0.00393783
37.00256348,0.00328669
37.05024719,0.00333493
37.09793091,0.00291256
37.14561462,0.00227414
37.19329834,0.00222258
37.24098206,0.00290124
37.28866577,0.00320781
37.33634949,0.00323308
37.38403320,0.00371817
37.43171692,0.00725354
37.47940063,0.01120235
37.52708435,0.01201881
37.57476807,0.01184450
37.62245178,0.00853512
37.67013550,0.00355980
37.71781921,0.00532211
37.76550293,0.00574132
37.81318665,0.00557215
37.86087036,0.00415794
37.90855408,0.00255069
37.95623779,0.00219645
38.00392151,0.00213139
38.05160522,0.00196216
38.09928894,0.00157697
38.14697266,0.00183926
38.19465637,0.00235556
38.24234009,0.00263601
38.29002380,0.00262201
38.33770752,0.00232795
38.38539124,0.00189534
38.43307495,0.00438277
38.48075867,0.00568349
38.52844238,0.00572626
38.57612610,0.00540263
38.62380981,0.00296499
38.67149353,0.00084959
38.71917725,0.00055290
38.76686096,0.00074250
38.81454468,0.00057962
38.86222839,0.00046117
38.90991211,0.00044973
38.95759583,0.00057107
39.00527954,0.00091105
39.05296326,0.00103845
39.10064697,0.00159963
39.14833069,0.00414828
39.19601440,0.00784628
39.24369812,0.00885177
39.29138184,0.00882910
39.33906555,0.00713068
39.38674927,0.00263261
39.43443298,0.00294364
39.48211670,0.00369650
39.52980042,0.00375264
39.57748413,0.00332295
39.62516785,0.00249757
39.67285156,0.00206299
39.72053528,0.00226831
39.76821899,0.00246525
39.81590271,0.00267680
39.86358643,0.00290978
39.91127014,0.00418664
39.95895386,0.00567677
40.00663757,0.00591012
40.05432129,0.00569470
40.10200500,0.00393749
40.14968872,0.00848884
40.19737244,0.01281849
40.24505615,0.01329633
40.29273987,0.01281733
40.34042358,0.00896416
40.38810730,0.00442071
40.43579102,0.00337201
40.48347473,0.00322636
40.53115845,0.00305318
40.57884216,0.00246629
40.62652588,0.00242225
40.67420959,0.00291942
40.72189331,0.00313701
40.76957703,0.00308272
40.81726074,0.00339914
40.86494446,0.00662880
40.91262817,0.01203539
40.96031189,0.01430520
41.00799561,0.01426666
41.05567932,0.01267753
41.10336304,0.00672774
41.15104675,0.00198994
41.19873047,0.00211092
41.24641418,0.00211903
41.29409790,0.00168862
41.34178162,0.00068989
41.38946533,0.00059534
41.43714905,0.00082841
41.48483276,0.00104699
41.53251648,0.00077842
41.58020020,0.00042088
41.62788391,0.00070739
41.67556763,0.00161560
41.72325134,0.00166559
41.77093506,0.00164057
41.81861877,0.00170687
41.86630249,0.00295207
41.91398621,0.00431887
41.96166992,0.00445522
42.00935364,0.00418119
42.05703735,0.00340723
42.10472107,0.00223704
42.15240479,0.00185324
42.20008850,0.00219113
42.24777222,0.00249666
42.29545593,0.00254076
42.34313965,0.00231011
42.39082336,0.00252430
42.43850708,0.00312877
42.48619080,0.00326049
42.53387451,0.00404004
42.58155823,0.01264818
42.62924194,0.03219765
42.67692566,0.04360607
42.72460938,0.04438880
42.77229309,0.04191418
42.81997681,0.02562488
42.86766052,0.00606912
42.91534424,0.00427230
42.96302795,0.00452731
43.01071167,0.00407963
43.05839539,0.00303284
43.10607910,0.00262095
43.15376282,0.00281166
43.20144653,0.00294031
43.24913025,0.00280884
43.29681396,0.00267370
43.34449768,0.00359434
43.39218140,0.00524552
43.43986511,0.00590000
43.48754883,0.00579676
43.53523254,0.00475496
43.58291626,0.00306935
43.63059998,0.00559292
43.67828369,0.00634912
43.72596741,0.00620449
43.77365112,0.00503059
43.82133484,0.00254634
43.86901855,0.00169542
43.91670227,0.00162080
43.96438599,0.00161078
44.01206970,0.00125265
44.05975342,0.00082666
44.10743713,0.00076432
44.15512085,0.00073240
44.20280457,0.00046649
44.25048828,0.00073048
44.29817200,0.01050245
44.34585571,0.03725816
44.39353943,0.05798351
44.44122314,0.06073488
44.48890686,0.05937966
44.53659058,0.04217771
44.58427429,0.01387155
44.63195801,0.00099005
44.67964172,0.00133333
44.72732544,0.00161884
44.77500916,0.00181832
44.82269287,0.00169334
44.87037659,0.00182968
44.91806030,0.00223637
44.96574402,0.00226612
45.01342773,0.00226060
45.06111145,0.00298965
45.10879517,0.00570025
45.15647888,0.00738787
45.20416260,0.00752765
45.25184631,0.00688549
45.29953003,0.00371489
45.34721375,0.00532860
45.39489746,0.00705158
45.44258118,0.00717843
45.49026489,0.00657961
45.53794861,0.00443101
45.58563232,0.00282612
45.63331604,0.00259397
45.68099976,0.00260136
45.72868347,0.00245978
45.77636719,0.00233690
45.82405090,0.00286399
45.87173462,0.00381147
45.91941833,0.00424590
45.96710205,0.00403461
46.01478577,0.00490399
46.06246948,0.02456949
46.11015320,0.04535255
46.15783691,0.04995807
46.20552063,0.04964029
46.25320435,0.03987702
46.30088806,0.01767034
46.34857178,0.00482092
46.39625549,0.00313688
46.44393921,0.00287919
46.49162292,0.00196131
46.53930664,0.00120555
46.58699036,0.00122717
46.63467407,0.00115060
46.68235779,0.00123253
46.73004150,0.00127486
46.77772522,0.00162609
46.82540894,0.00194259
46.87309265,0.00198427
46.92077637,0.00195113
46.96846008,0.00181833
47.01614380,0.00142237
47.06382751,0.00073097
47.11151123,0.00009964
47.15919495,0.00060489
47.20687866,0.00097302
47.25456238,0.00087062
47.30224609,0.00071064
47.34992981,0.00074437
47.39761353,0.00107445
47.44529724,0.00112166
47.49298096,0.00129483
47.54066467,0.00153379
47.58834839,0.00260369
47.63603210,0.00324738
47.68371582,0.00324653
47.73139954,0.00256509
47.77908325,0.00775224
47.82676697,0.01745140
47.87445068,0.02074811
47.92213440,0.02085440
47.96981812,0.01831909
48.01750183,0.01016801
48.06518555,0.00426827
48.11286926,0.00361679
48.16055298,0.00373641
48.20823669,0.00341005
48.25592041,0.00283806
48.30360413,0.00270520
48.35128784,0.00316357
48.39897156,0.00340450
48.44665527,0.00349185
48.49433899,0.00411073
48.54202271,0.00768659
48.58970642,0.01168517
48.63739014,0.01254618
48.68507385,0.01228789
48.73275757,0.00905715
48.78044128,0.00385503
48.82812500,0.00506072
48.87580872,0.00543182
48.92349243,0.00520098
48.97117615,0.00383906
49.01885986,0.00234190
49.06654358,0.00206283
49.11422729,0.00202761
49.16191101,0.00191546
49.20959473,0.00140002
49.25727844,0.00141278
49.30496216,0.00201205
49.35264587,0.00242659
49.40032959,0.00257170
49.44801331,0.00233915
49.49569702,0.00149667
49.54338074,0.00368589
49.59106445,0.00490686
49.63874817,0.00485977
49.68643188,0.00458412
49.73411560,0.00253864
49.78179932,0.00105633
49.82948303,0.00086476
49.87716675,0.00082429
49.92485046,0.00054469
49.97253418,0.00043176
50.02021790,0.00056879
50.06790161,0.00080317
50.11558533,0.00122470
50.16326904,0.00131436
50.21095276,0.00169955
50.25863647,0.00416489
50.30632019,0.00797887
50.35400391,0.00899745
50.40168762,0.00901856
50.44937134,0.00747492
50.49705505,0.00293264
50.54473877,0.00293738
50.59242249,0.00365351
50.64010620,0.00371145
50.68778992,0.00336249
50.73547363,0.00258383
50.78315735,0.00222456
50.83084106,0.00244889
50.87852478,0.00243235
50.92620850,0.00223006
50.97389221,0.00230008
51.02157593,0.00371211
51.06925964,0.00551164
51.11694336,0.00604302
51.16462708,0.00605593
51.21231079,0.00434706
51.25999451,0.00825444
51.30767822,0.01266417
51.35536194,0.01321372
51.40304565,0.01283761
51.45072937,0.00910057
51.49841309,0.00441888
51.54609680,0.00324461
51.59378052,0.00306723
51.64146423,0.00286886
51.68914795,0.00237452
51.73683167,0.00232139
51.78451538,0.00254512
51.83219910,0.00260636
51.87988281,0.00247011
51.92756653,0.00262605
51.97525024,0.00555280
52.02293396,0.01061589
52.07061768,0.01277866
52.11830139,0.01282008
52.16598511,0.01149339
52.21366882,0.00606549
52.26135254,0.00163989
52.30903625,0.00213182
52.35671997,0.00231745
52.40440369,0.00200545
52.45208740,0.00110570
52.49977112,0.00088730
52.54745483,0.00073773
52.59513855,0.00077618
52.64282227,0.00064423
52.69050598,0.00068147
52.73818970,0.00086249
52.78587341,0.00181754
52.83355713,0.00198687
52.88124084,0.00193193
52.92892456,0.00149607
52.97660828,0.00237160
53.02429199,0.00407533
53.07197571,0.00450111
53.11965942,0.00450227
53.16734314,0.00388560
53.21502686,0.00259589
53.26271057,0.00200837
53.31039429,0.00225957
53.35807800,0.00246286
53.40576172,0.00242078
53.45344543,0.00222452
53.50112915,0.00271187
53.54881287,0.00359809
53.59649658,0.00381638
53.64418030,0.00456943
53.69186401,0.01265356
53.73954773,0.03147522
53.78723145,0.04280562
53.83491516,0.04371135
53.88259888,0.04155137
53.93028259,0.02596775
53.97796631,0.00643680
54.02565002,0.00388386
54.07333374,0.00436770
54.12101746,0.00413243
54.16870117,0.00307384
54.21638489,0.00245555
54.26406860,0.00254081
54.31175232,0.00256184
54.35943604,0.00247935
54.40711975,0.00243568
54.45480347,0.00334067
54.50248718,0.00494040
54.55017090,0.00572131
54.59785461,0.00579387
54.64553833,0.00485318
54.69322205,0.00286628
54.74090576,0.00508775
54.78858948,0.00597774
54.83627319,0.00602757
54.88395691,0.00506838
54.93164063,0.00272756
54.97932434,0.00180492
55.02700806,0.00168196
55.07469177,0.00163391
55.12237549,0.00110313
55.17005920,0.00055835
55.21774292,0.00058004
55.26542664,0.00064639
55.31311035,0.00053100
55.36079407,0.00086828
55.40847778,0.01024837
55.45616150,0.03658273
