Частота,Канал A
27.75192261,0.00241095
27.79960632,0.00220253
27.84729004,0.00212158
27.89497375,0.00240731
27.94265747,0.00258913
27.99034119,0.00274511
28.03802490,0.00451098
28.08570862,0.00830085
28.13339233,0.00931610
28.18107605,0.00957691
28.22875977,0.00868302
28.27644348,0.00488848
28.32412720,0.00233107
28.37181091,0.00202016
28.41949463,0.00166563
28.46717834,0.00119650
28.51486206,0.00100741
28.56254578,0.00032620
28.61022949,0.00107098
28.65791321,0.00190666
28.70559692,0.00226216
28.75328064,0.00175356
28.80096436,0.00240689
28.84864807,0.00466434
28.89633179,0.00551093
28.94401550,0.00607121
28.99169922,0.00693485
29.03938293,0.01067316
29.08706665,0.01341397
29.13475037,0.01325213
29.18243408,0.01216909
29.23011780,0.00734427
29.27780151,0.00231291
29.32548523,0.00265143
29.37316895,0.00256643
29.42085266,0.00195730
29.46853638,0.00063221
29.51622009,0.00121152
29.56390381,0.00161148
29.61158752,0.00154971
29.65927124,0.00119170
29.70695496,0.00064051
29.75463867,0.00401637
29.80232239,0.01039217
29.85000610,0.01331805
29.89768982,0.01361092
29.94537354,0.01233452
29.99305725,0.00763374
30.04074097,0.00467434
30.08842468,0.00393134
30.13610840,0.00358992
30.18379211,0.00287506
30.23147583,0.00221223
30.27915955,0.00264982
30.32684326,0.00263703
30.37452698,0.00252860
30.42221069,0.00217907
30.46989441,0.00217832
30.51757813,0.00242083
30.56526184,0.00308457
30.61294556,0.00319059
30.66062927,0.00342081
30.70831299,0.00352948
30.75599670,0.00288248
30.80368042,0.00276259
30.85136414,0.00281981
30.89904785,0.00246720
30.94673157,0.00162019
30.99441528,0.00097224
31.04209900,0.00028296
31.08978271,0.00115250
31.13746643,0.00182472
31.18515015,0.00214503
31.23283386,0.00186830
31.28051758,0.00191185
31.32820129,0.00338399
31.37588501,0.00395424
31.42356873,0.00365709
31.47125244,0.01095012
31.51893616,0.03223826
31.56661987,0.04435100
31.61430359,0.04549541
31.66198730,0.04346177
31.70967102,0.02795015
31.75735474,0.00942654
31.80503845,0.00405717
31.85272217,0.00353067
31.90040588,0.00267183
31.94808960,0.00075040
31.99577332,0.00113562
32.04345703,0.00154836
32.09114075,0.00162546
32.13882446,0.00144010
32.18650818,0.00089998
32.23419189,0.00084699
32.28187561,0.00322374
32.32955933,0.00435123
32.37724304,0.00459315
32.42492676,0.00455479
32.47261047,0.00535155
32.52029419,0.00712284
32.56797791,0.00711872
32.61566162,0.00685505
32.66334534,0.00547741
32.71102905,0.00291027
32.75871277,0.00276714
32.80639648,0.00254360
32.85408020,0.00218990
32.90176392,0.00169134
32.94944763,0.00207026
32.99713135,0.00236694
33.04481506,0.00227370
33.09249878,0.00190020
33.14018250,0.00156336
33.18786621,0.01171615
33.23554993,0.03953009
33.28323364,0.06005216
33.33091736,0.06254563
33.37860107,0.06120034
33.42628479,0.04361388
33.47396851,0.01487260
33.52165222,0.00134970
33.56933594,0.00135660
33.61701965,0.00201704
33.66470337,0.00237722
33.71238708,0.00216188
33.76007080,0.00160465
33.80775452,0.00219655
33.85543823,0.00257039
33.90312195,0.00272489
33.95080566,0.00259936
33.99848938,0.00532816
34.04617310,0.00736880
34.09385681,0.00777239
34.14154053,0.00784665
34.18922424,0.00630336
34.23690796,0.00583773
34.28459167,0.00602437
34.33227539,0.00567410
34.37995911,0.00445122
34.42764282,0.00155998
34.47532654,0.00110512
34.52301025,0.00150105
34.57069397,0.00150288
34.61837769,0.00130847
34.66606140,0.00087391
34.71374512,0.00034239
34.76142883,0.00206682
34.80911255,0.00291670
34.85679626,0.00333044
34.90447998,0.00817208
34.95216370,0.02752082
34.99984741,0.04666658
35.04753113,0.05032951
35.09521484,0.04967811
35.14289856,0.03885191
35.19058228,0.01532400
35.23826599,0.00323333
35.28594971,0.00321676
35.33363342,0.00299710
35.38131714,0.00226389
35.42900085,0.00251733
35.47668457,0.00264271
35.52436829,0.00207640
35.57205200,0.00131975
35.61973572,0.00093310
35.66741943,0.00161787
35.71510315,0.00148904
35.76278687,0.00090513
35.81047058,0.00023759
35.85815430,0.00053656
35.90583801,0.00131629
35.95352173,0.00190023
36.00120544,0.00180717
36.04888916,0.00192160
36.09657288,0.00241558
36.14425659,0.00262250
36.19194031,0.00257344
36.23962402,0.00204624
36.28730774,0.00208752
36.33499146,0.00230498
36.38267517,0.00245581
36.43035889,0.00232025
36.47804260,0.00297593
36.52572632,0.00382124
36.57341003,0.00409300
36.62109375,0.00495420
36.66877747,0.00943509
36.71646118,0.01692081
36.76414490,0.01936939
36.81182861,0.01908353
36.85951233,0.01584215
36.90719604,0.00692927
36.95487976,0.00094083
37.00256348,0.00149159
37.05024719,0.00169787
37.09793091,0.00163989
37.14561462,0.00130419
37.19329834,0.00045861
37.24098206,0.00147455
37.28866577,0.00225959
37.33634949,0.00257646
37.38403320,0.00195799
37.43171692,0.00540245
37.47940063,0.01030911
37.52708435,0.01174091
37.57476807,0.01215072
37.62245178,0.01021923
37.67013550,0.00677151
37.71781921,0.00602286
37.76550293,0.00552219
37.81318665,0.00480463
37.86087036,0.00266751
37.90855408,0.00174705
37.95623779,0.00251359
38.00392151,0.00229455
38.05160522,0.00172039
38.09928894,0.00096322
38.14697266,0.00130676
38.19465637,0.00130894
38.24234009,0.00116312
38.29002380,0.00119461
38.33770752,0.00147835
38.38539124,0.00346075
38.43307495,0.00639552
38.48075867,0.00729808
38.52844238,0.00707867
38.57612610,0.00658539
38.62380981,0.00416403
38.67149353,0.00269860
38.71917725,0.00237735
38.76686096,0.00243363
38.81454468,0.00249071
38.86222839,0.00249029
38.90991211,0.00231802
38.95759583,0.00220030
39.00527954,0.00264478
39.05296326,0.00299107
39.10064697,0.00336708
39.14833069,0.00516158
39.19601440,0.00910177
39.24369812,0.01030788
39.29138184,0.01054438
39.33906555,0.00953324
39.38674927,0.00552112
39.43443298,0.00260977
39.48211670,0.00211957
39.52980042,0.00191968
39.57748413,0.00136075
39.62516785,0.00082253
39.67285156,0.00004164
39.72053528,0.00103687
39.76821899,0.00155424
39.81590271,0.00177474
39.86358643,0.00139522
39.91127014,0.00264491
39.95895386,0.00485927
40.00663757,0.00552289
40.05432129,0.00585184
40.10200500,0.00640187
40.14968872,0.01022399
40.19737244,0.01317967
40.24505615,0.01304452
40.29273987,0.01195493
40.34042358,0.00722255
40.38810730,0.00254832
40.43579102,0.00303392
40.48347473,0.00269780
40.53115845,0.00192469
40.57884216,0.00079966
40.62652588,0.00141385
40.67420959,0.00164015
40.72189331,0.00146781
40.76957703,0.00115259
40.81726074,0.00060273
40.86494446,0.00342883
40.91262817,0.00936617
40.96031189,0.01218099
41.00799561,0.01243658
41.05567932,0.01130624
41.10336304,0.00703614
41.15104675,0.00440583
41.19873047,0.00382594
41.24641418,0.00371823
41.29409790,0.00314871
41.34178162,0.00212096
41.38946533,0.00217283
41.43714905,0.00222509
41.48483276,0.00227094
41.53251648,0.00216377
41.58020020,0.00236757
41.62788391,0.00252903
41.67556763,0.00311894
41.72325134,0.00313695
41.77093506,0.00324553
41.81861877,0.00331693
41.86630249,0.00257243
41.91398621,0.00258331
41.96166992,0.00285861
42.00935364,0.00267717
42.05703735,0.00177784
42.10472107,0.00081592
42.15240479,0.00023494
42.20008850,0.00094481
42.24777222,0.00162621
42.29545593,0.00197770
42.34313965,0.00148963
42.39082336,0.00126217
42.43850708,0.00287935
42.48619080,0.00357885
42.53387451,0.00362840
42.58155823,0.01089929
42.62924194,0.03166308
42.67692566,0.04385229
42.72460938,0.04504700
42.77229309,0.04318202
42.81997681,0.02829042
42.86766052,0.00996192
42.91534424,0.00429980
42.96302795,0.00374101
43.01071167,0.00300158
43.05839539,0.00118613
43.10607910,0.00125667
43.15376282,0.00167200
43.20144653,0.00164690
43.24913025,0.00133014
43.29681396,0.00076387
43.34449768,0.00079509
43.39218140,0.00314796
43.43986511,0.00432884
43.48754883,0.00449311
43.53523254,0.00436100
43.58291626,0.00515114
43.63059998,0.00701361
43.67828369,0.00698385
43.72596741,0.00654208
43.77365112,0.00519694
43.82133484,0.00300909
43.86901855,0.00308761
43.91670227,0.00287803
43.96438599,0.00249601
44.01206970,0.00200786
44.05975342,0.00215617
44.10743713,0.00221289
44.15512085,0.00215369
44.20280457,0.00199354
44.25048828,0.00190588
44.29817200,0.01113094
44.34585571,0.03856527
44.39353943,0.05953042
44.44122314,0.06223971
44.48890686,0.06111157
44.53659058,0.04422171
44.58427429,0.01565705
44.63195801,0.00177093
44.67964172,0.00074270
44.72732544,0.00138917
44.77500916,0.00179950
44.82269287,0.00178899
44.87037659,0.00148574
44.91806030,0.00216472
44.96574402,0.00256991
45.01342773,0.00273140
45.06111145,0.00267233
45.10879517,0.00550198
45.15647888,0.00758913
45.20416260,0.00795560
45.25184631,0.00794795
45.29953003,0.00628809
45.34721375,0.00594995
45.39489746,0.00628665
45.44258118,0.00592481
45.49026489,0.00469995
45.53794861,0.00178039
45.58563232,0.00106096
45.63331604,0.00157680
45.68099976,0.00151300
45.72868347,0.00112555
45.77636719,0.00049794
45.82405090,0.00047818
45.87173462,0.00189457
45.91941833,0.00257145
45.96710205,0.00296918
46.01478577,0.00793510
46.06246948,0.02744639
46.11015320,0.04719919
46.15783691,0.05122268
46.20552063,0.05053505
46.25320435,0.03988960
46.30088806,0.01606040
46.34857178,0.00355654
46.39625549,0.00354716
46.44393921,0.00312392
46.49162292,0.00202565
46.53930664,0.00194620
46.58699036,0.00220903
46.63467407,0.00191618
46.68235779,0.00132980
46.73004150,0.00104589
46.77772522,0.00176609
46.82540894,0.00173279
46.87309265,0.00120551
46.92077637,0.00051770
46.96846008,0.00076608
47.01614380,0.00161396
47.06382751,0.00215035
47.11151123,0.00191615
47.15919495,0.00168631
47.20687866,0.00194219
47.25456238,0.00208450
47.30224609,0.00204964
47.34992981,0.00171742
47.39761353,0.00194164
47.44529724,0.00210778
47.49298096,0.00230490
47.54066467,0.00217116
47.58834839,0.00321714
47.63603210,0.00418096
47.68371582,0.00444650
47.73139954,0.00520379
47.77908325,0.00932413
47.82676697,0.01715003
47.87445068,0.01983052
47.92213440,0.01953400
47.96981812,0.01639144
48.01750183,0.00725927
48.06518555,0.00113544
48.11286926,0.00170411
48.16055298,0.00157968
48.20823669,0.00121464
48.25592041,0.00075586
48.30360413,0.00034812
48.35128784,0.00171176
48.39897156,0.00251709
48.44665527,0.00284346
48.49433899,0.00231842
48.54202271,0.00547493
48.58970642,0.01032989
48.63739014,0.01163436
48.68507385,0.01175463
48.73275757,0.00974757
48.78044128,0.00662531
48.82812500,0.00618568
48.87580872,0.00576827
48.92349243,0.00521718
48.97117615,0.00322245
49.01885986,0.00190438
49.06654358,0.00244858
49.11422729,0.00218847
49.16191101,0.00155628
49.20959473,0.00088348
49.25727844,0.00147015
49.30496216,0.00150769
49.35264587,0.00101662
49.40032959,0.00039169
49.44801331,0.00110164
49.49569702,0.00331127
49.54338074,0.00623500
49.59106445,0.00710897
49.63874817,0.00678924
49.68643188,0.00631360
49.73411560,0.00406092
49.78179932,0.00242247
49.82948303,0.00198762
49.87716675,0.00202390
49.92485046,0.00208938
49.97253418,0.00211616
50.02021790,0.00194638
50.06790161,0.00217596
50.11558533,0.00269798
50.16326904,0.00298612
50.21095276,0.00322600
50.25863647,0.00477835
50.30632019,0.00893683
50.35400391,0.01025398
50.40168762,0.01046630
50.44937134,0.00952197
50.49705505,0.00553402
50.54473877,0.00267661
50.59242249,0.00228692
50.64010620,0.00199942
50.68778992,0.00127550
50.73547363,0.00095312
50.78315735,0.00028434
50.83084106,0.00102199
50.87852478,0.00197081
50.92620850,0.00249233
50.97389221,0.00203371
51.02157593,0.00214062
51.06925964,0.00441303
51.11694336,0.00530269
51.16462708,0.00578129
51.21231079,0.00649560
51.25999451,0.01020357
51.30767822,0.01307383
51.35536194,0.01305254
51.40304565,0.01229397
51.45072937,0.00782541
51.49841309,0.00286414
51.54609680,0.00284075
51.59378052,0.00250501
51.64146423,0.00188462
51.68914795,0.00064522
51.73683167,0.00131568
51.78451538,0.00155658
51.83219910,0.00135563
51.87988281,0.00098289
51.92756653,0.00028591
51.97525024,0.00323168
52.02293396,0.00890535
52.07061768,0.01166199
52.11830139,0.01193746
52.16598511,0.01080252
52.21366882,0.00659348
52.26135254,0.00382962
52.30903625,0.00316738
52.35671997,0.00314507
52.40440369,0.00296622
52.45208740,0.00265025
52.49977112,0.00269965
52.54745483,0.00240538
52.59513855,0.00227209
52.64282227,0.00207440
52.69050598,0.00219053
52.73818970,0.00250645
52.78587341,0.00338644
52.83355713,0.00357315
52.88124084,0.00370263
52.92892456,0.00373044
52.97660828,0.00288904
53.02429199,0.00283201
53.07197571,0.00302464
53.11965942,0.00294040
53.16734314,0.00220586
53.21502686,0.00120300
53.26271057,0.00050416
53.31039429,0.00103537
53.35807800,0.00165595
53.40576172,0.00199764
53.45344543,0.00173355
53.50112915,0.00170857
53.54881287,0.00309821
53.59649658,0.00365563
53.64418030,0.00343531
53.69186401,0.00954871
53.73954773,0.02987758
53.78723145,0.04218397
53.83491516,0.04342509
53.88259888,0.04186676
53.93028259,0.02774540
53.97796631,0.00982579
54.02565002,0.00426538
54.07333374,0.00370503
54.12101746,0.00291119
54.16870117,0.00097903
54.21638489,0.00101868
54.26406860,0.00129870
54.31175232,0.00110671
54.35943604,0.00089621
54.40711975,0.00081209
54.45480347,0.00044696
54.50248718,0.00256121
54.55017090,0.00377746
54.59785461,0.00411832
54.64553833,0.00418258
54.69322205,0.00500391
54.74090576,0.00685836
54.78858948,0.00696131
54.83627319,0.00665556
54.88395691,0.00534970
54.93164063,0.00285470
54.97932434,0.00275183
55.02700806,0.00264285
55.07469177,0.00230412
55.12237549,0.00179249
55.17005920,0.00209170
55.21774292,0.00231908
55.26542664,0.00217075
55.31311035,0.00176659
55.36079407,0.00141282
55.40847778,0.01067236
55.45616150,0.03780496
