Частота,Канал A
27.75192261,0.00029654
27.79960632,0.00040510
27.84729004,0.00110177
27.89497375,0.00121723
27.94265747,0.00109265
27.99034119,0.00142100
28.03802490,0.00385972
28.08570862,0.00774713
28.13339233,0.00870907
28.18107605,0.00868750
28.22875977,0.00723374
28.27644348,0.00330075
28.32412720,0.00294820
28.37181091,0.00341763
28.41949463,0.00337075
28.46717834,0.00301395
28.51486206,0.00239565
28.56254578,0.00239098
28.61022949,0.00282177
28.65791321,0.00282082
28.70559692,0.00270033
28.75328064,0.00274805
28.80096436,0.00426542
28.84864807,0.00590162
28.89633179,0.00602502
28.94401550,0.00569668
28.99169922,0.00517194
29.03938293,0.00950791
29.08706665,0.01316135
29.13475037,0.01349052
29.18243408,0.01283520
29.23011780,0.00854822
29.27780151,0.00367873
29.32548523,0.00292014
29.37316895,0.00300715
29.42085266,0.00288450
29.46853638,0.00225853
29.51622009,0.00213715
29.56390381,0.00253861
29.61158752,0.00281858
29.65927124,0.00265215
29.70695496,0.00267399
29.75463867,0.00624149
29.80232239,0.01227839
29.85000610,0.01480803
29.89768982,0.01477729
29.94537354,0.01304259
29.99305725,0.00717515
30.04074097,0.00242880
30.08842468,0.00197683
30.13610840,0.00203183
30.18379211,0.00159551
30.23147583,0.00048166
30.27915955,0.00081151
30.32684326,0.00033027
30.37452698,0.00044164
30.42221069,0.00018161
30.46989441,0.00031681
30.51757813,0.00051512
30.56526184,0.00161846
30.61294556,0.00171009
30.66062927,0.00169935
30.70831299,0.00168803
30.75599670,0.00233953
30.80368042,0.00362559
30.85136414,0.00411087
30.89904785,0.00404174
30.94673157,0.00329902
30.99441528,0.00209126
31.04209900,0.00166531
31.08978271,0.00206004
31.13746643,0.00234336
31.18515015,0.00243469
31.23283386,0.00233091
31.28051758,0.00288567
31.32820129,0.00370490
31.37588501,0.00359525
31.42356873,0.00383113
31.47125244,0.01246458
31.51893616,0.03284841
31.56661987,0.04437383
31.61430359,0.04515469
31.66198730,0.04264414
31.70967102,0.02628507
31.75735474,0.00724080
31.80503845,0.00429207
31.85272217,0.00441260
31.90040588,0.00383136
31.94808960,0.00249578
31.99577332,0.00244235
32.04345703,0.00314599
32.09114075,0.00352702
32.13882446,0.00342332
32.18650818,0.00298609
32.23419189,0.00370538
32.28187561,0.00553348
32.32955933,0.00627277
32.37724304,0.00618577
32.42492676,0.00534271
32.47261047,0.00400870
32.52029419,0.00555658
32.56797791,0.00598408
32.61566162,0.00605632
32.66334534,0.00505127
32.71102905,0.00243895
32.75871277,0.00164671
32.80639648,0.00170241
32.85408020,0.00170932
32.90176392,0.00103299
32.94944763,0.00083235
32.99713135,0.00098955
33.04481506,0.00076873
33.09249878,0.00083138
33.14018250,0.00028774
33.18786621,0.01003795
33.23554993,0.03726150
33.28323364,0.05761976
33.33091736,0.06010690
33.37860107,0.05877019
33.42628479,0.04128676
33.47396851,0.01314163
33.52165222,0.00127425
33.56933594,0.00138923
33.61701965,0.00117933
33.66470337,0.00117816
33.71238708,0.00101740
33.76007080,0.00144236
33.80775452,0.00206099
33.85543823,0.00207050
33.90312195,0.00216908
33.95080566,0.00252595
33.99848938,0.00512294
34.04617310,0.00673856
34.09385681,0.00677033
34.14154053,0.00634424
34.18922424,0.00417118
34.23690796,0.00549637
34.28459167,0.00670703
34.33227539,0.00655617
34.37995911,0.00554212
34.42764282,0.00331253
34.47532654,0.00259092
34.52301025,0.00315795
34.57069397,0.00335334
34.61837769,0.00301328
34.66606140,0.00246750
34.71374512,0.00279694
34.76142883,0.00389235
34.80911255,0.00430938
34.85679626,0.00418102
34.90447998,0.00613738
34.95216370,0.02531328
34.99984741,0.04510123
35.04753113,0.04921820
35.09521484,0.04891276
35.14289856,0.03862111
35.19058228,0.01602469
35.23826599,0.00405373
35.28594971,0.00312275
35.33363342,0.00298772
35.38131714,0.00206780
35.42900085,0.00137274
35.47668457,0.00168462
35.52436829,0.00189558
35.57205200,0.00196291
35.61973572,0.00166522
35.66741943,0.00169892
35.71510315,0.00210178
35.76278687,0.00223705
35.81047058,0.00228041
35.85815430,0.00200839
35.90583801,0.00163474
35.95352173,0.00137120
36.00120544,0.00092347
36.04888916,0.00037990
36.09657288,0.00064658
36.14425659,0.00043632
36.19194031,0.00051272
36.23962402,0.00089365
36.28730774,0.00147458
36.33499146,0.00162330
36.38267517,0.00186611
36.43035889,0.00184492
36.47804260,0.00263278
36.52572632,0.00318570
36.57341003,0.00319374
36.62109375,0.00345278
36.66877747,0.00873013
36.71646118,0.01735361
36.76414490,0.02046180
36.81182861,0.02061386
36.85951233,0.01789525
36.90719604,0.00974263
36.95487976,0.00401881
37.00256348,0.00351598
37.05024719,0.00355015
37.09793091,0.00323568
37.14561462,0.00275995
37.19329834,0.00293853
37.24098206,0.00369186
37.28866577,0.00382649
37.33634949,0.00355404
37.38403320,0.00359618
37.43171692,0.00698303
37.47940063,0.01106259
37.52708435,0.01196647
37.57476807,0.01188232
37.62245178,0.00899946
37.67013550,0.00435220
37.71781921,0.00490041
37.76550293,0.00530791
37.81318665,0.00524510
37.86087036,0.00371433
37.90855408,0.00225656
37.95623779,0.00243520
38.00392151,0.00242221
38.05160522,0.00230997
38.09928894,0.00171539
38.14697266,0.00160984
38.19465637,0.00214321
38.24234009,0.00254734
38.29002380,0.00273694
38.33770752,0.00245154
38.38539124,0.00208930
38.43307495,0.00435197
38.48075867,0.00546416
38.52844238,0.00535071
38.57612610,0.00485497
38.62380981,0.00228588
38.67149353,0.00086737
38.71917725,0.00057586
38.76686096,0.00054514
38.81454468,0.00053983
38.86222839,0.00010282
38.90991211,0.00002828
38.95759583,0.00110075
39.00527954,0.00142745
39.05296326,0.00131665
39.10064697,0.00156253
39.14833069,0.00378237
39.19601440,0.00774467
39.24369812,0.00879843
39.29138184,0.00875326
39.33906555,0.00734544
39.38674927,0.00333149
39.43443298,0.00286816
39.48211670,0.00366098
39.52980042,0.00381522
39.57748413,0.00331349
39.62516785,0.00247013
39.67285156,0.00234720
39.72053528,0.00284102
39.76821899,0.00301655
39.81590271,0.00298913
39.86358643,0.00283838
39.91127014,0.00380863
39.95895386,0.00537026
40.00663757,0.00564515
40.05432129,0.00542099
40.10200500,0.00441035
40.14968872,0.00855707
40.19737244,0.01240493
40.24505615,0.01287135
40.29273987,0.01240945
40.34042358,0.00836767
40.38810730,0.00374607
40.43579102,0.00323807
40.48347473,0.00327287
40.53115845,0.00309658
40.57884216,0.00235588
40.62652588,0.00235691
40.67420959,0.00291515
40.72189331,0.00326978
40.76957703,0.00315998
40.81726074,0.00290092
40.86494446,0.00570551
40.91262817,0.01138705
40.96031189,0.01397093
41.00799561,0.01405599
41.05567932,0.01255457
41.10336304,0.00697069
41.15104675,0.00239871
41.19873047,0.00205003
41.24641418,0.00204857
41.29409790,0.00162577
41.34178162,0.00033443
41.38946533,0.00048761
41.43714905,0.00026224
41.48483276,0.00034919
41.53251648,0.00023109
41.58020020,0.00086236
41.62788391,0.00012458
41.67556763,0.00116224
41.72325134,0.00126520
41.77093506,0.00154641
41.81861877,0.00206683
41.86630249,0.00315842
41.91398621,0.00430686
41.96166992,0.00448941
42.00935364,0.00413404
42.05703735,0.00320959
42.10472107,0.00194746
42.15240479,0.00155947
42.20008850,0.00181703
42.24777222,0.00176684
42.29545593,0.00168839
42.34313965,0.00152479
42.39082336,0.00184057
42.43850708,0.00294915
42.48619080,0.00320992
42.53387451,0.00372268
42.58155823,0.01202193
42.62924194,0.03193951
42.67692566,0.04344311
42.72460938,0.04422196
42.77229309,0.04200244
42.81997681,0.02640939
42.86766052,0.00751748
42.91534424,0.00397061
42.96302795,0.00420278
43.01071167,0.00400237
43.05839539,0.00307304
43.10607910,0.00286329
43.15376282,0.00315897
43.20144653,0.00311210
43.24913025,0.00267343
43.29681396,0.00213926
43.34449768,0.00316492
43.39218140,0.00522237
43.43986511,0.00609448
43.48754883,0.00593070
43.53523254,0.00494114
43.58291626,0.00377094
43.63059998,0.00574245
43.67828369,0.00628990
43.72596741,0.00616101
43.77365112,0.00505466
43.82133484,0.00239460
43.86901855,0.00173848
43.91670227,0.00167668
43.96438599,0.00165971
44.01206970,0.00108905
44.05975342,0.00056129
44.10743713,0.00062505
44.15512085,0.00057543
44.20280457,0.00050056
44.25048828,0.00047054
44.29817200,0.01007384
44.34585571,0.03691802
44.39353943,0.05762643
44.44122314,0.06026024
44.48890686,0.05911554
44.53659058,0.04229980
44.58427429,0.01417632
44.63195801,0.00159282
44.67964172,0.00145290
44.72732544,0.00156286
44.77500916,0.00153900
44.82269287,0.00123103
44.87037659,0.00118936
44.91806030,0.00168723
44.96574402,0.00169654
45.01342773,0.00167466
45.06111145,0.00236952
45.10879517,0.00538327
45.15647888,0.00707173
45.20416260,0.00699587
45.25184631,0.00650462
45.29953003,0.00442894
45.34721375,0.00572543
45.39489746,0.00695624
45.44258118,0.00699537
45.49026489,0.00616275
45.53794861,0.00386224
45.58563232,0.00288715
45.63331604,0.00326662
45.68099976,0.00339945
45.72868347,0.00312081
45.77636719,0.00258697
45.82405090,0.00278868
45.87173462,0.00376304
45.91941833,0.00410065
45.96710205,0.00389247
46.01478577,0.00608162
46.06246948,0.02549827
46.11015320,0.04595214
46.15783691,0.05046748
46.20552063,0.05016720
46.25320435,0.04008410
46.30088806,0.01705232
46.34857178,0.00407410
46.39625549,0.00288965
46.44393921,0.00280282
46.49162292,0.00209826
46.53930664,0.00181712
46.58699036,0.00195957
46.63467407,0.00193891
46.68235779,0.00179753
46.73004150,0.00123052
46.77772522,0.00112219
46.82540894,0.00137721
46.87309265,0.00151663
46.92077637,0.00150708
46.96846008,0.00135372
47.01614380,0.00117374
47.06382751,0.00100131
47.11151123,0.00069676
47.15919495,0.00029170
47.20687866,0.00019469
47.25456238,0.00058993
47.30224609,0.00086283
47.34992981,0.00006712
47.39761353,0.00089903
47.44529724,0.00116844
47.49298096,0.00129209
47.54066467,0.00140421
47.58834839,0.00263629
47.63603210,0.00335975
47.68371582,0.00329904
47.73139954,0.00321851
47.77908325,0.00856893
47.82676697,0.01779321
47.87445068,0.02121081
47.92213440,0.02159936
47.96981812,0.01911105
48.01750183,0.01063334
48.06518555,0.00428791
48.11286926,0.00334591
48.16055298,0.00328732
48.20823669,0.00297277
48.25592041,0.00235651
48.30360413,0.00246391
48.35128784,0.00321504
48.39897156,0.00349869
48.44665527,0.00339103
48.49433899,0.00353652
48.54202271,0.00708250
48.58970642,0.01126818
48.63739014,0.01216255
48.68507385,0.01190547
48.73275757,0.00901078
48.78044128,0.00451486
48.82812500,0.00509503
48.87580872,0.00544109
48.92349243,0.00539296
48.97117615,0.00399599
49.01885986,0.00255238
49.06654358,0.00263595
49.11422729,0.00273301
49.16191101,0.00271318
49.20959473,0.00214004
49.25727844,0.00187573
49.30496216,0.00222304
49.35264587,0.00245621
49.40032959,0.00234520
49.44801331,0.00194577
49.49569702,0.00142602
49.54338074,0.00372747
49.59106445,0.00487983
49.63874817,0.00486851
49.68643188,0.00459509
49.73411560,0.00231103
49.78179932,0.00030609
49.82948303,0.00016058
49.87716675,0.00061202
49.92485046,0.00073950
49.97253418,0.00033198
50.02021790,0.00039680
50.06790161,0.00139498
50.11558533,0.00179568
50.16326904,0.00175869
50.21095276,0.00183525
50.25863647,0.00380783
50.30632019,0.00783228
50.35400391,0.00878254
50.40168762,0.00866123
50.44937134,0.00731192
50.49705505,0.00359130
50.54473877,0.00355368
50.59242249,0.00408004
50.64010620,0.00405432
50.68778992,0.00352871
50.73547363,0.00270556
50.78315735,0.00254946
50.83084106,0.00295832
50.87852478,0.00308283
50.92620850,0.00293395
50.97389221,0.00274789
51.02157593,0.00367546
51.06925964,0.00524096
51.11694336,0.00551115
51.16462708,0.00526308
51.21231079,0.00434281
51.25999451,0.00859208
51.30767822,0.01264622
51.35536194,0.01312998
51.40304565,0.01249331
51.45072937,0.00837658
51.49841309,0.00361896
51.54609680,0.00302526
51.59378052,0.00313050
51.64146423,0.00306091
51.68914795,0.00239264
51.73683167,0.00230443
51.78451538,0.00279730
51.83219910,0.00308614
51.87988281,0.00290443
51.92756653,0.00276886
51.97525024,0.00570670
52.02293396,0.01105485
52.07061768,0.01342069
52.11830139,0.01347340
52.16598511,0.01215641
52.21366882,0.00702366
52.26135254,0.00240301
52.30903625,0.00159077
52.35671997,0.00163807
52.40440369,0.00151060
52.45208740,0.00055459
52.49977112,0.00063499
52.54745483,0.00043157
52.59513855,0.00043657
52.64282227,0.00009304
52.69050598,0.00073633
52.73818970,0.00042801
52.78587341,0.00154677
52.83355713,0.00173346
52.88124084,0.00189011
52.92892456,0.00200496
52.97660828,0.00286604
53.02429199,0.00444812
53.07197571,0.00496194
53.11965942,0.00484330
53.16734314,0.00401109
53.21502686,0.00271505
53.26271057,0.00221933
53.31039429,0.00241484
53.35807800,0.00241081
53.40576172,0.00222176
53.45344543,0.00207786
53.50112915,0.00281169
53.54881287,0.00378164
53.59649658,0.00376557
53.64418030,0.00398293
53.69186401,0.01141337
53.73954773,0.03100574
53.78723145,0.04287998
53.83491516,0.04381903
53.88259888,0.04177047
53.93028259,0.02668487
53.97796631,0.00796245
54.02565002,0.00446477
54.07333374,0.00474404
54.12101746,0.00445104
54.16870117,0.00306530
54.21638489,0.00222698
54.26406860,0.00245469
54.31175232,0.00268481
54.35943604,0.00263997
54.40711975,0.00240050
54.45480347,0.00303728
54.50248718,0.00466710
54.55017090,0.00543177
54.59785461,0.00536523
54.64553833,0.00457517
54.69322205,0.00325594
54.74090576,0.00508654
54.78858948,0.00570424
54.83627319,0.00568775
54.88395691,0.00459072
54.93164063,0.00193005
54.97932434,0.00145945
55.02700806,0.00116502
55.07469177,0.00101783
55.12237549,0.00059618
55.17005920,0.00088895
55.21774292,0.00088163
55.26542664,0.00088873
55.31311035,0.00092509
55.36079407,0.00108767
55.40847778,0.01022284
55.45616150,0.03667539
