Частота,Канал A
27.75192261,0.00156301
27.79960632,0.00133922
27.84729004,0.00250833
27.89497375,0.00308631
27.94265747,0.00283682
27.99034119,0.00225250
28.03802490,0.00455743
28.08570862,0.00873194
28.13339233,0.01018915
28.18107605,0.01008055
28.22875977,0.00819297
28.27644348,0.00397293
28.32412720,0.00177106
28.37181091,0.00134743
28.41949463,0.00148564
28.46717834,0.00127196
28.51486206,0.00076618
28.56254578,0.00093275
28.61022949,0.00173073
28.65791321,0.00192502
28.70559692,0.00184706
28.75328064,0.00166361
28.80096436,0.00318145
28.84864807,0.00505351
28.89633179,0.00520482
28.94401550,0.00498638
28.99169922,0.00457106
29.03938293,0.00892654
29.08706665,0.01244818
29.13475037,0.01291800
29.18243408,0.01256495
29.23011780,0.00829848
29.27780151,0.00312955
29.32548523,0.00238282
29.37316895,0.00241659
29.42085266,0.00223311
29.46853638,0.00127136
29.51622009,0.00077240
29.56390381,0.00078421
29.61158752,0.00079769
29.65927124,0.00081462
29.70695496,0.00088946
29.75463867,0.00462216
29.80232239,0.01074675
29.85000610,0.01297558
29.89768982,0.01297571
29.94537354,0.01183775
29.99305725,0.00646589
30.04074097,0.00292149
30.08842468,0.00363410
30.13610840,0.00395646
30.18379211,0.00336937
30.23147583,0.00203701
30.27915955,0.00202705
30.32684326,0.00285015
30.37452698,0.00304160
30.42221069,0.00243268
30.46989441,0.00140801
30.51757813,0.00155545
30.56526184,0.00283483
30.61294556,0.00336141
30.66062927,0.00318399
30.70831299,0.00232000
30.75599670,0.00173778
30.80368042,0.00204677
30.85136414,0.00178971
30.89904785,0.00186813
30.94673157,0.00157716
30.99441528,0.00055159
31.04209900,0.00059281
31.08978271,0.00128365
31.13746643,0.00130895
31.18515015,0.00115972
31.23283386,0.00116895
31.28051758,0.00244542
31.32820129,0.00364207
31.37588501,0.00369654
31.42356873,0.00368129
31.47125244,0.01260922
31.51893616,0.03356275
31.56661987,0.04538083
31.61430359,0.04603587
31.66198730,0.04314805
31.70967102,0.02669363
31.75735474,0.00752881
31.80503845,0.00332758
31.85272217,0.00349970
31.90040588,0.00337679
31.94808960,0.00193942
31.99577332,0.00074352
32.04345703,0.00086339
32.09114075,0.00104087
32.13882446,0.00105818
32.18650818,0.00112111
32.23419189,0.00193169
32.28187561,0.00377301
32.32955933,0.00420129
32.37724304,0.00416481
32.42492676,0.00379522
32.47261047,0.00337362
32.52029419,0.00603878
32.56797791,0.00728087
32.61566162,0.00749319
32.66334534,0.00609194
32.71102905,0.00293221
32.75871277,0.00208235
32.80639648,0.00264985
32.85408020,0.00279802
32.90176392,0.00205097
32.94944763,0.00096426
32.99713135,0.00128461
33.04481506,0.00197405
33.09249878,0.00219342
33.14018250,0.00234873
33.18786621,0.01223342
33.23554993,0.03952637
33.28323364,0.06011743
33.33091736,0.06289610
33.37860107,0.06101273
33.42628479,0.04290985
33.47396851,0.01451611
33.52165222,0.00206818
33.56933594,0.00175237
33.61701965,0.00160530
33.66470337,0.00114696
33.71238708,0.00089837
33.76007080,0.00180154
33.80775452,0.00256877
33.85543823,0.00248141
33.90312195,0.00216647
33.95080566,0.00276321
33.99848938,0.00613136
34.04617310,0.00795877
34.09385681,0.00788295
34.14154053,0.00697401
34.18922424,0.00445765
34.23690796,0.00503683
34.28459167,0.00583660
34.33227539,0.00584716
34.37995911,0.00531078
34.42764282,0.00288349
34.47532654,0.00143513
34.52301025,0.00120453
34.57069397,0.00107621
34.61837769,0.00081728
34.66606140,0.00073076
34.71374512,0.00167113
34.76142883,0.00281989
34.80911255,0.00289437
34.85679626,0.00279891
34.90447998,0.00662391
34.95216370,0.02604080
34.99984741,0.04590146
35.04753113,0.05031467
35.09521484,0.04995123
35.14289856,0.03938618
35.19058228,0.01648310
35.23826599,0.00420171
35.28594971,0.00382409
35.33363342,0.00400136
35.38131714,0.00300325
35.42900085,0.00120921
35.47668457,0.00099854
35.52436829,0.00165133
35.57205200,0.00195738
35.61973572,0.00154394
35.66741943,0.00072134
35.71510315,0.00040759
35.76278687,0.00053308
35.81047058,0.00066105
35.85815430,0.00026337
35.90583801,0.00038819
35.95352173,0.00143864
36.00120544,0.00235541
36.04888916,0.00267557
36.09657288,0.00227833
36.14425659,0.00128013
36.19194031,0.00105728
36.23962402,0.00215507
36.28730774,0.00274896
36.33499146,0.00243932
36.38267517,0.00164820
36.43035889,0.00146738
36.47804260,0.00323314
36.52572632,0.00411610
36.57341003,0.00384972
36.62109375,0.00309396
36.66877747,0.00775004
36.71646118,0.01604776
36.76414490,0.01860917
36.81182861,0.01871565
36.85951233,0.01623290
36.90719604,0.00792180
36.95487976,0.00200965
37.00256348,0.00153061
37.05024719,0.00143926
37.09793091,0.00111689
37.14561462,0.00080585
37.19329834,0.00116416
37.24098206,0.00196931
37.28866577,0.00210604
37.33634949,0.00209308
37.38403320,0.00273068
37.43171692,0.00698060
37.47940063,0.01119468
37.52708435,0.01181441
37.57476807,0.01154913
37.62245178,0.00873030
37.67013550,0.00446177
37.71781921,0.00503835
37.76550293,0.00548424
37.81318665,0.00553628
37.86087036,0.00394423
37.90855408,0.00193778
37.95623779,0.00187797
38.00392151,0.00203606
38.05160522,0.00190163
38.09928894,0.00099377
38.14697266,0.00057431
38.19465637,0.00116121
38.24234009,0.00119628
38.29002380,0.00084598
38.33770752,0.00085668
38.38539124,0.00221370
38.43307495,0.00540102
38.48075867,0.00727319
38.52844238,0.00761837
38.57612610,0.00687215
38.62380981,0.00401410
38.67149353,0.00185147
38.71917725,0.00252759
38.76686096,0.00306971
38.81454468,0.00277974
38.86222839,0.00167488
38.90991211,0.00141265
38.95759583,0.00267919
39.00527954,0.00323495
39.05296326,0.00287192
39.10064697,0.00221752
39.14833069,0.00487054
39.19601440,0.00931696
39.24369812,0.01076523
39.29138184,0.01063651
39.33906555,0.00873938
39.38674927,0.00429041
39.43443298,0.00210102
39.48211670,0.00174968
39.52980042,0.00188446
39.57748413,0.00178012
39.62516785,0.00100886
39.67285156,0.00048719
39.72053528,0.00120167
39.76821899,0.00141519
39.81590271,0.00148925
39.86358643,0.00161694
39.91127014,0.00329747
39.95895386,0.00512077
40.00663757,0.00529097
40.05432129,0.00507242
40.10200500,0.00442948
40.14968872,0.00844542
40.19737244,0.01217624
40.24505615,0.01276902
40.29273987,0.01245829
40.34042358,0.00836492
40.38810730,0.00319394
40.43579102,0.00213697
40.48347473,0.00225782
40.53115845,0.00224072
40.57884216,0.00129026
40.62652588,0.00053018
40.67420959,0.00051103
40.72189331,0.00054978
40.76957703,0.00045154
40.81726074,0.00119870
40.86494446,0.00485932
40.91262817,0.01044355
40.96031189,0.01253918
41.00799561,0.01242410
41.05567932,0.01136405
41.10336304,0.00625891
41.15104675,0.00264735
41.19873047,0.00345449
41.24641418,0.00376495
41.29409790,0.00320011
41.34178162,0.00163736
41.38946533,0.00141042
41.43714905,0.00223742
41.48483276,0.00254190
41.53251648,0.00204571
41.58020020,0.00103543
41.62788391,0.00168525
41.67556763,0.00322649
41.72325134,0.00374510
41.77093506,0.00333573
41.81861877,0.00218380
41.86630249,0.00197131
41.91398621,0.00269130
41.96166992,0.00250429
42.00935364,0.00268254
42.05703735,0.00218087
42.10472107,0.00067564
42.15240479,0.00077132
42.20008850,0.00164749
42.24777222,0.00174723
42.29545593,0.00151026
42.34313965,0.00111744
42.39082336,0.00204220
42.43850708,0.00323971
42.48619080,0.00337752
42.53387451,0.00358047
42.58155823,0.01197453
42.62924194,0.03237530
42.67692566,0.04422782
42.72460938,0.04495812
42.77229309,0.04239242
42.81997681,0.02668229
42.86766052,0.00783626
42.91534424,0.00322381
42.96302795,0.00329415
43.01071167,0.00309598
43.05839539,0.00186888
43.10607910,0.00121688
43.15376282,0.00098682
43.20144653,0.00093538
43.24913025,0.00078929
43.29681396,0.00069567
43.34449768,0.00164745
43.39218140,0.00342712
43.43986511,0.00396133
43.48754883,0.00394905
43.53523254,0.00371086
43.58291626,0.00357730
43.63059998,0.00604224
43.67828369,0.00711537
43.72596741,0.00716197
43.77365112,0.00584455
43.82133484,0.00297419
43.86901855,0.00241393
43.91670227,0.00291323
43.96438599,0.00298351
44.01206970,0.00220769
44.05975342,0.00105317
44.10743713,0.00149823
44.15512085,0.00229252
44.20280457,0.00251976
44.25048828,0.00248864
44.29817200,0.01141550
44.34585571,0.03831295
44.39353943,0.05945076
44.44122314,0.06259335
44.48890686,0.06101545
44.53659058,0.04352158
44.58427429,0.01509119
44.63195801,0.00201718
44.67964172,0.00145407
44.72732544,0.00142365
44.77500916,0.00108049
44.82269287,0.00089759
44.87037659,0.00180431
44.91806030,0.00267266
44.96574402,0.00274763
45.01342773,0.00246064
45.06111145,0.00292322
45.10879517,0.00633112
45.15647888,0.00826022
45.20416260,0.00813293
45.25184631,0.00710144
45.29953003,0.00437295
45.34721375,0.00485635
45.39489746,0.00591409
45.44258118,0.00616753
45.49026489,0.00576190
45.53794861,0.00328246
45.58563232,0.00139423
45.63331604,0.00113989
45.68099976,0.00120665
45.72868347,0.00111405
45.77636719,0.00087451
45.82405090,0.00112812
45.87173462,0.00230030
45.91941833,0.00252625
45.96710205,0.00247219
46.01478577,0.00624943
46.06246948,0.02596391
46.11015320,0.04650436
46.15783691,0.05137115
46.20552063,0.05108950
46.25320435,0.04060845
46.30088806,0.01717251
46.34857178,0.00390470
46.39625549,0.00333662
46.44393921,0.00339610
46.49162292,0.00245549
46.53930664,0.00113371
46.58699036,0.00122214
46.63467407,0.00167891
46.68235779,0.00186869
46.73004150,0.00133513
46.77772522,0.00050778
46.82540894,0.00041403
46.87309265,0.00086373
46.92077637,0.00109351
46.96846008,0.00077349
47.01614380,0.00039532
47.06382751,0.00098426
47.11151123,0.00184301
47.15919495,0.00217264
47.20687866,0.00190426
47.25456238,0.00113002
47.30224609,0.00067930
47.34992981,0.00167455
47.39761353,0.00248011
47.44529724,0.00252263
47.49298096,0.00203498
47.54066467,0.00191465
47.58834839,0.00349377
47.63603210,0.00443139
47.68371582,0.00427810
47.73139954,0.00369765
47.77908325,0.00828945
47.82676697,0.01701540
47.87445068,0.01980187
47.92213440,0.01984151
47.96981812,0.01743385
48.01750183,0.00890867
48.06518555,0.00247203
48.11286926,0.00143537
48.16055298,0.00140859
48.20823669,0.00122505
48.25592041,0.00075855
48.30360413,0.00103477
48.35128784,0.00201400
48.39897156,0.00227227
48.44665527,0.00221810
48.49433899,0.00254987
48.54202271,0.00637372
48.58970642,0.01066083
48.63739014,0.01136741
48.68507385,0.01114724
48.73275757,0.00868306
48.78044128,0.00492701
48.82812500,0.00563667
48.87580872,0.00605698
48.92349243,0.00591276
48.97117615,0.00413653
49.01885986,0.00196745
49.06654358,0.00196498
49.11422729,0.00224944
49.16191101,0.00223813
49.20959473,0.00127476
49.25727844,0.00055672
49.30496216,0.00094641
49.35264587,0.00098031
49.40032959,0.00079715
49.44801331,0.00088528
49.49569702,0.00232596
49.54338074,0.00535435
49.59106445,0.00714517
49.63874817,0.00740637
49.68643188,0.00665439
49.73411560,0.00388044
49.78179932,0.00171951
49.82948303,0.00222444
49.87716675,0.00265605
49.92485046,0.00231617
49.97253418,0.00142480
50.02021790,0.00137232
50.06790161,0.00254698
50.11558533,0.00314098
50.16326904,0.00284307
50.21095276,0.00232734
50.25863647,0.00520513
50.30632019,0.00987172
50.35400391,0.01142533
50.40168762,0.01117094
50.44937134,0.00896990
50.49705505,0.00414987
50.54473877,0.00208981
50.59242249,0.00193176
50.64010620,0.00199726
50.68778992,0.00169122
50.73547363,0.00070264
50.78315735,0.00075724
50.83084106,0.00141271
50.87852478,0.00146946
50.92620850,0.00119639
50.97389221,0.00108464
51.02157593,0.00333050
51.06925964,0.00534456
51.11694336,0.00543190
51.16462708,0.00502519
51.21231079,0.00469515
51.25999451,0.00920975
51.30767822,0.01299402
51.35536194,0.01333323
51.40304565,0.01272598
51.45072937,0.00840249
51.49841309,0.00315559
51.54609680,0.00246998
51.59378052,0.00254108
51.64146423,0.00233307
51.68914795,0.00126945
51.73683167,0.00075995
51.78451538,0.00093796
51.83219910,0.00090738
51.87988281,0.00061686
51.92756653,0.00081322
51.97525024,0.00428969
52.02293396,0.00966718
52.07061768,0.01168189
52.11830139,0.01154780
52.16598511,0.01058299
52.21366882,0.00589037
52.26135254,0.00287432
52.30903625,0.00370702
52.35671997,0.00396508
52.40440369,0.00320215
52.45208740,0.00158578
52.49977112,0.00150195
52.54745483,0.00228474
52.59513855,0.00257220
52.64282227,0.00224090
52.69050598,0.00148158
52.73818970,0.00200325
52.78587341,0.00348654
52.83355713,0.00400742
52.88124084,0.00368233
52.92892456,0.00251928
52.97660828,0.00182514
53.02429199,0.00266914
53.07197571,0.00261158
53.11965942,0.00279456
53.16734314,0.00232563
53.21502686,0.00079601
53.26271057,0.00071203
53.31039429,0.00142937
53.35807800,0.00133266
53.40576172,0.00100552
53.45344543,0.00110188
53.50112915,0.00252644
53.54881287,0.00369314
53.59649658,0.00377042
53.64418030,0.00377629
53.69186401,0.01151548
53.73954773,0.03143948
53.78723145,0.04334614
53.83491516,0.04407174
53.88259888,0.04156723
53.93028259,0.02626153
53.97796631,0.00762220
54.02565002,0.00350453
54.07333374,0.00360104
54.12101746,0.00334276
54.16870117,0.00196738
54.21638489,0.00153121
54.26406860,0.00158446
54.31175232,0.00142246
54.35943604,0.00105349
54.40711975,0.00071246
54.45480347,0.00174558
54.50248718,0.00357108
54.55017090,0.00406843
54.59785461,0.00400209
54.64553833,0.00381871
54.69322205,0.00363698
54.74090576,0.00608876
54.78858948,0.00727358
54.83627319,0.00741844
54.88395691,0.00609565
54.93164063,0.00298608
54.97932434,0.00215540
55.02700806,0.00285175
55.07469177,0.00316850
55.12237549,0.00258300
55.17005920,0.00140554
55.21774292,0.00144517
55.26542664,0.00210526
55.31311035,0.00220322
55.36079407,0.00219733
55.40847778,0.01101663
55.45616150,0.03759317
