Частота,Канал A
27.75192261,0.00109233
27.79960632,0.00082822
27.84729004,0.00064536
27.89497375,0.00108982
27.94265747,0.00136075
27.99034119,0.00139905
28.03802490,0.00319077
28.08570862,0.00751066
28.13339233,0.00857321
28.18107605,0.00885359
28.22875977,0.00804897
28.27644348,0.00464855
28.32412720,0.00268918
28.37181091,0.00280573
28.41949463,0.00274941
28.46717834,0.00204178
28.51486206,0.00095479
28.56254578,0.00141930
28.61022949,0.00249575
28.65791321,0.00265924
28.70559692,0.00244137
28.75328064,0.00169043
28.80096436,0.00311758
28.84864807,0.00539231
28.89633179,0.00578972
28.94401550,0.00592869
28.99169922,0.00678438
29.03938293,0.01022890
29.08706665,0.01278569
29.13475037,0.01284073
29.18243408,0.01203621
29.23011780,0.00708721
29.27780151,0.00187217
29.32548523,0.00280978
29.37316895,0.00293087
29.42085266,0.00246416
29.46853638,0.00096586
29.51622009,0.00109329
29.56390381,0.00193677
29.61158752,0.00238356
29.65927124,0.00226712
29.70695496,0.00125511
29.75463867,0.00460500
29.80232239,0.01144335
29.85000610,0.01460849
29.89768982,0.01489919
29.94537354,0.01344539
29.99305725,0.00854380
30.04074097,0.00444287
30.08842468,0.00296091
30.13610840,0.00272796
30.18379211,0.00218103
30.23147583,0.00106223
30.27915955,0.00119281
30.32684326,0.00059523
30.37452698,0.00041823
30.42221069,0.00020821
30.46989441,0.00088894
30.51757813,0.00095173
30.56526184,0.00187949
30.61294556,0.00191020
30.66062927,0.00218610
30.70831299,0.00265662
30.75599670,0.00271935
30.80368042,0.00329136
30.85136414,0.00375432
30.89904785,0.00355992
30.94673157,0.00238532
30.99441528,0.00090113
31.04209900,0.00104350
31.08978271,0.00181406
31.13746643,0.00179318
31.18515015,0.00157889
31.23283386,0.00103781
31.28051758,0.00158864
31.32820129,0.00300004
31.37588501,0.00317277
31.42356873,0.00242884
31.47125244,0.01026687
31.51893616,0.03205993
31.56661987,0.04411025
31.61430359,0.04492318
31.66198730,0.04278454
31.70967102,0.02777499
31.75735474,0.00988409
31.80503845,0.00439744
31.85272217,0.00427798
31.90040588,0.00372750
31.94808960,0.00175839
31.99577332,0.00128013
32.04345703,0.00222370
32.09114075,0.00281833
32.13882446,0.00255386
32.18650818,0.00137535
32.23419189,0.00182815
32.28187561,0.00460000
32.32955933,0.00591005
32.37724304,0.00599207
32.42492676,0.00558310
32.47261047,0.00567702
32.52029419,0.00666213
32.56797791,0.00657126
32.61566162,0.00637359
32.66334534,0.00487387
32.71102905,0.00137306
32.75871277,0.00163426
32.80639648,0.00163123
32.85408020,0.00174881
32.90176392,0.00119974
32.94944763,0.00052547
32.99713135,0.00037760
33.04481506,0.00018850
33.09249878,0.00013188
33.14018250,0.00073274
33.18786621,0.01108932
33.23554993,0.03868249
33.28323364,0.05905630
33.33091736,0.06138912
33.37860107,0.06010353
33.42628479,0.04271902
33.47396851,0.01437506
33.52165222,0.00174978
33.56933594,0.00124459
33.61701965,0.00113191
33.66470337,0.00117626
33.71238708,0.00094648
33.76007080,0.00089692
33.80775452,0.00183216
33.85543823,0.00195181
33.90312195,0.00199950
33.95080566,0.00122748
33.99848938,0.00480198
34.04617310,0.00695094
34.09385681,0.00716308
34.14154053,0.00722525
34.18922424,0.00626620
34.23690796,0.00605535
34.28459167,0.00637922
34.33227539,0.00635727
34.37995911,0.00522227
34.42764282,0.00218456
34.47532654,0.00136926
34.52301025,0.00230918
34.57069397,0.00263547
34.61837769,0.00218509
34.66606140,0.00112239
34.71374512,0.00143507
34.76142883,0.00317080
34.80911255,0.00374011
34.85679626,0.00371009
34.90447998,0.00833180
34.95216370,0.02702343
34.99984741,0.04566543
35.04753113,0.04938219
35.09521484,0.04901720
35.14289856,0.03828097
35.19058228,0.01444799
35.23826599,0.00243421
35.28594971,0.00286340
35.33363342,0.00264366
35.38131714,0.00132880
35.42900085,0.00073110
35.47668457,0.00128242
35.52436829,0.00102322
35.57205200,0.00090423
35.61973572,0.00027403
35.66741943,0.00073673
35.71510315,0.00089440
35.76278687,0.00118201
35.81047058,0.00136734
35.85815430,0.00095013
35.90583801,0.00060514
35.95352173,0.00086217
36.00120544,0.00071837
36.04888916,0.00074895
36.09657288,0.00094826
36.14425659,0.00104468
36.19194031,0.00126346
36.23962402,0.00069780
36.28730774,0.00110897
36.33499146,0.00144458
36.38267517,0.00184994
36.43035889,0.00110224
36.47804260,0.00174937
36.52572632,0.00283111
36.57341003,0.00315193
36.62109375,0.00440410
36.66877747,0.00947555
36.71646118,0.01695703
36.76414490,0.01971987
36.81182861,0.01976424
36.85951233,0.01662202
36.90719604,0.00754641
36.95487976,0.00129453
37.00256348,0.00252613
37.05024719,0.00276821
37.09793091,0.00217512
37.14561462,0.00100898
37.19329834,0.00105005
37.24098206,0.00256290
37.28866577,0.00304876
37.33634949,0.00272052
37.38403320,0.00150500
37.43171692,0.00573265
37.47940063,0.01073696
37.52708435,0.01177495
37.57476807,0.01165483
37.62245178,0.00977827
37.67013550,0.00686938
37.71781921,0.00597143
37.76550293,0.00559640
37.81318665,0.00515324
37.86087036,0.00297617
37.90855408,0.00140629
37.95623779,0.00228681
38.00392151,0.00238054
38.05160522,0.00216318
38.09928894,0.00110908
38.14697266,0.00064715
38.19465637,0.00133521
38.24234009,0.00199078
38.29002380,0.00220527
38.33770752,0.00182286
38.38539124,0.00280893
38.43307495,0.00548431
38.48075867,0.00629996
38.52844238,0.00606929
38.57612610,0.00568322
38.62380981,0.00278839
38.67149353,0.00128550
38.71917725,0.00115403
38.76686096,0.00087093
38.81454468,0.00076324
38.86222839,0.00102166
38.90991211,0.00107134
38.95759583,0.00119209
39.00527954,0.00160312
39.05296326,0.00176317
39.10064697,0.00160436
39.14833069,0.00310601
39.19601440,0.00761132
39.24369812,0.00863146
39.29138184,0.00870991
39.33906555,0.00789960
39.38674927,0.00462731
39.43443298,0.00307844
39.48211670,0.00344591
39.52980042,0.00352457
39.57748413,0.00279770
39.62516785,0.00159673
39.67285156,0.00144116
39.72053528,0.00233061
39.76821899,0.00246648
39.81590271,0.00213502
39.86358643,0.00120747
39.91127014,0.00250469
39.95895386,0.00483052
40.00663757,0.00521790
40.05432129,0.00535500
40.10200500,0.00635067
40.14968872,0.00996994
40.19737244,0.01272133
40.24505615,0.01308467
40.29273987,0.01256468
40.34042358,0.00772384
40.38810730,0.00199746
40.43579102,0.00278283
40.48347473,0.00310274
40.53115845,0.00274623
40.57884216,0.00120923
40.62652588,0.00093120
40.67420959,0.00175633
40.72189331,0.00218203
40.76957703,0.00201363
40.81726074,0.00098432
40.86494446,0.00426842
40.91262817,0.01069322
40.96031189,0.01375636
41.00799561,0.01397662
41.05567932,0.01253049
41.10336304,0.00785957
41.15104675,0.00383506
41.19873047,0.00242525
41.24641418,0.00223125
41.29409790,0.00188128
41.34178162,0.00066649
41.38946533,0.00094595
41.43714905,0.00036204
41.48483276,0.00033976
41.53251648,0.00064415
41.58020020,0.00136956
41.62788391,0.00096903
41.67556763,0.00163171
41.72325134,0.00169095
41.77093506,0.00197093
41.81861877,0.00252819
41.86630249,0.00286310
41.91398621,0.00367962
41.96166992,0.00422787
42.00935364,0.00399298
42.05703735,0.00274221
42.10472107,0.00108719
42.15240479,0.00109060
42.20008850,0.00208681
42.24777222,0.00215528
42.29545593,0.00192503
42.34313965,0.00147122
42.39082336,0.00171198
42.43850708,0.00303220
42.48619080,0.00316200
42.53387451,0.00254260
42.58155823,0.00977480
42.62924194,0.03111585
42.67692566,0.04332999
42.72460938,0.04416078
42.77229309,0.04215610
42.81997681,0.02752800
42.86766052,0.00973006
42.91534424,0.00431827
42.96302795,0.00415079
43.01071167,0.00360969
43.05839539,0.00157656
43.10607910,0.00099230
43.15376282,0.00191387
43.20144653,0.00220863
43.24913025,0.00189169
43.29681396,0.00077869
43.34449768,0.00185887
43.39218140,0.00449812
43.43986511,0.00565712
43.48754883,0.00556709
43.53523254,0.00491466
43.58291626,0.00495961
43.63059998,0.00600505
43.67828369,0.00594147
43.72596741,0.00590967
43.77365112,0.00462207
43.82133484,0.00144012
43.86901855,0.00194371
43.91670227,0.00159402
43.96438599,0.00135718
44.01206970,0.00069959
44.05975342,0.00085293
44.10743713,0.00086937
44.15512085,0.00067760
44.20280457,0.00050686
44.25048828,0.00035944
44.29817200,0.01032591
44.34585571,0.03767237
44.39353943,0.05840337
44.44122314,0.06073969
44.48890686,0.05944807
44.53659058,0.04257534
44.58427429,0.01439004
44.63195801,0.00173042
44.67964172,0.00146787
44.72732544,0.00140471
44.77500916,0.00136379
44.82269287,0.00094290
44.87037659,0.00096023
44.91806030,0.00198327
44.96574402,0.00213522
45.01342773,0.00224847
45.06111145,0.00205633
45.10879517,0.00558282
45.15647888,0.00764524
45.20416260,0.00773645
45.25184631,0.00777037
45.29953003,0.00658164
45.34721375,0.00600475
45.39489746,0.00634926
45.44258118,0.00643431
45.49026489,0.00549703
45.53794861,0.00242928
45.58563232,0.00107681
45.63331604,0.00219351
45.68099976,0.00261672
45.72868347,0.00229889
45.77636719,0.00122068
45.82405090,0.00153234
45.87173462,0.00334520
45.91941833,0.00405161
45.96710205,0.00403904
46.01478577,0.00825709
46.06246948,0.02688546
46.11015320,0.04611900
46.15783691,0.05011307
46.20552063,0.04961794
46.25320435,0.03897024
46.30088806,0.01483942
46.34857178,0.00245537
46.39625549,0.00317037
46.44393921,0.00300463
46.49162292,0.00170129
46.53930664,0.00092411
46.58699036,0.00154667
46.63467407,0.00148448
46.68235779,0.00151909
46.73004150,0.00079126
46.77772522,0.00070117
46.82540894,0.00089969
46.87309265,0.00112556
46.92077637,0.00124115
46.96846008,0.00083355
47.01614380,0.00081335
47.06382751,0.00130762
47.11151123,0.00101096
47.15919495,0.00068344
47.20687866,0.00082890
47.25456238,0.00094187
47.30224609,0.00116436
47.34992981,0.00016696
47.39761353,0.00068336
47.44529724,0.00095352
47.49298096,0.00149811
47.54066467,0.00113903
47.58834839,0.00224980
47.63603210,0.00329529
47.68371582,0.00352735
47.73139954,0.00474317
47.77908325,0.00999151
47.82676697,0.01779269
47.87445068,0.02066591
47.92213440,0.02073817
47.96981812,0.01761680
48.01750183,0.00811217
48.06518555,0.00173573
48.11286926,0.00315395
48.16055298,0.00344820
48.20823669,0.00271846
48.25592041,0.00145790
48.30360413,0.00140110
48.35128784,0.00264783
48.39897156,0.00300481
48.44665527,0.00275575
48.49433899,0.00156329
48.54202271,0.00541397
48.58970642,0.01053756
48.63739014,0.01177030
48.68507385,0.01184732
48.73275757,0.01014575
48.78044128,0.00710087
48.82812500,0.00593641
48.87580872,0.00552244
48.92349243,0.00518681
48.97117615,0.00309987
49.01885986,0.00121842
49.06654358,0.00188403
49.11422729,0.00195504
49.16191101,0.00184596
49.20959473,0.00074730
49.25727844,0.00059554
49.30496216,0.00127845
49.35264587,0.00167170
49.40032959,0.00175876
49.44801331,0.00138191
49.49569702,0.00225454
49.54338074,0.00473960
49.59106445,0.00552414
49.63874817,0.00538319
49.68643188,0.00520462
49.73411560,0.00270101
49.78179932,0.00110268
49.82948303,0.00087720
49.87716675,0.00068020
49.92485046,0.00070151
49.97253418,0.00089472
50.02021790,0.00079521
50.06790161,0.00076960
50.11558533,0.00124461
50.16326904,0.00143694
50.21095276,0.00151006
50.25863647,0.00343325
50.30632019,0.00823281
50.35400391,0.00939717
50.40168762,0.00942795
50.44937134,0.00852236
50.49705505,0.00479571
50.54473877,0.00273070
50.59242249,0.00310980
50.64010620,0.00321274
50.68778992,0.00231094
50.73547363,0.00080068
50.78315735,0.00119191
50.83084106,0.00234091
50.87852478,0.00257153
50.92620850,0.00215998
50.97389221,0.00109200
51.02157593,0.00265844
51.06925964,0.00522099
51.11694336,0.00572707
51.16462708,0.00576564
51.21231079,0.00650168
51.25999451,0.01013947
51.30767822,0.01305610
51.35536194,0.01332500
51.40304565,0.01270359
51.45072937,0.00796862
51.49841309,0.00231477
51.54609680,0.00284525
51.59378052,0.00311704
51.64146423,0.00277794
51.68914795,0.00121586
51.73683167,0.00085683
51.78451538,0.00177386
51.83219910,0.00227922
51.87988281,0.00219800
51.92756653,0.00105601
51.97525024,0.00376830
52.02293396,0.00974627
52.07061768,0.01259463
52.11830139,0.01271710
52.16598511,0.01132544
52.21366882,0.00696804
52.26135254,0.00350501
52.30903625,0.00220299
52.35671997,0.00172111
52.40440369,0.00122038
52.45208740,0.00087767
52.49977112,0.00149371
52.54745483,0.00091777
52.59513855,0.00079534
52.64282227,0.00085800
52.69050598,0.00132088
52.73818970,0.00036935
52.78587341,0.00142934
52.83355713,0.00164528
52.88124084,0.00194172
52.92892456,0.00250112
52.97660828,0.00276835
53.02429199,0.00358560
53.07197571,0.00415934
53.11965942,0.00407216
53.16734314,0.00283563
53.21502686,0.00124497
53.26271057,0.00140288
53.31039429,0.00231097
53.35807800,0.00233343
53.40576172,0.00198858
53.45344543,0.00122712
53.50112915,0.00111699
53.54881287,0.00278534
53.59649658,0.00316440
53.64418030,0.00262442
53.69186401,0.00914132
53.73954773,0.03001042
53.78723145,0.04252876
53.83491516,0.04355246
53.88259888,0.04171674
53.93028259,0.02770022
53.97796631,0.01003508
54.02565002,0.00448527
54.07333374,0.00438566
54.12101746,0.00392277
54.16870117,0.00192378
54.21638489,0.00097759
54.26406860,0.00192158
54.31175232,0.00239289
54.35943604,0.00221680
54.40711975,0.00128229
54.45480347,0.00171136
54.50248718,0.00421899
54.55017090,0.00548084
54.59785461,0.00555178
54.64553833,0.00509425
54.69322205,0.00518702
54.74090576,0.00623890
54.78858948,0.00619227
54.83627319,0.00610994
54.88395691,0.00498171
54.93164063,0.00178376
54.97932434,0.00153947
55.02700806,0.00130703
55.07469177,0.00125904
55.12237549,0.00066623
55.17005920,0.00075579
55.21774292,0.00091958
55.26542664,0.00095577
55.31311035,0.00087428
55.36079407,0.00025168
55.40847778,0.00947950
55.45616150,0.03652306
