Частота,Канал A
27.75192261,0.00245194
27.79960632,0.00244778
27.84729004,0.00257396
27.89497375,0.00264970
27.94265747,0.00270131
27.99034119,0.00323187
28.03802490,0.00568196
28.08570862,0.00944161
28.13339233,0.01039342
28.18107605,0.01052874
28.22875977,0.00930443
28.27644348,0.00487213
28.32412720,0.00157382
28.37181091,0.00132196
28.41949463,0.00146009
28.46717834,0.00130695
28.51486206,0.00097416
28.56254578,0.00048158
28.61022949,0.00158091
28.65791321,0.00220762
28.70559692,0.00245591
28.75328064,0.00232236
28.80096436,0.00328469
28.84864807,0.00515007
28.89633179,0.00565615
28.94401550,0.00588842
28.99169922,0.00600787
29.03938293,0.00973074
29.08706665,0.01285146
29.13475037,0.01281137
29.18243408,0.01179942
29.23011780,0.00727662
29.27780151,0.00293201
29.32548523,0.00301258
29.37316895,0.00271681
29.42085266,0.00202761
29.46853638,0.00088529
29.51622009,0.00149510
29.56390381,0.00169316
29.61158752,0.00147155
29.65927124,0.00095266
29.70695496,0.00064681
29.75463867,0.00405888
29.80232239,0.01012301
29.85000610,0.01277161
29.89768982,0.01298125
29.94537354,0.01164787
29.99305725,0.00675967
30.04074097,0.00433967
30.08842468,0.00402008
30.13610840,0.00375731
30.18379211,0.00322552
30.23147583,0.00247951
30.27915955,0.00241057
30.32684326,0.00231136
30.37452698,0.00226579
30.42221069,0.00216836
30.46989441,0.00246620
30.51757813,0.00288276
30.56526184,0.00345780
30.61294556,0.00340181
30.66062927,0.00351818
30.70831299,0.00348061
30.75599670,0.00240138
30.80368042,0.00198527
30.85136414,0.00197741
30.89904785,0.00167157
30.94673157,0.00109178
30.99441528,0.00085418
31.04209900,0.00058266
31.08978271,0.00134298
31.13746643,0.00207939
31.18515015,0.00247515
31.23283386,0.00221651
31.28051758,0.00185256
31.32820129,0.00282236
31.37588501,0.00329451
31.42356873,0.00351734
31.47125244,0.01185937
31.51893616,0.03265965
31.56661987,0.04454612
31.61430359,0.04571189
31.66198730,0.04362477
31.70967102,0.02779556
31.75735474,0.00895149
31.80503845,0.00399233
31.85272217,0.00352408
31.90040588,0.00268220
31.94808960,0.00092059
31.99577332,0.00090378
32.04345703,0.00105661
32.09114075,0.00093409
32.13882446,0.00075337
32.18650818,0.00067878
32.23419189,0.00073554
32.28187561,0.00300206
32.32955933,0.00415262
32.37724304,0.00439317
32.42492676,0.00427453
32.47261047,0.00507997
32.52029419,0.00723679
32.56797791,0.00733941
32.61566162,0.00701153
32.66334534,0.00560293
32.71102905,0.00310742
32.75871277,0.00289425
32.80639648,0.00273023
32.85408020,0.00245735
32.90176392,0.00206210
32.94944763,0.00223981
32.99713135,0.00240872
33.04481506,0.00235585
33.09249878,0.00207375
33.14018250,0.00223371
33.18786621,0.01237030
33.23554993,0.03983029
33.28323364,0.06012430
33.33091736,0.06252120
33.37860107,0.06108191
33.42628479,0.04359085
33.47396851,0.01507181
33.52165222,0.00178020
33.56933594,0.00140832
33.61701965,0.00182725
33.66470337,0.00201976
33.71238708,0.00180415
33.76007080,0.00154513
33.80775452,0.00228931
33.85543823,0.00274306
33.90312195,0.00301232
33.95080566,0.00284725
33.99848938,0.00521128
34.04617310,0.00709421
34.09385681,0.00746642
34.14154053,0.00752425
34.18922424,0.00563522
34.23690796,0.00527770
34.28459167,0.00567173
34.33227539,0.00537877
34.37995911,0.00424663
34.42764282,0.00175342
34.47532654,0.00140477
34.52301025,0.00163412
34.57069397,0.00153099
34.61837769,0.00119181
34.66606140,0.00076941
34.71374512,0.00046274
34.76142883,0.00198113
34.80911255,0.00289738
34.85679626,0.00321965
34.90447998,0.00749152
34.95216370,0.02706769
34.99984741,0.04643991
35.04753113,0.05017279
35.09521484,0.04950691
35.14289856,0.03878248
35.19058228,0.01573540
35.23826599,0.00397372
35.28594971,0.00370614
35.33363342,0.00338140
35.38131714,0.00233998
35.42900085,0.00199248
35.47668457,0.00219964
35.52436829,0.00202695
35.57205200,0.00150270
35.61973572,0.00106043
35.66741943,0.00146891
35.71510315,0.00139046
35.76278687,0.00086912
35.81047058,0.00018662
35.85815430,0.00058962
35.90583801,0.00153640
35.95352173,0.00225626
36.00120544,0.00212813
36.04888916,0.00199172
36.09657288,0.00228132
36.14425659,0.00241808
36.19194031,0.00242714
36.23962402,0.00200272
36.28730774,0.00208547
36.33499146,0.00224833
36.38267517,0.00242965
36.43035889,0.00248800
36.47804260,0.00337421
36.52572632,0.00418513
36.57341003,0.00444848
36.62109375,0.00490573
36.66877747,0.00857616
36.71646118,0.01629737
36.76414490,0.01894590
36.81182861,0.01876350
36.85951233,0.01571509
36.90719604,0.00720136
36.95487976,0.00170506
37.00256348,0.00162974
37.05024719,0.00147450
37.09793091,0.00107857
37.14561462,0.00079334
37.19329834,0.00016653
37.24098206,0.00140803
37.28866577,0.00214190
37.33634949,0.00241499
37.38403320,0.00211509
37.43171692,0.00563045
37.47940063,0.01032409
37.52708435,0.01152160
37.57476807,0.01168435
37.62245178,0.00949067
37.67013550,0.00608331
37.71781921,0.00608366
37.76550293,0.00590971
37.81318665,0.00550108
37.86087036,0.00372422
37.90855408,0.00241217
37.95623779,0.00260818
38.00392151,0.00232398
38.05160522,0.00173934
38.09928894,0.00083032
38.14697266,0.00129039
38.19465637,0.00123466
38.24234009,0.00072641
38.29002380,0.00013723
38.33770752,0.00112084
38.38539124,0.00356172
38.43307495,0.00673907
38.48075867,0.00781492
38.52844238,0.00765073
38.57612610,0.00716469
38.62380981,0.00472346
38.67149353,0.00280551
38.71917725,0.00235300
38.76686096,0.00234431
38.81454468,0.00231448
38.86222839,0.00231634
38.90991211,0.00241011
38.95759583,0.00261997
39.00527954,0.00289379
39.05296326,0.00298145
39.10064697,0.00322792
39.14833069,0.00541038
39.19601440,0.00937981
39.24369812,0.01060431
39.29138184,0.01075026
39.33906555,0.00945809
39.38674927,0.00511171
39.43443298,0.00228940
39.48211670,0.00213119
39.52980042,0.00207468
39.57748413,0.00149124
39.62516785,0.00076367
39.67285156,0.00066090
39.72053528,0.00148930
39.76821899,0.00195271
39.81590271,0.00225632
39.86358643,0.00197539
39.91127014,0.00252935
39.95895386,0.00455411
40.00663757,0.00531204
40.05432129,0.00570196
40.10200500,0.00587107
40.14968872,0.00971075
40.19737244,0.01302369
40.24505615,0.01314023
40.29273987,0.01219773
40.34042358,0.00766107
40.38810730,0.00302354
40.43579102,0.00294208
40.48347473,0.00265905
40.53115845,0.00191107
40.57884216,0.00084396
40.62652588,0.00145668
40.67420959,0.00154587
40.72189331,0.00115406
40.76957703,0.00066960
40.81726074,0.00042972
40.86494446,0.00339222
40.91262817,0.00928989
40.96031189,0.01215976
41.00799561,0.01264306
41.05567932,0.01155898
41.10336304,0.00681407
41.15104675,0.00410280
41.19873047,0.00368441
41.24641418,0.00351347
41.29409790,0.00315073
41.34178162,0.00264593
41.38946533,0.00268959
41.43714905,0.00258675
41.48483276,0.00246823
41.53251648,0.00234581
41.58020020,0.00260861
41.62788391,0.00273961
41.67556763,0.00321906
41.72325134,0.00324917
41.77093506,0.00337650
41.81861877,0.00338855
41.86630249,0.00255979
41.91398621,0.00253413
41.96166992,0.00262608
42.00935364,0.00236507
42.05703735,0.00161226
42.10472107,0.00092344
42.15240479,0.00041936
42.20008850,0.00079070
42.24777222,0.00133016
42.29545593,0.00172045
42.34313965,0.00164189
42.39082336,0.00169240
42.43850708,0.00297620
42.48619080,0.00356497
42.53387451,0.00372360
42.58155823,0.01110260
42.62924194,0.03156021
42.67692566,0.04369783
42.72460938,0.04484279
42.77229309,0.04289183
42.81997681,0.02767621
42.86766052,0.00899007
42.91534424,0.00388570
42.96302795,0.00335022
43.01071167,0.00248832
43.05839539,0.00104108
43.10607910,0.00146389
43.15376282,0.00162531
43.20144653,0.00131362
43.24913025,0.00069681
43.29681396,0.00027883
43.34449768,0.00076067
43.39218140,0.00284626
43.43986511,0.00396556
43.48754883,0.00424978
43.53523254,0.00405870
43.58291626,0.00467616
43.63059998,0.00690169
43.67828369,0.00716032
43.72596741,0.00690104
43.77365112,0.00555605
43.82133484,0.00308940
43.86901855,0.00276645
43.91670227,0.00274864
43.96438599,0.00264224
44.01206970,0.00215805
44.05975342,0.00215484
44.10743713,0.00229571
44.15512085,0.00231570
44.20280457,0.00215159
44.25048828,0.00227053
44.29817200,0.01187265
44.34585571,0.03910908
44.39353943,0.05985123
44.44122314,0.06243221
44.48890686,0.06116720
44.53659058,0.04421204
44.58427429,0.01567359
44.63195801,0.00185369
44.67964172,0.00121394
44.72732544,0.00180882
44.77500916,0.00213895
44.82269287,0.00197611
44.87037659,0.00159591
44.91806030,0.00226365
44.96574402,0.00273806
45.01342773,0.00305881
45.06111145,0.00327198
45.10879517,0.00593446
45.15647888,0.00798509
45.20416260,0.00832601
45.25184631,0.00818630
45.29953003,0.00607018
45.34721375,0.00566854
45.39489746,0.00612853
45.44258118,0.00588346
45.49026489,0.00471990
45.53794861,0.00192955
45.58563232,0.00121398
45.63331604,0.00143305
45.68099976,0.00135067
45.72868347,0.00115458
45.77636719,0.00084621
45.82405090,0.00063011
45.87173462,0.00198310
45.91941833,0.00280713
45.96710205,0.00321680
46.01478577,0.00772961
46.06246948,0.02742715
46.11015320,0.04737995
46.15783691,0.05134184
46.20552063,0.05058587
46.25320435,0.04008196
46.30088806,0.01674855
46.34857178,0.00425912
46.39625549,0.00375959
46.44393921,0.00349810
46.49162292,0.00252303
46.53930664,0.00212896
46.58699036,0.00230832
46.63467407,0.00202380
46.68235779,0.00143706
46.73004150,0.00126027
46.77772522,0.00171641
46.82540894,0.00149663
46.87309265,0.00090693
46.92077637,0.00032719
46.96846008,0.00094661
47.01614380,0.00178847
47.06382751,0.00234766
47.11151123,0.00212852
47.15919495,0.00188975
47.20687866,0.00213256
47.25456238,0.00227349
47.30224609,0.00226806
47.34992981,0.00203987
47.39761353,0.00228015
47.44529724,0.00260028
47.49298096,0.00289364
47.54066467,0.00267414
47.58834839,0.00323962
47.63603210,0.00407189
47.68371582,0.00441549
47.73139954,0.00497957
47.77908325,0.00905394
47.82676697,0.01720901
47.87445068,0.01994950
47.92213440,0.01969667
47.96981812,0.01665477
48.01750183,0.00774140
48.06518555,0.00195601
48.11286926,0.00209785
48.16055298,0.00188480
48.20823669,0.00122662
48.25592041,0.00064149
48.30360413,0.00033932
48.35128784,0.00134315
48.39897156,0.00205954
48.44665527,0.00241459
48.49433899,0.00212401
48.54202271,0.00545042
48.58970642,0.01012515
48.63739014,0.01142847
48.68507385,0.01155822
48.73275757,0.00937187
48.78044128,0.00590852
48.82812500,0.00585150
48.87580872,0.00566685
48.92349243,0.00523184
48.97117615,0.00345962
49.01885986,0.00229125
49.06654358,0.00263318
49.11422729,0.00237813
49.16191101,0.00179190
49.20959473,0.00117251
49.25727844,0.00165514
49.30496216,0.00170230
49.35264587,0.00121643
49.40032959,0.00056968
49.44801331,0.00058408
49.49569702,0.00285593
49.54338074,0.00598396
49.59106445,0.00713094
49.63874817,0.00712901
49.68643188,0.00691607
49.73411560,0.00470576
49.78179932,0.00263676
49.82948303,0.00203783
49.87716675,0.00217230
49.92485046,0.00239730
49.97253418,0.00260791
50.02021790,0.00266485
50.06790161,0.00272880
50.11558533,0.00298750
50.16326904,0.00293535
50.21095276,0.00283015
50.25863647,0.00487572
50.30632019,0.00919907
50.35400391,0.01063292
50.40168762,0.01087850
50.44937134,0.00970416
50.49705505,0.00522398
50.54473877,0.00218446
50.59242249,0.00205906
50.64010620,0.00205505
50.68778992,0.00148616
50.73547363,0.00084001
50.78315735,0.00035224
50.83084106,0.00101969
50.87852478,0.00168657
50.92620850,0.00208558
50.97389221,0.00199790
51.02157593,0.00285893
51.06925964,0.00495855
51.11694336,0.00569234
51.16462708,0.00592659
51.21231079,0.00593778
51.25999451,0.00970312
51.30767822,0.01294374
51.35536194,0.01291327
51.40304565,0.01202922
51.45072937,0.00763731
51.49841309,0.00318970
51.54609680,0.00330602
51.59378052,0.00308073
51.64146423,0.00248881
51.68914795,0.00137041
51.73683167,0.00135720
51.78451538,0.00153839
51.83219910,0.00140224
51.87988281,0.00103094
51.92756653,0.00062768
51.97525024,0.00308062
52.02293396,0.00854947
52.07061768,0.01129339
52.11830139,0.01166328
52.16598511,0.01062758
52.21366882,0.00626250
52.26135254,0.00371501
52.30903625,0.00346018
52.35671997,0.00348245
52.40440369,0.00322394
52.45208740,0.00257743
52.49977112,0.00252885
52.54745483,0.00235000
52.59513855,0.00242005
52.64282227,0.00242445
52.69050598,0.00265614
52.73818970,0.00293051
52.78587341,0.00363698
52.83355713,0.00381976
52.88124084,0.00391957
52.92892456,0.00376578
52.97660828,0.00279800
53.02429199,0.00286741
53.07197571,0.00300176
53.11965942,0.00273313
53.16734314,0.00170112
53.21502686,0.00061060
53.26271057,0.00021272
53.31039429,0.00097273
53.35807800,0.00165603
53.40576172,0.00199909
53.45344543,0.00169960
53.50112915,0.00159010
53.54881287,0.00286740
53.59649658,0.00344523
53.64418030,0.00372890
53.69186401,0.01069190
53.73954773,0.03061147
53.78723145,0.04285081
53.83491516,0.04407396
53.88259888,0.04229001
53.93028259,0.02762550
53.97796631,0.00914402
54.02565002,0.00409531
54.07333374,0.00368728
54.12101746,0.00289409
54.16870117,0.00114660
54.21638489,0.00109576
54.26406860,0.00132802
54.31175232,0.00123894
54.35943604,0.00101862
54.40711975,0.00073403
54.45480347,0.00055456
54.50248718,0.00257032
54.55017090,0.00376214
54.59785461,0.00413907
54.64553833,0.00407594
54.69322205,0.00473342
54.74090576,0.00672904
54.78858948,0.00687999
54.83627319,0.00659544
54.88395691,0.00531582
54.93164063,0.00311059
54.97932434,0.00305176
55.02700806,0.00300903
55.07469177,0.00289135
55.12237549,0.00251058
55.17005920,0.00267269
55.21774292,0.00277508
55.26542664,0.00254992
55.31311035,0.00221160
55.36079407,0.00196324
55.40847778,0.01125441
55.45616150,0.03843635
