Частота,Канал A
27.75192261,0.00310534
27.79960632,0.00319046
27.84729004,0.00351029
27.89497375,0.00368459
27.94265747,0.00355372
27.99034119,0.00395420
28.03802490,0.00641425
28.08570862,0.00960628
28.13339233,0.01055407
28.18107605,0.01056511
28.22875977,0.00873514
28.27644348,0.00361865
28.32412720,0.00022249
28.37181091,0.00074507
28.41949463,0.00075322
28.46717834,0.00033743
28.51486206,0.00073372
28.56254578,0.00144432
28.61022949,0.00190434
28.65791321,0.00199692
28.70559692,0.00203369
28.75328064,0.00255959
28.80096436,0.00390703
28.84864807,0.00520353
28.89633179,0.00534279
28.94401550,0.00488959
28.99169922,0.00071060
29.03938293,0.00793374
29.08706665,0.01275994
29.13475037,0.01323196
29.18243408,0.01275275
29.23011780,0.00909009
29.27780151,0.00463959
29.32548523,0.00284287
29.37316895,0.00256720
29.42085266,0.00242973
29.46853638,0.00194027
29.51622009,0.00148968
29.56390381,0.00115892
29.61158752,0.00104560
29.65927124,0.00077500
29.70695496,0.00051245
29.75463867,0.00444227
29.80232239,0.01028526
29.85000610,0.01258050
29.89768982,0.01264168
29.94537354,0.01098607
29.99305725,0.00405865
30.04074097,0.00268546
30.08842468,0.00442139
30.13610840,0.00455417
30.18379211,0.00424553
30.23147583,0.00360233
30.27915955,0.00333425
30.32684326,0.00353580
30.37452698,0.00367431
30.42221069,0.00344005
30.46989441,0.00322514
30.51757813,0.00343955
30.56526184,0.00390704
30.61294556,0.00401984
30.66062927,0.00385189
30.70831299,0.00292462
30.75599670,0.00061255
30.80368042,0.00107869
30.85136414,0.00129119
30.89904785,0.00128665
30.94673157,0.00067044
30.99441528,0.00058521
31.04209900,0.00135770
31.08978271,0.00183877
31.13746643,0.00203142
31.18515015,0.00220709
31.23283386,0.00251881
31.28051758,0.00328729
31.32820129,0.00388398
31.37588501,0.00392703
31.42356873,0.00520475
31.47125244,0.01488601
31.51893616,0.03421225
31.56661987,0.04512554
31.61430359,0.04574198
31.66198730,0.04296266
31.70967102,0.02566084
31.75735474,0.00461602
31.80503845,0.00270327
31.85272217,0.00323189
31.90040588,0.00309078
31.94808960,0.00223420
31.99577332,0.00143447
32.04345703,0.00094651
32.09114075,0.00092232
32.13882446,0.00073414
32.18650818,0.00045033
32.23419189,0.00151148
32.28187561,0.00321497
32.32955933,0.00393683
32.37724304,0.00401034
32.42492676,0.00285897
32.47261047,0.00192134
32.52029419,0.00662194
32.56797791,0.00794176
32.61566162,0.00807116
32.66334534,0.00709151
32.71102905,0.00491680
32.75871277,0.00349939
32.80639648,0.00311136
32.85408020,0.00303983
32.90176392,0.00273281
32.94944763,0.00239426
32.99713135,0.00231176
33.04481506,0.00235071
33.09249878,0.00239888
33.14018250,0.00323429
33.18786621,0.01363402
33.23554993,0.04061520
33.28323364,0.06087673
33.33091736,0.06336663
33.37860107,0.06154686
33.42628479,0.04383502
33.47396851,0.01577744
33.52165222,0.00311665
33.56933594,0.00199949
33.61701965,0.00208329
33.66470337,0.00211489
33.71238708,0.00222210
33.76007080,0.00262758
33.80775452,0.00302283
33.85543823,0.00312120
33.90312195,0.00335839
33.95080566,0.00463785
33.99848938,0.00704297
34.04617310,0.00842030
34.09385681,0.00845427
34.14154053,0.00752486
34.18922424,0.00273618
34.23690796,0.00348533
34.28459167,0.00543457
34.33227539,0.00551710
34.37995911,0.00500514
34.42764282,0.00310653
34.47532654,0.00147790
34.52301025,0.00088790
34.57069397,0.00080287
34.61837769,0.00050178
34.66606140,0.00035931
34.71374512,0.00113686
34.76142883,0.00206025
34.80911255,0.00227664
34.85679626,0.00180769
34.90447998,0.00448153
34.95216370,0.02567917
34.99984741,0.04628326
35.04753113,0.05047954
35.09521484,0.04998174
35.14289856,0.04007084
35.19058228,0.01878002
35.23826599,0.00620303
35.28594971,0.00406025
35.33363342,0.00381717
35.38131714,0.00323155
35.42900085,0.00246236
35.47668457,0.00224081
35.52436829,0.00222969
35.57205200,0.00215430
35.61973572,0.00182622
35.66741943,0.00152057
35.71510315,0.00107705
35.76278687,0.00087688
35.81047058,0.00080222
35.85815430,0.00068069
35.90583801,0.00111328
35.95352173,0.00216520
36.00120544,0.00283323
36.04888916,0.00307112
36.09657288,0.00303843
36.14425659,0.00271520
36.19194031,0.00254804
36.23962402,0.00281356
36.28730774,0.00313961
36.33499146,0.00319579
36.38267517,0.00314333
36.43035889,0.00341045
36.47804260,0.00413938
36.52572632,0.00459593
36.57341003,0.00459237
36.62109375,0.00301459
36.66877747,0.00497471
36.71646118,0.01477929
36.76414490,0.01787037
36.81182861,0.01792418
36.85951233,0.01548655
36.90719604,0.00788264
36.95487976,0.00209034
37.00256348,0.00071274
37.05024719,0.00068060
37.09793091,0.00061561
37.14561462,0.00051786
37.19329834,0.00112936
37.24098206,0.00173859
37.28866577,0.00178270
37.33634949,0.00184545
37.38403320,0.00311855
37.43171692,0.00683903
37.47940063,0.01049768
37.52708435,0.01123913
37.57476807,0.01108290
37.62245178,0.00741994
37.67013550,0.00092471
37.71781921,0.00535502
37.76550293,0.00592900
37.81318665,0.00579338
37.86087036,0.00458188
37.90855408,0.00304644
37.95623779,0.00232202
38.00392151,0.00220073
38.05160522,0.00209320
38.09928894,0.00171494
38.14697266,0.00116536
38.19465637,0.00071161
38.24234009,0.00058419
38.29002380,0.00048756
38.33770752,0.00045486
38.38539124,0.00264388
38.43307495,0.00634694
38.48075867,0.00809664
38.52844238,0.00832167
38.57612610,0.00791014
38.62380981,0.00564845
38.67149353,0.00347388
38.71917725,0.00291941
38.76686096,0.00303497
38.81454468,0.00296276
38.86222839,0.00284004
38.90991211,0.00296771
38.95759583,0.00332308
39.00527954,0.00352851
39.05296326,0.00356178
39.10064697,0.00423071
39.14833069,0.00692373
39.19601440,0.01032527
39.24369812,0.01128654
39.29138184,0.01104906
39.33906555,0.00902579
39.38674927,0.00369424
39.43443298,0.00024995
39.48211670,0.00088645
39.52980042,0.00077292
39.57748413,0.00042157
39.62516785,0.00054215
39.67285156,0.00108219
39.72053528,0.00147658
39.76821899,0.00155960
39.81590271,0.00164849
39.86358643,0.00222414
39.91127014,0.00361426
39.95895386,0.00486751
40.00663757,0.00499337
40.05432129,0.00460018
40.10200500,0.00064915
40.14968872,0.00791846
40.19737244,0.01277728
40.24505615,0.01312959
40.29273987,0.01263920
40.34042358,0.00916865
40.38810730,0.00473040
40.43579102,0.00291095
40.48347473,0.00258716
40.53115845,0.00238927
40.57884216,0.00164979
40.62652588,0.00099134
40.67420959,0.00060874
40.72189331,0.00055752
40.76957703,0.00045987
40.81726074,0.00029247
40.86494446,0.00373466
40.91262817,0.00913854
40.96031189,0.01145855
41.00799561,0.01153810
41.05567932,0.01019418
41.10336304,0.00392061
41.15104675,0.00258049
41.19873047,0.00426743
41.24641418,0.00436631
41.29409790,0.00411081
41.34178162,0.00345401
41.38946533,0.00318429
41.43714905,0.00332373
41.48483276,0.00341142
41.53251648,0.00322971
41.58020020,0.00315099
41.62788391,0.00352267
41.67556763,0.00413793
41.72325134,0.00438491
41.77093506,0.00433258
41.81861877,0.00330699
41.86630249,0.00071610
41.91398621,0.00134943
41.96166992,0.00164492
42.00935364,0.00172392
42.05703735,0.00111892
42.10472107,0.00046301
42.15240479,0.00141520
42.20008850,0.00198923
42.24777222,0.00210414
42.29545593,0.00213407
42.34313965,0.00231384
42.39082336,0.00291480
42.43850708,0.00353672
42.48619080,0.00369969
42.53387451,0.00495218
42.58155823,0.01420688
42.62924194,0.03301974
42.67692566,0.04401230
42.72460938,0.04494195
42.77229309,0.04263832
42.81997681,0.02614146
42.86766052,0.00528995
42.91534424,0.00256303
42.96302795,0.00324710
43.01071167,0.00311668
43.05839539,0.00220502
43.10607910,0.00125584
43.15376282,0.00073419
43.20144653,0.00061239
43.24913025,0.00032823
43.29681396,0.00038593
43.34449768,0.00155478
43.39218140,0.00319529
43.43986511,0.00384172
43.48754883,0.00391748
43.53523254,0.00286905
43.58291626,0.00185344
43.63059998,0.00634596
43.67828369,0.00748018
43.72596741,0.00752548
43.77365112,0.00651279
43.82133484,0.00441358
43.86901855,0.00331793
43.91670227,0.00323522
43.96438599,0.00323966
44.01206970,0.00297203
44.05975342,0.00250020
44.10743713,0.00236879
44.15512085,0.00257116
44.20280457,0.00278982
44.25048828,0.00371698
44.29817200,0.01372593
44.34585571,0.04018252
44.39353943,0.06063323
44.44122314,0.06336705
44.48890686,0.06183783
44.53659058,0.04467369
44.58427429,0.01646801
44.63195801,0.00325237
44.67964172,0.00190928
44.72732544,0.00189036
44.77500916,0.00194995
44.82269287,0.00208631
44.87037659,0.00240445
44.91806030,0.00275800
44.96574402,0.00292510
45.01342773,0.00315896
45.06111145,0.00435180
45.10879517,0.00663335
45.15647888,0.00793465
45.20416260,0.00799795
45.25184631,0.00724915
45.29953003,0.00266850
45.34721375,0.00323821
45.39489746,0.00525734
45.44258118,0.00538959
45.49026489,0.00493808
45.53794861,0.00305642
45.58563232,0.00145750
45.63331604,0.00076817
45.68099976,0.00053366
45.72868347,0.00026072
45.77636719,0.00025799
45.82405090,0.00097302
45.87173462,0.00179472
45.91941833,0.00204332
45.96710205,0.00173428
46.01478577,0.00430852
46.06246948,0.02559945
46.11015320,0.04691749
46.15783691,0.05155199
46.20552063,0.05108071
46.25320435,0.04122557
46.30088806,0.01937433
46.34857178,0.00621064
46.39625549,0.00412035
46.44393921,0.00415185
46.49162292,0.00365507
46.53930664,0.00289400
46.58699036,0.00257583
46.63467407,0.00247795
46.68235779,0.00244918
46.73004150,0.00218429
46.77772522,0.00185743
46.82540894,0.00154786
46.87309265,0.00142127
46.92077637,0.00139021
46.96846008,0.00133571
47.01614380,0.00168270
47.06382751,0.00252786
47.11151123,0.00310589
47.15919495,0.00323243
47.20687866,0.00309579
47.25456238,0.00273051
47.30224609,0.00252328
47.34992981,0.00263593
47.39761353,0.00281607
47.44529724,0.00282566
47.49298096,0.00288295
47.54066467,0.00338053
47.58834839,0.00436892
47.63603210,0.00496079
47.68371582,0.00486534
47.73139954,0.00304673
47.77908325,0.00552150
47.82676697,0.01597807
47.87445068,0.01938586
47.92213440,0.01944104
47.96981812,0.01699120
48.01750183,0.00902881
48.06518555,0.00269258
48.11286926,0.00102949
48.16055298,0.00082839
48.20823669,0.00051544
48.25592041,0.00049799
48.30360413,0.00102478
48.35128784,0.00154768
48.39897156,0.00168866
48.44665527,0.00178488
48.49433899,0.00300481
48.54202271,0.00673473
48.58970642,0.01040504
48.63739014,0.01106634
48.68507385,0.01085831
48.73275757,0.00730530
48.78044128,0.00082034
48.82812500,0.00548028
48.87580872,0.00610966
48.92349243,0.00597615
48.97117615,0.00476540
49.01885986,0.00316501
49.06654358,0.00237199
49.11422729,0.00223871
49.16191101,0.00215666
49.20959473,0.00186020
49.25727844,0.00160491
49.30496216,0.00116734
49.35264587,0.00079069
49.40032959,0.00060459
49.44801331,0.00058166
49.49569702,0.00239892
49.54338074,0.00580434
49.59106445,0.00753906
49.63874817,0.00780068
49.68643188,0.00734297
49.73411560,0.00523713
49.78179932,0.00325039
49.82948303,0.00276820
49.87716675,0.00288788
49.92485046,0.00287309
49.97253418,0.00275132
50.02021790,0.00289949
50.06790161,0.00326268
50.11558533,0.00346596
50.16326904,0.00350773
50.21095276,0.00418112
50.25863647,0.00691754
50.30632019,0.01057646
50.35400391,0.01170053
50.40168762,0.01146683
50.44937134,0.00941225
50.49705505,0.00376788
50.54473877,0.00053877
50.59242249,0.00122050
50.64010620,0.00122136
50.68778992,0.00083991
50.73547363,0.00028773
50.78315735,0.00089774
50.83084106,0.00148389
50.87852478,0.00174076
50.92620850,0.00195106
50.97389221,0.00258022
51.02157593,0.00391583
51.06925964,0.00522860
51.11694336,0.00549005
51.16462708,0.00518197
51.21231079,0.00134925
51.25999451,0.00730106
51.30767822,0.01253150
51.35536194,0.01323102
51.40304565,0.01289891
51.45072937,0.00940332
51.49841309,0.00481025
51.54609680,0.00286130
51.59378052,0.00252279
51.64146423,0.00241455
51.68914795,0.00188858
51.73683167,0.00131836
51.78451538,0.00081257
51.83219910,0.00059930
51.87988281,0.00035321
51.92756653,0.00049169
51.97525024,0.00357429
52.02293396,0.00845891
52.07061768,0.01051098
52.11830139,0.01057017
52.16598511,0.00945265
52.21366882,0.00375913
52.26135254,0.00228928
52.30903625,0.00396359
52.35671997,0.00409775
52.40440369,0.00372428
52.45208740,0.00308361
52.49977112,0.00284735
52.54745483,0.00307465
52.59513855,0.00335371
52.64282227,0.00328586
52.69050598,0.00315174
52.73818970,0.00353568
52.78587341,0.00418026
52.83355713,0.00442223
52.88124084,0.00434235
52.92892456,0.00337207
52.97660828,0.00072897
53.02429199,0.00140670
53.07197571,0.00154947
53.11965942,0.00140681
53.16734314,0.00071356
53.21502686,0.00067453
53.26271057,0.00142634
53.31039429,0.00172906
53.35807800,0.00173434
53.40576172,0.00182803
53.45344543,0.00224859
53.50112915,0.00314414
53.54881287,0.00390995
53.59649658,0.00413617
53.64418030,0.00534532
53.69186401,0.01417093
53.73954773,0.03263798
53.78723145,0.04374823
53.83491516,0.04452784
53.88259888,0.04211288
53.93028259,0.02581179
53.97796631,0.00479543
54.02565002,0.00310190
54.07333374,0.00370250
54.12101746,0.00348601
54.16870117,0.00245480
54.21638489,0.00155553
54.26406860,0.00113528
54.31175232,0.00097520
54.35943604,0.00065934
54.40711975,0.00001857
54.45480347,0.00113541
54.50248718,0.00272476
54.55017090,0.00333862
54.59785461,0.00330223
54.64553833,0.00235537
54.69322205,0.00218037
54.74090576,0.00644084
54.78858948,0.00760099
54.83627319,0.00762070
54.88395691,0.00676684
54.93164063,0.00478929
54.97932434,0.00357610
55.02700806,0.00340241
55.07469177,0.00334324
55.12237549,0.00298148
55.17005920,0.00259523
55.21774292,0.00246442
55.26542664,0.00259108
55.31311035,0.00269014
55.36079407,0.00341789
55.40847778,0.01297187
55.45616150,0.03918808
