Частота,Канал A
27.75192261,0.00102008
27.79960632,0.00093124
27.84729004,0.00170289
27.89497375,0.00213072
27.94265747,0.00205744
27.99034119,0.00220579
28.03802490,0.00476448
28.08570862,0.00842034
28.13339233,0.00948962
28.18107605,0.00942066
28.22875977,0.00754249
28.27644348,0.00301576
28.32412720,0.00211119
28.37181091,0.00227380
28.41949463,0.00224002
28.46717834,0.00186224
28.51486206,0.00125335
28.56254578,0.00121915
28.61022949,0.00166327
28.65791321,0.00187260
28.70559692,0.00186661
28.75328064,0.00216060
28.80096436,0.00382670
28.84864807,0.00550391
28.89633179,0.00579513
28.94401550,0.00548723
28.99169922,0.00333926
29.03938293,0.00814511
29.08706665,0.01241760
29.13475037,0.01280368
29.18243408,0.01227642
29.23011780,0.00843320
29.27780151,0.00396002
29.32548523,0.00282526
29.37316895,0.00272418
29.42085266,0.00249719
29.46853638,0.00172624
29.51622009,0.00145824
29.56390381,0.00159951
29.61158752,0.00164183
29.65927124,0.00149332
29.70695496,0.00177332
29.75463867,0.00548172
29.80232239,0.01142843
29.85000610,0.01376180
29.89768982,0.01386801
29.94537354,0.01243315
29.99305725,0.00610087
30.04074097,0.00197483
30.08842468,0.00312893
30.13610840,0.00319782
30.18379211,0.00268140
30.23147583,0.00159605
30.27915955,0.00134055
30.32684326,0.00167722
30.37452698,0.00184052
30.42221069,0.00157033
30.46989441,0.00109248
30.51757813,0.00138160
30.56526184,0.00226226
30.61294556,0.00258142
30.66062927,0.00252257
30.70831299,0.00167376
30.75599670,0.00129177
30.80368042,0.00246289
30.85136414,0.00255371
30.89904785,0.00254057
30.94673157,0.00203202
30.99441528,0.00098146
31.04209900,0.00088959
31.08978271,0.00131058
31.13746643,0.00149648
31.18515015,0.00142754
31.23283386,0.00135476
31.28051758,0.00218177
31.32820129,0.00306004
31.37588501,0.00319948
31.42356873,0.00409646
31.47125244,0.01357104
31.51893616,0.03358880
31.56661987,0.04476456
31.61430359,0.04549675
31.66198730,0.04282713
31.70967102,0.02591790
31.75735474,0.00606597
31.80503845,0.00373644
31.85272217,0.00413207
31.90040588,0.00381624
31.94808960,0.00264540
31.99577332,0.00183621
32.04345703,0.00177519
32.09114075,0.00182017
32.13882446,0.00175308
32.18650818,0.00175984
32.23419189,0.00265205
32.28187561,0.00429506
32.32955933,0.00493403
32.37724304,0.00501120
32.42492676,0.00410632
32.47261047,0.00250466
32.52029419,0.00591998
32.56797791,0.00709094
32.61566162,0.00714774
32.66334534,0.00587451
32.71102905,0.00327329
32.75871277,0.00231134
32.80639648,0.00226116
32.85408020,0.00208060
32.90176392,0.00147737
32.94944763,0.00089699
32.99713135,0.00127186
33.04481506,0.00166269
33.09249878,0.00166552
33.14018250,0.00216388
33.18786621,0.01207126
33.23554993,0.03882276
33.28323364,0.05911967
33.33091736,0.06176421
33.37860107,0.06015149
33.42628479,0.04238283
33.47396851,0.01420876
33.52165222,0.00165961
33.56933594,0.00068899
33.61701965,0.00089099
33.66470337,0.00097507
33.71238708,0.00099996
33.76007080,0.00167723
33.80775452,0.00225547
33.85543823,0.00230426
33.90312195,0.00219663
33.95080566,0.00292540
33.99848938,0.00563534
34.04617310,0.00729938
34.09385681,0.00741758
34.14154053,0.00668938
34.18922424,0.00322879
34.23690796,0.00455031
34.28459167,0.00606593
34.33227539,0.00615780
34.37995911,0.00557534
34.42764282,0.00353819
34.47532654,0.00231436
34.52301025,0.00228363
34.57069397,0.00233096
34.61837769,0.00217481
34.66606140,0.00183750
34.71374512,0.00207293
34.76142883,0.00299732
34.80911255,0.00338956
34.85679626,0.00323438
34.90447998,0.00526535
34.95216370,0.02535793
34.99984741,0.04566734
35.04753113,0.04997545
35.09521484,0.04961660
35.14289856,0.03946833
35.19058228,0.01741951
35.23826599,0.00498019
35.28594971,0.00341141
35.33363342,0.00322976
35.38131714,0.00239704
35.42900085,0.00140495
35.47668457,0.00145511
35.52436829,0.00155186
35.57205200,0.00137853
35.61973572,0.00075067
35.66741943,0.00040521
35.71510315,0.00083575
35.76278687,0.00094638
35.81047058,0.00091694
35.85815430,0.00099915
35.90583801,0.00066622
35.95352173,0.00067710
36.00120544,0.00136869
36.04888916,0.00160992
36.09657288,0.00145832
36.14425659,0.00083263
36.19194031,0.00056295
36.23962402,0.00115981
36.28730774,0.00173729
36.33499146,0.00187500
36.38267517,0.00165035
36.43035889,0.00184551
36.47804260,0.00301310
36.52572632,0.00363904
36.57341003,0.00349970
36.62109375,0.00245751
36.66877747,0.00746711
36.71646118,0.01671416
36.76414490,0.01957439
36.81182861,0.01947436
36.85951233,0.01687854
36.90719604,0.00892642
36.95487976,0.00302570
37.00256348,0.00219761
37.05024719,0.00239349
37.09793091,0.00228677
37.14561462,0.00185288
37.19329834,0.00177470
37.24098206,0.00221277
37.28866577,0.00238055
37.33634949,0.00248490
37.38403320,0.00322825
37.43171692,0.00696843
37.47940063,0.01092792
37.52708435,0.01173963
37.57476807,0.01162780
37.62245178,0.00836131
37.67013550,0.00339546
37.71781921,0.00523291
37.76550293,0.00555624
37.81318665,0.00531348
37.86087036,0.00387220
37.90855408,0.00230535
37.95623779,0.00211315
38.00392151,0.00206119
38.05160522,0.00180472
38.09928894,0.00121379
38.14697266,0.00095657
38.19465637,0.00118003
38.24234009,0.00134102
38.29002380,0.00130531
38.33770752,0.00133061
38.38539124,0.00192136
38.43307495,0.00501582
38.48075867,0.00655027
38.52844238,0.00657792
38.57612610,0.00597463
38.62380981,0.00355552
38.67149353,0.00160201
38.71917725,0.00145539
38.76686096,0.00160760
38.81454468,0.00143504
38.86222839,0.00094058
38.90991211,0.00095840
38.95759583,0.00179475
39.00527954,0.00223234
39.05296326,0.00216556
39.10064697,0.00233744
39.14833069,0.00479115
39.19601440,0.00858398
39.24369812,0.00982190
39.29138184,0.00976938
39.33906555,0.00785400
39.38674927,0.00311653
39.43443298,0.00203732
39.48211670,0.00243469
39.52980042,0.00240250
39.57748413,0.00199200
39.62516785,0.00141891
39.67285156,0.00142693
39.72053528,0.00194045
39.76821899,0.00213394
39.81590271,0.00209066
39.86358643,0.00220278
39.91127014,0.00355234
39.95895386,0.00506827
40.00663757,0.00531114
40.05432129,0.00501425
40.10200500,0.00308200
40.14968872,0.00815683
40.19737244,0.01256247
40.24505615,0.01295084
40.29273987,0.01245014
40.34042358,0.00867256
40.38810730,0.00405445
40.43579102,0.00281531
40.48347473,0.00266451
40.53115845,0.00243285
40.57884216,0.00173992
40.62652588,0.00144685
40.67420959,0.00158273
40.72189331,0.00158944
40.76957703,0.00146714
40.81726074,0.00195391
40.86494446,0.00545902
40.91262817,0.01100020
40.96031189,0.01315440
41.00799561,0.01315968
41.05567932,0.01184577
41.10336304,0.00600162
41.15104675,0.00184771
41.19873047,0.00290044
41.24641418,0.00310562
41.29409790,0.00272332
41.34178162,0.00161281
41.38946533,0.00118895
41.43714905,0.00159063
41.48483276,0.00177097
41.53251648,0.00149370
41.58020020,0.00112766
41.62788391,0.00172891
41.67556763,0.00279347
41.72325134,0.00308277
41.77093506,0.00286985
41.81861877,0.00195255
41.86630249,0.00160458
41.91398621,0.00290450
41.96166992,0.00309704
42.00935364,0.00308349
42.05703735,0.00249849
42.10472107,0.00138831
42.15240479,0.00110199
42.20008850,0.00137986
42.24777222,0.00140183
42.29545593,0.00126874
42.34313965,0.00131728
42.39082336,0.00234794
42.43850708,0.00336165
42.48619080,0.00355137
42.53387451,0.00433998
42.58155823,0.01306691
42.62924194,0.03241356
42.67692566,0.04366430
42.72460938,0.04445194
42.77229309,0.04197684
42.81997681,0.02566735
42.86766052,0.00594575
42.91534424,0.00343824
42.96302795,0.00358227
43.01071167,0.00317631
43.05839539,0.00206148
43.10607910,0.00147247
43.15376282,0.00150903
43.20144653,0.00156420
43.24913025,0.00143305
43.29681396,0.00129721
43.34449768,0.00231645
43.39218140,0.00401925
43.43986511,0.00465284
43.48754883,0.00459690
43.53523254,0.00379619
43.58291626,0.00276041
43.63059998,0.00591681
43.67828369,0.00685201
43.72596741,0.00678232
43.77365112,0.00557940
43.82133484,0.00304405
43.86901855,0.00205026
43.91670227,0.00217795
43.96438599,0.00220067
44.01206970,0.00171982
44.05975342,0.00102932
44.10743713,0.00118004
44.15512085,0.00146527
44.20280457,0.00146263
44.25048828,0.00203028
44.29817200,0.01172009
44.34585571,0.03830400
44.39353943,0.05900458
44.44122314,0.06176924
44.48890686,0.06029151
44.53659058,0.04309664
44.58427429,0.01492366
44.63195801,0.00194793
44.67964172,0.00095310
44.72732544,0.00117236
44.77500916,0.00114370
44.82269287,0.00087366
44.87037659,0.00131229
44.91806030,0.00200889
44.96574402,0.00224853
45.01342773,0.00235332
45.06111145,0.00332391
45.10879517,0.00600198
45.15647888,0.00754450
45.20416260,0.00752082
45.25184631,0.00665716
45.29953003,0.00311403
45.34721375,0.00470961
45.39489746,0.00633594
45.44258118,0.00635292
45.49026489,0.00573250
45.53794861,0.00373932
45.58563232,0.00239579
45.63331604,0.00224236
45.68099976,0.00224325
45.72868347,0.00209520
45.77636719,0.00192243
45.82405090,0.00227106
45.87173462,0.00307678
45.91941833,0.00329788
45.96710205,0.00308289
46.01478577,0.00510096
46.06246948,0.02518171
46.11015320,0.04603263
46.15783691,0.05063517
46.20552063,0.05025125
46.25320435,0.04031361
46.30088806,0.01790449
46.34857178,0.00483877
46.39625549,0.00314253
46.44393921,0.00292354
46.49162292,0.00211081
46.53930664,0.00116451
46.58699036,0.00118608
46.63467407,0.00139605
46.68235779,0.00137329
46.73004150,0.00092188
46.77772522,0.00043879
46.82540894,0.00049887
46.87309265,0.00047744
46.92077637,0.00030648
46.96846008,0.00013614
47.01614380,0.00025402
47.06382751,0.00070389
47.11151123,0.00111837
47.15919495,0.00118072
47.20687866,0.00114086
47.25456238,0.00079196
47.30224609,0.00069339
47.34992981,0.00126290
47.39761353,0.00176957
47.44529724,0.00177614
47.49298096,0.00159191
47.54066467,0.00184153
47.58834839,0.00315143
47.63603210,0.00391057
47.68371582,0.00375067
47.73139954,0.00251765
47.77908325,0.00759249
47.82676697,0.01744337
47.87445068,0.02059781
47.92213440,0.02050832
47.96981812,0.01798368
48.01750183,0.00974714
48.06518555,0.00344680
48.11286926,0.00227834
48.16055298,0.00215502
48.20823669,0.00182149
48.25592041,0.00143480
48.30360413,0.00160876
48.35128784,0.00216078
48.39897156,0.00224321
48.44665527,0.00214602
48.49433899,0.00289903
48.54202271,0.00680075
48.58970642,0.01080205
48.63739014,0.01163532
48.68507385,0.01149524
48.73275757,0.00831938
48.78044128,0.00337581
48.82812500,0.00527142
48.87580872,0.00578587
48.92349243,0.00563924
48.97117615,0.00417209
49.01885986,0.00252089
49.06654358,0.00230082
49.11422729,0.00227652
49.16191101,0.00196464
49.20959473,0.00131086
49.25727844,0.00115437
49.30496216,0.00145178
49.35264587,0.00153172
49.40032959,0.00139463
49.44801331,0.00127973
49.49569702,0.00168947
49.54338074,0.00450909
49.59106445,0.00607305
49.63874817,0.00627116
49.68643188,0.00586883
49.73411560,0.00372551
49.78179932,0.00188988
49.82948303,0.00179754
49.87716675,0.00199423
49.92485046,0.00173214
49.97253418,0.00112767
50.02021790,0.00104422
50.06790161,0.00181120
50.11558533,0.00220926
50.16326904,0.00217833
50.21095276,0.00246082
50.25863647,0.00504776
50.30632019,0.00882560
50.35400391,0.00997201
50.40168762,0.00982513
50.44937134,0.00791645
50.49705505,0.00290675
50.54473877,0.00206870
50.59242249,0.00252408
50.64010620,0.00260709
50.68778992,0.00239282
50.73547363,0.00174120
50.78315735,0.00153484
50.83084106,0.00188046
50.87852478,0.00205233
50.92620850,0.00207010
50.97389221,0.00216554
51.02157593,0.00339686
51.06925964,0.00493300
51.11694336,0.00522040
51.16462708,0.00491553
51.21231079,0.00307031
51.25999451,0.00813021
51.30767822,0.01258499
51.35536194,0.01297498
51.40304565,0.01251584
51.45072937,0.00876899
51.49841309,0.00413074
51.54609680,0.00298492
51.59378052,0.00289808
51.64146423,0.00263137
51.68914795,0.00174062
51.73683167,0.00131372
51.78451538,0.00155759
51.83219910,0.00163665
51.87988281,0.00144521
51.92756653,0.00157688
51.97525024,0.00469007
52.02293396,0.00997600
52.07061768,0.01216770
52.11830139,0.01226235
52.16598511,0.01116363
52.21366882,0.00582716
52.26135254,0.00196746
52.30903625,0.00288514
52.35671997,0.00290752
52.40440369,0.00237923
52.45208740,0.00134957
52.49977112,0.00119237
52.54745483,0.00153643
52.59513855,0.00170587
52.64282227,0.00144062
52.69050598,0.00117018
52.73818970,0.00157725
52.78587341,0.00263155
52.83355713,0.00308089
52.88124084,0.00315568
52.92892456,0.00233056
52.97660828,0.00181819
53.02429199,0.00317749
53.07197571,0.00338599
53.11965942,0.00339680
53.16734314,0.00273468
53.21502686,0.00131137
53.26271057,0.00063625
53.31039429,0.00103477
53.35807800,0.00129501
53.40576172,0.00137966
53.45344543,0.00151358
53.50112915,0.00232418
53.54881287,0.00322650
53.59649658,0.00339133
53.64418030,0.00403974
53.69186401,0.01233320
53.73954773,0.03143214
53.78723145,0.04300253
53.83491516,0.04401010
53.88259888,0.04189801
53.93028259,0.02621818
53.97796631,0.00643528
54.02565002,0.00357355
54.07333374,0.00400218
54.12101746,0.00378637
54.16870117,0.00259200
54.21638489,0.00177946
54.26406860,0.00182409
54.31175232,0.00197985
54.35943604,0.00191232
54.40711975,0.00175855
54.45480347,0.00243229
54.50248718,0.00382558
54.55017090,0.00431630
54.59785461,0.00425647
54.64553833,0.00354540
54.69322205,0.00241103
54.74090576,0.00558606
54.78858948,0.00667924
54.83627319,0.00670086
54.88395691,0.00562439
54.93164063,0.00326602
54.97932434,0.00229505
55.02700806,0.00237452
55.07469177,0.00236140
55.12237549,0.00186499
55.17005920,0.00107848
55.21774292,0.00107013
55.26542664,0.00134000
55.31311035,0.00135044
55.36079407,0.00186522
55.40847778,0.01119326
55.45616150,0.03766109
