Частота,Канал A
27.75192261,0.00103371
27.79960632,0.00057187
27.84729004,0.00158679
27.89497375,0.00211770
27.94265747,0.00210625
27.99034119,0.00127081
28.03802490,0.00286463
28.08570862,0.00773331
28.13339233,0.00925053
28.18107605,0.00935327
28.22875977,0.00809204
28.27644348,0.00483900
28.32412720,0.00280802
28.37181091,0.00223149
28.41949463,0.00226420
28.46717834,0.00196165
28.51486206,0.00111357
28.56254578,0.00052015
28.61022949,0.00144447
28.65791321,0.00183646
28.70559692,0.00190549
28.75328064,0.00120629
28.80096436,0.00287522
28.84864807,0.00529655
28.89633179,0.00588524
28.94401550,0.00623329
28.99169922,0.00728935
29.03938293,0.01045251
29.08706665,0.01262175
29.13475037,0.01258100
29.18243408,0.01173514
29.23011780,0.00677348
29.27780151,0.00145790
29.32548523,0.00246401
29.37316895,0.00241193
29.42085266,0.00191941
29.46853638,0.00067211
29.51622009,0.00127677
29.56390381,0.00160377
29.61158752,0.00155390
29.65927124,0.00140486
29.70695496,0.00127305
29.75463867,0.00444124
29.80232239,0.01080687
29.85000610,0.01337249
29.89768982,0.01356670
29.94537354,0.01257630
29.99305725,0.00799121
30.04074097,0.00393370
30.08842468,0.00317458
30.13610840,0.00333382
30.18379211,0.00272072
30.23147583,0.00081038
30.27915955,0.00082139
30.32684326,0.00170128
30.37452698,0.00195387
30.42221069,0.00150689
30.46989441,0.00106690
30.51757813,0.00099760
30.56526184,0.00243115
30.61294556,0.00279118
30.66062927,0.00281085
30.70831299,0.00284028
30.75599670,0.00302167
30.80368042,0.00317835
30.85136414,0.00309257
30.89904785,0.00301139
30.94673157,0.00244767
30.99441528,0.00128306
31.04209900,0.00022287
31.08978271,0.00120191
31.13746643,0.00170945
31.18515015,0.00175328
31.23283386,0.00076807
31.28051758,0.00148820
31.32820129,0.00334630
31.37588501,0.00385345
31.42356873,0.00294634
31.47125244,0.00953456
31.51893616,0.03155011
31.56661987,0.04399344
31.61430359,0.04532567
31.66198730,0.04331897
31.70967102,0.02816034
31.75735474,0.01031680
31.80503845,0.00435085
31.85272217,0.00371252
31.90040588,0.00319767
31.94808960,0.00160650
31.99577332,0.00133565
32.04345703,0.00145559
32.09114075,0.00146946
32.13882446,0.00145473
32.18650818,0.00174272
32.23419189,0.00239987
32.28187561,0.00432043
32.32955933,0.00509540
32.37724304,0.00514570
32.42492676,0.00537503
32.47261047,0.00573504
32.52029419,0.00684358
32.56797791,0.00707664
32.61566162,0.00686000
32.66334534,0.00502415
32.71102905,0.00094909
32.75871277,0.00214754
32.80639648,0.00274024
32.85408020,0.00263877
32.90176392,0.00157833
32.94944763,0.00050503
32.99713135,0.00125003
33.04481506,0.00177062
33.09249878,0.00171683
33.14018250,0.00080630
33.18786621,0.01043212
33.23554993,0.03824909
33.28323364,0.05913795
33.33091736,0.06196552
33.37860107,0.06050510
33.42628479,0.04273265
33.47396851,0.01431050
33.52165222,0.00150948
33.56933594,0.00110996
33.61701965,0.00164525
33.66470337,0.00173146
33.71238708,0.00093243
33.76007080,0.00084656
33.80775452,0.00225229
33.85543823,0.00264448
33.90312195,0.00235952
33.95080566,0.00080808
33.99848938,0.00506187
34.04617310,0.00741577
34.09385681,0.00760773
34.14154053,0.00746362
34.18922424,0.00651896
34.23690796,0.00639199
34.28459167,0.00640413
34.33227539,0.00621964
34.37995911,0.00522279
34.42764282,0.00257583
34.47532654,0.00182654
34.52301025,0.00187810
34.57069397,0.00181314
34.61837769,0.00166003
34.66606140,0.00143573
34.71374512,0.00110927
34.76142883,0.00217764
34.80911255,0.00274433
34.85679626,0.00320512
34.90447998,0.00846913
34.95216370,0.02722117
34.99984741,0.04611243
35.04753113,0.05010557
35.09521484,0.04963131
35.14289856,0.03860180
35.19058228,0.01443287
35.23826599,0.00175416
35.28594971,0.00294578
35.33363342,0.00267943
35.38131714,0.00115743
35.42900085,0.00103785
35.47668457,0.00202049
35.52436829,0.00193199
35.57205200,0.00149383
35.61973572,0.00029654
35.66741943,0.00088374
35.71510315,0.00110308
35.76278687,0.00078912
35.81047058,0.00041537
35.85815430,0.00075186
35.90583801,0.00117764
35.95352173,0.00134472
36.00120544,0.00155594
36.04888916,0.00176965
36.09657288,0.00188181
36.14425659,0.00131176
36.19194031,0.00064161
36.23962402,0.00102112
36.28730774,0.00161865
36.33499146,0.00169864
36.38267517,0.00132814
36.43035889,0.00012700
36.47804260,0.00245968
36.52572632,0.00363746
36.57341003,0.00383680
36.62109375,0.00498491
36.66877747,0.01027440
36.71646118,0.01732446
36.76414490,0.01945963
36.81182861,0.01933217
36.85951233,0.01647329
36.90719604,0.00763440
36.95487976,0.00149050
37.00256348,0.00150276
37.05024719,0.00155032
37.09793091,0.00135202
37.14561462,0.00112700
37.19329834,0.00120293
37.24098206,0.00209090
37.28866577,0.00251609
37.33634949,0.00246150
37.38403320,0.00162570
37.43171692,0.00592998
37.47940063,0.01095642
37.52708435,0.01188609
37.57476807,0.01184386
37.62245178,0.01008863
37.67013550,0.00693974
37.71781921,0.00574549
37.76550293,0.00545371
37.81318665,0.00506250
37.86087036,0.00275478
37.90855408,0.00086561
37.95623779,0.00220790
38.00392151,0.00217601
38.05160522,0.00182991
38.09928894,0.00066154
38.14697266,0.00077805
38.19465637,0.00129245
38.24234009,0.00115340
38.29002380,0.00087641
38.33770752,0.00126063
38.38539124,0.00274937
38.43307495,0.00560032
38.48075867,0.00711892
38.52844238,0.00721938
38.57612610,0.00635327
38.62380981,0.00286822
38.67149353,0.00068349
38.71917725,0.00178055
38.76686096,0.00195345
38.81454468,0.00158801
38.86222839,0.00060246
38.90991211,0.00065725
38.95759583,0.00204383
39.00527954,0.00254806
39.05296326,0.00226582
39.10064697,0.00111870
39.14833069,0.00359237
39.19601440,0.00869221
39.24369812,0.01006198
39.29138184,0.00995289
39.33906555,0.00847581
39.38674927,0.00476889
39.43443298,0.00254452
39.48211670,0.00200404
39.52980042,0.00191937
39.57748413,0.00157537
39.62516785,0.00123264
39.67285156,0.00121553
39.72053528,0.00175297
39.76821899,0.00212185
39.81590271,0.00215449
39.86358643,0.00117818
39.91127014,0.00224327
39.95895386,0.00488298
40.00663757,0.00556085
40.05432129,0.00583794
40.10200500,0.00690972
40.14968872,0.01039962
40.19737244,0.01297360
40.24505615,0.01306614
40.29273987,0.01218167
40.34042358,0.00710178
40.38810730,0.00118181
40.43579102,0.00283225
40.48347473,0.00281762
40.53115845,0.00224660
40.57884216,0.00087782
40.62652588,0.00142650
40.67420959,0.00186414
40.72189331,0.00178296
40.76957703,0.00145136
40.81726074,0.00083113
40.86494446,0.00412043
40.91262817,0.01022509
40.96031189,0.01282425
41.00799561,0.01308580
41.05567932,0.01227132
41.10336304,0.00799191
41.15104675,0.00414581
41.19873047,0.00324229
41.24641418,0.00316165
41.29409790,0.00243348
41.34178162,0.00052617
41.38946533,0.00097612
41.43714905,0.00162712
41.48483276,0.00178296
41.53251648,0.00117692
41.58020020,0.00077527
41.62788391,0.00154341
41.67556763,0.00296534
41.72325134,0.00326639
41.77093506,0.00299700
41.81861877,0.00268137
41.86630249,0.00276809
41.91398621,0.00299736
41.96166992,0.00279249
42.00935364,0.00271846
42.05703735,0.00226603
42.10472107,0.00107299
42.15240479,0.00019065
42.20008850,0.00112910
42.24777222,0.00169589
42.29545593,0.00196733
42.34313965,0.00131081
42.39082336,0.00131149
42.43850708,0.00285487
42.48619080,0.00330003
42.53387451,0.00250641
42.58155823,0.00941726
42.62924194,0.03105501
42.67692566,0.04347051
42.72460938,0.04459443
42.77229309,0.04272015
42.81997681,0.02824955
42.86766052,0.01062540
42.91534424,0.00456925
42.96302795,0.00390865
43.01071167,0.00332123
43.05839539,0.00164050
43.10607910,0.00160538
43.15376282,0.00185830
43.20144653,0.00188137
43.24913025,0.00173428
43.29681396,0.00133486
43.34449768,0.00160154
43.39218140,0.00356968
43.43986511,0.00435114
43.48754883,0.00453105
43.53523254,0.00482965
43.58291626,0.00529540
43.63059998,0.00652421
43.67828369,0.00687576
43.72596741,0.00672592
43.77365112,0.00508782
43.82133484,0.00111715
43.86901855,0.00175059
43.91670227,0.00233640
43.96438599,0.00240174
44.01206970,0.00154854
44.05975342,0.00064585
44.10743713,0.00110177
44.15512085,0.00143759
44.20280457,0.00131377
44.25048828,0.00067904
44.29817200,0.01050761
44.34585571,0.03797309
44.39353943,0.05922113
44.44122314,0.06207951
44.48890686,0.06059760
44.53659058,0.04335918
44.58427429,0.01499509
44.63195801,0.00181024
44.67964172,0.00103498
44.72732544,0.00144632
44.77500916,0.00147179
44.82269287,0.00077947
44.87037659,0.00086699
44.91806030,0.00207820
44.96574402,0.00219877
45.01342773,0.00184872
45.06111145,0.00091452
45.10879517,0.00548724
45.15647888,0.00789325
45.20416260,0.00807648
45.25184631,0.00787240
45.29953003,0.00668442
45.34721375,0.00630517
45.39489746,0.00624945
45.44258118,0.00606264
45.49026489,0.00513680
45.53794861,0.00219902
45.58563232,0.00144144
45.63331604,0.00199628
45.68099976,0.00197456
45.72868347,0.00166625
45.77636719,0.00138677
45.82405090,0.00159468
45.87173462,0.00287016
45.91941833,0.00336312
45.96710205,0.00380903
46.01478577,0.00881317
46.06246948,0.02738530
46.11015320,0.04673095
46.15783691,0.05088179
46.20552063,0.05019273
46.25320435,0.03927971
46.30088806,0.01470889
46.34857178,0.00195256
46.39625549,0.00352831
46.44393921,0.00333165
46.49162292,0.00188473
46.53930664,0.00032438
46.58699036,0.00147862
46.63467407,0.00162119
46.68235779,0.00130178
46.73004150,0.00049249
46.77772522,0.00088736
46.82540894,0.00123135
46.87309265,0.00095733
46.92077637,0.00058063
46.96846008,0.00085588
47.01614380,0.00143745
47.06382751,0.00168567
47.11151123,0.00161448
47.15919495,0.00154456
47.20687866,0.00151570
47.25456238,0.00105727
47.30224609,0.00036801
47.34992981,0.00108279
47.39761353,0.00211508
47.44529724,0.00229770
47.49298096,0.00201674
47.54066467,0.00049489
47.58834839,0.00234397
47.63603210,0.00358596
47.68371582,0.00369050
47.73139954,0.00474438
47.77908325,0.01033427
47.82676697,0.01798088
47.87445068,0.02036091
47.92213440,0.02017258
47.96981812,0.01715272
48.01750183,0.00772985
48.06518555,0.00181860
48.11286926,0.00232599
48.16055298,0.00218622
48.20823669,0.00175274
48.25592041,0.00106364
48.30360413,0.00101371
48.35128784,0.00222748
48.39897156,0.00274082
48.44665527,0.00279434
48.49433899,0.00179253
48.54202271,0.00539439
48.58970642,0.01043001
48.63739014,0.01154653
48.68507385,0.01166393
48.73275757,0.01006004
48.78044128,0.00701451
48.82812500,0.00582640
48.87580872,0.00549623
48.92349243,0.00505240
48.97117615,0.00285496
49.01885986,0.00065059
49.06654358,0.00187679
49.11422729,0.00176330
49.16191101,0.00123358
49.20959473,0.00054115
49.25727844,0.00157922
49.30496216,0.00198595
49.35264587,0.00173341
49.40032959,0.00127769
49.44801331,0.00134037
49.49569702,0.00263445
49.54338074,0.00512425
49.59106445,0.00648789
49.63874817,0.00659665
49.68643188,0.00598944
49.73411560,0.00304041
49.78179932,0.00024397
49.82948303,0.00132952
49.87716675,0.00169280
49.92485046,0.00143153
49.97253418,0.00077727
50.02021790,0.00085524
50.06790161,0.00197016
50.11558533,0.00259661
50.16326904,0.00251409
50.21095276,0.00138962
50.25863647,0.00319506
50.30632019,0.00863826
50.35400391,0.01032068
50.40168762,0.01028794
50.44937134,0.00885097
50.49705505,0.00511946
50.54473877,0.00282996
50.59242249,0.00214455
50.64010620,0.00203921
50.68778992,0.00170113
50.73547363,0.00120414
50.78315735,0.00112461
50.83084106,0.00170628
50.87852478,0.00208520
50.92620850,0.00221812
50.97389221,0.00143857
51.02157593,0.00227975
51.06925964,0.00466574
51.11694336,0.00520352
51.16462708,0.00549433
51.21231079,0.00663070
51.25999451,0.01010379
51.30767822,0.01277904
51.35536194,0.01300079
51.40304565,0.01231274
51.45072937,0.00747370
51.49841309,0.00121346
51.54609680,0.00257354
51.59378052,0.00278058
51.64146423,0.00230714
51.68914795,0.00081838
51.73683167,0.00114106
51.78451538,0.00185684
51.83219910,0.00189346
51.87988281,0.00158903
51.92756653,0.00122458
51.97525024,0.00367085
52.02293396,0.00925872
52.07061768,0.01162276
52.11830139,0.01172297
52.16598511,0.01105087
52.21366882,0.00737210
52.26135254,0.00385971
52.30903625,0.00302379
52.35671997,0.00301833
52.40440369,0.00219905
52.45208740,0.00057975
52.49977112,0.00142694
52.54745483,0.00200180
52.59513855,0.00215743
52.64282227,0.00160220
52.69050598,0.00097804
52.73818970,0.00108291
52.78587341,0.00267729
52.83355713,0.00315407
52.88124084,0.00309342
52.92892456,0.00307144
52.97660828,0.00325318
53.02429199,0.00343834
53.07197571,0.00329934
53.11965942,0.00325829
53.16734314,0.00251863
53.21502686,0.00121543
53.26271057,0.00045835
53.31039429,0.00082173
53.35807800,0.00114693
53.40576172,0.00127332
53.45344543,0.00080552
53.50112915,0.00164013
53.54881287,0.00332177
53.59649658,0.00376270
53.64418030,0.00299391
53.69186401,0.00886123
53.73954773,0.03018880
53.78723145,0.04287604
53.83491516,0.04392681
53.88259888,0.04201362
53.93028259,0.02807321
53.97796631,0.01065424
54.02565002,0.00458426
54.07333374,0.00408738
54.12101746,0.00342852
54.16870117,0.00145739
54.21638489,0.00140700
54.26406860,0.00185906
54.31175232,0.00193361
54.35943604,0.00164572
54.40711975,0.00126256
54.45480347,0.00165003
54.50248718,0.00367538
54.55017090,0.00464802
54.59785461,0.00480057
54.64553833,0.00489176
54.69322205,0.00519810
54.74090576,0.00637680
54.78858948,0.00678722
54.83627319,0.00670447
54.88395691,0.00501869
54.93164063,0.00098265
54.97932434,0.00222757
55.02700806,0.00297663
55.07469177,0.00289448
55.12237549,0.00189213
55.17005920,0.00058166
55.21774292,0.00083621
55.26542664,0.00155799
55.31311035,0.00158162
55.36079407,0.00074984
55.40847778,0.00942279
55.45616150,0.03671082
