Частота,Канал A
27.75192261,0.00178698
27.79960632,0.00221628
27.84729004,0.00295651
27.89497375,0.00328323
27.94265747,0.00311770
27.99034119,0.00262157
28.03802490,0.00444862
28.08570862,0.00872049
28.13339233,0.01006248
28.18107605,0.01015952
28.22875977,0.00883917
28.27644348,0.00488401
28.32412720,0.00196469
28.37181091,0.00132832
28.41949463,0.00125034
28.46717834,0.00097624
28.51486206,0.00083357
28.56254578,0.00044133
28.61022949,0.00130128
28.65791321,0.00191334
28.70559692,0.00222050
28.75328064,0.00169250
28.80096436,0.00265474
28.84864807,0.00492674
28.89633179,0.00567121
28.94401550,0.00605270
28.99169922,0.00662150
29.03938293,0.01000909
29.08706665,0.01255493
29.13475037,0.01243961
29.18243408,0.01156609
29.23011780,0.00677770
29.27780151,0.00211316
29.32548523,0.00285472
29.37316895,0.00265532
29.42085266,0.00200880
29.46853638,0.00067828
29.51622009,0.00139078
29.56390381,0.00146101
29.61158752,0.00119077
29.65927124,0.00091592
29.70695496,0.00072296
29.75463867,0.00360739
29.80232239,0.01003199
29.85000610,0.01281558
29.89768982,0.01309127
29.94537354,0.01187853
29.99305725,0.00712381
30.04074097,0.00405077
30.08842468,0.00356938
30.13610840,0.00345842
30.18379211,0.00291725
30.23147583,0.00215171
30.27915955,0.00246799
30.32684326,0.00272626
30.37452698,0.00274036
30.42221069,0.00252966
30.46989441,0.00245581
30.51757813,0.00271555
30.56526184,0.00357809
30.61294556,0.00385799
30.66062927,0.00385527
30.70831299,0.00353348
30.75599670,0.00275147
30.80368042,0.00248657
30.85136414,0.00236768
30.89904785,0.00227712
30.94673157,0.00161385
30.99441528,0.00081795
31.04209900,0.00039330
31.08978271,0.00080660
31.13746643,0.00140700
31.18515015,0.00183905
31.23283386,0.00166903
31.28051758,0.00200212
31.32820129,0.00327437
31.37588501,0.00365615
31.42356873,0.00333201
31.47125244,0.01143231
31.51893616,0.03293353
31.56661987,0.04505088
31.61430359,0.04605416
31.66198730,0.04381656
31.70967102,0.02827030
31.75735474,0.00982038
31.80503845,0.00395222
31.85272217,0.00315437
31.90040588,0.00234361
31.94808960,0.00073364
31.99577332,0.00135231
32.04345703,0.00138535
32.09114075,0.00121550
32.13882446,0.00086246
32.18650818,0.00078289
32.23419189,0.00073139
32.28187561,0.00323538
32.32955933,0.00432189
32.37724304,0.00459153
32.42492676,0.00478566
32.47261047,0.00569962
32.52029419,0.00750355
32.56797791,0.00765521
32.61566162,0.00736115
32.66334534,0.00567069
32.71102905,0.00254413
32.75871277,0.00242387
32.80639648,0.00265992
32.85408020,0.00268581
32.90176392,0.00223625
32.94944763,0.00206940
32.99713135,0.00224758
33.04481506,0.00232468
33.09249878,0.00220392
33.14018250,0.00175896
33.18786621,0.01163735
33.23554993,0.03935091
33.28323364,0.05988542
33.33091736,0.06253812
33.37860107,0.06108917
33.42628479,0.04350929
33.47396851,0.01499897
33.52165222,0.00159594
33.56933594,0.00140926
33.61701965,0.00168296
33.66470337,0.00170793
33.71238708,0.00137782
33.76007080,0.00159003
33.80775452,0.00251675
33.85543823,0.00294956
33.90312195,0.00303846
33.95080566,0.00255220
33.99848938,0.00521843
34.04617310,0.00720683
34.09385681,0.00754892
34.14154053,0.00752871
34.18922424,0.00598753
34.23690796,0.00559082
34.28459167,0.00585935
34.33227539,0.00572443
34.37995911,0.00473958
34.42764282,0.00180716
34.47532654,0.00067179
34.52301025,0.00098815
34.57069397,0.00095737
34.61837769,0.00071136
34.66606140,0.00060544
34.71374512,0.00032776
34.76142883,0.00194530
34.80911255,0.00265635
34.85679626,0.00322659
34.90447998,0.00858204
34.95216370,0.02784184
34.99984741,0.04685889
35.04753113,0.05061150
35.09521484,0.04995619
35.14289856,0.03898215
35.19058228,0.01523561
35.23826599,0.00342519
35.28594971,0.00388253
35.33363342,0.00364515
35.38131714,0.00246709
35.42900085,0.00186589
35.47668457,0.00210248
35.52436829,0.00193861
35.57205200,0.00151964
35.61973572,0.00106430
35.66741943,0.00140016
35.71510315,0.00126377
35.76278687,0.00076411
35.81047058,0.00034188
35.85815430,0.00085029
35.90583801,0.00171193
35.95352173,0.00233149
36.00120544,0.00235831
36.04888916,0.00229145
36.09657288,0.00225595
36.14425659,0.00191814
36.19194031,0.00172938
36.23962402,0.00193699
36.28730774,0.00232714
36.33499146,0.00234885
36.38267517,0.00224393
36.43035889,0.00204472
36.47804260,0.00332206
36.52572632,0.00423921
36.57341003,0.00438148
36.62109375,0.00516945
36.66877747,0.00970271
36.71646118,0.01696151
36.76414490,0.01923038
36.81182861,0.01896551
36.85951233,0.01588154
36.90719604,0.00696883
36.95487976,0.00078088
37.00256348,0.00111024
37.05024719,0.00097474
37.09793091,0.00073834
37.14561462,0.00064104
37.19329834,0.00015546
37.24098206,0.00153992
37.28866577,0.00211072
37.33634949,0.00218052
37.38403320,0.00164227
37.43171692,0.00565516
37.47940063,0.01059611
37.52708435,0.01181650
37.57476807,0.01205852
37.62245178,0.01017480
37.67013550,0.00675954
37.71781921,0.00586109
37.76550293,0.00553655
37.81318665,0.00514994
37.86087036,0.00329116
37.90855408,0.00197112
37.95623779,0.00254188
38.00392151,0.00237148
38.05160522,0.00193603
38.09928894,0.00123716
38.14697266,0.00143433
38.19465637,0.00150066
38.24234009,0.00118127
38.29002380,0.00057779
38.33770752,0.00074792
38.38539124,0.00311865
38.43307495,0.00621280
38.48075867,0.00749711
38.52844238,0.00754344
38.57612610,0.00692959
38.62380981,0.00417721
38.67149353,0.00228349
38.71917725,0.00244144
38.76686096,0.00263151
38.81454468,0.00247399
38.86222839,0.00216526
38.90991211,0.00237908
38.95759583,0.00319606
39.00527954,0.00371615
39.05296326,0.00366577
39.10064697,0.00316354
39.14833069,0.00452959
39.19601440,0.00883423
39.24369812,0.01020617
39.29138184,0.01034374
39.33906555,0.00915625
39.38674927,0.00525386
39.43443298,0.00233626
39.48211670,0.00169484
39.52980042,0.00163094
39.57748413,0.00120082
39.62516785,0.00082110
39.67285156,0.00053704
39.72053528,0.00120211
39.76821899,0.00159227
39.81590271,0.00173598
39.86358643,0.00130101
39.91127014,0.00256537
39.95895386,0.00489139
40.00663757,0.00549999
40.05432129,0.00582703
40.10200500,0.00671164
40.14968872,0.01046387
40.19737244,0.01321814
40.24505615,0.01310566
40.29273987,0.01216092
40.34042358,0.00742419
40.38810730,0.00233696
40.43579102,0.00279190
40.48347473,0.00259438
40.53115845,0.00202125
40.57884216,0.00073803
40.62652588,0.00102932
40.67420959,0.00120205
40.72189331,0.00105416
40.76957703,0.00067165
40.81726074,0.00028502
40.86494446,0.00360105
40.91262817,0.00961464
40.96031189,0.01220187
41.00799561,0.01234158
41.05567932,0.01141791
41.10336304,0.00719965
41.15104675,0.00437979
41.19873047,0.00399093
41.24641418,0.00399493
41.29409790,0.00348998
41.34178162,0.00247830
41.38946533,0.00243435
41.43714905,0.00260660
41.48483276,0.00269234
41.53251648,0.00240177
41.58020020,0.00195995
41.62788391,0.00216224
41.67556763,0.00318611
41.72325134,0.00339977
41.77093506,0.00336799
41.81861877,0.00313016
41.86630249,0.00250052
41.91398621,0.00242649
41.96166992,0.00231174
42.00935364,0.00216778
42.05703735,0.00155385
42.10472107,0.00101948
42.15240479,0.00065024
42.20008850,0.00109033
42.24777222,0.00168415
42.29545593,0.00198075
42.34313965,0.00156588
42.39082336,0.00165482
42.43850708,0.00316257
42.48619080,0.00369134
42.53387451,0.00345661
42.58155823,0.01052877
42.62924194,0.03162073
42.67692566,0.04392625
42.72460938,0.04500020
42.77229309,0.04292639
42.81997681,0.02798831
42.86766052,0.00976466
42.91534424,0.00416262
42.96302795,0.00368658
43.01071167,0.00299581
43.05839539,0.00105486
43.10607910,0.00069681
43.15376282,0.00087369
43.20144653,0.00071648
43.24913025,0.00056781
43.29681396,0.00065722
43.34449768,0.00057744
43.39218140,0.00293906
43.43986511,0.00407977
43.48754883,0.00431049
43.53523254,0.00428938
43.58291626,0.00466841
43.63059998,0.00635351
43.67828369,0.00686123
43.72596741,0.00679500
43.77365112,0.00544995
43.82133484,0.00287467
43.86901855,0.00294816
43.91670227,0.00310834
43.96438599,0.00282290
44.01206970,0.00217317
44.05975342,0.00198597
44.10743713,0.00222665
44.15512085,0.00236648
44.20280457,0.00222475
44.25048828,0.00180774
44.29817200,0.01129786
44.34585571,0.03880367
44.39353943,0.05983458
44.44122314,0.06270012
44.48890686,0.06129785
44.53659058,0.04409459
44.58427429,0.01541516
44.63195801,0.00150787
44.67964172,0.00135841
44.72732544,0.00169440
44.77500916,0.00177383
44.82269287,0.00148116
44.87037659,0.00174723
44.91806030,0.00272806
44.96574402,0.00297613
45.01342773,0.00282196
45.06111145,0.00266908
45.10879517,0.00583090
45.15647888,0.00812004
45.20416260,0.00848530
45.25184631,0.00832358
45.29953003,0.00673570
45.34721375,0.00614881
45.39489746,0.00619008
45.44258118,0.00592901
45.49026489,0.00487393
45.53794861,0.00197469
45.58563232,0.00093770
45.63331604,0.00124346
45.68099976,0.00125768
45.72868347,0.00095821
45.77636719,0.00063838
45.82405090,0.00025004
45.87173462,0.00183665
45.91941833,0.00257664
45.96710205,0.00303603
46.01478577,0.00788790
46.06246948,0.02714602
46.11015320,0.04679698
46.15783691,0.05099231
46.20552063,0.05047107
46.25320435,0.03983847
46.30088806,0.01590514
46.34857178,0.00356502
46.39625549,0.00378457
46.44393921,0.00342997
46.49162292,0.00242768
46.53930664,0.00223315
46.58699036,0.00265387
46.63467407,0.00245693
46.68235779,0.00203371
46.73004150,0.00152764
46.77772522,0.00158508
46.82540894,0.00142672
46.87309265,0.00091200
46.92077637,0.00039331
46.96846008,0.00074801
47.01614380,0.00138912
47.06382751,0.00189369
47.11151123,0.00207272
47.15919495,0.00224289
47.20687866,0.00252890
47.25456238,0.00255638
47.30224609,0.00232890
47.34992981,0.00206819
47.39761353,0.00221144
47.44529724,0.00229452
47.49298096,0.00236228
47.54066467,0.00239701
47.58834839,0.00354384
47.63603210,0.00438258
47.68371582,0.00444375
47.73139954,0.00508020
47.77908325,0.00953893
47.82676697,0.01721073
47.87445068,0.01978352
47.92213440,0.01965107
47.96981812,0.01662360
48.01750183,0.00744237
48.06518555,0.00148971
48.11286926,0.00191894
48.16055298,0.00183931
48.20823669,0.00129230
48.25592041,0.00061725
48.30360413,0.00021903
48.35128784,0.00145689
48.39897156,0.00211629
48.44665527,0.00241095
48.49433899,0.00175034
48.54202271,0.00497160
48.58970642,0.00986527
48.63739014,0.01109137
48.68507385,0.01138471
48.73275757,0.00977933
48.78044128,0.00685076
48.82812500,0.00618195
48.87580872,0.00581097
48.92349243,0.00525176
48.97117615,0.00320572
49.01885986,0.00197947
49.06654358,0.00255886
49.11422729,0.00242547
49.16191101,0.00194894
49.20959473,0.00101457
49.25727844,0.00116207
49.30496216,0.00123428
49.35264587,0.00077774
49.40032959,0.00023925
49.44801331,0.00107799
49.49569702,0.00325608
49.54338074,0.00615018
49.59106445,0.00727878
49.63874817,0.00720027
49.68643188,0.00660926
49.73411560,0.00401536
49.78179932,0.00219759
49.82948303,0.00238551
49.87716675,0.00267289
49.92485046,0.00261004
49.97253418,0.00224880
50.02021790,0.00193321
50.06790161,0.00227089
50.11558533,0.00274344
50.16326904,0.00267972
50.21095276,0.00240816
50.25863647,0.00470627
50.30632019,0.00932014
50.35400391,0.01086818
50.40168762,0.01107182
50.44937134,0.00976598
50.49705505,0.00561881
50.54473877,0.00260649
50.59242249,0.00197146
50.64010620,0.00200190
50.68778992,0.00158728
50.73547363,0.00081436
50.78315735,0.00052611
50.83084106,0.00128284
50.87852478,0.00175485
50.92620850,0.00201367
50.97389221,0.00159731
51.02157593,0.00215798
51.06925964,0.00447081
51.11694336,0.00517677
51.16462708,0.00552061
51.21231079,0.00634717
51.25999451,0.01015865
51.30767822,0.01316112
51.35536194,0.01325999
51.40304565,0.01250053
51.45072937,0.00783458
51.49841309,0.00231922
51.54609680,0.00259740
51.59378052,0.00250314
51.64146423,0.00201750
51.68914795,0.00074273
51.73683167,0.00087270
51.78451538,0.00082982
51.83219910,0.00070937
51.87988281,0.00069195
51.92756653,0.00059365
51.97525024,0.00272960
52.02293396,0.00861160
52.07061768,0.01138993
52.11830139,0.01186062
52.16598511,0.01119727
52.21366882,0.00729352
52.26135254,0.00455091
52.30903625,0.00406426
52.35671997,0.00388502
52.40440369,0.00330756
52.45208740,0.00215283
52.49977112,0.00194579
52.54745483,0.00222281
52.59513855,0.00231279
52.64282227,0.00207042
52.69050598,0.00180392
52.73818970,0.00224382
52.78587341,0.00352218
52.83355713,0.00392154
52.88124084,0.00392626
52.92892456,0.00363080
52.97660828,0.00297114
53.02429199,0.00283571
53.07197571,0.00261494
53.11965942,0.00249655
53.16734314,0.00181081
53.21502686,0.00077838
53.26271057,0.00037159
53.31039429,0.00122269
53.35807800,0.00172611
53.40576172,0.00200056
53.45344543,0.00171394
53.50112915,0.00147086
53.54881287,0.00291293
53.59649658,0.00353976
53.64418030,0.00335621
53.69186401,0.00976351
53.73954773,0.03033821
53.78723145,0.04275224
53.83491516,0.04392088
53.88259888,0.04204476
53.93028259,0.02771838
53.97796631,0.00977737
54.02565002,0.00395695
54.07333374,0.00348713
54.12101746,0.00299787
54.16870117,0.00134205
54.21638489,0.00090732
54.26406860,0.00105231
54.31175232,0.00096222
54.35943604,0.00065489
54.40711975,0.00076414
54.45480347,0.00056750
54.50248718,0.00246591
54.55017090,0.00347219
54.59785461,0.00373766
54.64553833,0.00400858
54.69322205,0.00490763
54.74090576,0.00674305
54.78858948,0.00708290
54.83627319,0.00694239
54.88395691,0.00565618
54.93164063,0.00287884
54.97932434,0.00273450
55.02700806,0.00303530
55.07469177,0.00302474
55.12237549,0.00260265
55.17005920,0.00235906
55.21774292,0.00246282
55.26542664,0.00247125
55.31311035,0.00219191
55.36079407,0.00161900
55.40847778,0.01100508
55.45616150,0.03838584
