Частота,Канал A
27.75192261,0.00005424
27.79960632,0.00041912
27.84729004,0.00100433
27.89497375,0.00116746
27.94265747,0.00113066
27.99034119,0.00164684
28.03802490,0.00412264
28.08570862,0.00737495
28.13339233,0.00821322
28.18107605,0.00831121
28.22875977,0.00676131
28.27644348,0.00191023
28.32412720,0.00262001
28.37181091,0.00369380
28.41949463,0.00382605
28.46717834,0.00340323
28.51486206,0.00265270
28.56254578,0.00241643
28.61022949,0.00268397
28.65791321,0.00272681
28.70559692,0.00262465
28.75328064,0.00294071
28.80096436,0.00451362
28.84864807,0.00597026
28.89633179,0.00611289
28.94401550,0.00556885
28.99169922,0.00198859
29.03938293,0.00762847
29.08706665,0.01249166
29.13475037,0.01319987
29.18243408,0.01289657
29.23011780,0.00936282
29.27780151,0.00502552
29.32548523,0.00371063
29.37316895,0.00371277
29.42085266,0.00371127
29.46853638,0.00322220
29.51622009,0.00303256
29.56390381,0.00337872
29.61158752,0.00353618
29.65927124,0.00333555
29.70695496,0.00357413
29.75463867,0.00705338
29.80232239,0.01287073
29.85000610,0.01538831
29.89768982,0.01548083
29.94537354,0.01359083
29.99305725,0.00669376
30.04074097,0.00111795
30.08842468,0.00207760
30.13610840,0.00227242
30.18379211,0.00211725
30.23147583,0.00130214
30.27915955,0.00074702
30.32684326,0.00050855
30.37452698,0.00048569
30.42221069,0.00024445
30.46989441,0.00020263
30.51757813,0.00047563
30.56526184,0.00114374
30.61294556,0.00123721
30.66062927,0.00128723
30.70831299,0.00066506
30.75599670,0.00205027
30.80368042,0.00394264
30.85136414,0.00445662
30.89904785,0.00434153
30.94673157,0.00348898
30.99441528,0.00231213
31.04209900,0.00197658
31.08978271,0.00223430
31.13746643,0.00222800
31.18515015,0.00221019
31.23283386,0.00229688
31.28051758,0.00306447
31.32820129,0.00376438
31.37588501,0.00380096
31.42356873,0.00492541
31.47125244,0.01439977
31.51893616,0.03370593
31.56661987,0.04447534
31.61430359,0.04506650
31.66198730,0.04238698
31.70967102,0.02525744
31.75735474,0.00451417
31.80503845,0.00390855
31.85272217,0.00464442
31.90040588,0.00453171
31.94808960,0.00357733
31.99577332,0.00299971
32.04345703,0.00330970
32.09114075,0.00358845
32.13882446,0.00353600
32.18650818,0.00342631
32.23419189,0.00433501
32.28187561,0.00598763
32.32955933,0.00661976
32.37724304,0.00639391
32.42492676,0.00485975
32.47261047,0.00147208
32.52029419,0.00475550
32.56797791,0.00573421
32.61566162,0.00588222
32.66334534,0.00520317
32.71102905,0.00320252
32.75871277,0.00213048
32.80639648,0.00178112
32.85408020,0.00175590
32.90176392,0.00141620
32.94944763,0.00101568
32.99713135,0.00086571
33.04481506,0.00068716
33.09249878,0.00061263
33.14018250,0.00046421
33.18786621,0.01093568
33.23554993,0.03782750
33.28323364,0.05791826
33.33091736,0.06040118
33.37860107,0.05911621
33.42628479,0.04177959
33.47396851,0.01359126
33.52165222,0.00055839
33.56933594,0.00142861
33.61701965,0.00139011
33.66470337,0.00133042
33.71238708,0.00137565
33.76007080,0.00186512
33.80775452,0.00236240
33.85543823,0.00228557
33.90312195,0.00232628
33.95080566,0.00328222
33.99848938,0.00567185
34.04617310,0.00694743
34.09385681,0.00700557
34.14154053,0.00626736
34.18922424,0.00202029
34.23690796,0.00461894
34.28459167,0.00674869
34.33227539,0.00708806
34.37995911,0.00658021
34.42764282,0.00460923
34.47532654,0.00324769
34.52301025,0.00324418
34.57069397,0.00340926
34.61837769,0.00320114
34.66606140,0.00279943
34.71374512,0.00325553
34.76142883,0.00423172
34.80911255,0.00456833
34.85679626,0.00416915
34.90447998,0.00322406
34.95216370,0.02412137
34.99984741,0.04480896
35.04753113,0.04925970
35.09521484,0.04905652
35.14289856,0.03921874
35.19058228,0.01770394
35.23826599,0.00519868
35.28594971,0.00325254
35.33363342,0.00319853
35.38131714,0.00267295
35.42900085,0.00200475
35.47668457,0.00199354
35.52436829,0.00203329
35.57205200,0.00218970
35.61973572,0.00208040
35.66741943,0.00206376
35.71510315,0.00228948
35.76278687,0.00247145
35.81047058,0.00243756
35.85815430,0.00209574
35.90583801,0.00148882
35.95352173,0.00091188
36.00120544,0.00069456
36.04888916,0.00050457
36.09657288,0.00026056
36.14425659,0.00044535
36.19194031,0.00066001
36.23962402,0.00094361
36.28730774,0.00112743
36.33499146,0.00109211
36.38267517,0.00128124
36.43035889,0.00156174
36.47804260,0.00241363
36.52572632,0.00291125
36.57341003,0.00281776
36.62109375,0.00136303
36.66877747,0.00709858
36.71646118,0.01703367
36.76414490,0.02041976
36.81182861,0.02057024
36.85951233,0.01807082
36.90719604,0.01038053
36.95487976,0.00470613
37.00256348,0.00376114
37.05024719,0.00377540
37.09793091,0.00338133
37.14561462,0.00284720
37.19329834,0.00303172
37.24098206,0.00370397
37.28866577,0.00395681
37.33634949,0.00395057
37.38403320,0.00472967
37.43171692,0.00823619
37.47940063,0.01177345
37.52708435,0.01231222
37.57476807,0.01187807
37.62245178,0.00811601
37.67013550,0.00154079
37.71781921,0.00467860
37.76550293,0.00527776
37.81318665,0.00522655
37.86087036,0.00404293
37.90855408,0.00267369
37.95623779,0.00236170
38.00392151,0.00247160
38.05160522,0.00255116
38.09928894,0.00219572
38.14697266,0.00197380
38.19465637,0.00226043
38.24234009,0.00256212
38.29002380,0.00264165
38.33770752,0.00213196
38.38539124,0.00072706
38.43307495,0.00390457
38.48075867,0.00533587
38.52844238,0.00535495
38.57612610,0.00506806
38.62380981,0.00294119
38.67149353,0.00086336
38.71917725,0.00017304
38.76686096,0.00016368
38.81454468,0.00024576
38.86222839,0.00020350
38.90991211,0.00021580
38.95759583,0.00065896
39.00527954,0.00085160
39.05296326,0.00090806
39.10064697,0.00171519
39.14833069,0.00443532
39.19601440,0.00785622
39.24369812,0.00873485
39.29138184,0.00866701
39.33906555,0.00682765
39.38674927,0.00162952
39.43443298,0.00283042
39.48211670,0.00387069
39.52980042,0.00396414
39.57748413,0.00352512
39.62516785,0.00285349
39.67285156,0.00279657
39.72053528,0.00317386
39.76821899,0.00322599
39.81590271,0.00300914
39.86358643,0.00305085
39.91127014,0.00419939
39.95895386,0.00540380
40.00663757,0.00553978
40.05432129,0.00520671
40.10200500,0.00204601
40.14968872,0.00745601
40.19737244,0.01219285
40.24505615,0.01274733
40.29273987,0.01253907
40.34042358,0.00916120
40.38810730,0.00486992
40.43579102,0.00355039
40.48347473,0.00356994
40.53115845,0.00346232
40.57884216,0.00291213
40.62652588,0.00264765
40.67420959,0.00295541
40.72189331,0.00324436
40.76957703,0.00318287
40.81726074,0.00327201
40.86494446,0.00642404
40.91262817,0.01184340
40.96031189,0.01415461
41.00799561,0.01425466
41.05567932,0.01262826
41.10336304,0.00625599
41.15104675,0.00095639
41.19873047,0.00184781
41.24641418,0.00185844
41.29409790,0.00149867
41.34178162,0.00072495
41.38946533,0.00045343
41.43714905,0.00014010
41.48483276,0.00017587
41.53251648,0.00021267
41.58020020,0.00014281
41.62788391,0.00039465
41.67556763,0.00109064
41.72325134,0.00116276
41.77093506,0.00116288
41.81861877,0.00050714
41.86630249,0.00208541
41.91398621,0.00407650
41.96166992,0.00465572
42.00935364,0.00465364
42.05703735,0.00386597
42.10472107,0.00260312
42.15240479,0.00209360
42.20008850,0.00222294
42.24777222,0.00221713
42.29545593,0.00218449
42.34313965,0.00215646
42.39082336,0.00274243
42.43850708,0.00336921
42.48619080,0.00336331
42.53387451,0.00439831
42.58155823,0.01350806
42.62924194,0.03262698
42.67692566,0.04366062
42.72460938,0.04433303
42.77229309,0.04171213
42.81997681,0.02500036
42.86766052,0.00450551
42.91534424,0.00417486
42.96302795,0.00467938
43.01071167,0.00432604
43.05839539,0.00328811
43.10607910,0.00272401
43.15376282,0.00294227
43.20144653,0.00318865
43.24913025,0.00313286
43.29681396,0.00301972
43.34449768,0.00391401
43.39218140,0.00555692
43.43986511,0.00613550
43.48754883,0.00594626
43.53523254,0.00458990
43.58291626,0.00157669
43.63059998,0.00482767
43.67828369,0.00576078
43.72596741,0.00578254
43.77365112,0.00499179
43.82133484,0.00278764
43.86901855,0.00152274
43.91670227,0.00127011
43.96438599,0.00137826
44.01206970,0.00118529
44.05975342,0.00085600
44.10743713,0.00057259
44.15512085,0.00036885
44.20280457,0.00041071
44.25048828,0.00052708
44.29817200,0.01060742
44.34585571,0.03712615
44.39353943,0.05749585
44.44122314,0.05991546
44.48890686,0.05845172
44.53659058,0.04141934
44.58427429,0.01326665
44.63195801,0.00066139
44.67964172,0.00182608
44.72732544,0.00169658
44.77500916,0.00153581
44.82269287,0.00153938
44.87037659,0.00194066
44.91806030,0.00238100
44.96574402,0.00238830
45.01342773,0.00261801
45.06111145,0.00362464
45.10879517,0.00600304
45.15647888,0.00732183
45.20416260,0.00725033
45.25184631,0.00629504
45.29953003,0.00203640
45.34721375,0.00488069
45.39489746,0.00702808
45.44258118,0.00720350
45.49026489,0.00654891
45.53794861,0.00447032
45.58563232,0.00302925
45.63331604,0.00301989
45.68099976,0.00319687
45.72868347,0.00304730
45.77636719,0.00277515
45.82405090,0.00325470
45.87173462,0.00421521
45.91941833,0.00454822
45.96710205,0.00407066
46.01478577,0.00291501
46.06246948,0.02391952
46.11015320,0.04510710
46.15783691,0.04973027
46.20552063,0.04943185
46.25320435,0.03970841
46.30088806,0.01771238
46.34857178,0.00462635
46.39625549,0.00258036
46.44393921,0.00258926
46.49162292,0.00220956
46.53930664,0.00159615
46.58699036,0.00150700
46.63467407,0.00154178
46.68235779,0.00157994
46.73004150,0.00131405
46.77772522,0.00127668
46.82540894,0.00156255
46.87309265,0.00186125
46.92077637,0.00207043
46.96846008,0.00196643
47.01614380,0.00151657
47.06382751,0.00078300
47.11151123,0.00042520
47.15919495,0.00043132
47.20687866,0.00029752
47.25456238,0.00036267
47.30224609,0.00059260
47.34992981,0.00095436
47.39761353,0.00123744
47.44529724,0.00129202
47.49298096,0.00146014
47.54066467,0.00176720
47.58834839,0.00257835
47.63603210,0.00297501
47.68371582,0.00274110
47.73139954,0.00162682
47.77908325,0.00752142
47.82676697,0.01783782
47.87445068,0.02143459
47.92213440,0.02153344
47.96981812,0.01905858
48.01750183,0.01110838
48.06518555,0.00501079
48.11286926,0.00382330
48.16055298,0.00374019
48.20823669,0.00327870
48.25592041,0.00256994
48.30360413,0.00259130
48.35128784,0.00314929
48.39897156,0.00329885
48.44665527,0.00325984
48.49433899,0.00413819
48.54202271,0.00777312
48.58970642,0.01152482
48.63739014,0.01226759
48.68507385,0.01194890
48.73275757,0.00829289
48.78044128,0.00158847
48.82812500,0.00468873
48.87580872,0.00530576
48.92349243,0.00517080
48.97117615,0.00395227
49.01885986,0.00251794
49.06654358,0.00226772
49.11422729,0.00246950
49.16191101,0.00257748
49.20959473,0.00224198
49.25727844,0.00209923
49.30496216,0.00238124
49.35264587,0.00264136
49.40032959,0.00270254
49.44801331,0.00219299
49.49569702,0.00057575
49.54338074,0.00339580
49.59106445,0.00478153
49.63874817,0.00479903
49.68643188,0.00452227
49.73411560,0.00256706
49.78179932,0.00075453
49.82948303,0.00025679
49.87716675,0.00051121
49.92485046,0.00043467
49.97253418,0.00040558
50.02021790,0.00065068
50.06790161,0.00099395
50.11558533,0.00106868
50.16326904,0.00110231
50.21095276,0.00184464
50.25863647,0.00451643
50.30632019,0.00805456
50.35400391,0.00897013
50.40168762,0.00891936
50.44937134,0.00720159
50.49705505,0.00208473
50.54473877,0.00293673
50.59242249,0.00387840
50.64010620,0.00390483
50.68778992,0.00341335
50.73547363,0.00259243
50.78315735,0.00248725
50.83084106,0.00294916
50.87852478,0.00306930
50.92620850,0.00290101
50.97389221,0.00303290
51.02157593,0.00427426
51.06925964,0.00563371
51.11694336,0.00580349
51.16462708,0.00541114
51.21231079,0.00219434
51.25999451,0.00739992
51.30767822,0.01244868
51.35536194,0.01309470
51.40304565,0.01283055
51.45072937,0.00936571
51.49841309,0.00486296
51.54609680,0.00338446
51.59378052,0.00333455
51.64146423,0.00329747
51.68914795,0.00277236
51.73683167,0.00243486
51.78451538,0.00271092
51.83219910,0.00296327
51.87988281,0.00292987
51.92756653,0.00313969
51.97525024,0.00610856
52.02293396,0.01132400
52.07061768,0.01374353
52.11830139,0.01385271
52.16598511,0.01224121
52.21366882,0.00614049
52.26135254,0.00081526
52.30903625,0.00174184
52.35671997,0.00186666
52.40440369,0.00163683
52.45208740,0.00085471
52.49977112,0.00051732
52.54745483,0.00013478
52.59513855,0.00004793
52.64282227,0.00019865
52.69050598,0.00051549
52.73818970,0.00073238
52.78587341,0.00126319
52.83355713,0.00133443
52.88124084,0.00140308
52.92892456,0.00085368
52.97660828,0.00220789
53.02429199,0.00431887
53.07197571,0.00493795
53.11965942,0.00488198
53.16734314,0.00400183
53.21502686,0.00258918
53.26271057,0.00205841
53.31039429,0.00226519
53.35807800,0.00228143
53.40576172,0.00216837
53.45344543,0.00216475
53.50112915,0.00292556
53.54881287,0.00361770
53.59649658,0.00367567
53.64418030,0.00469732
53.69186401,0.01336525
53.73954773,0.03190717
53.78723145,0.04292534
53.83491516,0.04353679
53.88259888,0.04110940
53.93028259,0.02505651
53.97796631,0.00469659
54.02565002,0.00393221
54.07333374,0.00459905
54.12101746,0.00447020
54.16870117,0.00345714
54.21638489,0.00283490
54.26406860,0.00309505
54.31175232,0.00337805
54.35943604,0.00331889
54.40711975,0.00308792
54.45480347,0.00374730
54.50248718,0.00528612
54.55017090,0.00590540
54.59785461,0.00572090
54.64553833,0.00439337
54.69322205,0.00131749
54.74090576,0.00474173
54.78858948,0.00575398
54.83627319,0.00571188
54.88395691,0.00483728
54.93164063,0.00271493
54.97932434,0.00157694
55.02700806,0.00135371
55.07469177,0.00155421
55.12237549,0.00140005
55.17005920,0.00094777
55.21774292,0.00080031
55.26542664,0.00063905
55.31311035,0.00054431
55.36079407,0.00044760
55.40847778,0.01024677
55.45616150,0.03646579
