Частота,Канал A
27.75192261,0.00174154
27.79960632,0.00127949
27.84729004,0.00181515
27.89497375,0.00222133
27.94265747,0.00205689
27.99034119,0.00148399
28.03802490,0.00430254
28.08570862,0.00903459
28.13339233,0.01031020
28.18107605,0.01027385
28.22875977,0.00892112
28.27644348,0.00518910
28.32412720,0.00252619
28.37181091,0.00195014
28.41949463,0.00198765
28.46717834,0.00170525
28.51486206,0.00130737
28.56254578,0.00038126
28.61022949,0.00102222
28.65791321,0.00170352
28.70559692,0.00188358
28.75328064,0.00072580
28.80096436,0.00260495
28.84864807,0.00545685
28.89633179,0.00626408
28.94401550,0.00670755
28.99169922,0.00802884
29.03938293,0.01122008
29.08706665,0.01313829
29.13475037,0.01285650
29.18243408,0.01188603
29.23011780,0.00679991
29.27780151,0.00059115
29.32548523,0.00235600
29.37316895,0.00235459
29.42085266,0.00187742
29.46853638,0.00039529
29.51622009,0.00111687
29.56390381,0.00153624
29.61158752,0.00146246
29.65927124,0.00103397
29.70695496,0.00026206
29.75463867,0.00414034
29.80232239,0.01081185
29.85000610,0.01347799
29.89768982,0.01364934
29.94537354,0.01260536
29.99305725,0.00814436
30.04074097,0.00440166
30.08842468,0.00349618
30.13610840,0.00353833
30.18379211,0.00286421
30.23147583,0.00140232
30.27915955,0.00159028
30.32684326,0.00208124
30.37452698,0.00223921
30.42221069,0.00179010
30.46989441,0.00142369
30.51757813,0.00191044
30.56526184,0.00303931
30.61294556,0.00336477
30.66062927,0.00338841
30.70831299,0.00348350
30.75599670,0.00330662
30.80368042,0.00310567
30.85136414,0.00288107
30.89904785,0.00269569
30.94673157,0.00203691
30.99441528,0.00114810
31.04209900,0.00009025
31.08978271,0.00122792
31.13746643,0.00187052
31.18515015,0.00221886
31.23283386,0.00153147
31.28051758,0.00086884
31.32820129,0.00284143
31.37588501,0.00339042
31.42356873,0.00243265
31.47125244,0.00961555
31.51893616,0.03211084
31.56661987,0.04469687
31.61430359,0.04576018
31.66198730,0.04352684
31.70967102,0.02836966
31.75735474,0.01033998
31.80503845,0.00401587
31.85272217,0.00332875
31.90040588,0.00262829
31.94808960,0.00076953
31.99577332,0.00115659
32.04345703,0.00123163
32.09114075,0.00116642
32.13882446,0.00116857
32.18650818,0.00115163
32.23419189,0.00086859
32.28187561,0.00311170
32.32955933,0.00414376
32.37724304,0.00434657
32.42492676,0.00459406
32.47261047,0.00545184
32.52029419,0.00668852
32.56797791,0.00687556
32.61566162,0.00665071
32.66334534,0.00492238
32.71102905,0.00092473
32.75871277,0.00235950
32.80639648,0.00298709
32.85408020,0.00280875
32.90176392,0.00185359
32.94944763,0.00132542
32.99713135,0.00182644
33.04481506,0.00205216
33.09249878,0.00175688
33.14018250,0.00052659
33.18786621,0.01083787
33.23554993,0.03887193
33.28323364,0.05971237
33.33091736,0.06236407
33.37860107,0.06090447
33.42628479,0.04325107
33.47396851,0.01464636
33.52165222,0.00123895
33.56933594,0.00079633
33.61701965,0.00128858
33.66470337,0.00145718
33.71238708,0.00104733
33.76007080,0.00118903
33.80775452,0.00220442
33.85543823,0.00253437
33.90312195,0.00238198
33.95080566,0.00119809
33.99848938,0.00514641
34.04617310,0.00750169
34.09385681,0.00784237
34.14154053,0.00780171
34.18922424,0.00680225
34.23690796,0.00618898
34.28459167,0.00607279
34.33227539,0.00584864
34.37995911,0.00485845
34.42764282,0.00166355
34.47532654,0.00114909
34.52301025,0.00170524
34.57069397,0.00159828
34.61837769,0.00113802
34.66606140,0.00057808
34.71374512,0.00082926
34.76142883,0.00243490
34.80911255,0.00318571
34.85679626,0.00377902
34.90447998,0.00941827
34.95216370,0.02813191
34.99984741,0.04667812
35.04753113,0.05035212
35.09521484,0.04964873
35.14289856,0.03845777
35.19058228,0.01396264
35.23826599,0.00131732
35.28594971,0.00333367
35.33363342,0.00309322
35.38131714,0.00163883
35.42900085,0.00121479
35.47668457,0.00211005
35.52436829,0.00190141
35.57205200,0.00136394
35.61973572,0.00057845
35.66741943,0.00133719
35.71510315,0.00164139
35.76278687,0.00119001
35.81047058,0.00050600
35.85815430,0.00038249
35.90583801,0.00123350
35.95352173,0.00172645
36.00120544,0.00176812
36.04888916,0.00193127
36.09657288,0.00214515
36.14425659,0.00188212
36.19194031,0.00138504
36.23962402,0.00137736
36.28730774,0.00204016
36.33499146,0.00225360
36.38267517,0.00221413
36.43035889,0.00162327
36.47804260,0.00282050
36.52572632,0.00396234
36.57341003,0.00425032
36.62109375,0.00556792
36.66877747,0.01054917
36.71646118,0.01721511
36.76414490,0.01919286
36.81182861,0.01900497
36.85951233,0.01612948
36.90719604,0.00717067
36.95487976,0.00030898
37.00256348,0.00109527
37.05024719,0.00122368
37.09793091,0.00125530
37.14561462,0.00115904
37.19329834,0.00069529
37.24098206,0.00163981
37.28866577,0.00228309
37.33634949,0.00243308
37.38403320,0.00078477
37.43171692,0.00528533
37.47940063,0.01064710
37.52708435,0.01195982
37.57476807,0.01218564
37.62245178,0.01063624
37.67013550,0.00770495
37.71781921,0.00626350
37.76550293,0.00563152
37.81318665,0.00504560
37.86087036,0.00271739
37.90855408,0.00127070
37.95623779,0.00240651
38.00392151,0.00214976
38.05160522,0.00156937
38.09928894,0.00030437
38.14697266,0.00103055
38.19465637,0.00130579
38.24234009,0.00110192
38.29002380,0.00082947
38.33770752,0.00134240
38.38539124,0.00319397
38.43307495,0.00596753
38.48075867,0.00717641
38.52844238,0.00711763
38.57612610,0.00642118
38.62380981,0.00342827
38.67149353,0.00169823
38.71917725,0.00216490
38.76686096,0.00236698
38.81454468,0.00225653
38.86222839,0.00172187
38.90991211,0.00113737
38.95759583,0.00186074
39.00527954,0.00258932
39.05296326,0.00278442
39.10064697,0.00224800
39.14833069,0.00356616
39.19601440,0.00833785
39.24369812,0.00977479
39.29138184,0.00991735
39.33906555,0.00887361
39.38674927,0.00534413
39.43443298,0.00276174
39.48211670,0.00215453
39.52980042,0.00203652
39.57748413,0.00162515
39.62516785,0.00098033
39.67285156,0.00041164
39.72053528,0.00116442
39.76821899,0.00157923
39.81590271,0.00173189
39.86358643,0.00095510
39.91127014,0.00232115
39.95895386,0.00478928
40.00663757,0.00534151
40.05432129,0.00572537
40.10200500,0.00721304
40.14968872,0.01059563
40.19737244,0.01277094
40.24505615,0.01260461
40.29273987,0.01166404
40.34042358,0.00658050
40.38810730,0.00124468
40.43579102,0.00312852
40.48347473,0.00291423
40.53115845,0.00221439
40.57884216,0.00072075
40.62652588,0.00124245
40.67420959,0.00154697
40.72189331,0.00138543
40.76957703,0.00113661
40.81726074,0.00077849
40.86494446,0.00358503
40.91262817,0.00971506
40.96031189,0.01233155
41.00799561,0.01250940
41.05567932,0.01165203
41.10336304,0.00788470
41.15104675,0.00480814
41.19873047,0.00386850
41.24641418,0.00365129
41.29409790,0.00283767
41.34178162,0.00109842
41.38946533,0.00159146
41.43714905,0.00227397
41.48483276,0.00250017
41.53251648,0.00216495
41.58020020,0.00150469
41.62788391,0.00158155
41.67556763,0.00302064
41.72325134,0.00359990
41.77093506,0.00368390
41.81861877,0.00354852
41.86630249,0.00323220
41.91398621,0.00299570
41.96166992,0.00264385
42.00935364,0.00254832
42.05703735,0.00217407
42.10472107,0.00151115
42.15240479,0.00072386
42.20008850,0.00131255
42.24777222,0.00185062
42.29545593,0.00196736
42.34313965,0.00100279
42.39082336,0.00139262
42.43850708,0.00329747
42.48619080,0.00377926
42.53387451,0.00269279
42.58155823,0.00904851
42.62924194,0.03114410
42.67692566,0.04379896
42.72460938,0.04486600
42.77229309,0.04295808
42.81997681,0.02867337
42.86766052,0.01111228
42.91534424,0.00480384
42.96302795,0.00405232
43.01071167,0.00315970
43.05839539,0.00080877
43.10607910,0.00124839
43.15376282,0.00161007
43.20144653,0.00143378
43.24913025,0.00118129
43.29681396,0.00110272
43.34449768,0.00088853
43.39218140,0.00287304
43.43986511,0.00387309
43.48754883,0.00421246
43.53523254,0.00465859
43.58291626,0.00572666
43.63059998,0.00705994
43.67828369,0.00725854
43.72596741,0.00695036
43.77365112,0.00522606
43.82133484,0.00167108
43.86901855,0.00231105
43.91670227,0.00269548
43.96438599,0.00256349
44.01206970,0.00190066
44.05975342,0.00170685
44.10743713,0.00192168
44.15512085,0.00205542
44.20280457,0.00182374
44.25048828,0.00050688
44.29817200,0.01048405
44.34585571,0.03824416
44.39353943,0.05939384
44.44122314,0.06221721
44.48890686,0.06080542
44.53659058,0.04353752
44.58427429,0.01497924
44.63195801,0.00121653
44.67964172,0.00101473
44.72732544,0.00151593
44.77500916,0.00165552
44.82269287,0.00116852
44.87037659,0.00107508
44.91806030,0.00228616
44.96574402,0.00282265
45.01342773,0.00272543
45.06111145,0.00125788
45.10879517,0.00498595
45.15647888,0.00755630
45.20416260,0.00813023
45.25184631,0.00825063
45.29953003,0.00741647
45.34721375,0.00675510
45.39489746,0.00639610
45.44258118,0.00599756
45.49026489,0.00484505
45.53794861,0.00149407
45.58563232,0.00131010
45.63331604,0.00189613
45.68099976,0.00178936
45.72868347,0.00138552
45.77636719,0.00080299
45.82405090,0.00049728
45.87173462,0.00215881
45.91941833,0.00284689
45.96710205,0.00340783
46.01478577,0.00897215
46.06246948,0.02783138
46.11015320,0.04706520
46.15783691,0.05119683
46.20552063,0.05061692
46.25320435,0.03965502
46.30088806,0.01484445
46.34857178,0.00137418
46.39625549,0.00326466
46.44393921,0.00291171
46.49162292,0.00127834
46.53930664,0.00134182
46.58699036,0.00248278
46.63467407,0.00246036
46.68235779,0.00198128
46.73004150,0.00126371
46.77772522,0.00145609
46.82540894,0.00146354
46.87309265,0.00095839
46.92077637,0.00044029
46.96846008,0.00095219
47.01614380,0.00170726
47.06382751,0.00201396
47.11151123,0.00179450
47.15919495,0.00163050
47.20687866,0.00166772
47.25456238,0.00163696
47.30224609,0.00165150
47.34992981,0.00163491
47.39761353,0.00214231
47.44529724,0.00237577
47.49298096,0.00217096
47.54066467,0.00089040
47.58834839,0.00239035
47.63603210,0.00378444
47.68371582,0.00424151
47.73139954,0.00551895
47.77908325,0.01063211
47.82676697,0.01784627
47.87445068,0.02014109
47.92213440,0.01979915
47.96981812,0.01661930
48.01750183,0.00705470
48.06518555,0.00053068
48.11286926,0.00194746
48.16055298,0.00186672
48.20823669,0.00146663
48.25592041,0.00077441
48.30360413,0.00046079
48.35128784,0.00174648
48.39897156,0.00223630
48.44665527,0.00220142
48.49433899,0.00062760
48.54202271,0.00521577
48.58970642,0.01048729
48.63739014,0.01167879
48.68507385,0.01178699
48.73275757,0.01036978
48.78044128,0.00758991
48.82812500,0.00622217
48.87580872,0.00570720
48.92349243,0.00513247
48.97117615,0.00280819
49.01885986,0.00099143
49.06654358,0.00225677
49.11422729,0.00222755
49.16191101,0.00177357
49.20959473,0.00093019
49.25727844,0.00147301
49.30496216,0.00183430
49.35264587,0.00168995
49.40032959,0.00121619
49.44801331,0.00077220
49.49569702,0.00252345
49.54338074,0.00520074
49.59106445,0.00633830
49.63874817,0.00646142
49.68643188,0.00597868
49.73411560,0.00314064
49.78179932,0.00178077
49.82948303,0.00220257
49.87716675,0.00242676
49.92485046,0.00236406
49.97253418,0.00192978
50.02021790,0.00151230
50.06790161,0.00188744
50.11558533,0.00257327
50.16326904,0.00262103
50.21095276,0.00185200
50.25863647,0.00381323
50.30632019,0.00913484
50.35400391,0.01092817
50.40168762,0.01107217
50.44937134,0.00975307
50.49705505,0.00589385
50.54473877,0.00291953
50.59242249,0.00203226
50.64010620,0.00192076
50.68778992,0.00154458
50.73547363,0.00084444
50.78315735,0.00018508
50.83084106,0.00122116
50.87852478,0.00185405
50.92620850,0.00217046
50.97389221,0.00140925
51.02157593,0.00175536
51.06925964,0.00443080
51.11694336,0.00528460
51.16462708,0.00589976
51.21231079,0.00749466
51.25999451,0.01105581
51.30767822,0.01347824
51.35536194,0.01336489
51.40304565,0.01237600
51.45072937,0.00722709
51.49841309,0.00095167
51.54609680,0.00285873
51.59378052,0.00291466
51.64146423,0.00242180
51.68914795,0.00071272
51.73683167,0.00102707
51.78451538,0.00141725
51.83219910,0.00115807
51.87988281,0.00060553
51.92756653,0.00037843
51.97525024,0.00353747
52.02293396,0.00915737
52.07061768,0.01164687
52.11830139,0.01181852
52.16598511,0.01108625
52.21366882,0.00756003
52.26135254,0.00453452
52.30903625,0.00365747
52.35671997,0.00344077
52.40440369,0.00266047
52.45208740,0.00137975
52.49977112,0.00159331
52.54745483,0.00201663
52.59513855,0.00214602
52.64282227,0.00195208
52.69050598,0.00172562
52.73818970,0.00152539
52.78587341,0.00274175
52.83355713,0.00324593
52.88124084,0.00345060
52.92892456,0.00362971
52.97660828,0.00332464
53.02429199,0.00302135
53.07197571,0.00273762
53.11965942,0.00268176
53.16734314,0.00222079
53.21502686,0.00138706
53.26271057,0.00035691
53.31039429,0.00087384
53.35807800,0.00151147
53.40576172,0.00181912
53.45344543,0.00115337
53.50112915,0.00123702
53.54881287,0.00301961
53.59649658,0.00341673
53.64418030,0.00241076
53.69186401,0.00824430
53.73954773,0.02981700
53.78723145,0.04254806
53.83491516,0.04374620
53.88259888,0.04202146
53.93028259,0.02820392
53.97796631,0.01075003
54.02565002,0.00434244
54.07333374,0.00372869
54.12101746,0.00313709
54.16870117,0.00113330
54.21638489,0.00092619
54.26406860,0.00140453
54.31175232,0.00133106
54.35943604,0.00100749
54.40711975,0.00056981
54.45480347,0.00104179
54.50248718,0.00319794
54.55017090,0.00412595
54.59785461,0.00432576
54.64553833,0.00465766
54.69322205,0.00563758
54.74090576,0.00684438
54.78858948,0.00689603
54.83627319,0.00658854
54.88395691,0.00497705
54.93164063,0.00153014
54.97932434,0.00227441
55.02700806,0.00267752
55.07469177,0.00253273
55.12237549,0.00181056
55.17005920,0.00141945
55.21774292,0.00176770
55.26542664,0.00202218
55.31311035,0.00194507
55.36079407,0.00103734
55.40847778,0.01006168
55.45616150,0.03760617
