Частота,Канал A
27.75192261,0.00242457
27.79960632,0.00245135
27.84729004,0.00348907
27.89497375,0.00392139
27.94265747,0.00343771
27.99034119,0.00293269
28.03802490,0.00561573
28.08570862,0.00976649
28.13339233,0.01103143
28.18107605,0.01063780
28.22875977,0.00838427
28.27644348,0.00374123
28.32412720,0.00083546
28.37181091,0.00053148
28.41949463,0.00086460
28.46717834,0.00085295
28.51486206,0.00051913
28.56254578,0.00130603
28.61022949,0.00203553
28.65791321,0.00182733
28.70559692,0.00166113
28.75328064,0.00196440
28.80096436,0.00392154
28.84864807,0.00562735
28.89633179,0.00548105
28.94401550,0.00506695
28.99169922,0.00417266
29.03938293,0.00847258
29.08706665,0.01229736
29.13475037,0.01290629
29.18243408,0.01270703
29.23011780,0.00863898
29.27780151,0.00369530
29.32548523,0.00273730
29.37316895,0.00287602
29.42085266,0.00284289
29.46853638,0.00166612
29.51622009,0.00051020
29.56390381,0.00010476
29.61158752,0.00019510
29.65927124,0.00011020
29.70695496,0.00074153
29.75463867,0.00457038
29.80232239,0.01051915
29.85000610,0.01254069
29.89768982,0.01237128
29.94537354,0.01124180
29.99305725,0.00586550
30.04074097,0.00334368
30.08842468,0.00453305
30.13610840,0.00486669
30.18379211,0.00421842
30.23147583,0.00272553
30.27915955,0.00241026
30.32684326,0.00311439
30.37452698,0.00343699
30.42221069,0.00296542
30.46989441,0.00195874
30.51757813,0.00227785
30.56526184,0.00363902
30.61294556,0.00421396
30.66062927,0.00391884
30.70831299,0.00280717
30.75599670,0.00135281
30.80368042,0.00124029
30.85136414,0.00102096
30.89904785,0.00131819
30.94673157,0.00115027
30.99441528,0.00030987
31.04209900,0.00088497
31.08978271,0.00155590
31.13746643,0.00147020
31.18515015,0.00133366
31.23283386,0.00165313
31.28051758,0.00286994
31.32820129,0.00386723
31.37588501,0.00373047
31.42356873,0.00389831
31.47125244,0.01301734
31.51893616,0.03370135
31.56661987,0.04516054
31.61430359,0.04563616
31.66198730,0.04268371
31.70967102,0.02621290
31.75735474,0.00693141
31.80503845,0.00268974
31.85272217,0.00303559
31.90040588,0.00310851
31.94808960,0.00179342
31.99577332,0.00056399
32.04345703,0.00016847
32.09114075,0.00019130
32.13882446,0.00041546
32.18650818,0.00021432
32.23419189,0.00149018
32.28187561,0.00334827
32.32955933,0.00365848
32.37724304,0.00355520
32.42492676,0.00337921
32.47261047,0.00372777
32.52029419,0.00664037
32.56797791,0.00797248
32.61566162,0.00822549
32.66334534,0.00684594
32.71102905,0.00382545
32.75871277,0.00269549
32.80639648,0.00312697
32.85408020,0.00342911
32.90176392,0.00285661
32.94944763,0.00218694
32.99713135,0.00249932
33.04481506,0.00311986
33.09249878,0.00339135
33.14018250,0.00321448
33.18786621,0.01267847
33.23554993,0.04026667
33.28323364,0.06122598
33.33091736,0.06426308
33.37860107,0.06236497
33.42628479,0.04411694
33.47396851,0.01549206
33.52165222,0.00276966
33.56933594,0.00223468
33.61701965,0.00198274
33.66470337,0.00159160
33.71238708,0.00167162
33.76007080,0.00263771
33.80775452,0.00333967
33.85543823,0.00305366
33.90312195,0.00269383
33.95080566,0.00348214
33.99848938,0.00669514
34.04617310,0.00842885
34.09385681,0.00825841
34.14154053,0.00721703
34.18922424,0.00420368
34.23690796,0.00385621
34.28459167,0.00463228
34.33227539,0.00486530
34.37995911,0.00467026
34.42764282,0.00243276
34.47532654,0.00088415
34.52301025,0.00050633
34.57069397,0.00051814
34.61837769,0.00051865
34.66606140,0.00025562
34.71374512,0.00100558
34.76142883,0.00223721
34.80911255,0.00236444
34.85679626,0.00225439
34.90447998,0.00639525
34.95216370,0.02622898
34.99984741,0.04620920
35.04753113,0.05080436
35.09521484,0.05061395
35.14289856,0.04008615
35.19058228,0.01715797
35.23826599,0.00466738
35.28594971,0.00404581
35.33363342,0.00423531
35.38131714,0.00331217
35.42900085,0.00193089
35.47668457,0.00176497
35.52436829,0.00218002
35.57205200,0.00243968
35.61973572,0.00187348
35.66741943,0.00099712
35.71510315,0.00053166
35.76278687,0.00063390
35.81047058,0.00098767
35.85815430,0.00072512
35.90583801,0.00111699
35.95352173,0.00214322
36.00120544,0.00303659
36.04888916,0.00345631
36.09657288,0.00315082
36.14425659,0.00239357
36.19194031,0.00222280
36.23962402,0.00303067
36.28730774,0.00349163
36.33499146,0.00313974
36.38267517,0.00243058
36.43035889,0.00244089
36.47804260,0.00416909
36.52572632,0.00517528
36.57341003,0.00493335
36.62109375,0.00379088
36.66877747,0.00739057
36.71646118,0.01570645
36.76414490,0.01826316
36.81182861,0.01836431
36.85951233,0.01601449
36.90719604,0.00776435
36.95487976,0.00146287
37.00256348,0.00029347
37.05024719,0.00038678
37.09793091,0.00046307
37.14561462,0.00041221
37.19329834,0.00124355
37.24098206,0.00211648
37.28866577,0.00201623
37.33634949,0.00188459
37.38403320,0.00293084
37.43171692,0.00739851
37.47940063,0.01159430
37.52708435,0.01190130
37.57476807,0.01134459
37.62245178,0.00837669
37.67013550,0.00411373
37.71781921,0.00534264
37.76550293,0.00609690
37.81318665,0.00616852
37.86087036,0.00446818
37.90855408,0.00238695
37.95623779,0.00230692
38.00392151,0.00258178
38.05160522,0.00268168
38.09928894,0.00185331
38.14697266,0.00101119
38.19465637,0.00062718
38.24234009,0.00067861
38.29002380,0.00082063
38.33770752,0.00079554
38.38539124,0.00290735
38.43307495,0.00645635
38.48075867,0.00850037
38.52844238,0.00883730
38.57612610,0.00796018
38.62380981,0.00498526
38.67149353,0.00287096
38.71917725,0.00330249
38.76686096,0.00362606
38.81454468,0.00313470
38.86222839,0.00220458
38.90991211,0.00193905
38.95759583,0.00295453
39.00527954,0.00358200
39.05296326,0.00335966
39.10064697,0.00297602
39.14833069,0.00558316
39.19601440,0.00997860
39.24369812,0.01150348
39.29138184,0.01117983
39.33906555,0.00883336
39.38674927,0.00393863
39.43443298,0.00120027
39.48211670,0.00095277
39.52980042,0.00109735
39.57748413,0.00099113
39.62516785,0.00044212
39.67285156,0.00103678
39.72053528,0.00168979
39.76821899,0.00155982
39.81590271,0.00140745
39.86358643,0.00177201
39.91127014,0.00371184
39.95895386,0.00551680
40.00663757,0.00554992
40.05432129,0.00516326
40.10200500,0.00430624
40.14968872,0.00855942
40.19737244,0.01246584
40.24505615,0.01306317
40.29273987,0.01279439
40.34042358,0.00873148
40.38810730,0.00353265
40.43579102,0.00228575
40.48347473,0.00233772
40.53115845,0.00236800
40.57884216,0.00135916
40.62652588,0.00039698
40.67420959,0.00011414
40.72189331,0.00024474
40.76957703,0.00048990
40.81726074,0.00074186
40.86494446,0.00425798
40.91262817,0.00970200
40.96031189,0.01143043
41.00799561,0.01115526
41.05567932,0.01014574
41.10336304,0.00527350
41.15104675,0.00342169
41.19873047,0.00462872
41.24641418,0.00493166
41.29409790,0.00422749
41.34178162,0.00265004
41.38946533,0.00224719
41.43714905,0.00304387
41.48483276,0.00351384
41.53251648,0.00305875
41.58020020,0.00223343
41.62788391,0.00286987
41.67556763,0.00431662
41.72325134,0.00484500
41.77093506,0.00446240
41.81861877,0.00325336
41.86630249,0.00185153
41.91398621,0.00164343
41.96166992,0.00126268
42.00935364,0.00141697
42.05703735,0.00110895
42.10472107,0.00009931
42.15240479,0.00104479
42.20008850,0.00159776
42.24777222,0.00135806
42.29545593,0.00107745
42.34313965,0.00147159
42.39082336,0.00306442
42.43850708,0.00416439
42.48619080,0.00383269
42.53387451,0.00370923
42.58155823,0.01234181
42.62924194,0.03263865
42.67692566,0.04428575
42.72460938,0.04490139
42.77229309,0.04225489
42.81997681,0.02643747
42.86766052,0.00744552
42.91534424,0.00322978
42.96302795,0.00341600
43.01071167,0.00332939
43.05839539,0.00188380
43.10607910,0.00091705
43.15376282,0.00060822
43.20144653,0.00067114
43.24913025,0.00078902
43.29681396,0.00015563
43.34449768,0.00131395
43.39218140,0.00306425
43.43986511,0.00330609
43.48754883,0.00315125
43.53523254,0.00304438
43.58291626,0.00345671
43.63059998,0.00641481
43.67828369,0.00772107
43.72596741,0.00785801
43.77365112,0.00644806
43.82133484,0.00335447
43.86901855,0.00243893
43.91670227,0.00296567
43.96438599,0.00328715
44.01206970,0.00268816
44.05975342,0.00156625
44.10743713,0.00168605
44.15512085,0.00251056
44.20280457,0.00296226
44.25048828,0.00290876
44.29817200,0.01208751
44.34585571,0.03942882
44.39353943,0.06084787
44.44122314,0.06402944
44.48890686,0.06225941
44.53659058,0.04448633
44.58427429,0.01564835
44.63195801,0.00254198
44.67964172,0.00220594
44.72732544,0.00196252
44.77500916,0.00171221
44.82269287,0.00182541
44.87037659,0.00274928
44.91806030,0.00358385
44.96574402,0.00342995
45.01342773,0.00306866
45.06111145,0.00360198
45.10879517,0.00677589
45.15647888,0.00860218
45.20416260,0.00841348
45.25184631,0.00734191
45.29953003,0.00437998
45.34721375,0.00436444
45.39489746,0.00523174
45.44258118,0.00537612
45.49026489,0.00506546
45.53794861,0.00279223
45.58563232,0.00097557
45.63331604,0.00040447
45.68099976,0.00050397
45.72868347,0.00067118
45.77636719,0.00027729
45.82405090,0.00098380
45.87173462,0.00213171
45.91941833,0.00219914
45.96710205,0.00187518
46.01478577,0.00591295
46.06246948,0.02598052
46.11015320,0.04665417
46.15783691,0.05159710
46.20552063,0.05136216
46.25320435,0.04099272
46.30088806,0.01777605
46.34857178,0.00490976
46.39625549,0.00440492
46.44393921,0.00460962
46.49162292,0.00383656
46.53930664,0.00252020
46.58699036,0.00217656
46.63467407,0.00244910
46.68235779,0.00267167
46.73004150,0.00212497
46.77772522,0.00150709
46.82540894,0.00147900
46.87309265,0.00168476
46.92077637,0.00183271
46.96846008,0.00131834
47.01614380,0.00091652
47.06382751,0.00148300
47.11151123,0.00244230
47.15919495,0.00299543
47.20687866,0.00270237
47.25456238,0.00201248
47.30224609,0.00202454
47.34992981,0.00301709
47.39761353,0.00361354
47.44529724,0.00330982
47.49298096,0.00272794
47.54066467,0.00287339
47.58834839,0.00442600
47.63603210,0.00516867
47.68371582,0.00477889
47.73139954,0.00370609
47.77908325,0.00725089
47.82676697,0.01603235
47.87445068,0.01890054
47.92213440,0.01920084
47.96981812,0.01709367
48.01750183,0.00861353
48.06518555,0.00198382
48.11286926,0.00073558
48.16055298,0.00088316
48.20823669,0.00084611
48.25592041,0.00008207
48.30360413,0.00079145
48.35128784,0.00169004
48.39897156,0.00157199
48.44665527,0.00138640
48.49433899,0.00225591
48.54202271,0.00655788
48.58970642,0.01073265
48.63739014,0.01119062
48.68507385,0.01086207
48.73275757,0.00817692
48.78044128,0.00391506
48.82812500,0.00497544
48.87580872,0.00569735
48.92349243,0.00584364
48.97117615,0.00424745
49.01885986,0.00212030
49.06654358,0.00201564
49.11422729,0.00234298
49.16191101,0.00249411
49.20959473,0.00173899
49.25727844,0.00102601
49.30496216,0.00081134
49.35264587,0.00101464
49.40032959,0.00123574
49.44801331,0.00086898
49.49569702,0.00249265
49.54338074,0.00567662
49.59106445,0.00766811
49.63874817,0.00811773
49.68643188,0.00737576
49.73411560,0.00475201
49.78179932,0.00258334
49.82948303,0.00277457
49.87716675,0.00319215
49.92485046,0.00280622
49.97253418,0.00189952
50.02021790,0.00219570
50.06790161,0.00347008
50.11558533,0.00397965
50.16326904,0.00359982
50.21095276,0.00312422
50.25863647,0.00563129
50.30632019,0.00995681
50.35400391,0.01151252
50.40168762,0.01130397
50.44937134,0.00916786
50.49705505,0.00431750
50.54473877,0.00118680
50.59242249,0.00063439
50.64010620,0.00080247
50.68778992,0.00072652
50.73547363,0.00049271
50.78315735,0.00120649
50.83084106,0.00184901
50.87852478,0.00164757
50.92620850,0.00144315
50.97389221,0.00192225
51.02157593,0.00394602
51.06925964,0.00571011
51.11694336,0.00556043
51.16462708,0.00501896
51.21231079,0.00392173
51.25999451,0.00817360
51.30767822,0.01221966
51.35536194,0.01285532
51.40304565,0.01262777
51.45072937,0.00853707
51.49841309,0.00324567
51.54609680,0.00240645
51.59378052,0.00264627
51.64146423,0.00278455
51.68914795,0.00173663
51.73683167,0.00068803
51.78451538,0.00038291
51.83219910,0.00049729
51.87988281,0.00061000
51.92756653,0.00023502
51.97525024,0.00357680
52.02293396,0.00873094
52.07061768,0.01051832
52.11830139,0.01035172
52.16598511,0.00958818
52.21366882,0.00527987
52.26135254,0.00349783
52.30903625,0.00460220
52.35671997,0.00484998
52.40440369,0.00408449
52.45208740,0.00246264
52.49977112,0.00227523
52.54745483,0.00323479
52.59513855,0.00357626
52.64282227,0.00297132
52.69050598,0.00196575
52.73818970,0.00244565
52.78587341,0.00384505
52.83355713,0.00436912
52.88124084,0.00404633
52.92892456,0.00286609
52.97660828,0.00136339
53.02429199,0.00151471
53.07197571,0.00126293
53.11965942,0.00148940
53.16734314,0.00120861
53.21502686,0.00050813
53.26271057,0.00132549
53.31039429,0.00184346
53.35807800,0.00159021
53.40576172,0.00125013
53.45344543,0.00132510
53.50112915,0.00249990
53.54881287,0.00361956
53.59649658,0.00362333
53.64418030,0.00370296
53.69186401,0.01160719
53.73954773,0.03155255
53.78723145,0.04344295
53.83491516,0.04416249
53.88259888,0.04178221
53.93028259,0.02651449
53.97796631,0.00753419
54.02565002,0.00306071
54.07333374,0.00345038
54.12101746,0.00353969
54.16870117,0.00218254
54.21638489,0.00098416
54.26406860,0.00072857
54.31175232,0.00101564
54.35943604,0.00122805
54.40711975,0.00055319
54.45480347,0.00129397
54.50248718,0.00307646
54.55017090,0.00337479
54.59785461,0.00311898
54.64553833,0.00278517
54.69322205,0.00302269
54.74090576,0.00608535
54.78858948,0.00746963
54.83627319,0.00778280
54.88395691,0.00670183
54.93164063,0.00397573
54.97932434,0.00306266
55.02700806,0.00358071
55.07469177,0.00389183
55.12237549,0.00328091
55.17005920,0.00226122
55.21774292,0.00242910
55.26542664,0.00322561
55.31311035,0.00359840
55.36079407,0.00341287
55.40847778,0.01182807
55.45616150,0.03866658
