Частота,Канал A
27.75192261,0.00284363
27.79960632,0.00285389
27.84729004,0.00345689
27.89497375,0.00383223
27.94265747,0.00379528
27.99034119,0.00414963
28.03802490,0.00672247
28.08570862,0.01013130
28.13339233,0.01112235
28.18107605,0.01081948
28.22875977,0.00863674
28.27644348,0.00361933
28.32412720,0.00049129
28.37181091,0.00037461
28.41949463,0.00044883
28.46717834,0.00028958
28.51486206,0.00040066
28.56254578,0.00107760
28.61022949,0.00157667
28.65791321,0.00158245
28.70559692,0.00159564
28.75328064,0.00220354
28.80096436,0.00395179
28.84864807,0.00554242
28.89633179,0.00566785
28.94401550,0.00515892
28.99169922,0.00211886
29.03938293,0.00783283
29.08706665,0.01240949
29.13475037,0.01285368
29.18243408,0.01243818
29.23011780,0.00876558
29.27780151,0.00417486
29.32548523,0.00256778
29.37316895,0.00245805
29.42085266,0.00239861
29.46853638,0.00152849
29.51622009,0.00058382
29.56390381,0.00002150
29.61158752,0.00011203
29.65927124,0.00020307
29.70695496,0.00065457
29.75463867,0.00456319
29.80232239,0.01037997
29.85000610,0.01254163
29.89768982,0.01252310
29.94537354,0.01114048
29.99305725,0.00469270
30.04074097,0.00257181
30.08842468,0.00439708
30.13610840,0.00472174
30.18379211,0.00442782
30.23147583,0.00348197
30.27915955,0.00298679
30.32684326,0.00312184
30.37452698,0.00324867
30.42221069,0.00299914
30.46989441,0.00280252
30.51757813,0.00344216
30.56526184,0.00442945
30.61294556,0.00476577
30.66062927,0.00450783
30.70831299,0.00329164
30.75599670,0.00098407
30.80368042,0.00083603
30.85136414,0.00086669
30.89904785,0.00092211
30.94673157,0.00054348
30.99441528,0.00068665
31.04209900,0.00146866
31.08978271,0.00189532
31.13746643,0.00177535
31.18515015,0.00174508
31.23283386,0.00219192
31.28051758,0.00326946
31.32820129,0.00413380
31.37588501,0.00415789
31.42356873,0.00515511
31.47125244,0.01468400
31.51893616,0.03430156
31.56661987,0.04530589
31.61430359,0.04590171
31.66198730,0.04295134
31.70967102,0.02571697
31.75735474,0.00508841
31.80503845,0.00290559
31.85272217,0.00343789
31.90040588,0.00323218
31.94808960,0.00200211
31.99577332,0.00085983
32.04345703,0.00026082
32.09114075,0.00023361
32.13882446,0.00027686
32.18650818,0.00030605
32.23419189,0.00166122
32.28187561,0.00338770
32.32955933,0.00385400
32.37724304,0.00376338
32.42492676,0.00284561
32.47261047,0.00220001
32.52029419,0.00647129
32.56797791,0.00778226
32.61566162,0.00792031
32.66334534,0.00680627
32.71102905,0.00440844
32.75871277,0.00342269
32.80639648,0.00363694
32.85408020,0.00385438
32.90176392,0.00347071
32.94944763,0.00271685
32.99713135,0.00241950
33.04481506,0.00262366
33.09249878,0.00286269
33.14018250,0.00357281
33.18786621,0.01367901
33.23554993,0.04053082
33.28323364,0.06076339
33.33091736,0.06340753
33.37860107,0.06163520
33.42628479,0.04389256
33.47396851,0.01584741
33.52165222,0.00337101
33.56933594,0.00238687
33.61701965,0.00218509
33.66470337,0.00203211
33.71238708,0.00221036
33.76007080,0.00291523
33.80775452,0.00347495
33.85543823,0.00351157
33.90312195,0.00359656
33.95080566,0.00477103
33.99848938,0.00733264
34.04617310,0.00860421
34.09385681,0.00837685
34.14154053,0.00723610
34.18922424,0.00284100
34.23690796,0.00344285
34.28459167,0.00497711
34.33227539,0.00508866
34.37995911,0.00473019
34.42764282,0.00282115
34.47532654,0.00109109
34.52301025,0.00039718
34.57069397,0.00031365
34.61837769,0.00021626
34.66606140,0.00058300
34.71374512,0.00151583
34.76142883,0.00251957
34.80911255,0.00263274
34.85679626,0.00221645
34.90447998,0.00438176
34.95216370,0.02528974
34.99984741,0.04597900
35.04753113,0.05056350
35.09521484,0.05029846
35.14289856,0.04024770
35.19058228,0.01837049
35.23826599,0.00564856
35.28594971,0.00387360
35.33363342,0.00384643
35.38131714,0.00312834
35.42900085,0.00208503
35.47668457,0.00182493
35.52436829,0.00204901
35.57205200,0.00226357
35.61973572,0.00202233
35.66741943,0.00161095
35.71510315,0.00131357
35.76278687,0.00128385
35.81047058,0.00140089
35.85815430,0.00114703
35.90583801,0.00132209
35.95352173,0.00218689
36.00120544,0.00298535
36.04888916,0.00336245
36.09657288,0.00323054
36.14425659,0.00267932
36.19194031,0.00231915
36.23962402,0.00255677
36.28730774,0.00283050
36.33499146,0.00275169
36.38267517,0.00267005
36.43035889,0.00320074
36.47804260,0.00439845
36.52572632,0.00505088
36.57341003,0.00494232
36.62109375,0.00322959
36.66877747,0.00556407
36.71646118,0.01509960
36.76414490,0.01809841
36.81182861,0.01832874
36.85951233,0.01613316
36.90719604,0.00837455
36.95487976,0.00230862
37.00256348,0.00079765
37.05024719,0.00073235
37.09793091,0.00061597
37.14561462,0.00033636
37.19329834,0.00125789
37.24098206,0.00201475
37.28866577,0.00199719
37.33634949,0.00208180
37.38403320,0.00335194
37.43171692,0.00733354
37.47940063,0.01110744
37.52708435,0.01162099
37.57476807,0.01122426
37.62245178,0.00765023
37.67013550,0.00204940
37.71781921,0.00527703
37.76550293,0.00586000
37.81318665,0.00577543
37.86087036,0.00450821
37.90855408,0.00284974
37.95623779,0.00225663
38.00392151,0.00228386
38.05160522,0.00233446
38.09928894,0.00185167
38.14697266,0.00130169
38.19465637,0.00091996
38.24234009,0.00080800
38.29002380,0.00085204
38.33770752,0.00085553
38.38539124,0.00283483
38.43307495,0.00645432
38.48075867,0.00831465
38.52844238,0.00847897
38.57612610,0.00776629
38.62380981,0.00536578
38.67149353,0.00327416
38.71917725,0.00300243
38.76686096,0.00320086
38.81454468,0.00297993
38.86222839,0.00253533
38.90991211,0.00257609
38.95759583,0.00319539
39.00527954,0.00359354
39.05296326,0.00352751
39.10064697,0.00382327
39.14833069,0.00647669
39.19601440,0.01006911
39.24369812,0.01118928
39.29138184,0.01101552
39.33906555,0.00894831
39.38674927,0.00364387
39.43443298,0.00045647
39.48211670,0.00091835
39.52980042,0.00105272
39.57748413,0.00082201
39.62516785,0.00026192
39.67285156,0.00099739
39.72053528,0.00157887
39.76821899,0.00159503
39.81590271,0.00167965
39.86358643,0.00228587
39.91127014,0.00385570
39.95895386,0.00523050
40.00663757,0.00527413
40.05432129,0.00480954
40.10200500,0.00165890
40.14968872,0.00754097
40.19737244,0.01227544
40.24505615,0.01282624
40.29273987,0.01246154
40.34042358,0.00883879
40.38810730,0.00418786
40.43579102,0.00259009
40.48347473,0.00270011
40.53115845,0.00295799
40.57884216,0.00236060
40.62652588,0.00149750
40.67420959,0.00076472
40.72189331,0.00046175
40.76957703,0.00038173
40.81726074,0.00061660
40.86494446,0.00402258
40.91262817,0.00924713
40.96031189,0.01112557
41.00799561,0.01105934
41.05567932,0.00986047
41.10336304,0.00396967
41.15104675,0.00239930
41.19873047,0.00399642
41.24641418,0.00416621
41.29409790,0.00379030
41.34178162,0.00298884
41.38946533,0.00290842
41.43714905,0.00341574
41.48483276,0.00359600
41.53251648,0.00323261
41.58020020,0.00281689
41.62788391,0.00321061
41.67556763,0.00411818
41.72325134,0.00452796
41.77093506,0.00433956
41.81861877,0.00316338
41.86630249,0.00087114
41.91398621,0.00129605
41.96166992,0.00147436
42.00935364,0.00167264
42.05703735,0.00123219
42.10472107,0.00004490
42.15240479,0.00095262
42.20008850,0.00145110
42.24777222,0.00137974
42.29545593,0.00134465
42.34313965,0.00178443
42.39082336,0.00290739
42.43850708,0.00373146
42.48619080,0.00367380
42.53387451,0.00455900
42.58155823,0.01373803
42.62924194,0.03307907
42.67692566,0.04430498
42.72460938,0.04501540
42.77229309,0.04241971
42.81997681,0.02585148
42.86766052,0.00531358
42.91534424,0.00275101
42.96302795,0.00325880
43.01071167,0.00317319
43.05839539,0.00212246
43.10607910,0.00115885
43.15376282,0.00060299
43.20144653,0.00051594
43.24913025,0.00054679
43.29681396,0.00031072
43.34449768,0.00163329
43.39218140,0.00326066
43.43986511,0.00359578
43.48754883,0.00342009
43.53523254,0.00255812
43.58291626,0.00244302
43.63059998,0.00661255
43.67828369,0.00787244
43.72596741,0.00796048
43.77365112,0.00689279
43.82133484,0.00448135
43.86901855,0.00313042
43.91670227,0.00317383
43.96438599,0.00333527
44.01206970,0.00298240
44.05975342,0.00241389
44.10743713,0.00242914
44.15512085,0.00274593
44.20280457,0.00292134
44.25048828,0.00340215
44.29817200,0.01297935
44.34585571,0.03956924
44.39353943,0.06033692
44.44122314,0.06334378
44.48890686,0.06188668
44.53659058,0.04466583
44.58427429,0.01648020
44.63195801,0.00355302
44.67964172,0.00238762
44.72732544,0.00204044
44.77500916,0.00175893
44.82269287,0.00182108
44.87037659,0.00243445
44.91806030,0.00294050
44.96574402,0.00297776
45.01342773,0.00312761
45.06111145,0.00443495
45.10879517,0.00718422
45.15647888,0.00870643
45.20416260,0.00864496
45.25184631,0.00758849
45.29953003,0.00309964
45.34721375,0.00347570
45.39489746,0.00516904
45.44258118,0.00525510
45.49026489,0.00487296
45.53794861,0.00280593
45.58563232,0.00104122
45.63331604,0.00067537
45.68099976,0.00085979
45.72868347,0.00094721
45.77636719,0.00044811
45.82405090,0.00084261
45.87173462,0.00206636
45.91941833,0.00238605
45.96710205,0.00213272
46.01478577,0.00434990
46.06246948,0.02527897
46.11015320,0.04657177
46.15783691,0.05148409
46.20552063,0.05128387
46.25320435,0.04147505
46.30088806,0.01934776
46.34857178,0.00611984
46.39625549,0.00424987
46.44393921,0.00428157
46.49162292,0.00373781
46.53930664,0.00278546
46.58699036,0.00248119
46.63467407,0.00256059
46.68235779,0.00267438
46.73004150,0.00231172
46.77772522,0.00173625
46.82540894,0.00134288
46.87309265,0.00133355
46.92077637,0.00139086
46.96846008,0.00118911
47.01614380,0.00140286
47.06382751,0.00215625
47.11151123,0.00280473
47.15919495,0.00306385
47.20687866,0.00284631
47.25456238,0.00243303
47.30224609,0.00234358
47.34992981,0.00281966
47.39761353,0.00315209
47.44529724,0.00304628
47.49298096,0.00288448
47.54066467,0.00328622
47.58834839,0.00447056
47.63603210,0.00516653
47.68371582,0.00499321
47.73139954,0.00330076
47.77908325,0.00599164
47.82676697,0.01609593
47.87445068,0.01942345
47.92213440,0.01961087
47.96981812,0.01736526
48.01750183,0.00922806
48.06518555,0.00253298
48.11286926,0.00062867
48.16055298,0.00043320
48.20823669,0.00028944
48.25592041,0.00043627
48.30360413,0.00101726
48.35128784,0.00163360
48.39897156,0.00173070
48.44665527,0.00188514
48.49433899,0.00309467
48.54202271,0.00685214
48.58970642,0.01047881
48.63739014,0.01092852
48.68507385,0.01049848
48.73275757,0.00707671
48.78044128,0.00168148
48.82812500,0.00535933
48.87580872,0.00601135
48.92349243,0.00593580
48.97117615,0.00456454
49.01885986,0.00268721
49.06654358,0.00199147
49.11422729,0.00198739
49.16191101,0.00203318
49.20959473,0.00160945
49.25727844,0.00116228
49.30496216,0.00081512
49.35264587,0.00069466
49.40032959,0.00071557
49.44801331,0.00064908
49.49569702,0.00244548
49.54338074,0.00583000
49.59106445,0.00769335
49.63874817,0.00803025
49.68643188,0.00744222
49.73411560,0.00519444
49.78179932,0.00331205
49.82948303,0.00330379
49.87716675,0.00359599
49.92485046,0.00345373
49.97253418,0.00301953
50.02021790,0.00299724
50.06790161,0.00352192
50.11558533,0.00378401
50.16326904,0.00363042
50.21095276,0.00381494
50.25863647,0.00633047
50.30632019,0.01016325
50.35400391,0.01151971
50.40168762,0.01137587
50.44937134,0.00926282
50.49705505,0.00375804
50.54473877,0.00066586
50.59242249,0.00117281
50.64010620,0.00118131
50.68778992,0.00078677
50.73547363,0.00041565
50.78315735,0.00118553
50.83084106,0.00176390
50.87852478,0.00175244
50.92620850,0.00168491
50.97389221,0.00213113
51.02157593,0.00362428
51.06925964,0.00502119
51.11694336,0.00513254
51.16462708,0.00484770
51.21231079,0.00199563
51.25999451,0.00733588
51.30767822,0.01222611
51.35536194,0.01293050
51.40304565,0.01273272
51.45072937,0.00922790
51.49841309,0.00453562
51.54609680,0.00283411
51.59378052,0.00272087
51.64146423,0.00274604
51.68914795,0.00212855
51.73683167,0.00154171
51.78451538,0.00117777
51.83219910,0.00113504
51.87988281,0.00112881
51.92756653,0.00031256
51.97525024,0.00348131
52.02293396,0.00867706
52.07061768,0.01067929
52.11830139,0.01058422
52.16598511,0.00937548
52.21366882,0.00382229
52.26135254,0.00289636
52.30903625,0.00459249
52.35671997,0.00472095
52.40440369,0.00418941
52.45208740,0.00320217
52.49977112,0.00300189
52.54745483,0.00344119
52.59513855,0.00367323
52.64282227,0.00344270
52.69050598,0.00302612
52.73818970,0.00321354
52.78587341,0.00406711
52.83355713,0.00449106
52.88124084,0.00434468
52.92892456,0.00309126
52.97660828,0.00037211
53.02429199,0.00178569
53.07197571,0.00203022
53.11965942,0.00220549
53.16734314,0.00171542
53.21502686,0.00040141
53.26271057,0.00085190
53.31039429,0.00142988
53.35807800,0.00149209
53.40576172,0.00155549
53.45344543,0.00183004
53.50112915,0.00274508
53.54881287,0.00353306
53.59649658,0.00352503
53.64418030,0.00446494
53.69186401,0.01326361
53.73954773,0.03208464
53.78723145,0.04331319
53.83491516,0.04390985
53.88259888,0.04146064
53.93028259,0.02555874
53.97796631,0.00527056
54.02565002,0.00292792
54.07333374,0.00334275
54.12101746,0.00320125
54.16870117,0.00214328
54.21638489,0.00115904
54.26406860,0.00068520
54.31175232,0.00070100
54.35943604,0.00069588
54.40711975,0.00018665
54.45480347,0.00137462
54.50248718,0.00300063
54.55017090,0.00340418
54.59785461,0.00321561
54.64553833,0.00241038
54.69322205,0.00251772
54.74090576,0.00668724
54.78858948,0.00806878
54.83627319,0.00816498
54.88395691,0.00717827
54.93164063,0.00490807
54.97932434,0.00362989
55.02700806,0.00358948
55.07469177,0.00367381
55.12237549,0.00328331
55.17005920,0.00268882
55.21774292,0.00273387
55.26542664,0.00317514
55.31311035,0.00335504
55.36079407,0.00378856
55.40847778,0.01291592
55.45616150,0.03912111
