Частота,Канал A
27.75192261,0.00217188
27.79960632,0.00146467
27.84729004,0.00279208
27.89497375,0.00351508
27.94265747,0.00322993
27.99034119,0.00218476
28.03802490,0.00469547
28.08570862,0.00937393
28.13339233,0.01076849
28.18107605,0.01028490
28.22875977,0.00811767
28.27644348,0.00400228
28.32412720,0.00124022
28.37181091,0.00063043
28.41949463,0.00074583
28.46717834,0.00074420
28.51486206,0.00057502
28.56254578,0.00112619
28.61022949,0.00201600
28.65791321,0.00187432
28.70559692,0.00153661
28.75328064,0.00075076
28.80096436,0.00282178
28.84864807,0.00499817
28.89633179,0.00501516
28.94401550,0.00487955
28.99169922,0.00581976
29.03938293,0.00965579
29.08706665,0.01251931
29.13475037,0.01304506
29.18243408,0.01281624
29.23011780,0.00811711
29.27780151,0.00198084
29.32548523,0.00190744
29.37316895,0.00233252
29.42085266,0.00246592
29.46853638,0.00127555
29.51622009,0.00060932
29.56390381,0.00052354
29.61158752,0.00061538
29.65927124,0.00074003
29.70695496,0.00077716
29.75463867,0.00450323
29.80232239,0.01067502
29.85000610,0.01264686
29.89768982,0.01245727
29.94537354,0.01149905
29.99305725,0.00696830
30.04074097,0.00373702
30.08842468,0.00386308
30.13610840,0.00419619
30.18379211,0.00346866
30.23147583,0.00184388
30.27915955,0.00195020
30.32684326,0.00297910
30.37452698,0.00326497
30.42221069,0.00259486
30.46989441,0.00151815
30.51757813,0.00230953
30.56526184,0.00395151
30.61294556,0.00437621
30.66062927,0.00381159
30.70831299,0.00273320
30.75599670,0.00178654
30.80368042,0.00126960
30.85136414,0.00093535
30.89904785,0.00128337
30.94673157,0.00126550
30.99441528,0.00097235
31.04209900,0.00152918
31.08978271,0.00213665
31.13746643,0.00176222
31.18515015,0.00122559
31.23283386,0.00060539
31.28051758,0.00247718
31.32820129,0.00384517
31.37588501,0.00353181
31.42356873,0.00234263
31.47125244,0.01155093
31.51893616,0.03376403
31.56661987,0.04589258
31.61430359,0.04629926
31.66198730,0.04323894
31.70967102,0.02742946
31.75735474,0.00908217
31.80503845,0.00305359
31.85272217,0.00285562
31.90040588,0.00287768
31.94808960,0.00148636
31.99577332,0.00084877
32.04345703,0.00080583
32.09114075,0.00087452
32.13882446,0.00078417
32.18650818,0.00038894
32.23419189,0.00159926
32.28187561,0.00376027
32.32955933,0.00408255
32.37724304,0.00389071
32.42492676,0.00415036
32.47261047,0.00487451
32.52029419,0.00687914
32.56797791,0.00800139
32.61566162,0.00823845
32.66334534,0.00645380
32.71102905,0.00255186
32.75871277,0.00251247
32.80639648,0.00357197
32.85408020,0.00380371
32.90176392,0.00284240
32.94944763,0.00149724
32.99713135,0.00198170
33.04481506,0.00288519
33.09249878,0.00317770
33.14018250,0.00202679
33.18786621,0.01136571
33.23554993,0.03968372
33.28323364,0.06099856
33.33091736,0.06407382
33.37860107,0.06202891
33.42628479,0.04354857
33.47396851,0.01442459
33.52165222,0.00127327
33.56933594,0.00256510
33.61701965,0.00231444
33.66470337,0.00170986
33.71238708,0.00114197
33.76007080,0.00211904
33.80775452,0.00323000
33.85543823,0.00297826
33.90312195,0.00211636
33.95080566,0.00238222
33.99848938,0.00642861
34.04617310,0.00846337
34.09385681,0.00812415
34.14154053,0.00729212
34.18922424,0.00566349
34.23690796,0.00507273
34.28459167,0.00501168
34.33227539,0.00516666
34.37995911,0.00476317
34.42764282,0.00211065
34.47532654,0.00088774
34.52301025,0.00081952
34.57069397,0.00085878
34.61837769,0.00074816
34.66606140,0.00007716
34.71374512,0.00061281
34.76142883,0.00198496
34.80911255,0.00207184
34.85679626,0.00203722
34.90447998,0.00745867
34.95216370,0.02678910
34.99984741,0.04624686
35.04753113,0.05092686
35.09521484,0.05085631
35.14289856,0.03975455
35.19058228,0.01535492
35.23826599,0.00285587
35.28594971,0.00437136
35.33363342,0.00464135
35.38131714,0.00331589
35.42900085,0.00138743
35.47668457,0.00160427
35.52436829,0.00217152
35.57205200,0.00243618
35.61973572,0.00176718
35.66741943,0.00075672
35.71510315,0.00036716
35.76278687,0.00053992
35.81047058,0.00095208
35.85815430,0.00067976
35.90583801,0.00091141
35.95352173,0.00176047
36.00120544,0.00278344
36.04888916,0.00329296
36.09657288,0.00288501
36.14425659,0.00183506
36.19194031,0.00112283
36.23962402,0.00214899
36.28730774,0.00287430
36.33499146,0.00259763
36.38267517,0.00170840
36.43035889,0.00158004
36.47804260,0.00391539
36.52572632,0.00500162
36.57341003,0.00467559
36.62109375,0.00457085
36.66877747,0.00868041
36.71646118,0.01574521
36.76414490,0.01813382
36.81182861,0.01863164
36.85951233,0.01646125
36.90719604,0.00778224
36.95487976,0.00109364
37.00256348,0.00023929
37.05024719,0.00074497
37.09793091,0.00090380
37.14561462,0.00042508
37.19329834,0.00099614
37.24098206,0.00205091
37.28866577,0.00196074
37.33634949,0.00177436
37.38403320,0.00185027
37.43171692,0.00641218
37.47940063,0.01104743
37.52708435,0.01152065
37.57476807,0.01116478
37.62245178,0.00919240
37.67013550,0.00606712
37.71781921,0.00547322
37.76550293,0.00579977
37.81318665,0.00589264
37.86087036,0.00385670
37.90855408,0.00103366
37.95623779,0.00167681
38.00392151,0.00222740
38.05160522,0.00239411
38.09928894,0.00136739
38.14697266,0.00047577
38.19465637,0.00028707
38.24234009,0.00045421
38.29002380,0.00082114
38.33770752,0.00101507
38.38539124,0.00320056
38.43307495,0.00644415
38.48075867,0.00836168
38.52844238,0.00874740
38.57612610,0.00776805
38.62380981,0.00437134
38.67149353,0.00184334
38.71917725,0.00289604
38.76686096,0.00342525
38.81454468,0.00296131
38.86222839,0.00184678
38.90991211,0.00176963
38.95759583,0.00312936
39.00527954,0.00379464
39.05296326,0.00342286
39.10064697,0.00214168
39.14833069,0.00457390
39.19601440,0.00969311
39.24369812,0.01145107
39.29138184,0.01121448
39.33906555,0.00921661
39.38674927,0.00491273
39.43443298,0.00169335
39.48211670,0.00056396
39.52980042,0.00075522
39.57748413,0.00077434
39.62516785,0.00037292
39.67285156,0.00089558
39.72053528,0.00183436
39.76821899,0.00171517
39.81590271,0.00136134
39.86358643,0.00094370
39.91127014,0.00315041
39.95895386,0.00541106
40.00663757,0.00543367
40.05432129,0.00526276
40.10200500,0.00599258
40.14968872,0.00955909
40.19737244,0.01247767
40.24505615,0.01301430
40.29273987,0.01265128
40.34042358,0.00790033
40.38810730,0.00167140
40.43579102,0.00237558
40.48347473,0.00298489
40.53115845,0.00312186
40.57884216,0.00189820
40.62652588,0.00089575
40.67420959,0.00066701
40.72189331,0.00053207
40.76957703,0.00069691
40.81726074,0.00077089
40.86494446,0.00415372
40.91262817,0.00994556
40.96031189,0.01187347
41.00799561,0.01151645
41.05567932,0.01059384
41.10336304,0.00652406
41.15104675,0.00376230
41.19873047,0.00392755
41.24641418,0.00428000
41.29409790,0.00353776
41.34178162,0.00184182
41.38946533,0.00207600
41.43714905,0.00319958
41.48483276,0.00358032
41.53251648,0.00292119
41.58020020,0.00164735
41.62788391,0.00213916
41.67556763,0.00399755
41.72325134,0.00469275
41.77093506,0.00434679
41.81861877,0.00334682
41.86630249,0.00247453
41.91398621,0.00202826
41.96166992,0.00157948
42.00935364,0.00187500
42.05703735,0.00179508
42.10472107,0.00098241
42.15240479,0.00134056
42.20008850,0.00195658
42.24777222,0.00161603
42.29545593,0.00106914
42.34313965,0.00065737
42.39082336,0.00247857
42.43850708,0.00400925
42.48619080,0.00389900
42.53387451,0.00273575
42.58155823,0.01056626
42.62924194,0.03230463
42.67692566,0.04459123
42.72460938,0.04511946
42.77229309,0.04234211
42.81997681,0.02717187
42.86766052,0.00927100
42.91534424,0.00371644
42.96302795,0.00357718
43.01071167,0.00343505
43.05839539,0.00153135
43.10607910,0.00027343
43.15376282,0.00024388
43.20144653,0.00035349
43.24913025,0.00060974
43.29681396,0.00021961
43.34449768,0.00125339
43.39218140,0.00338261
43.43986511,0.00381995
43.48754883,0.00356553
43.53523254,0.00388869
43.58291626,0.00476465
43.63059998,0.00657680
43.67828369,0.00758936
43.72596741,0.00786276
43.77365112,0.00621631
43.82133484,0.00230459
43.86901855,0.00191451
43.91670227,0.00300357
43.96438599,0.00331114
44.01206970,0.00253786
44.05975342,0.00140204
44.10743713,0.00199579
44.15512085,0.00296465
44.20280457,0.00334075
44.25048828,0.00226517
44.29817200,0.01067301
44.34585571,0.03873336
44.39353943,0.06045672
44.44122314,0.06368507
44.48890686,0.06180280
44.53659058,0.04389315
44.58427429,0.01487342
44.63195801,0.00142179
44.67964172,0.00237704
44.72732544,0.00211381
44.77500916,0.00145950
44.82269287,0.00109616
44.87037659,0.00234957
44.91806030,0.00342661
44.96574402,0.00325010
45.01342773,0.00246313
45.06111145,0.00214349
45.10879517,0.00601791
45.15647888,0.00817532
45.20416260,0.00794218
45.25184631,0.00719263
45.29953003,0.00562763
45.34721375,0.00521426
45.39489746,0.00524826
45.44258118,0.00540506
45.49026489,0.00502724
45.53794861,0.00225357
45.58563232,0.00045600
45.63331604,0.00052138
45.68099976,0.00070098
45.72868347,0.00083348
45.77636719,0.00028322
45.82405090,0.00070188
45.87173462,0.00204306
45.91941833,0.00214173
45.96710205,0.00214121
46.01478577,0.00726071
46.06246948,0.02636414
46.11015320,0.04619105
46.15783691,0.05106546
46.20552063,0.05101567
46.25320435,0.04050323
46.30088806,0.01623102
46.34857178,0.00274222
46.39625549,0.00387620
46.44393921,0.00420525
46.49162292,0.00306928
46.53930664,0.00135471
46.58699036,0.00183577
46.63467407,0.00246828
46.68235779,0.00267304
46.73004150,0.00188541
46.77772522,0.00091615
46.82540894,0.00082849
46.87309265,0.00107496
46.92077637,0.00118109
46.96846008,0.00075268
47.01614380,0.00113043
47.06382751,0.00218950
47.11151123,0.00319650
47.15919495,0.00352769
47.20687866,0.00290779
47.25456238,0.00173474
47.30224609,0.00133782
47.34992981,0.00262516
47.39761353,0.00338056
47.44529724,0.00298043
47.49298096,0.00192835
47.54066467,0.00160782
47.58834839,0.00403462
47.63603210,0.00530832
47.68371582,0.00500879
47.73139954,0.00489668
47.77908325,0.00898408
47.82676697,0.01629832
47.87445068,0.01873518
47.92213440,0.01907190
47.96981812,0.01686498
48.01750183,0.00789296
48.06518555,0.00085809
48.11286926,0.00041196
48.16055298,0.00061771
48.20823669,0.00065246
48.25592041,0.00018652
48.30360413,0.00066719
48.35128784,0.00173483
48.39897156,0.00169991
48.44665527,0.00139759
48.49433899,0.00119291
48.54202271,0.00598547
48.58970642,0.01069902
48.63739014,0.01119539
48.68507385,0.01091901
48.73275757,0.00920575
48.78044128,0.00618264
48.82812500,0.00549130
48.87580872,0.00577666
48.92349243,0.00590827
48.97117615,0.00399247
49.01885986,0.00139495
49.06654358,0.00175797
49.11422729,0.00215269
49.16191101,0.00231969
49.20959473,0.00143756
49.25727844,0.00054970
49.30496216,0.00043386
49.35264587,0.00061172
49.40032959,0.00086365
49.44801331,0.00055278
49.49569702,0.00248564
49.54338074,0.00563798
49.59106445,0.00764121
49.63874817,0.00807957
49.68643188,0.00710187
49.73411560,0.00389193
49.78179932,0.00161105
49.82948303,0.00291093
49.87716675,0.00354232
49.92485046,0.00302199
49.97253418,0.00190916
50.02021790,0.00179393
50.06790161,0.00315224
50.11558533,0.00388129
50.16326904,0.00349705
50.21095276,0.00217638
50.25863647,0.00472711
50.30632019,0.01003519
50.35400391,0.01184808
50.40168762,0.01159392
50.44937134,0.00957316
50.49705505,0.00524862
50.54473877,0.00203081
50.59242249,0.00103694
50.64010620,0.00120636
50.68778992,0.00104951
50.73547363,0.00032027
50.78315735,0.00070780
50.83084106,0.00152780
50.87852478,0.00139330
50.92620850,0.00125553
50.97389221,0.00115244
51.02157593,0.00332035
51.06925964,0.00558805
51.11694336,0.00566431
51.16462708,0.00554708
51.21231079,0.00625818
51.25999451,0.00969338
51.30767822,0.01260723
51.35536194,0.01317330
51.40304565,0.01283808
51.45072937,0.00824079
51.49841309,0.00218183
51.54609680,0.00227249
51.59378052,0.00268589
51.64146423,0.00268655
51.68914795,0.00149359
51.73683167,0.00082628
51.78451538,0.00076827
51.83219910,0.00083584
51.87988281,0.00089988
51.92756653,0.00067070
51.97525024,0.00352685
52.02293396,0.00891560
52.07061768,0.01074839
52.11830139,0.01052680
52.16598511,0.00994443
52.21366882,0.00635185
52.26135254,0.00400422
52.30903625,0.00457270
52.35671997,0.00507947
52.40440369,0.00429332
52.45208740,0.00229625
52.49977112,0.00183222
52.54745483,0.00304760
52.59513855,0.00360354
52.64282227,0.00307050
52.69050598,0.00190222
52.73818970,0.00236499
52.78587341,0.00417890
52.83355713,0.00483621
52.88124084,0.00450154
52.92892456,0.00365398
52.97660828,0.00292781
53.02429199,0.00249428
53.07197571,0.00197186
53.11965942,0.00215715
53.16734314,0.00180674
53.21502686,0.00075964
53.26271057,0.00106462
53.31039429,0.00182689
53.35807800,0.00163004
53.40576172,0.00128287
53.45344543,0.00093781
53.50112915,0.00225089
53.54881287,0.00366669
53.59649658,0.00350919
53.64418030,0.00236792
53.69186401,0.00982652
53.73954773,0.03115611
53.78723145,0.04353934
53.83491516,0.04414299
53.88259888,0.04168024
53.93028259,0.02717052
53.97796631,0.00936030
54.02565002,0.00346417
54.07333374,0.00349065
54.12101746,0.00358346
54.16870117,0.00190247
54.21638489,0.00071301
54.26406860,0.00053759
54.31175232,0.00054427
54.35943604,0.00055004
54.40711975,0.00005338
54.45480347,0.00089618
54.50248718,0.00280125
54.55017090,0.00303406
54.59785461,0.00272291
54.64553833,0.00308053
54.69322205,0.00398933
54.74090576,0.00591981
54.78858948,0.00692972
54.83627319,0.00716434
54.88395691,0.00572909
54.93164063,0.00230306
54.97932434,0.00256405
55.02700806,0.00364453
55.07469177,0.00395082
55.12237549,0.00308586
55.17005920,0.00143872
55.21774292,0.00152183
55.26542664,0.00250992
55.31311035,0.00287938
55.36079407,0.00178415
55.40847778,0.01026839
55.45616150,0.03798136
