Частота,Канал A
27.75192261,0.00272432
27.79960632,0.00272924
27.84729004,0.00302316
27.89497375,0.00330706
27.94265747,0.00341813
27.99034119,0.00383046
28.03802490,0.00609202
28.08570862,0.00937173
28.13339233,0.01028648
28.18107605,0.01036993
28.22875977,0.00893459
28.27644348,0.00443399
28.32412720,0.00164788
28.37181091,0.00126850
28.41949463,0.00094153
28.46717834,0.00046140
28.51486206,0.00073453
28.56254578,0.00099098
28.61022949,0.00140991
28.65791321,0.00170197
28.70559692,0.00207823
28.75328064,0.00237778
28.80096436,0.00337035
28.84864807,0.00489181
28.89633179,0.00532895
28.94401550,0.00532441
28.99169922,0.00414692
29.03938293,0.00894401
29.08706665,0.01291893
29.13475037,0.01301400
29.18243408,0.01221877
29.23011780,0.00818156
29.27780151,0.00391167
29.32548523,0.00285277
29.37316895,0.00242699
29.42085266,0.00189967
29.46853638,0.00130225
29.51622009,0.00135082
29.56390381,0.00107401
29.61158752,0.00075239
29.65927124,0.00051790
29.70695496,0.00084371
29.75463867,0.00437962
29.80232239,0.01026455
29.85000610,0.01274564
29.89768982,0.01290522
29.94537354,0.01146789
29.99305725,0.00561083
30.04074097,0.00364779
30.08842468,0.00440694
30.13610840,0.00449080
30.18379211,0.00427173
30.23147583,0.00358986
30.27915955,0.00322694
30.32684326,0.00307056
30.37452698,0.00293312
30.42221069,0.00284055
30.46989441,0.00296396
30.51757813,0.00323054
30.56526184,0.00357564
30.61294556,0.00363647
30.66062927,0.00372094
30.70831299,0.00320861
30.75599670,0.00161566
30.80368042,0.00146106
30.85136414,0.00153504
30.89904785,0.00149706
30.94673157,0.00081507
30.99441528,0.00061254
31.04209900,0.00085142
31.08978271,0.00114087
31.13746643,0.00149366
31.18515015,0.00182920
31.23283386,0.00199515
31.28051758,0.00248279
31.32820129,0.00346052
31.37588501,0.00384740
31.42356873,0.00481171
31.47125244,0.01386948
31.51893616,0.03368486
31.56661987,0.04484360
31.61430359,0.04563262
31.66198730,0.04314261
31.70967102,0.02648114
31.75735474,0.00662725
31.80503845,0.00319580
31.85272217,0.00318635
31.90040588,0.00258820
31.94808960,0.00145962
31.99577332,0.00119577
32.04345703,0.00089630
32.09114075,0.00064621
32.13882446,0.00032922
32.18650818,0.00042361
32.23419189,0.00121489
32.28187561,0.00310249
32.32955933,0.00396681
32.37724304,0.00411190
32.42492676,0.00346335
32.47261047,0.00404889
32.52029419,0.00757822
32.56797791,0.00836713
32.61566162,0.00816901
32.66334534,0.00702544
32.71102905,0.00472954
32.75871277,0.00370078
32.80639648,0.00342596
32.85408020,0.00326204
32.90176392,0.00274835
32.94944763,0.00242633
32.99713135,0.00257499
33.04481506,0.00276324
33.09249878,0.00272080
33.14018250,0.00302507
33.18786621,0.01303835
33.23554993,0.04022570
33.28323364,0.06058557
33.33091736,0.06332956
33.37860107,0.06194463
33.42628479,0.04444019
33.47396851,0.01612770
33.52165222,0.00293206
33.56933594,0.00183374
33.61701965,0.00211330
33.66470337,0.00236728
33.71238708,0.00254177
33.76007080,0.00288110
33.80775452,0.00340299
33.85543823,0.00350713
33.90312195,0.00366049
33.95080566,0.00427581
33.99848938,0.00655080
34.04617310,0.00801380
34.09385681,0.00815029
34.14154053,0.00758363
34.18922424,0.00433677
34.23690796,0.00416604
34.28459167,0.00526486
34.33227539,0.00514168
34.37995911,0.00442690
34.42764282,0.00229846
34.47532654,0.00116147
34.52301025,0.00088004
34.57069397,0.00071074
34.61837769,0.00035501
34.66606140,0.00030068
34.71374512,0.00052679
34.76142883,0.00163786
34.80911255,0.00223498
34.85679626,0.00239779
34.90447998,0.00577539
34.95216370,0.02618877
34.99984741,0.04640702
35.04753113,0.05057704
35.09521484,0.05005446
35.14289856,0.03976792
35.19058228,0.01767022
35.23826599,0.00546962
35.28594971,0.00407042
35.33363342,0.00378568
35.38131714,0.00313890
35.42900085,0.00265596
35.47668457,0.00258749
35.52436829,0.00249320
35.57205200,0.00236771
35.61973572,0.00210281
35.66741943,0.00181951
35.71510315,0.00131013
35.76278687,0.00066042
35.81047058,0.00032206
35.85815430,0.00085682
35.90583801,0.00168120
35.95352173,0.00250598
36.00120544,0.00276314
36.04888916,0.00275987
36.09657288,0.00279421
36.14425659,0.00263885
36.19194031,0.00252094
36.23962402,0.00257449
36.28730774,0.00277608
36.33499146,0.00286817
36.38267517,0.00296332
36.43035889,0.00327284
36.47804260,0.00423606
36.52572632,0.00486644
36.57341003,0.00494832
36.62109375,0.00430442
36.66877747,0.00705892
36.71646118,0.01569966
36.76414490,0.01846264
36.81182861,0.01838621
36.85951233,0.01564279
36.90719604,0.00756310
36.95487976,0.00192135
37.00256348,0.00112251
37.05024719,0.00105835
37.09793091,0.00073839
37.14561462,0.00042485
37.19329834,0.00081038
37.24098206,0.00171342
37.28866577,0.00218420
37.33634949,0.00243448
37.38403320,0.00307984
37.43171692,0.00645972
37.47940063,0.01037875
37.52708435,0.01131578
37.57476807,0.01134581
37.62245178,0.00838163
37.67013550,0.00412959
37.71781921,0.00560309
37.76550293,0.00573550
37.81318665,0.00540379
37.86087036,0.00405943
37.90855408,0.00292979
37.95623779,0.00273811
38.00392151,0.00248274
38.05160522,0.00216124
38.09928894,0.00164215
38.14697266,0.00143168
38.19465637,0.00113286
38.24234009,0.00084480
38.29002380,0.00051620
38.33770752,0.00048662
38.38539124,0.00284384
38.43307495,0.00632444
38.48075867,0.00777294
38.52844238,0.00779315
38.57612610,0.00734508
38.62380981,0.00514975
38.67149353,0.00338603
38.71917725,0.00317971
38.76686096,0.00332293
38.81454468,0.00326718
38.86222839,0.00298320
38.90991211,0.00286913
38.95759583,0.00312948
39.00527954,0.00345292
39.05296326,0.00353722
39.10064697,0.00393424
39.14833069,0.00629680
39.19601440,0.00978298
39.24369812,0.01079005
39.29138184,0.01080470
39.33906555,0.00923387
39.38674927,0.00430860
39.43443298,0.00107017
39.48211670,0.00110522
39.52980042,0.00108941
39.57748413,0.00070459
39.62516785,0.00039475
39.67285156,0.00059693
39.72053528,0.00129909
39.76821899,0.00174877
39.81590271,0.00209298
39.86358643,0.00235405
39.91127014,0.00329987
39.95895386,0.00487856
40.00663757,0.00544438
40.05432129,0.00549429
40.10200500,0.00409813
40.14968872,0.00847236
40.19737244,0.01257924
40.24505615,0.01287210
40.29273987,0.01231549
40.34042358,0.00857139
40.38810730,0.00420433
40.43579102,0.00304490
40.48347473,0.00269183
40.53115845,0.00217611
40.57884216,0.00146153
40.62652588,0.00149256
40.67420959,0.00123291
40.72189331,0.00084198
40.76957703,0.00044164
40.81726074,0.00056313
40.86494446,0.00388289
40.91262817,0.00955386
40.96031189,0.01205781
41.00799561,0.01224026
41.05567932,0.01083487
41.10336304,0.00526744
41.15104675,0.00367605
41.19873047,0.00449503
41.24641418,0.00439247
41.29409790,0.00391649
41.34178162,0.00327945
41.38946533,0.00309900
41.43714905,0.00309312
41.48483276,0.00308812
41.53251648,0.00289706
41.58020020,0.00288783
41.62788391,0.00329463
41.67556763,0.00388437
41.72325134,0.00400255
41.77093506,0.00403095
41.81861877,0.00343535
41.86630249,0.00178892
41.91398621,0.00194955
41.96166992,0.00211857
42.00935364,0.00201524
42.05703735,0.00127716
42.10472107,0.00071282
42.15240479,0.00097255
42.20008850,0.00123460
42.24777222,0.00154606
42.29545593,0.00183658
42.34313965,0.00202334
42.39082336,0.00247184
42.43850708,0.00332841
42.48619080,0.00378694
42.53387451,0.00489398
42.58155823,0.01353928
42.62924194,0.03293461
42.67692566,0.04432976
42.72460938,0.04528036
42.77229309,0.04300449
42.81997681,0.02696357
42.86766052,0.00739978
42.91534424,0.00335695
42.96302795,0.00308345
43.01071167,0.00240288
43.05839539,0.00122060
43.10607910,0.00089957
43.15376282,0.00056949
43.20144653,0.00048590
43.24913025,0.00031733
43.29681396,0.00037042
43.34449768,0.00094624
43.39218140,0.00267929
43.43986511,0.00349262
43.48754883,0.00361740
43.53523254,0.00302672
43.58291626,0.00329049
43.63059998,0.00646980
43.67828369,0.00717905
43.72596741,0.00707346
43.77365112,0.00617094
43.82133484,0.00433007
43.86901855,0.00372559
43.91670227,0.00354971
43.96438599,0.00328855
44.01206970,0.00268342
44.05975342,0.00231877
44.10743713,0.00235244
44.15512085,0.00250826
44.20280457,0.00251235
44.25048828,0.00293888
44.29817200,0.01273576
44.34585571,0.03956534
44.39353943,0.06015387
44.44122314,0.06294534
44.48890686,0.06162125
44.53659058,0.04457864
44.58427429,0.01621517
44.63195801,0.00282375
44.67964172,0.00181773
44.72732544,0.00198964
44.77500916,0.00217705
44.82269287,0.00221615
44.87037659,0.00246507
44.91806030,0.00300958
44.96574402,0.00322321
45.01342773,0.00347255
45.06111145,0.00407631
45.10879517,0.00645120
45.15647888,0.00814452
45.20416260,0.00847277
45.25184631,0.00792415
45.29953003,0.00455327
45.34721375,0.00458485
45.39489746,0.00592964
45.44258118,0.00591437
45.49026489,0.00513624
45.53794861,0.00281124
45.58563232,0.00131122
45.63331604,0.00109565
45.68099976,0.00111034
45.72868347,0.00086585
45.77636719,0.00061596
45.82405090,0.00091763
45.87173462,0.00191175
45.91941833,0.00243288
45.96710205,0.00248140
46.01478577,0.00572684
46.06246948,0.02600782
46.11015320,0.04672756
46.15783691,0.05108558
46.20552063,0.05055745
46.25320435,0.04056014
46.30088806,0.01821276
46.34857178,0.00548102
46.39625549,0.00407316
46.44393921,0.00389064
46.49162292,0.00318487
46.53930664,0.00266255
46.58699036,0.00254346
46.63467407,0.00244387
46.68235779,0.00223651
46.73004150,0.00188864
46.77772522,0.00177154
46.82540894,0.00163638
46.87309265,0.00137879
46.92077637,0.00122413
46.96846008,0.00128562
47.01614380,0.00176955
47.06382751,0.00241062
47.11151123,0.00260460
47.15919495,0.00270481
47.20687866,0.00285975
47.25456238,0.00275742
47.30224609,0.00262359
47.34992981,0.00259315
47.39761353,0.00271779
47.44529724,0.00282129
47.49298096,0.00291175
47.54066467,0.00304188
47.58834839,0.00388848
47.63603210,0.00454874
47.68371582,0.00464216
47.73139954,0.00398241
47.77908325,0.00709644
47.82676697,0.01638457
47.87445068,0.01937658
47.92213440,0.01916312
47.96981812,0.01638789
48.01750183,0.00792731
48.06518555,0.00175908
48.11286926,0.00066367
48.16055298,0.00050242
48.20823669,0.00033692
48.25592041,0.00050910
48.30360413,0.00067313
48.35128784,0.00147102
48.39897156,0.00196568
48.44665527,0.00226098
48.49433899,0.00294059
48.54202271,0.00630765
48.58970642,0.01033356
48.63739014,0.01128916
48.68507385,0.01122287
48.73275757,0.00825997
48.78044128,0.00369166
48.82812500,0.00546060
48.87580872,0.00580348
48.92349243,0.00562879
48.97117615,0.00433938
49.01885986,0.00280273
49.06654358,0.00242374
49.11422729,0.00226213
49.16191101,0.00199327
49.20959473,0.00177479
49.25727844,0.00191337
49.30496216,0.00166060
49.35264587,0.00119077
49.40032959,0.00066236
49.44801331,0.00074640
49.49569702,0.00286983
49.54338074,0.00596969
49.59106445,0.00727257
49.63874817,0.00731719
49.68643188,0.00688289
49.73411560,0.00484080
49.78179932,0.00304535
49.82948303,0.00273354
49.87716675,0.00291899
49.92485046,0.00303392
49.97253418,0.00300566
50.02021790,0.00294854
50.06790161,0.00305375
50.11558533,0.00331032
50.16326904,0.00352429
50.21095276,0.00404699
50.25863647,0.00656415
50.30632019,0.01030887
50.35400391,0.01161954
50.40168762,0.01177266
50.44937134,0.01018610
50.49705505,0.00510321
50.54473877,0.00151277
50.59242249,0.00113228
50.64010620,0.00113895
50.68778992,0.00074650
50.73547363,0.00050430
50.78315735,0.00074747
50.83084106,0.00130635
50.87852478,0.00161168
50.92620850,0.00180212
50.97389221,0.00190215
51.02157593,0.00299144
51.06925964,0.00473441
51.11694336,0.00528437
51.16462708,0.00532632
51.21231079,0.00403490
51.25999451,0.00856483
51.30767822,0.01284172
51.35536194,0.01315429
51.40304565,0.01260378
51.45072937,0.00884324
51.49841309,0.00441062
51.54609680,0.00313777
51.59378052,0.00272695
51.64146423,0.00227540
51.68914795,0.00157343
51.73683167,0.00152131
51.78451538,0.00137809
51.83219910,0.00103521
51.87988281,0.00061394
51.92756653,0.00036996
51.97525024,0.00327404
52.02293396,0.00849152
52.07061768,0.01095448
52.11830139,0.01118214
52.16598511,0.00997961
52.21366882,0.00480280
52.26135254,0.00297607
52.30903625,0.00381067
52.35671997,0.00388006
52.40440369,0.00357926
52.45208740,0.00291785
52.49977112,0.00273727
52.54745483,0.00278066
52.59513855,0.00280779
52.64282227,0.00268729
52.69050598,0.00256291
52.73818970,0.00285157
52.78587341,0.00367828
52.83355713,0.00411934
52.88124084,0.00432510
52.92892456,0.00375552
52.97660828,0.00189265
53.02429199,0.00206518
53.07197571,0.00223370
53.11965942,0.00217472
53.16734314,0.00136669
53.21502686,0.00068737
53.26271057,0.00107950
53.31039429,0.00140735
53.35807800,0.00171277
53.40576172,0.00194897
53.45344543,0.00211104
53.50112915,0.00254452
53.54881287,0.00332509
53.59649658,0.00364305
53.64418030,0.00432203
53.69186401,0.01218035
53.73954773,0.03126142
53.78723145,0.04298600
53.83491516,0.04416000
53.88259888,0.04225108
53.93028259,0.02680604
53.97796631,0.00731389
54.02565002,0.00363963
54.07333374,0.00351627
54.12101746,0.00287015
54.16870117,0.00171357
54.21638489,0.00131926
54.26406860,0.00091626
54.31175232,0.00056690
54.35943604,0.00039287
54.40711975,0.00050287
54.45480347,0.00081427
54.50248718,0.00236390
54.55017090,0.00312082
54.59785461,0.00332423
54.64553833,0.00297300
54.69322205,0.00373429
54.74090576,0.00679500
54.78858948,0.00744375
54.83627319,0.00721810
54.88395691,0.00619600
54.93164063,0.00419160
54.97932434,0.00328669
55.02700806,0.00305901
55.07469177,0.00302238
55.12237549,0.00271467
55.17005920,0.00255217
55.21774292,0.00256569
55.26542664,0.00262730
55.31311035,0.00264198
55.36079407,0.00301606
55.40847778,0.01221581
55.45616150,0.03875982
