Частота,Канал A
27.75192261,0.00302791
27.79960632,0.00281348
27.84729004,0.00318096
27.89497375,0.00346219
27.94265747,0.00334599
27.99034119,0.00376622
28.03802490,0.00645651
28.08570862,0.00994878
28.13339233,0.01111562
28.18107605,0.01112507
28.22875977,0.00905860
28.27644348,0.00371694
28.32412720,0.00037921
28.37181091,0.00081999
28.41949463,0.00099830
28.46717834,0.00068648
28.51486206,0.00030722
28.56254578,0.00099574
28.61022949,0.00149170
28.65791321,0.00162238
28.70559692,0.00174128
28.75328064,0.00241922
28.80096436,0.00396166
28.84864807,0.00529597
28.89633179,0.00536998
28.94401550,0.00492083
28.99169922,0.00105655
29.03938293,0.00748096
29.08706665,0.01233363
29.13475037,0.01295811
29.18243408,0.01266814
29.23011780,0.00916567
29.27780151,0.00470819
29.32548523,0.00288039
29.37316895,0.00260021
29.42085266,0.00249589
29.46853638,0.00189051
29.51622009,0.00141440
29.56390381,0.00101698
29.61158752,0.00076318
29.65927124,0.00051650
29.70695496,0.00061489
29.75463867,0.00461634
29.80232239,0.01047577
29.85000610,0.01277963
29.89768982,0.01289486
29.94537354,0.01141746
29.99305725,0.00464867
30.04074097,0.00220157
30.08842468,0.00421883
30.13610840,0.00451136
30.18379211,0.00415483
30.23147583,0.00332608
30.27915955,0.00298170
30.32684326,0.00311330
30.37452698,0.00316581
30.42221069,0.00300971
30.46989441,0.00289656
30.51757813,0.00339518
30.56526184,0.00419456
30.61294556,0.00449118
30.66062927,0.00429727
30.70831299,0.00326699
30.75599670,0.00102064
30.80368042,0.00092318
30.85136414,0.00099915
30.89904785,0.00108104
30.94673157,0.00065957
30.99441528,0.00052242
31.04209900,0.00140011
31.08978271,0.00185492
31.13746643,0.00186089
31.18515015,0.00195469
31.23283386,0.00221428
31.28051758,0.00295923
31.32820129,0.00360313
31.37588501,0.00360529
31.42356873,0.00475313
31.47125244,0.01449251
31.51893616,0.03404392
31.56661987,0.04505861
31.61430359,0.04577702
31.66198730,0.04306438
31.70967102,0.02584707
31.75735474,0.00495553
31.80503845,0.00235095
31.85272217,0.00289416
31.90040588,0.00275238
31.94808960,0.00172703
31.99577332,0.00080543
32.04345703,0.00030679
32.09114075,0.00028487
32.13882446,0.00033045
32.18650818,0.00022605
32.23419189,0.00143504
32.28187561,0.00309611
32.32955933,0.00366773
32.37724304,0.00367136
32.42492676,0.00251746
32.47261047,0.00220706
32.52029419,0.00677804
32.56797791,0.00794868
32.61566162,0.00792327
32.66334534,0.00673062
32.71102905,0.00434141
32.75871277,0.00315118
32.80639648,0.00318621
32.85408020,0.00333349
32.90176392,0.00307201
32.94944763,0.00263095
32.99713135,0.00256002
33.04481506,0.00269209
33.09249878,0.00271800
33.14018250,0.00341426
33.18786621,0.01364513
33.23554993,0.04063293
33.28323364,0.06110024
33.33091736,0.06387391
33.37860107,0.06211055
33.42628479,0.04428274
33.47396851,0.01601364
33.52165222,0.00322322
33.56933594,0.00209982
33.61701965,0.00210448
33.66470337,0.00198228
33.71238708,0.00202668
33.76007080,0.00249955
33.80775452,0.00277324
33.85543823,0.00266804
33.90312195,0.00270657
33.95080566,0.00388304
33.99848938,0.00642033
34.04617310,0.00780691
34.09385681,0.00779367
34.14154053,0.00688213
34.18922424,0.00218268
34.23690796,0.00360444
34.28459167,0.00526202
34.33227539,0.00528289
34.37995911,0.00477882
34.42764282,0.00270232
34.47532654,0.00097135
34.52301025,0.00038820
34.57069397,0.00051011
34.61837769,0.00064219
34.66606140,0.00033027
34.71374512,0.00060324
34.76142883,0.00166528
34.80911255,0.00207148
34.85679626,0.00186892
34.90447998,0.00429256
34.95216370,0.02541814
34.99984741,0.04614895
35.04753113,0.05057967
35.09521484,0.05015859
35.14289856,0.04009871
35.19058228,0.01852753
35.23826599,0.00600612
35.28594971,0.00419506
35.33363342,0.00410972
35.38131714,0.00352225
35.42900085,0.00253994
35.47668457,0.00205308
35.52436829,0.00201722
35.57205200,0.00228534
35.61973572,0.00216584
35.66741943,0.00186509
35.71510315,0.00152483
35.76278687,0.00137188
35.81047058,0.00122254
35.85815430,0.00101002
35.90583801,0.00150192
35.95352173,0.00257969
36.00120544,0.00326493
36.04888916,0.00356727
36.09657288,0.00344957
36.14425659,0.00301655
36.19194031,0.00282918
36.23962402,0.00312906
36.28730774,0.00334205
36.33499146,0.00316192
36.38267517,0.00296213
36.43035889,0.00348510
36.47804260,0.00462441
36.52572632,0.00520010
36.57341003,0.00509089
36.62109375,0.00319941
36.66877747,0.00511484
36.71646118,0.01508279
36.76414490,0.01813454
36.81182861,0.01828481
36.85951233,0.01604083
36.90719604,0.00833492
36.95487976,0.00222771
37.00256348,0.00056462
37.05024719,0.00039499
37.09793091,0.00015834
37.14561462,0.00076405
37.19329834,0.00152443
37.24098206,0.00226378
37.28866577,0.00242602
37.33634949,0.00253525
37.38403320,0.00383948
37.43171692,0.00769387
37.47940063,0.01128503
37.52708435,0.01175883
37.57476807,0.01147912
37.62245178,0.00780657
37.67013550,0.00077170
37.71781921,0.00503844
37.76550293,0.00582335
37.81318665,0.00583332
37.86087036,0.00461015
37.90855408,0.00292743
37.95623779,0.00216603
38.00392151,0.00215895
38.05160522,0.00227282
38.09928894,0.00195550
38.14697266,0.00140346
38.19465637,0.00089551
38.24234009,0.00065365
38.29002380,0.00063286
38.33770752,0.00061358
38.38539124,0.00266616
38.43307495,0.00633367
38.48075867,0.00817544
38.52844238,0.00841277
38.57612610,0.00788563
38.62380981,0.00557204
38.67149353,0.00347812
38.71917725,0.00311890
38.76686096,0.00328694
38.81454468,0.00314256
38.86222839,0.00292261
38.90991211,0.00309328
38.95759583,0.00359828
39.00527954,0.00389246
39.05296326,0.00381999
39.10064697,0.00419372
39.14833069,0.00676523
39.19601440,0.01017688
39.24369812,0.01118434
39.29138184,0.01105636
39.33906555,0.00910898
39.38674927,0.00388345
39.43443298,0.00014634
39.48211670,0.00052042
39.52980042,0.00062484
39.57748413,0.00044159
39.62516785,0.00046987
39.67285156,0.00126358
39.72053528,0.00181270
39.76821899,0.00187343
39.81590271,0.00196427
39.86358643,0.00241531
39.91127014,0.00365108
39.95895386,0.00491943
40.00663757,0.00503572
40.05432129,0.00457436
40.10200500,0.00123524
40.14968872,0.00789310
40.19737244,0.01280740
40.24505615,0.01335993
40.29273987,0.01291253
40.34042358,0.00933456
40.38810730,0.00476909
40.43579102,0.00305592
40.48347473,0.00289295
40.53115845,0.00287916
40.57884216,0.00232323
40.62652588,0.00166752
40.67420959,0.00105854
40.72189331,0.00089580
40.76957703,0.00080409
40.81726074,0.00021891
40.86494446,0.00386790
40.91262817,0.00921061
40.96031189,0.01128944
41.00799561,0.01127581
41.05567932,0.00994409
41.10336304,0.00380941
41.15104675,0.00263471
41.19873047,0.00438706
41.24641418,0.00448394
41.29409790,0.00396877
41.34178162,0.00300397
41.38946533,0.00266812
41.43714905,0.00310648
41.48483276,0.00351795
41.53251648,0.00354833
41.58020020,0.00354177
41.62788391,0.00389144
41.67556763,0.00438450
41.72325134,0.00450382
41.77093506,0.00425654
41.81861877,0.00308862
41.86630249,0.00049956
41.91398621,0.00134134
41.96166992,0.00160170
42.00935364,0.00173724
42.05703735,0.00121172
42.10472107,0.00018376
42.15240479,0.00106506
42.20008850,0.00139544
42.24777222,0.00120202
42.29545593,0.00112879
42.34313965,0.00137627
42.39082336,0.00234701
42.43850708,0.00327456
42.48619080,0.00348145
42.53387451,0.00474339
42.58155823,0.01412480
42.62924194,0.03320893
42.67692566,0.04427139
42.72460938,0.04501553
42.77229309,0.04239981
42.81997681,0.02563759
42.86766052,0.00479671
42.91534424,0.00290200
42.96302795,0.00338802
43.01071167,0.00325910
43.05839539,0.00232610
43.10607910,0.00151107
43.15376282,0.00123100
43.20144653,0.00127775
43.24913025,0.00119434
43.29681396,0.00052803
43.34449768,0.00115554
43.39218140,0.00292560
43.43986511,0.00347042
43.48754883,0.00346594
43.53523254,0.00255283
43.58291626,0.00201104
43.63059998,0.00646491
43.67828369,0.00762895
43.72596741,0.00765728
43.77365112,0.00664906
43.82133484,0.00434811
43.86901855,0.00296614
43.91670227,0.00277093
43.96438599,0.00268390
44.01206970,0.00235132
44.05975342,0.00199424
44.10743713,0.00218135
44.15512085,0.00264046
44.20280457,0.00296334
44.25048828,0.00367493
44.29817200,0.01349650
44.34585571,0.04006715
44.39353943,0.06065251
44.44122314,0.06348212
44.48890686,0.06197159
44.53659058,0.04475792
44.58427429,0.01653000
44.63195801,0.00343837
44.67964172,0.00218118
44.72732544,0.00201862
44.77500916,0.00193173
44.82269287,0.00210696
44.87037659,0.00263163
44.91806030,0.00299104
44.96574402,0.00309590
45.01342773,0.00334782
45.06111145,0.00466786
45.10879517,0.00724967
45.15647888,0.00858918
45.20416260,0.00839430
45.25184631,0.00729946
45.29953003,0.00250751
45.34721375,0.00332359
45.39489746,0.00511736
45.44258118,0.00513695
45.49026489,0.00468144
45.53794861,0.00277291
45.58563232,0.00123256
45.63331604,0.00073922
45.68099976,0.00078385
45.72868347,0.00072181
45.77636719,0.00021438
45.82405090,0.00088033
45.87173462,0.00187272
45.91941833,0.00220274
45.96710205,0.00193764
46.01478577,0.00427057
46.06246948,0.02536836
46.11015320,0.04664709
46.15783691,0.05148089
46.20552063,0.05119679
46.25320435,0.04145181
46.30088806,0.01950290
46.34857178,0.00623951
46.39625549,0.00409577
46.44393921,0.00396096
46.49162292,0.00332541
46.53930664,0.00255705
46.58699036,0.00248273
46.63467407,0.00260715
46.68235779,0.00265714
46.73004150,0.00228314
46.77772522,0.00177787
46.82540894,0.00142128
46.87309265,0.00140059
46.92077637,0.00148572
46.96846008,0.00129134
47.01614380,0.00144749
47.06382751,0.00214057
47.11151123,0.00278734
47.15919495,0.00311715
47.20687866,0.00305976
47.25456238,0.00274233
47.30224609,0.00259805
47.34992981,0.00286015
47.39761353,0.00303434
47.44529724,0.00290358
47.49298096,0.00287674
47.54066467,0.00331878
47.58834839,0.00428759
47.63603210,0.00478603
47.68371582,0.00453698
47.73139954,0.00267606
47.77908325,0.00574449
47.82676697,0.01587213
47.87445068,0.01890988
47.92213440,0.01880169
47.96981812,0.01637552
48.01750183,0.00840813
48.06518555,0.00214691
48.11286926,0.00056372
48.16055298,0.00049875
48.20823669,0.00034186
48.25592041,0.00032307
48.30360413,0.00098703
48.35128784,0.00161310
48.39897156,0.00164619
48.44665527,0.00175632
48.49433899,0.00310761
48.54202271,0.00690179
48.58970642,0.01051624
48.63739014,0.01106034
48.68507385,0.01082925
48.73275757,0.00742574
48.78044128,0.00102830
48.82812500,0.00492378
48.87580872,0.00559589
48.92349243,0.00576801
48.97117615,0.00487027
49.01885986,0.00350545
49.06654358,0.00295627
49.11422729,0.00282468
49.16191101,0.00256096
49.20959473,0.00184962
49.25727844,0.00117477
49.30496216,0.00083007
49.35264587,0.00086809
49.40032959,0.00106910
49.44801331,0.00129431
49.49569702,0.00324446
49.54338074,0.00670658
49.59106445,0.00845069
49.63874817,0.00851930
49.68643188,0.00784746
49.73411560,0.00567142
49.78179932,0.00370447
49.82948303,0.00337883
49.87716675,0.00350772
49.92485046,0.00332259
49.97253418,0.00300644
50.02021790,0.00307694
50.06790161,0.00351940
50.11558533,0.00375348
50.16326904,0.00356116
50.21095276,0.00373672
50.25863647,0.00621567
50.30632019,0.00985013
50.35400391,0.01113766
50.40168762,0.01116930
50.44937134,0.00922515
50.49705505,0.00378124
50.54473877,0.00031114
50.59242249,0.00087852
50.64010620,0.00096613
50.68778992,0.00071409
50.73547363,0.00045430
50.78315735,0.00092994
50.83084106,0.00124553
50.87852478,0.00132640
50.92620850,0.00145920
50.97389221,0.00213220
51.02157593,0.00386421
51.06925964,0.00553607
51.11694336,0.00584519
51.16462708,0.00548065
51.21231079,0.00173130
51.25999451,0.00717112
51.30767822,0.01250689
51.35536194,0.01341608
51.40304565,0.01329184
51.45072937,0.00989720
51.49841309,0.00535231
51.54609680,0.00347869
51.59378052,0.00306156
51.64146423,0.00276423
51.68914795,0.00196288
51.73683167,0.00116430
51.78451538,0.00059272
51.83219910,0.00050873
51.87988281,0.00058112
51.92756653,0.00018491
51.97525024,0.00328555
52.02293396,0.00834421
52.07061768,0.01052783
52.11830139,0.01070549
52.16598511,0.00967864
52.21366882,0.00391364
52.26135254,0.00228095
52.30903625,0.00416840
52.35671997,0.00436980
52.40440369,0.00395987
52.45208740,0.00308006
52.49977112,0.00275427
52.54745483,0.00309278
52.59513855,0.00333378
52.64282227,0.00324126
52.69050598,0.00307413
52.73818970,0.00351839
52.78587341,0.00442777
52.83355713,0.00488860
52.88124084,0.00473372
52.92892456,0.00346723
52.97660828,0.00052712
53.02429199,0.00176314
53.07197571,0.00203093
53.11965942,0.00201930
53.16734314,0.00134882
53.21502686,0.00045628
53.26271057,0.00135097
53.31039429,0.00188025
53.35807800,0.00187960
53.40576172,0.00192406
53.45344543,0.00221540
53.50112915,0.00302255
53.54881287,0.00370508
53.59649658,0.00373889
53.64418030,0.00486771
53.69186401,0.01383735
53.73954773,0.03255974
53.78723145,0.04380388
53.83491516,0.04459647
53.88259888,0.04214565
53.93028259,0.02594584
53.97796631,0.00503421
54.02565002,0.00280056
54.07333374,0.00335763
54.12101746,0.00309864
54.16870117,0.00199939
54.21638489,0.00093985
54.26406860,0.00047801
54.31175232,0.00064971
54.35943604,0.00076353
54.40711975,0.00022694
54.45480347,0.00097414
54.50248718,0.00260586
54.55017090,0.00304326
54.59785461,0.00287179
54.64553833,0.00199113
54.69322205,0.00243093
54.74090576,0.00669237
54.78858948,0.00782071
54.83627319,0.00791701
54.88395691,0.00708922
54.93164063,0.00491916
54.97932434,0.00359955
55.02700806,0.00339409
55.07469177,0.00326197
55.12237549,0.00283116
55.17005920,0.00238865
55.21774292,0.00249483
55.26542664,0.00285879
55.31311035,0.00304869
55.36079407,0.00367855
55.40847778,0.01295303
55.45616150,0.03907060
