Частота,Канал A
27.75192261,0.00970368
27.79960632,0.00875903
27.84729004,0.00949108
27.89497375,0.01022503
27.94265747,0.00931016
27.99034119,0.00820614
28.03802490,0.00845856
28.08570862,0.00913342
28.13339233,0.00851119
28.18107605,0.00724388
28.22875977,0.00713445
28.27644348,0.00789753
28.32412720,0.00770361
28.37181091,0.00666751
28.41949463,0.00656403
28.46717834,0.00724774
28.51486206,0.00712870
28.56254578,0.00610874
28.61022949,0.00575875
28.65791321,0.00634769
28.70559692,0.00655076
28.75328064,0.00574053
28.80096436,0.00514498
28.84864807,0.00536900
28.89633179,0.00556134
28.94401550,0.00480798
28.99169922,0.00403932
29.03938293,0.00402350
29.08706665,0.00404420
29.13475037,0.00341978
29.18243408,0.00286212
29.23011780,0.00297272
29.27780151,0.00335919
29.32548523,0.00315807
29.37316895,0.00263903
29.42085266,0.00247183
29.46853638,0.00256628
29.51622009,0.00238342
29.56390381,0.00190599
29.61158752,0.00164800
29.65927124,0.00167736
29.70695496,0.00138978
29.75463867,0.00086103
29.80232239,0.00068254
29.85000610,0.00067923
29.89768982,0.00044599
29.94537354,0.00015103
29.99305725,0.00009611
30.04074097,0.00021476
30.08842468,0.00042103
30.13610840,0.00071755
30.18379211,0.00090916
30.23147583,0.00108075
30.27915955,0.00147165
30.32684326,0.00181176
30.37452698,0.00178373
30.42221069,0.00170244
30.46989441,0.00193622
30.51757813,0.00219056
30.56526184,0.00206305
30.61294556,0.00205688
30.66062927,0.00257106
30.70831299,0.00312327
30.75599670,0.00306574
30.80368042,0.00285130
30.85136414,0.00312741
30.89904785,0.00358595
30.94673157,0.00357084
30.99441528,0.00340176
31.04209900,0.00379872
31.08978271,0.00457424
31.13746643,0.00473598
31.18515015,0.00433874
31.23283386,0.00452845
31.28051758,0.00540623
31.32820129,0.00572609
31.37588501,0.00523947
31.42356873,0.00522493
31.47125244,0.00597218
31.51893616,0.00629109
31.56661987,0.00566125
31.61430359,0.00544510
31.66198730,0.00628069
31.70967102,0.00688375
31.75735474,0.00626539
31.80503845,0.00572100
31.85272217,0.00635373
31.90040588,0.00732615
31.94808960,0.00716913
31.99577332,0.00677951
32.04345703,0.00754372
32.09114075,0.00866828
32.13882446,0.00840133
32.18650818,0.00749257
32.23419189,0.00770555
32.28187561,0.00881856
32.32955933,0.00894660
32.37724304,0.00806436
32.42492676,0.00805802
32.47261047,0.00930003
32.52029419,0.00980624
32.56797791,0.00897371
32.61566162,0.00880418
32.66334534,0.01001845
32.71102905,0.01067042
32.75871277,0.00964126
32.80639648,0.00885598
32.85408020,0.00975611
32.90176392,0.01083023
32.94944763,0.01022510
32.99713135,0.00938353
33.04481506,0.01023589
33.09249878,0.01158534
33.14018250,0.01110124
33.18786621,0.00983926
33.23554993,0.01014217
33.28323364,0.01136766
33.33091736,0.01115484
33.37860107,0.00994083
33.42628479,0.01006440
33.47396851,0.01146748
33.52165222,0.01173183
33.56933594,0.01038406
33.61701965,0.00999745
33.66470337,0.01138206
33.71238708,0.01212667
33.76007080,0.01091294
33.80775452,0.01013535
33.85543823,0.01128223
33.90312195,0.01232998
33.95080566,0.01137114
33.99848938,0.01043432
34.04617310,0.01140647
34.09385681,0.01260305
34.14154053,0.01182100
34.18922424,0.01053676
34.23690796,0.01105290
34.28459167,0.01256933
34.33227539,0.01251897
34.37995911,0.01124139
34.42764282,0.01132464
34.47532654,0.01276680
34.52301025,0.01292005
34.57069397,0.01141789
34.61837769,0.01111915
34.66606140,0.01254094
34.71374512,0.01308462
34.76142883,0.01168113
34.80911255,0.01093052
34.85679626,0.01204539
34.90447998,0.01298910
34.95216370,0.01191180
34.99984741,0.01085720
35.04753113,0.01172318
35.09521484,0.01293925
35.14289856,0.01207468
35.19058228,0.01075645
35.23826599,0.01130423
35.28594971,0.01271195
35.33363342,0.01230925
35.38131714,0.01081962
35.42900085,0.01078277
35.47668457,0.01207950
35.52436829,0.01205152
35.57205200,0.01059057
35.61973572,0.01032527
35.66741943,0.01174381
35.71510315,0.01227191
35.76278687,0.01097179
35.81047058,0.01028546
35.85815430,0.01140538
35.90583801,0.01215016
35.95352173,0.01084982
36.00120544,0.00972651
36.04888916,0.01057790
36.09657288,0.01163682
36.14425659,0.01082997
36.19194031,0.00971766
36.23962402,0.01034472
36.28730774,0.01160398
36.33499146,0.01117652
36.38267517,0.00993578
36.43035889,0.01020150
36.47804260,0.01155124
36.52572632,0.01154301
36.57341003,0.01024113
36.62109375,0.00998143
36.66877747,0.01100172
36.71646118,0.01103791
36.76414490,0.00953555
36.81182861,0.00888608
36.85951233,0.00984684
36.90719604,0.01041285
36.95487976,0.00947508
37.00256348,0.00877886
37.05024719,0.00946235
37.09793091,0.01009116
37.14561462,0.00910810
37.19329834,0.00796418
37.24098206,0.00827106
37.28866577,0.00898109
37.33634949,0.00838642
37.38403320,0.00734704
37.43171692,0.00755788
37.47940063,0.00858735
37.52708435,0.00862734
37.57476807,0.00770488
37.62245178,0.00753784
37.67013550,0.00830591
37.71781921,0.00832902
37.76550293,0.00718345
37.81318665,0.00664498
37.86087036,0.00730357
37.90855408,0.00757049
37.95623779,0.00664737
38.00392151,0.00612987
38.05160522,0.00670074
38.09928894,0.00710076
38.14697266,0.00631542
38.19465637,0.00551374
38.24234009,0.00574270
38.29002380,0.00621544
38.33770752,0.00573128
38.38539124,0.00496967
38.43307495,0.00507263
38.48075867,0.00560492
38.52844238,0.00529004
38.57612610,0.00453525
38.62380981,0.00441393
38.67149353,0.00466785
38.71917725,0.00435929
38.76686096,0.00358316
38.81454468,0.00341342
38.86222839,0.00396743
38.90991211,0.00419215
38.95759583,0.00377068
39.00527954,0.00345551
39.05296326,0.00358323
39.10064697,0.00365666
39.14833069,0.00322074
39.19601440,0.00289006
39.24369812,0.00306359
39.29138184,0.00313426
39.33906555,0.00262834
39.38674927,0.00208620
39.43443298,0.00198922
39.48211670,0.00200764
39.52980042,0.00167171
39.57748413,0.00131731
39.62516785,0.00128567
39.67285156,0.00139185
39.72053528,0.00130906
39.76821899,0.00111001
39.81590271,0.00109155
39.86358643,0.00115333
39.91127014,0.00092439
39.95895386,0.00053897
40.00663757,0.00035889
40.05432129,0.00034202
40.10200500,0.00036459
40.14968872,0.00052295
40.19737244,0.00054371
40.24505615,0.00070972
40.29273987,0.00102717
40.34042358,0.00114368
40.38810730,0.00099086
40.43579102,0.00095215
40.48347473,0.00114865
40.53115845,0.00134945
40.57884216,0.00135577
40.62652588,0.00138734
40.67420959,0.00172930
40.72189331,0.00209537
40.76957703,0.00205185
40.81726074,0.00216195
40.86494446,0.00269497
40.91262817,0.00303779
40.96031189,0.00275801
41.00799561,0.00251680
41.05567932,0.00286110
41.10336304,0.00334295
41.15104675,0.00325909
41.19873047,0.00309034
41.24641418,0.00347764
41.29409790,0.00417695
41.34178162,0.00434237
41.38946533,0.00413247
41.43714905,0.00432672
41.48483276,0.00484955
41.53251648,0.00472244
41.58020020,0.00408797
41.62788391,0.00408201
41.67556763,0.00490705
41.72325134,0.00529738
41.77093506,0.00484449
41.81861877,0.00472779
41.86630249,0.00541571
41.91398621,0.00586074
41.96166992,0.00545593
42.00935364,0.00527535
42.05703735,0.00606543
42.10472107,0.00681168
42.15240479,0.00653857
42.20008850,0.00618903
42.24777222,0.00673784
42.29545593,0.00739721
42.34313965,0.00691896
42.39082336,0.00603076
42.43850708,0.00617910
42.48619080,0.00702978
42.53387451,0.00707679
42.58155823,0.00643412
42.62924194,0.00658981
42.67692566,0.00763388
42.72460938,0.00791912
42.77229309,0.00708773
42.81997681,0.00685073
42.86766052,0.00771804
42.91534424,0.00810906
42.96302795,0.00725889
43.01071167,0.00687048
43.05839539,0.00785022
43.10607910,0.00862220
43.15376282,0.00790053
43.20144653,0.00715876
43.24913025,0.00776171
43.29681396,0.00863639
43.34449768,0.00823459
43.39218140,0.00754228
43.43986511,0.00809881
43.48754883,0.00916558
43.53523254,0.00890808
43.58291626,0.00775320
43.63059998,0.00776089
43.67828369,0.00887577
43.72596741,0.00899307
43.77365112,0.00789551
43.82133484,0.00762886
43.86901855,0.00857747
43.91670227,0.00892312
43.96438599,0.00788386
44.01206970,0.00748295
44.05975342,0.00857592
44.10743713,0.00935492
44.15512085,0.00847289
44.20280457,0.00780121
44.25048828,0.00869649
44.29817200,0.00972642
44.34585571,0.00914580
44.39353943,0.00829392
44.44122314,0.00880383
44.48890686,0.00987394
44.53659058,0.00959068
44.58427429,0.00855298
44.63195801,0.00869759
44.67964172,0.00991290
44.72732544,0.00989339
44.77500916,0.00860950
44.82269287,0.00843153
44.87037659,0.00956808
44.91806030,0.00981254
44.96574402,0.00877945
45.01342773,0.00853236
45.06111145,0.00970593
45.10879517,0.01042670
45.15647888,0.00955812
45.20416260,0.00884034
45.25184631,0.00952077
45.29953003,0.01020466
45.34721375,0.00935209
45.39489746,0.00834994
45.44258118,0.00886897
45.49026489,0.00993654
45.53794861,0.00953574
45.58563232,0.00846170
45.63331604,0.00867136
45.68099976,0.00966364
45.72868347,0.00943506
45.77636719,0.00821658
45.82405090,0.00792497
45.87173462,0.00874099
45.91941833,0.00887542
45.96710205,0.00780504
46.01478577,0.00742195
46.06246948,0.00846415
46.11015320,0.00907838
46.15783691,0.00809071
46.20552063,0.00735232
46.25320435,0.00815801
46.30088806,0.00890651
46.34857178,0.00804641
46.39625549,0.00712434
46.44393921,0.00758495
46.49162292,0.00840447
46.53930664,0.00797989
46.58699036,0.00703238
46.63467407,0.00723859
46.68235779,0.00812498
46.73004150,0.00779028
46.77772522,0.00666059
46.82540894,0.00664495
46.87309265,0.00769769
46.92077637,0.00794559
46.96846008,0.00702455
47.01614380,0.00679376
47.06382751,0.00760491
47.11151123,0.00779660
47.15919495,0.00679215
47.20687866,0.00619867
47.25456238,0.00670956
47.30224609,0.00703616
47.34992981,0.00623380
47.39761353,0.00558439
47.44529724,0.00610448
47.49298096,0.00683458
47.54066467,0.00646534
47.58834839,0.00576256
47.63603210,0.00590986
47.68371582,0.00647283
47.73139954,0.00617538
47.77908325,0.00533912
47.82676697,0.00526555
47.87445068,0.00590177
47.92213440,0.00593052
47.96981812,0.00526721
48.01750183,0.00518097
48.06518555,0.00578062
48.11286926,0.00585832
48.16055298,0.00504015
48.20823669,0.00450942
48.25592041,0.00481365
48.30360413,0.00498445
48.35128784,0.00434944
48.39897156,0.00391148
48.44665527,0.00426549
48.49433899,0.00464108
48.54202271,0.00427826
48.58970642,0.00371810
48.63739014,0.00369288
48.68507385,0.00388915
48.73275757,0.00358005
48.78044128,0.00312573
48.82812500,0.00319139
48.87580872,0.00363580
48.92349243,0.00363358
48.97117615,0.00311328
49.01885986,0.00293293
49.06654358,0.00308056
49.11422729,0.00279573
49.16191101,0.00224374
49.20959473,0.00204023
49.25727844,0.00220756
49.30496216,0.00229578
49.35264587,0.00192695
49.40032959,0.00162623
49.44801331,0.00166742
49.49569702,0.00157098
49.54338074,0.00117457
49.59106445,0.00085541
49.63874817,0.00085988
49.68643188,0.00101653
49.73411560,0.00090609
49.78179932,0.00072414
49.82948303,0.00067968
49.87716675,0.00065235
49.92485046,0.00052334
49.97253418,0.00043344
50.02021790,0.00034087
50.06790161,0.00018827
50.11558533,0.00021974
50.16326904,0.00042910
50.21095276,0.00043064
50.25863647,0.00047055
50.30632019,0.00061366
50.35400391,0.00065210
50.40168762,0.00071035
50.44937134,0.00099070
50.49705505,0.00141389
50.54473877,0.00159554
50.59242249,0.00160418
50.64010620,0.00174665
50.68778992,0.00200912
50.73547363,0.00209196
50.78315735,0.00197424
50.83084106,0.00194966
50.87852478,0.00220497
50.92620850,0.00240932
50.97389221,0.00229426
51.02157593,0.00227629
51.06925964,0.00264562
51.11694336,0.00285417
51.16462708,0.00257491
51.21231079,0.00235766
51.25999451,0.00267833
51.30767822,0.00314242
51.35536194,0.00313171
51.40304565,0.00297037
51.45072937,0.00330829
51.49841309,0.00382638
51.54609680,0.00374522
51.59378052,0.00345185
51.64146423,0.00378674
51.68914795,0.00446761
51.73683167,0.00447869
51.78451538,0.00399852
51.83219910,0.00410936
51.87988281,0.00479457
51.92756653,0.00495587
51.97525024,0.00440159
52.02293396,0.00423822
52.07061768,0.00477225
52.11830139,0.00498665
52.16598511,0.00451909
52.21366882,0.00445094
52.26135254,0.00521525
52.30903625,0.00576536
52.35671997,0.00530605
52.40440369,0.00483955
52.45208740,0.00534831
52.49977112,0.00604789
52.54745483,0.00573246
52.59513855,0.00512621
52.64282227,0.00535985
52.69050598,0.00584489
52.73818970,0.00549870
52.78587341,0.00486164
52.83355713,0.00510887
52.88124084,0.00601034
52.92892456,0.00621888
52.97660828,0.00558012
53.02429199,0.00558669
53.07197571,0.00644345
53.11965942,0.00672534
53.16734314,0.00598506
53.21502686,0.00569352
53.26271057,0.00646434
53.31039429,0.00704284
53.35807800,0.00645349
53.40576172,0.00603490
53.45344543,0.00673710
53.50112915,0.00750870
53.54881287,0.00702472
53.59649658,0.00638455
53.64418030,0.00687477
53.69186401,0.00769669
53.73954773,0.00734335
53.78723145,0.00650306
53.83491516,0.00657829
53.88259888,0.00732314
53.93028259,0.00725837
53.97796631,0.00653882
54.02565002,0.00671203
54.07333374,0.00780790
54.12101746,0.00811113
54.16870117,0.00720379
54.21638489,0.00677051
54.26406860,0.00757855
54.31175232,0.00814112
54.35943604,0.00740398
54.40711975,0.00686188
54.45480347,0.00757150
54.50248718,0.00824698
54.55017090,0.00761642
54.59785461,0.00701534
54.64553833,0.00769764
54.69322205,0.00859565
54.74090576,0.00816183
54.78858948,0.00722396
54.83627319,0.00744268
54.88395691,0.00845235
54.93164063,0.00841950
54.97932434,0.00750433
55.02700806,0.00746348
55.07469177,0.00834354
55.12237549,0.00841740
55.17005920,0.00739906
55.21774292,0.00712255
55.26542664,0.00805352
55.31311035,0.00842043
55.36079407,0.00744047
55.40847778,0.00682863
55.45616150,0.00743504
