Частота,Канал A
27.75192261,0.00991507
27.79960632,0.00904795
27.84729004,0.00965972
27.89497375,0.01039883
27.94265747,0.00947499
27.99034119,0.00823147
28.03802490,0.00846801
28.08570862,0.00917620
28.13339233,0.00850166
28.18107605,0.00728320
28.22875977,0.00734003
28.27644348,0.00817112
28.32412720,0.00786395
28.37181091,0.00659750
28.41949463,0.00629973
28.46717834,0.00693104
28.51486206,0.00686694
28.56254578,0.00598753
28.61022949,0.00576313
28.65791321,0.00634245
28.70559692,0.00645881
28.75328064,0.00557898
28.80096436,0.00502213
28.84864807,0.00531484
28.89633179,0.00551428
28.94401550,0.00486825
28.99169922,0.00426880
29.03938293,0.00442025
29.08706665,0.00468583
29.13475037,0.00414058
29.18243408,0.00349520
29.23011780,0.00356604
29.27780151,0.00387402
29.32548523,0.00356691
29.37316895,0.00300731
29.42085266,0.00285136
29.46853638,0.00281728
29.51622009,0.00233715
29.56390381,0.00175138
29.61158752,0.00161404
29.65927124,0.00179233
29.70695496,0.00181037
29.75463867,0.00166088
29.80232239,0.00159888
29.85000610,0.00153265
29.89768982,0.00121852
29.94537354,0.00084651
29.99305725,0.00074479
30.04074097,0.00079271
30.08842468,0.00061034
30.13610840,0.00030533
30.18379211,0.00024959
30.23147583,0.00025373
30.27915955,0.00060282
30.32684326,0.00102324
30.37452698,0.00106240
30.42221069,0.00112501
30.46989441,0.00158253
30.51757813,0.00197404
30.56526184,0.00191113
30.61294556,0.00191565
30.66062927,0.00238919
30.70831299,0.00296513
30.75599670,0.00308433
30.80368042,0.00304257
30.85136414,0.00344631
30.89904785,0.00402353
30.94673157,0.00397363
30.99441528,0.00364070
31.04209900,0.00393755
31.08978271,0.00467544
31.13746643,0.00472941
31.18515015,0.00419264
31.23283386,0.00422716
31.28051758,0.00487982
31.32820129,0.00510521
31.37588501,0.00472338
31.42356873,0.00495146
31.47125244,0.00597935
31.51893616,0.00648888
31.56661987,0.00585640
31.61430359,0.00548980
31.66198730,0.00626445
31.70967102,0.00698761
31.75735474,0.00657850
31.80503845,0.00620609
31.85272217,0.00681785
31.90040588,0.00753363
31.94808960,0.00705275
31.99577332,0.00642355
32.04345703,0.00707796
32.09114075,0.00832070
32.13882446,0.00821159
32.18650818,0.00720759
32.23419189,0.00726609
32.28187561,0.00831581
32.32955933,0.00833273
32.37724304,0.00740838
32.42492676,0.00752509
32.47261047,0.00884701
32.52029419,0.00929114
32.56797791,0.00829955
32.61566162,0.00801886
32.66334534,0.00923124
32.71102905,0.00989849
32.75871277,0.00897644
32.80639648,0.00837553
32.85408020,0.00936044
32.90176392,0.01046991
32.94944763,0.00995455
32.99713135,0.00913777
33.04481506,0.00985802
33.09249878,0.01107387
33.14018250,0.01062199
33.18786621,0.00949716
33.23554993,0.00994038
33.28323364,0.01131351
33.33091736,0.01118371
33.37860107,0.00987566
33.42628479,0.00988615
33.47396851,0.01126832
33.52165222,0.01151881
33.56933594,0.01025796
33.61701965,0.01000857
33.66470337,0.01137030
33.71238708,0.01204106
33.76007080,0.01085602
33.80775452,0.01008765
33.85543823,0.01120547
33.90312195,0.01243231
33.95080566,0.01176750
33.99848938,0.01090799
34.04617310,0.01179703
34.09385681,0.01296137
34.14154053,0.01214753
34.18922424,0.01070183
34.23690796,0.01100113
34.28459167,0.01233037
34.33227539,0.01210493
34.37995911,0.01074887
34.42764282,0.01095192
34.47532654,0.01253296
34.52301025,0.01271396
34.57069397,0.01117833
34.61837769,0.01078601
34.66606140,0.01219576
34.71374512,0.01284266
34.76142883,0.01148675
34.80911255,0.01073053
34.85679626,0.01184364
34.90447998,0.01275084
34.95216370,0.01170306
34.99984741,0.01082058
35.04753113,0.01177781
35.09521484,0.01305377
35.14289856,0.01218179
35.19058228,0.01062087
35.23826599,0.01100458
35.28594971,0.01239270
35.33363342,0.01200241
35.38131714,0.01069389
35.42900085,0.01094409
35.47668457,0.01248392
35.52436829,0.01255280
35.57205200,0.01103934
35.61973572,0.01077209
35.66741943,0.01210830
35.71510315,0.01233490
35.76278687,0.01082618
35.81047058,0.01014983
35.85815430,0.01129546
35.90583801,0.01211167
35.95352173,0.01108922
36.00120544,0.01016884
36.04888916,0.01089569
36.09657288,0.01171064
36.14425659,0.01068926
36.19194031,0.00938023
36.23962402,0.00989563
36.28730774,0.01118783
36.33499146,0.01084530
36.38267517,0.00957279
36.43035889,0.00966833
36.47804260,0.01080023
36.52572632,0.01062777
36.57341003,0.00927962
36.62109375,0.00919080
36.66877747,0.01055449
36.71646118,0.01087612
36.76414490,0.00951305
36.81182861,0.00891886
36.85951233,0.00981435
36.90719604,0.01023145
36.95487976,0.00919385
37.00256348,0.00851257
37.05024719,0.00923567
37.09793091,0.00987989
37.14561462,0.00899321
37.19329834,0.00788982
37.24098206,0.00818266
37.28866577,0.00904372
37.33634949,0.00849008
37.38403320,0.00732005
37.43171692,0.00750142
37.47940063,0.00844859
37.52708435,0.00821411
37.57476807,0.00712121
37.62245178,0.00705346
37.67013550,0.00787893
37.71781921,0.00784811
37.76550293,0.00677708
37.81318665,0.00637563
37.86087036,0.00699365
37.90855408,0.00718953
37.95623779,0.00630796
38.00392151,0.00570837
38.05160522,0.00622118
38.09928894,0.00682091
38.14697266,0.00625261
38.19465637,0.00559674
38.24234009,0.00596819
38.29002380,0.00643380
38.33770752,0.00583136
38.38539124,0.00509278
38.43307495,0.00529256
38.48075867,0.00587681
38.52844238,0.00564779
38.57612610,0.00489884
38.62380981,0.00471277
38.67149353,0.00507011
38.71917725,0.00489563
38.76686096,0.00406276
38.81454468,0.00367922
38.86222839,0.00401899
38.90991211,0.00412698
38.95759583,0.00369747
39.00527954,0.00359734
39.05296326,0.00398261
39.10064697,0.00404324
39.14833069,0.00340020
39.19601440,0.00280756
39.24369812,0.00280620
39.29138184,0.00287196
39.33906555,0.00245270
39.38674927,0.00207264
39.43443298,0.00209616
39.48211670,0.00211018
39.52980042,0.00170705
39.57748413,0.00117365
39.62516785,0.00099193
39.67285156,0.00097817
39.72053528,0.00068573
39.76821899,0.00046238
39.81590271,0.00055026
39.86358643,0.00060169
39.91127014,0.00041275
39.95895386,0.00019051
40.00663757,0.00012383
40.05432129,0.00028105
40.10200500,0.00051258
40.14968872,0.00061477
40.19737244,0.00056205
40.24505615,0.00057685
40.29273987,0.00086736
40.34042358,0.00115932
40.38810730,0.00123740
40.43579102,0.00132691
40.48347473,0.00153530
40.53115845,0.00164751
40.57884216,0.00149636
40.62652588,0.00136190
40.67420959,0.00156778
40.72189331,0.00187416
40.76957703,0.00185056
40.81726074,0.00191399
40.86494446,0.00242594
40.91262817,0.00282308
40.96031189,0.00263811
41.00799561,0.00262624
41.05567932,0.00319218
41.10336304,0.00379322
41.15104675,0.00373262
41.19873047,0.00342452
41.24641418,0.00361532
41.29409790,0.00414171
41.34178162,0.00417495
41.38946533,0.00396937
41.43714905,0.00423061
41.48483276,0.00476232
41.53251648,0.00466063
41.58020020,0.00410849
41.62788391,0.00421516
41.67556763,0.00500757
41.72325134,0.00532540
41.77093506,0.00494117
41.81861877,0.00488180
41.86630249,0.00560443
41.91398621,0.00601665
41.96166992,0.00542575
42.00935364,0.00501448
42.05703735,0.00561417
42.10472107,0.00626851
42.15240479,0.00599330
42.20008850,0.00566122
42.24777222,0.00625403
42.29545593,0.00708194
42.34313965,0.00690713
42.39082336,0.00631948
42.43850708,0.00666903
42.48619080,0.00755190
42.53387451,0.00743560
42.58155823,0.00655593
42.62924194,0.00650529
42.67692566,0.00738721
42.72460938,0.00759801
42.77229309,0.00680916
42.81997681,0.00670781
42.86766052,0.00774071
42.91534424,0.00826891
42.96302795,0.00748049
43.01071167,0.00699209
43.05839539,0.00774435
43.10607910,0.00837977
43.15376282,0.00773152
43.20144653,0.00714259
43.24913025,0.00791263
43.29681396,0.00889981
43.34449768,0.00835886
43.39218140,0.00738295
43.43986511,0.00779697
43.48754883,0.00890726
43.53523254,0.00880633
43.58291626,0.00789475
43.63059998,0.00801940
43.67828369,0.00904243
43.72596741,0.00915805
43.77365112,0.00818043
43.82133484,0.00810519
43.86901855,0.00927479
43.91670227,0.00971907
43.96438599,0.00872489
44.01206970,0.00826464
44.05975342,0.00920639
44.10743713,0.00993931
44.15512085,0.00897784
44.20280457,0.00807853
44.25048828,0.00876002
44.29817200,0.00969370
44.34585571,0.00903916
44.39353943,0.00807830
44.44122314,0.00847696
44.48890686,0.00942201
44.53659058,0.00897061
44.58427429,0.00780033
44.63195801,0.00799170
44.67964172,0.00931909
44.72732544,0.00946038
44.77500916,0.00840812
44.82269287,0.00827962
44.87037659,0.00950784
44.91806030,0.00993196
44.96574402,0.00883287
45.01342773,0.00839586
45.06111145,0.00936408
45.10879517,0.00991583
45.15647888,0.00896502
45.20416260,0.00821421
45.25184631,0.00902397
45.29953003,0.00999702
45.34721375,0.00929454
45.39489746,0.00827206
45.44258118,0.00880763
45.49026489,0.00982411
45.53794861,0.00931274
45.58563232,0.00826322
45.63331604,0.00861235
45.68099976,0.00981607
45.72868347,0.00980526
45.77636719,0.00869349
45.82405090,0.00853802
45.87173462,0.00954929
45.91941833,0.00968036
45.96710205,0.00850355
46.01478577,0.00800920
46.06246948,0.00877639
46.11015320,0.00916172
46.15783691,0.00821861
46.20552063,0.00755694
46.25320435,0.00826062
46.30088806,0.00897372
46.34857178,0.00820083
46.39625549,0.00721500
46.44393921,0.00763307
46.49162292,0.00855300
46.53930664,0.00811053
46.58699036,0.00714695
46.63467407,0.00746809
46.68235779,0.00846537
46.73004150,0.00826250
46.77772522,0.00722360
46.82540894,0.00717937
46.87309265,0.00805399
46.92077637,0.00812627
46.96846008,0.00721118
47.01614380,0.00693730
47.06382751,0.00760438
47.11151123,0.00772779
47.15919495,0.00663602
47.20687866,0.00593407
47.25456238,0.00648403
47.30224609,0.00703644
47.34992981,0.00640295
47.39761353,0.00571244
47.44529724,0.00609620
47.49298096,0.00665704
47.54066467,0.00612875
47.58834839,0.00534885
47.63603210,0.00551438
47.68371582,0.00618259
47.73139954,0.00600294
47.77908325,0.00526418
47.82676697,0.00528377
47.87445068,0.00592120
47.92213440,0.00583961
47.96981812,0.00502949
48.01750183,0.00480098
48.06518555,0.00528087
48.11286926,0.00526812
48.16055298,0.00439002
48.20823669,0.00386458
48.25592041,0.00419299
48.30360413,0.00442691
48.35128784,0.00397114
48.39897156,0.00368597
48.44665527,0.00409122
48.49433899,0.00448338
48.54202271,0.00411258
48.58970642,0.00349774
48.63739014,0.00339910
48.68507385,0.00361473
48.73275757,0.00334536
48.78044128,0.00284266
48.82812500,0.00293632
48.87580872,0.00341495
48.92349243,0.00338612
48.97117615,0.00294534
49.01885986,0.00280509
49.06654358,0.00288192
49.11422729,0.00263365
49.16191101,0.00216735
49.20959473,0.00200110
49.25727844,0.00212745
49.30496216,0.00212658
49.35264587,0.00176503
49.40032959,0.00144758
49.44801331,0.00147797
49.49569702,0.00159636
49.54338074,0.00151595
49.59106445,0.00144831
49.63874817,0.00148677
49.68643188,0.00137034
49.73411560,0.00095209
49.78179932,0.00068589
49.82948303,0.00065601
49.87716675,0.00070720
49.92485046,0.00073552
49.97253418,0.00075069
50.02021790,0.00061375
50.06790161,0.00030144
50.11558533,0.00034980
50.16326904,0.00059545
50.21095276,0.00067542
50.25863647,0.00071301
50.30632019,0.00087218
50.35400391,0.00099660
50.40168762,0.00103079
50.44937134,0.00120084
50.49705505,0.00151417
50.54473877,0.00156075
50.59242249,0.00139304
50.64010620,0.00138710
50.68778992,0.00167354
50.73547363,0.00180566
50.78315735,0.00171749
50.83084106,0.00186351
50.87852478,0.00229074
50.92620850,0.00245587
50.97389221,0.00220102
51.02157593,0.00212820
51.06925964,0.00244776
51.11694336,0.00257386
51.16462708,0.00234370
51.21231079,0.00228319
51.25999451,0.00267737
51.30767822,0.00316100
51.35536194,0.00321655
51.40304565,0.00316556
51.45072937,0.00357524
51.49841309,0.00399352
51.54609680,0.00365093
51.59378052,0.00311863
51.64146423,0.00327260
51.68914795,0.00390490
51.73683167,0.00417446
51.78451538,0.00402488
51.83219910,0.00431283
51.87988281,0.00499053
51.92756653,0.00497252
51.97525024,0.00431224
52.02293396,0.00413106
52.07061768,0.00462198
52.11830139,0.00487581
52.16598511,0.00445069
52.21366882,0.00429189
52.26135254,0.00496467
52.30903625,0.00551720
52.35671997,0.00517343
52.40440369,0.00490298
52.45208740,0.00551154
52.49977112,0.00620850
52.54745483,0.00594024
52.59513855,0.00535145
52.64282227,0.00560569
52.69050598,0.00631223
52.73818970,0.00613858
52.78587341,0.00543152
52.83355713,0.00562886
52.88124084,0.00650286
52.92892456,0.00657007
52.97660828,0.00581082
53.02429199,0.00574753
53.07197571,0.00655928
53.11965942,0.00683617
53.16734314,0.00612735
53.21502686,0.00595588
53.26271057,0.00686081
53.31039429,0.00749763
53.35807800,0.00690421
53.40576172,0.00640435
53.45344543,0.00702030
53.50112915,0.00774910
53.54881287,0.00720032
53.59649658,0.00641009
53.64418030,0.00675431
53.69186401,0.00750028
53.73954773,0.00707415
53.78723145,0.00621121
53.83491516,0.00642007
53.88259888,0.00735817
53.93028259,0.00735358
53.97796631,0.00654712
54.02565002,0.00663696
54.07333374,0.00777372
54.12101746,0.00817995
54.16870117,0.00740380
54.21638489,0.00712892
54.26406860,0.00793418
54.31175232,0.00829415
54.35943604,0.00739120
54.40711975,0.00678185
54.45480347,0.00746399
54.50248718,0.00819610
54.55017090,0.00757469
54.59785461,0.00674890
54.64553833,0.00714776
54.69322205,0.00791269
54.74090576,0.00744676
54.78858948,0.00662517
54.83627319,0.00713487
54.88395691,0.00833468
54.93164063,0.00835057
54.97932434,0.00755279
55.02700806,0.00763002
55.07469177,0.00850737
55.12237549,0.00856581
55.17005920,0.00761952
55.21774292,0.00735106
55.26542664,0.00821311
55.31311035,0.00864326
55.36079407,0.00780893
55.40847778,0.00726653
55.45616150,0.00790406
