Частота,Канал A
27.75192261,0.00986437
27.79960632,0.00902797
27.84729004,0.00959517
27.89497375,0.01011606
27.94265747,0.00908003
27.99034119,0.00783593
28.03802490,0.00815059
28.08570862,0.00913822
28.13339233,0.00879321
28.18107605,0.00765667
28.22875977,0.00751855
28.27644348,0.00804667
28.32412720,0.00760036
28.37181091,0.00648315
28.41949463,0.00641550
28.46717834,0.00737642
28.51486206,0.00765346
28.56254578,0.00681910
28.61022949,0.00638947
28.65791321,0.00683505
28.70559692,0.00697437
28.75328064,0.00612796
28.80096436,0.00546672
28.84864807,0.00572646
28.89633179,0.00589290
28.94401550,0.00513503
28.99169922,0.00454137
29.03938293,0.00479462
29.08706665,0.00514073
29.13475037,0.00466137
29.18243408,0.00388696
29.23011780,0.00362932
29.27780151,0.00362994
29.32548523,0.00311524
29.37316895,0.00244364
29.42085266,0.00227493
29.46853638,0.00243859
29.51622009,0.00227872
29.56390381,0.00196438
29.61158752,0.00199517
29.65927124,0.00219734
29.70695496,0.00204478
29.75463867,0.00168895
29.80232239,0.00147565
29.85000610,0.00129996
29.89768982,0.00097830
29.94537354,0.00058183
29.99305725,0.00043574
30.04074097,0.00034827
30.08842468,0.00020675
30.13610840,0.00043713
30.18379211,0.00054153
30.23147583,0.00078042
30.27915955,0.00116306
30.32684326,0.00147790
30.37452698,0.00151065
30.42221069,0.00154161
30.46989441,0.00193753
30.51757813,0.00227410
30.56526184,0.00208613
30.61294556,0.00197963
30.66062927,0.00244968
30.70831299,0.00313465
30.75599670,0.00327248
30.80368042,0.00315676
30.85136414,0.00342559
30.89904785,0.00371276
30.94673157,0.00332692
30.99441528,0.00281411
31.04209900,0.00308862
31.08978271,0.00395192
31.13746643,0.00424903
31.18515015,0.00404934
31.23283386,0.00441355
31.28051758,0.00529002
31.32820129,0.00547764
31.37588501,0.00490568
31.42356873,0.00487941
31.47125244,0.00571217
31.51893616,0.00620434
31.56661987,0.00568823
31.61430359,0.00540436
31.66198730,0.00611382
31.70967102,0.00678791
31.75735474,0.00642151
31.80503845,0.00609920
31.85272217,0.00683952
31.90040588,0.00771956
31.94808960,0.00718586
31.99577332,0.00630476
32.04345703,0.00671294
32.09114075,0.00776300
32.13882446,0.00758089
32.18650818,0.00688998
32.23419189,0.00737868
32.28187561,0.00865401
32.32955933,0.00880206
32.37724304,0.00789262
32.42492676,0.00781688
32.47261047,0.00895639
32.52029419,0.00934738
32.56797791,0.00845520
32.61566162,0.00823533
32.66334534,0.00953266
32.71102905,0.01043902
32.75871277,0.00965480
32.80639648,0.00904279
32.85408020,0.01000440
32.90176392,0.01097342
32.94944763,0.01017941
32.99713135,0.00919783
33.04481506,0.00982553
33.09249878,0.01085362
33.14018250,0.01027890
33.18786621,0.00915586
33.23554993,0.00955784
33.28323364,0.01097125
33.33091736,0.01096347
33.37860107,0.00973158
33.42628479,0.00975721
33.47396851,0.01114914
33.52165222,0.01142702
33.56933594,0.01016206
33.61701965,0.00988224
33.66470337,0.01139962
33.71238708,0.01234203
33.76007080,0.01136401
33.80775452,0.01067871
33.85543823,0.01169747
33.90312195,0.01263828
33.95080566,0.01164960
33.99848938,0.01052629
34.04617310,0.01139192
34.09385681,0.01283124
34.14154053,0.01226517
34.18922424,0.01105108
34.23690796,0.01161804
34.28459167,0.01300665
34.33227539,0.01250249
34.37995911,0.01071156
34.42764282,0.01051123
34.47532654,0.01186600
34.52301025,0.01203161
34.57069397,0.01065271
34.61837769,0.01037374
34.66606140,0.01174514
34.71374512,0.01230585
34.76142883,0.01091600
34.80911255,0.01018880
34.85679626,0.01144641
34.90447998,0.01251373
34.95216370,0.01151630
34.99984741,0.01057642
35.04753113,0.01156892
35.09521484,0.01292817
35.14289856,0.01218595
35.19058228,0.01090752
35.23826599,0.01139189
35.28594971,0.01260704
35.33363342,0.01194963
35.38131714,0.01034425
35.42900085,0.01031701
35.47668457,0.01174064
35.52436829,0.01195060
35.57205200,0.01074960
35.61973572,0.01070200
35.66741943,0.01226326
35.71510315,0.01276405
35.76278687,0.01130509
35.81047058,0.01042825
35.85815430,0.01139877
35.90583801,0.01209720
35.95352173,0.01098383
36.00120544,0.01005897
36.04888916,0.01094049
36.09657288,0.01192965
36.14425659,0.01100209
36.19194031,0.00972546
36.23962402,0.01012528
36.28730774,0.01116407
36.33499146,0.01061435
36.38267517,0.00922768
36.43035889,0.00932562
36.47804260,0.01061989
36.52572632,0.01057057
36.57341003,0.00922939
36.62109375,0.00906847
36.66877747,0.01035008
36.71646118,0.01067777
36.76414490,0.00937407
36.81182861,0.00868985
36.85951233,0.00946236
36.90719604,0.00982889
36.95487976,0.00875385
37.00256348,0.00819192
37.05024719,0.00932554
37.09793091,0.01035587
37.14561462,0.00966820
37.19329834,0.00866550
37.24098206,0.00888328
37.28866577,0.00944661
37.33634949,0.00867485
37.38403320,0.00738946
37.43171692,0.00744729
37.47940063,0.00836849
37.52708435,0.00823086
37.57476807,0.00727541
37.62245178,0.00718837
37.67013550,0.00784357
37.71781921,0.00770475
37.76550293,0.00660085
37.81318665,0.00614718
37.86087036,0.00683562
37.90855408,0.00722427
37.95623779,0.00646325
38.00392151,0.00597980
38.05160522,0.00661813
38.09928894,0.00718348
38.14697266,0.00663798
38.19465637,0.00588201
38.24234009,0.00586261
38.29002380,0.00613741
38.33770752,0.00562078
38.38539124,0.00487598
38.43307495,0.00511962
38.48075867,0.00578262
38.52844238,0.00546495
38.57612610,0.00468597
38.62380981,0.00458656
38.67149353,0.00500453
38.71917725,0.00498842
38.76686096,0.00432254
38.81454468,0.00393638
38.86222839,0.00428725
38.90991211,0.00437156
38.95759583,0.00380022
39.00527954,0.00352444
39.05296326,0.00372252
39.10064697,0.00362169
39.14833069,0.00297892
39.19601440,0.00242254
39.24369812,0.00241183
39.29138184,0.00244918
39.33906555,0.00206476
39.38674927,0.00179698
39.43443298,0.00190850
39.48211670,0.00203959
39.52980042,0.00183953
39.57748413,0.00152609
39.62516785,0.00141459
39.67285156,0.00138259
39.72053528,0.00119708
39.76821899,0.00097164
39.81590271,0.00090419
39.86358643,0.00087525
39.91127014,0.00072647
39.95895386,0.00052402
40.00663757,0.00044024
40.05432129,0.00033631
40.10200500,0.00010628
40.14968872,0.00032985
40.19737244,0.00049280
40.24505615,0.00054855
40.29273987,0.00071253
40.34042358,0.00080225
40.38810730,0.00079119
40.43579102,0.00085698
40.48347473,0.00109314
40.53115845,0.00130808
40.57884216,0.00132857
40.62652588,0.00147185
40.67420959,0.00193931
40.72189331,0.00223263
40.76957703,0.00200653
40.81726074,0.00187375
40.86494446,0.00207495
40.91262817,0.00237243
40.96031189,0.00251054
41.00799561,0.00275767
41.05567932,0.00327308
41.10336304,0.00380962
41.15104675,0.00370856
41.19873047,0.00334634
41.24641418,0.00349847
41.29409790,0.00409797
41.34178162,0.00429304
41.38946533,0.00416420
41.43714905,0.00452473
41.48483276,0.00537077
41.53251648,0.00530795
41.58020020,0.00444184
41.62788391,0.00418870
41.67556763,0.00470084
41.72325134,0.00491272
41.77093506,0.00466901
41.81861877,0.00484358
41.86630249,0.00570816
41.91398621,0.00609058
41.96166992,0.00536436
42.00935364,0.00483631
42.05703735,0.00534841
42.10472107,0.00587224
42.15240479,0.00547924
42.20008850,0.00519828
42.24777222,0.00596362
42.29545593,0.00694939
42.34313965,0.00678398
42.39082336,0.00604474
42.43850708,0.00618277
42.48619080,0.00689535
42.53387451,0.00672139
42.58155823,0.00596860
42.62924194,0.00619108
42.67692566,0.00740732
42.72460938,0.00781566
42.77229309,0.00714445
42.81997681,0.00714999
42.86766052,0.00816476
42.91534424,0.00856210
42.96302795,0.00763641
43.01071167,0.00699885
43.05839539,0.00774917
43.10607910,0.00848038
43.15376282,0.00778274
43.20144653,0.00721580
43.24913025,0.00810874
43.29681396,0.00904920
43.34449768,0.00840840
43.39218140,0.00740002
43.43986511,0.00772986
43.48754883,0.00870477
43.53523254,0.00848806
43.58291626,0.00755756
43.63059998,0.00781932
43.67828369,0.00906815
43.72596741,0.00926201
43.77365112,0.00832863
43.82133484,0.00828334
43.86901855,0.00943027
43.91670227,0.00976698
43.96438599,0.00861993
44.01206970,0.00811135
44.05975342,0.00902171
44.10743713,0.00970110
44.15512085,0.00890213
44.20280457,0.00823678
44.25048828,0.00899453
44.29817200,0.00992035
44.34585571,0.00921642
44.39353943,0.00823058
44.44122314,0.00876220
44.48890686,0.00981203
44.53659058,0.00931393
44.58427429,0.00810927
44.63195801,0.00809420
44.67964172,0.00917201
44.72732544,0.00926615
44.77500916,0.00821957
44.82269287,0.00813778
44.87037659,0.00937703
44.91806030,0.00969092
44.96574402,0.00856266
45.01342773,0.00817125
45.06111145,0.00928090
45.10879517,0.00995215
45.15647888,0.00896725
45.20416260,0.00813502
45.25184631,0.00894553
45.29953003,0.00994095
45.34721375,0.00934316
45.39489746,0.00847141
45.44258118,0.00898312
45.49026489,0.00988353
45.53794861,0.00912548
45.58563232,0.00769105
45.63331604,0.00780576
45.68099976,0.00887364
45.72868347,0.00875189
45.77636719,0.00777331
45.82405090,0.00788617
45.87173462,0.00915270
45.91941833,0.00948460
45.96710205,0.00840017
46.01478577,0.00800528
46.06246948,0.00895719
46.11015320,0.00939003
46.15783691,0.00841439
46.20552063,0.00782259
46.25320435,0.00867960
46.30088806,0.00939046
46.34857178,0.00858800
46.39625549,0.00772667
46.44393921,0.00816483
46.49162292,0.00884595
46.53930664,0.00814040
46.58699036,0.00691497
46.63467407,0.00687989
46.68235779,0.00770780
46.73004150,0.00766623
46.77772522,0.00688869
46.82540894,0.00708520
46.87309265,0.00817522
46.92077637,0.00826224
46.96846008,0.00725231
47.01614380,0.00696259
47.06382751,0.00769513
47.11151123,0.00784505
47.15919495,0.00678818
47.20687866,0.00617448
47.25456238,0.00673671
47.30224609,0.00718762
47.34992981,0.00658381
47.39761353,0.00595075
47.44529724,0.00631330
47.49298096,0.00681754
47.54066467,0.00618824
47.58834839,0.00528071
47.63603210,0.00536153
47.68371582,0.00599249
47.73139954,0.00584755
47.77908325,0.00520484
47.82676697,0.00534214
47.87445068,0.00607685
47.92213440,0.00609261
47.96981812,0.00537127
48.01750183,0.00513990
48.06518555,0.00566446
48.11286926,0.00572284
48.16055298,0.00492324
48.20823669,0.00450498
48.25592041,0.00488387
48.30360413,0.00514127
48.35128784,0.00466699
48.39897156,0.00412913
48.44665527,0.00421963
48.49433899,0.00433557
48.54202271,0.00370464
48.58970642,0.00308889
48.63739014,0.00326874
48.68507385,0.00368562
48.73275757,0.00345312
48.78044128,0.00289629
48.82812500,0.00280159
48.87580872,0.00302421
48.92349243,0.00287757
48.97117615,0.00250920
49.01885986,0.00260170
49.06654358,0.00307207
49.11422729,0.00320642
49.16191101,0.00283248
49.20959473,0.00257224
49.25727844,0.00266607
49.30496216,0.00252609
49.35264587,0.00204658
49.40032959,0.00182280
49.44801331,0.00188757
49.49569702,0.00183154
49.54338074,0.00150926
49.59106445,0.00133396
49.63874817,0.00140517
49.68643188,0.00138834
49.73411560,0.00114781
49.78179932,0.00089030
49.82948303,0.00077045
49.87716675,0.00068599
49.92485046,0.00057130
49.97253418,0.00048913
50.02021790,0.00039437
50.06790161,0.00029811
50.11558533,0.00040848
50.16326904,0.00050969
50.21095276,0.00058449
50.25863647,0.00078933
50.30632019,0.00106730
50.35400391,0.00116125
50.40168762,0.00106116
50.44937134,0.00101106
50.49705505,0.00123858
50.54473877,0.00145914
50.59242249,0.00153938
50.64010620,0.00168719
50.68778992,0.00200941
50.73547363,0.00206002
50.78315735,0.00184471
50.83084106,0.00181139
50.87852478,0.00212507
50.92620850,0.00233904
50.97389221,0.00232569
51.02157593,0.00251831
51.06925964,0.00310631
51.11694336,0.00346492
51.16462708,0.00316696
51.21231079,0.00276594
51.25999451,0.00280725
51.30767822,0.00299887
51.35536194,0.00282764
51.40304565,0.00263798
51.45072937,0.00307378
51.49841309,0.00376208
51.54609680,0.00371634
51.59378052,0.00332681
51.64146423,0.00356779
51.68914795,0.00413230
51.73683167,0.00410833
51.78451538,0.00379272
51.83219910,0.00385621
51.87988281,0.00428817
51.92756653,0.00439371
51.97525024,0.00395584
52.02293396,0.00393787
52.07061768,0.00476131
52.11830139,0.00521111
52.16598511,0.00466597
52.21366882,0.00428829
52.26135254,0.00481830
52.30903625,0.00531871
52.35671997,0.00501579
52.40440369,0.00477727
52.45208740,0.00529717
52.49977112,0.00594491
52.54745483,0.00573408
52.59513855,0.00522942
52.64282227,0.00561971
52.69050598,0.00646556
52.73818970,0.00625770
52.78587341,0.00546705
52.83355713,0.00558035
52.88124084,0.00639628
52.92892456,0.00662647
52.97660828,0.00616937
53.02429199,0.00622186
53.07197571,0.00703082
53.11965942,0.00728067
53.16734314,0.00645334
53.21502686,0.00606072
53.26271057,0.00684271
53.31039429,0.00745378
53.35807800,0.00678274
53.40576172,0.00614920
53.45344543,0.00656106
53.50112915,0.00708091
53.54881287,0.00647205
53.59649658,0.00573601
53.64418030,0.00620124
53.69186401,0.00721131
53.73954773,0.00712171
53.78723145,0.00653142
53.83491516,0.00690723
53.88259888,0.00800297
53.93028259,0.00802768
53.97796631,0.00703096
54.02565002,0.00684978
54.07333374,0.00771555
54.12101746,0.00786782
54.16870117,0.00698683
54.21638489,0.00676407
54.26406860,0.00775930
54.31175232,0.00836225
54.35943604,0.00764378
54.40711975,0.00707262
54.45480347,0.00768683
54.50248718,0.00827933
54.55017090,0.00754812
54.59785461,0.00675623
54.64553833,0.00730563
54.69322205,0.00816464
54.74090576,0.00770054
54.78858948,0.00679793
54.83627319,0.00705699
54.88395691,0.00808675
54.93164063,0.00820420
54.97932434,0.00757477
55.02700806,0.00774636
55.07469177,0.00868642
55.12237549,0.00860248
55.17005920,0.00733137
55.21774292,0.00683876
55.26542664,0.00757059
55.31311035,0.00781662
55.36079407,0.00698204
55.40847778,0.00655316
55.45616150,0.00725618
