Частота,Канал A
27.75192261,0.00931052
27.79960632,0.00851235
27.84729004,0.00939560
27.89497375,0.01028822
27.94265747,0.00947119
27.99034119,0.00832743
28.03802490,0.00850172
28.08570862,0.00908576
28.13339233,0.00834944
28.18107605,0.00709747
28.22875977,0.00709235
28.27644348,0.00788493
28.32412720,0.00765004
28.37181091,0.00654733
28.41949463,0.00639408
28.46717834,0.00710841
28.51486206,0.00714789
28.56254578,0.00625299
28.61022949,0.00588220
28.65791321,0.00641220
28.70559692,0.00654675
28.75328064,0.00566786
28.80096436,0.00503830
28.84864807,0.00525715
28.89633179,0.00541699
28.94401550,0.00471455
28.99169922,0.00412456
29.03938293,0.00439558
29.08706665,0.00483808
29.13475037,0.00445955
29.18243408,0.00385730
29.23011780,0.00381352
29.27780151,0.00394806
29.32548523,0.00344269
29.37316895,0.00271530
29.42085266,0.00257169
29.46853638,0.00270681
29.51622009,0.00245979
29.56390381,0.00205178
29.61158752,0.00186440
29.65927124,0.00187774
29.70695496,0.00170921
29.75463867,0.00132261
29.80232239,0.00118517
29.85000610,0.00120931
29.89768982,0.00092219
29.94537354,0.00056903
29.99305725,0.00045188
30.04074097,0.00034742
30.08842468,0.00037053
30.13610840,0.00049637
30.18379211,0.00051644
30.23147583,0.00066170
30.27915955,0.00099997
30.32684326,0.00133015
30.37452698,0.00142590
30.42221069,0.00141596
30.46989441,0.00168912
30.51757813,0.00202428
30.56526184,0.00195011
30.61294556,0.00197758
30.66062927,0.00252274
30.70831299,0.00304461
30.75599670,0.00296624
30.80368042,0.00275108
30.85136414,0.00309227
30.89904785,0.00381338
30.94673157,0.00409227
30.99441528,0.00404327
31.04209900,0.00442682
31.08978271,0.00511431
31.13746643,0.00519697
31.18515015,0.00480670
31.23283386,0.00500145
31.28051758,0.00584100
31.32820129,0.00613919
31.37588501,0.00556579
31.42356873,0.00538375
31.47125244,0.00602538
31.51893616,0.00628716
31.56661987,0.00558244
31.61430359,0.00528870
31.66198730,0.00610089
31.70967102,0.00677483
31.75735474,0.00623638
31.80503845,0.00585156
31.85272217,0.00670599
31.90040588,0.00772756
31.94808960,0.00747385
31.99577332,0.00684815
32.04345703,0.00721451
32.09114075,0.00807959
32.13882446,0.00779853
32.18650818,0.00695894
32.23419189,0.00731455
32.28187561,0.00860197
32.32955933,0.00877952
32.37724304,0.00779659
32.42492676,0.00771632
32.47261047,0.00893162
32.52029419,0.00931960
32.56797791,0.00836693
32.61566162,0.00812955
32.66334534,0.00933506
32.71102905,0.01010722
32.75871277,0.00930234
32.80639648,0.00871583
32.85408020,0.00966169
32.90176392,0.01063007
32.94944763,0.00987554
32.99713135,0.00896549
33.04481506,0.00972608
33.09249878,0.01095461
33.14018250,0.01058638
33.18786621,0.00946903
33.23554993,0.00980370
33.28323364,0.01130806
33.33091736,0.01134989
33.37860107,0.00997678
33.42628479,0.00999622
33.47396851,0.01150290
33.52165222,0.01180724
33.56933594,0.01058242
33.61701965,0.01038197
33.66470337,0.01177657
33.71238708,0.01243431
33.76007080,0.01117481
33.80775452,0.01036227
33.85543823,0.01144260
33.90312195,0.01248602
33.95080566,0.01162361
33.99848938,0.01068063
34.04617310,0.01156728
34.09385681,0.01284018
34.14154053,0.01215011
34.18922424,0.01072559
34.23690796,0.01106515
34.28459167,0.01251140
34.33227539,0.01231696
34.37995911,0.01096851
34.42764282,0.01124185
34.47532654,0.01284523
34.52301025,0.01308524
34.57069397,0.01159460
34.61837769,0.01110957
34.66606140,0.01234245
34.71374512,0.01273808
34.76142883,0.01124927
34.80911255,0.01062618
34.85679626,0.01194563
34.90447998,0.01299864
34.95216370,0.01194654
34.99984741,0.01080155
35.04753113,0.01146186
35.09521484,0.01257864
35.14289856,0.01175559
35.19058228,0.01037713
35.23826599,0.01080947
35.28594971,0.01218035
35.33363342,0.01167213
35.38131714,0.01018769
35.42900085,0.01047308
35.47668457,0.01208059
35.52436829,0.01222846
35.57205200,0.01088553
35.61973572,0.01056594
35.66741943,0.01178336
35.71510315,0.01215964
35.76278687,0.01085611
35.81047058,0.01025969
35.85815430,0.01145765
35.90583801,0.01224583
35.95352173,0.01102772
36.00120544,0.01001525
36.04888916,0.01099404
36.09657288,0.01208607
36.14425659,0.01120988
36.19194031,0.01007466
36.23962402,0.01056035
36.28730774,0.01154866
36.33499146,0.01100713
36.38267517,0.00969088
36.43035889,0.00969127
36.47804260,0.01080468
36.52572632,0.01078929
36.57341003,0.00954680
36.62109375,0.00934962
36.66877747,0.01046215
36.71646118,0.01065986
36.76414490,0.00933615
36.81182861,0.00865186
36.85951233,0.00948445
36.90719604,0.00998113
36.95487976,0.00893112
37.00256348,0.00816619
37.05024719,0.00896304
37.09793091,0.00992921
37.14561462,0.00929504
37.19329834,0.00825704
37.24098206,0.00860161
37.28866577,0.00934098
37.33634949,0.00865434
37.38403320,0.00750151
37.43171692,0.00759813
37.47940063,0.00839557
37.52708435,0.00812005
37.57476807,0.00699455
37.62245178,0.00687456
37.67013550,0.00784848
37.71781921,0.00809230
37.76550293,0.00704914
37.81318665,0.00639604
37.86087036,0.00688490
37.90855408,0.00714399
37.95623779,0.00631674
38.00392151,0.00589366
38.05160522,0.00653643
38.09928894,0.00688894
38.14697266,0.00599808
38.19465637,0.00516657
38.24234009,0.00541619
38.29002380,0.00602772
38.33770752,0.00578701
38.38539124,0.00520067
38.43307495,0.00534381
38.48075867,0.00580574
38.52844238,0.00536588
38.57612610,0.00446022
38.62380981,0.00428689
38.67149353,0.00471743
38.71917725,0.00468836
38.76686096,0.00410692
38.81454468,0.00389150
38.86222839,0.00428457
38.90991211,0.00432071
38.95759583,0.00358023
39.00527954,0.00310205
39.05296326,0.00327650
39.10064697,0.00325448
39.14833069,0.00273722
39.19601440,0.00246268
39.24369812,0.00270085
39.29138184,0.00289521
39.33906555,0.00250703
39.38674927,0.00199727
39.43443298,0.00187248
39.48211670,0.00186240
39.52980042,0.00158513
39.57748413,0.00140511
39.62516785,0.00161761
39.67285156,0.00171188
39.72053528,0.00136147
39.76821899,0.00096833
39.81590271,0.00068188
39.86358643,0.00049291
39.91127014,0.00037361
39.95895386,0.00027786
40.00663757,0.00022111
40.05432129,0.00018385
40.10200500,0.00004743
40.14968872,0.00020821
40.19737244,0.00033194
40.24505615,0.00058444
40.29273987,0.00079358
40.34042358,0.00094215
40.38810730,0.00102184
40.43579102,0.00127674
40.48347473,0.00175236
40.53115845,0.00205424
40.57884216,0.00187891
40.62652588,0.00172844
40.67420959,0.00193522
40.72189331,0.00202991
40.76957703,0.00171458
40.81726074,0.00172129
40.86494446,0.00235894
40.91262817,0.00292549
40.96031189,0.00283429
41.00799561,0.00276986
41.05567932,0.00323612
41.10336304,0.00371677
41.15104675,0.00361597
41.19873047,0.00346387
41.24641418,0.00375661
41.29409790,0.00426934
41.34178162,0.00424710
41.38946533,0.00384681
41.43714905,0.00392940
41.48483276,0.00456241
41.53251648,0.00460493
41.58020020,0.00396428
41.62788391,0.00390863
41.67556763,0.00460547
41.72325134,0.00476126
41.77093506,0.00424601
41.81861877,0.00431491
41.86630249,0.00528835
41.91398621,0.00589767
41.96166992,0.00545913
42.00935364,0.00517764
42.05703735,0.00584977
42.10472107,0.00644245
42.15240479,0.00598666
42.20008850,0.00543133
42.24777222,0.00577242
42.29545593,0.00630125
42.34313965,0.00587144
42.39082336,0.00525074
42.43850708,0.00574602
42.48619080,0.00686000
42.53387451,0.00702293
42.58155823,0.00636462
42.62924194,0.00642282
42.67692566,0.00728384
42.72460938,0.00748778
42.77229309,0.00684472
42.81997681,0.00688201
42.86766052,0.00793020
42.91534424,0.00830790
42.96302795,0.00727145
43.01071167,0.00668663
43.05839539,0.00755030
43.10607910,0.00839795
43.15376282,0.00797456
43.20144653,0.00751789
43.24913025,0.00821217
43.29681396,0.00906346
43.34449768,0.00852645
43.39218140,0.00752212
43.43986511,0.00786797
43.48754883,0.00897836
43.53523254,0.00888385
43.58291626,0.00799753
43.63059998,0.00829312
43.67828369,0.00954205
43.72596741,0.00965097
43.77365112,0.00850910
43.82133484,0.00830490
43.86901855,0.00932375
43.91670227,0.00953711
43.96438599,0.00831266
44.01206970,0.00783590
44.05975342,0.00885346
44.10743713,0.00955609
44.15512085,0.00879528
44.20280457,0.00832278
44.25048828,0.00921715
44.29817200,0.01019421
44.34585571,0.00960802
44.39353943,0.00869782
44.44122314,0.00918571
44.48890686,0.01025378
44.53659058,0.00984648
44.58427429,0.00855432
44.63195801,0.00839485
44.67964172,0.00932174
44.72732544,0.00912616
44.77500916,0.00797555
44.82269287,0.00797676
44.87037659,0.00910004
44.91806030,0.00943812
44.96574402,0.00846586
45.01342773,0.00804866
45.06111145,0.00919238
45.10879517,0.01011927
45.15647888,0.00932169
45.20416260,0.00860486
45.25184631,0.00947127
45.29953003,0.01037006
45.34721375,0.00960744
45.39489746,0.00856426
45.44258118,0.00891047
45.49026489,0.00976347
45.53794861,0.00922526
45.58563232,0.00803375
45.63331604,0.00817796
45.68099976,0.00922585
45.72868347,0.00897315
45.77636719,0.00769718
45.82405090,0.00762507
45.87173462,0.00886714
45.91941833,0.00928580
45.96710205,0.00831154
46.01478577,0.00804794
46.06246948,0.00909920
46.11015320,0.00955420
46.15783691,0.00853364
46.20552063,0.00785180
46.25320435,0.00860657
46.30088806,0.00927128
46.34857178,0.00841187
46.39625549,0.00750505
46.44393921,0.00787570
46.49162292,0.00855906
46.53930664,0.00798994
46.58699036,0.00700228
46.63467407,0.00722474
46.68235779,0.00800704
46.73004150,0.00768243
46.77772522,0.00671064
46.82540894,0.00675365
46.87309265,0.00781128
46.92077637,0.00810099
46.96846008,0.00714930
47.01614380,0.00672495
47.06382751,0.00733900
47.11151123,0.00741921
47.15919495,0.00638152
47.20687866,0.00583633
47.25456238,0.00634575
47.30224609,0.00668189
47.34992981,0.00604413
47.39761353,0.00549263
47.44529724,0.00594643
47.49298096,0.00669980
47.54066467,0.00639032
47.58834839,0.00563586
47.63603210,0.00584558
47.68371582,0.00656989
47.73139954,0.00633781
47.77908325,0.00555100
47.82676697,0.00559612
47.87445068,0.00628867
47.92213440,0.00621316
47.96981812,0.00536342
48.01750183,0.00509036
48.06518555,0.00549112
48.11286926,0.00546058
48.16055298,0.00472720
48.20823669,0.00431250
48.25592041,0.00464558
48.30360413,0.00487356
48.35128784,0.00437212
48.39897156,0.00407129
48.44665527,0.00446669
48.49433899,0.00468068
48.54202271,0.00410366
48.58970642,0.00345637
48.63739014,0.00340518
48.68507385,0.00374587
48.73275757,0.00369965
48.78044128,0.00339940
48.82812500,0.00351617
48.87580872,0.00387023
48.92349243,0.00362385
48.97117615,0.00286573
49.01885986,0.00252779
49.06654358,0.00261727
49.11422729,0.00249802
49.16191101,0.00216249
49.20959473,0.00202772
49.25727844,0.00214053
49.30496216,0.00218174
49.35264587,0.00183958
49.40032959,0.00147280
49.44801331,0.00149403
49.49569702,0.00157972
49.54338074,0.00132028
49.59106445,0.00107791
49.63874817,0.00111605
49.68643188,0.00113720
49.73411560,0.00083629
49.78179932,0.00058704
49.82948303,0.00054044
49.87716675,0.00050747
49.92485046,0.00041255
49.97253418,0.00027915
50.02021790,0.00014200
50.06790161,0.00013347
50.11558533,0.00024941
50.16326904,0.00036572
50.21095276,0.00036837
50.25863647,0.00048797
50.30632019,0.00073759
50.35400391,0.00077228
50.40168762,0.00062933
50.44937134,0.00053147
50.49705505,0.00062727
50.54473877,0.00069749
50.59242249,0.00078689
50.64010620,0.00116626
50.68778992,0.00185555
50.73547363,0.00226579
50.78315735,0.00230032
50.83084106,0.00242085
50.87852478,0.00278226
50.92620850,0.00287872
50.97389221,0.00255120
51.02157593,0.00235388
51.06925964,0.00248055
51.11694336,0.00254119
51.16462708,0.00235814
51.21231079,0.00230286
51.25999451,0.00277331
51.30767822,0.00330934
51.35536194,0.00323738
51.40304565,0.00301548
51.45072937,0.00334393
51.49841309,0.00381197
51.54609680,0.00367823
51.59378052,0.00334811
51.64146423,0.00355320
51.68914795,0.00401983
51.73683167,0.00394258
51.78451538,0.00355761
51.83219910,0.00369664
51.87988281,0.00428987
51.92756653,0.00448691
51.97525024,0.00408558
52.02293396,0.00393093
52.07061768,0.00444636
52.11830139,0.00474135
52.16598511,0.00421479
52.21366882,0.00399302
52.26135254,0.00475943
52.30903625,0.00547930
52.35671997,0.00521310
52.40440369,0.00492787
52.45208740,0.00547870
52.49977112,0.00602809
52.54745483,0.00573203
52.59513855,0.00537806
52.64282227,0.00584704
52.69050598,0.00667107
52.73818970,0.00663910
52.78587341,0.00588919
52.83355713,0.00584893
52.88124084,0.00657665
52.92892456,0.00657777
52.97660828,0.00565544
53.02429199,0.00533900
53.07197571,0.00598646
53.11965942,0.00621603
53.16734314,0.00555032
53.21502686,0.00552032
53.26271057,0.00661451
53.31039429,0.00740597
53.35807800,0.00689047
53.40576172,0.00648713
53.45344543,0.00711323
53.50112915,0.00765278
53.54881287,0.00703488
53.59649658,0.00636634
53.64418030,0.00671592
53.69186401,0.00751906
53.73954773,0.00738325
53.78723145,0.00662823
53.83491516,0.00673141
53.88259888,0.00761328
53.93028259,0.00747839
53.97796631,0.00649432
54.02565002,0.00654369
54.07333374,0.00769880
54.12101746,0.00806773
54.16870117,0.00717989
54.21638489,0.00676638
54.26406860,0.00747178
54.31175232,0.00788872
54.35943604,0.00729312
54.40711975,0.00705292
54.45480347,0.00795373
54.50248718,0.00881878
54.55017090,0.00828145
54.59785461,0.00741971
54.64553833,0.00767878
54.69322205,0.00820408
54.74090576,0.00742398
54.78858948,0.00628172
54.83627319,0.00652803
54.88395691,0.00767668
54.93164063,0.00784693
54.97932434,0.00712957
55.02700806,0.00724191
55.07469177,0.00825912
55.12237549,0.00829025
55.17005920,0.00709628
55.21774292,0.00664178
55.26542664,0.00738715
55.31311035,0.00777820
55.36079407,0.00714003
55.40847778,0.00685615
55.45616150,0.00769349
