Частота,Канал A
27.75192261,0.00997199
27.79960632,0.00883156
27.84729004,0.00931813
27.89497375,0.01004198
27.94265747,0.00923116
27.99034119,0.00820776
28.03802490,0.00862228
28.08570862,0.00941441
28.13339233,0.00875150
28.18107605,0.00752293
28.22875977,0.00752087
28.27644348,0.00823140
28.32412720,0.00787823
28.37181091,0.00668930
28.41949463,0.00638330
28.46717834,0.00698974
28.51486206,0.00704448
28.56254578,0.00616195
28.61022949,0.00575809
28.65791321,0.00628755
28.70559692,0.00648373
28.75328064,0.00559037
28.80096436,0.00497488
28.84864807,0.00528953
28.89633179,0.00552526
28.94401550,0.00490390
28.99169922,0.00434412
29.03938293,0.00450119
29.08706665,0.00469377
29.13475037,0.00408427
29.18243408,0.00339434
29.23011780,0.00338776
29.27780151,0.00371757
29.32548523,0.00354683
29.37316895,0.00309605
29.42085266,0.00299397
29.46853638,0.00304468
29.51622009,0.00261876
29.56390381,0.00192135
29.61158752,0.00165318
29.65927124,0.00174129
29.70695496,0.00155977
29.75463867,0.00114171
29.80232239,0.00096086
29.85000610,0.00097906
29.89768982,0.00074223
29.94537354,0.00036626
29.99305725,0.00021933
30.04074097,0.00018212
30.08842468,0.00033534
30.13610840,0.00058238
30.18379211,0.00060548
30.23147583,0.00074258
30.27915955,0.00114921
30.32684326,0.00145547
30.37452698,0.00141516
30.42221069,0.00136252
30.46989441,0.00161660
30.51757813,0.00197692
30.56526184,0.00206864
30.61294556,0.00224513
30.66062927,0.00279605
30.70831299,0.00331387
30.75599670,0.00328120
30.80368042,0.00302809
30.85136414,0.00330993
30.89904785,0.00395904
30.94673157,0.00400045
30.99441528,0.00368940
31.04209900,0.00396617
31.08978271,0.00460239
31.13746643,0.00457028
31.18515015,0.00400649
31.23283386,0.00408925
31.28051758,0.00491456
31.32820129,0.00522281
31.37588501,0.00477330
31.42356873,0.00488623
31.47125244,0.00583240
31.51893616,0.00635787
31.56661987,0.00587298
31.61430359,0.00569096
31.66198730,0.00654628
31.70967102,0.00719945
31.75735474,0.00667016
31.80503845,0.00635148
31.85272217,0.00719628
31.90040588,0.00818435
31.94808960,0.00795796
31.99577332,0.00740780
32.04345703,0.00789269
32.09114075,0.00889998
32.13882446,0.00866398
32.18650818,0.00767601
32.23419189,0.00778517
32.28187561,0.00880070
32.32955933,0.00875901
32.37724304,0.00775806
32.42492676,0.00772593
32.47261047,0.00896757
32.52029419,0.00954462
32.56797791,0.00879900
32.61566162,0.00865145
32.66334534,0.00994845
32.71102905,0.01076194
32.75871277,0.00976638
32.80639648,0.00889716
32.85408020,0.00968756
32.90176392,0.01055899
32.94944763,0.00975320
32.99713135,0.00888272
33.04481506,0.00978415
33.09249878,0.01115968
33.14018250,0.01078611
33.18786621,0.00969720
33.23554993,0.01010578
33.28323364,0.01143343
33.33091736,0.01128045
33.37860107,0.00993739
33.42628479,0.00990546
33.47396851,0.01131685
33.52165222,0.01182602
33.56933594,0.01086491
33.61701965,0.01071363
33.66470337,0.01206195
33.71238708,0.01257792
33.76007080,0.01110348
33.80775452,0.01008733
33.85543823,0.01101148
33.90312195,0.01198974
33.95080566,0.01105413
33.99848938,0.01003432
34.04617310,0.01098447
34.09385681,0.01240884
34.14154053,0.01183507
34.18922424,0.01055530
34.23690796,0.01102184
34.28459167,0.01245248
34.33227539,0.01231033
34.37995911,0.01110959
34.42764282,0.01136272
34.47532654,0.01291836
34.52301025,0.01306533
34.57069397,0.01131510
34.61837769,0.01062508
34.66606140,0.01176486
34.71374512,0.01223909
34.76142883,0.01098970
34.80911255,0.01051438
34.85679626,0.01192417
34.90447998,0.01311199
34.95216370,0.01208223
34.99984741,0.01099272
35.04753113,0.01185903
35.09521484,0.01304496
35.14289856,0.01220842
35.19058228,0.01091360
35.23826599,0.01136975
35.28594971,0.01267682
35.33363342,0.01221308
35.38131714,0.01076091
35.42900085,0.01094843
35.47668457,0.01255226
35.52436829,0.01268508
35.57205200,0.01113222
35.61973572,0.01061430
35.66741943,0.01175927
35.71510315,0.01206670
35.76278687,0.01071595
35.81047058,0.01018302
35.85815430,0.01143650
35.90583801,0.01225689
35.95352173,0.01110270
36.00120544,0.01007065
36.04888916,0.01085196
36.09657288,0.01177288
36.14425659,0.01083735
36.19194031,0.00957638
36.23962402,0.01005361
36.28730774,0.01122815
36.33499146,0.01077936
36.38267517,0.00948453
36.43035889,0.00964590
36.47804260,0.01094195
36.52572632,0.01086949
36.57341003,0.00943535
36.62109375,0.00908891
36.66877747,0.01011738
36.71646118,0.01036442
36.76414490,0.00920564
36.81182861,0.00881088
36.85951233,0.00987705
36.90719604,0.01035348
36.95487976,0.00914176
37.00256348,0.00817954
37.05024719,0.00878716
37.09793091,0.00957907
37.14561462,0.00890485
37.19329834,0.00792588
37.24098206,0.00822226
37.28866577,0.00900461
37.33634949,0.00847856
37.38403320,0.00744040
37.43171692,0.00776881
37.47940063,0.00888663
37.52708435,0.00868215
37.57476807,0.00738784
37.62245178,0.00711308
37.67013550,0.00792019
37.71781921,0.00800976
37.76550293,0.00706337
37.81318665,0.00668825
37.86087036,0.00732104
37.90855408,0.00755759
37.95623779,0.00662960
38.00392151,0.00598976
38.05160522,0.00642242
38.09928894,0.00677326
38.14697266,0.00596331
38.19465637,0.00522807
38.24234009,0.00564546
38.29002380,0.00622223
38.33770752,0.00574717
38.38539124,0.00503387
38.43307495,0.00509783
38.48075867,0.00554243
38.52844238,0.00526101
38.57612610,0.00451768
38.62380981,0.00445739
38.67149353,0.00496006
38.71917725,0.00480364
38.76686096,0.00403095
38.81454468,0.00376606
38.86222839,0.00405191
38.90991211,0.00399388
38.95759583,0.00340788
39.00527954,0.00306670
39.05296326,0.00321468
39.10064697,0.00319267
39.14833069,0.00264927
39.19601440,0.00231202
39.24369812,0.00253822
39.29138184,0.00268600
39.33906555,0.00233717
39.38674927,0.00197981
39.43443298,0.00193576
39.48211670,0.00190617
39.52980042,0.00161140
39.57748413,0.00136635
39.62516785,0.00140720
39.67285156,0.00149849
39.72053528,0.00126548
39.76821899,0.00087670
39.81590271,0.00073053
39.86358643,0.00074632
39.91127014,0.00070638
39.95895386,0.00065551
40.00663757,0.00052110
40.05432129,0.00027313
40.10200500,0.00021323
40.14968872,0.00046611
40.19737244,0.00047683
40.24505615,0.00054478
40.29273987,0.00074471
40.34042358,0.00088665
40.38810730,0.00101593
40.43579102,0.00129892
40.48347473,0.00172657
40.53115845,0.00198536
40.57884216,0.00182679
40.62652588,0.00170170
40.67420959,0.00189909
40.72189331,0.00210755
40.76957703,0.00205019
40.81726074,0.00215055
40.86494446,0.00258921
40.91262817,0.00293693
40.96031189,0.00281902
41.00799561,0.00275872
41.05567932,0.00321581
41.10336304,0.00373986
41.15104675,0.00355758
41.19873047,0.00314610
41.24641418,0.00334143
41.29409790,0.00395369
41.34178162,0.00410159
41.38946533,0.00399183
41.43714905,0.00435010
41.48483276,0.00502445
41.53251648,0.00492355
41.58020020,0.00419992
41.62788391,0.00415414
41.67556763,0.00493569
41.72325134,0.00532492
41.77093506,0.00498672
41.81861877,0.00495619
41.86630249,0.00561171
41.91398621,0.00590514
41.96166992,0.00530148
42.00935364,0.00499166
42.05703735,0.00574916
42.10472107,0.00648827
42.15240479,0.00615901
42.20008850,0.00561110
42.24777222,0.00597311
42.29545593,0.00672579
42.34313965,0.00652620
42.39082336,0.00597241
42.43850708,0.00647077
42.48619080,0.00750842
42.53387451,0.00742714
42.58155823,0.00647819
42.62924194,0.00642750
42.67692566,0.00735073
42.72460938,0.00754951
42.77229309,0.00679091
42.81997681,0.00676859
42.86766052,0.00789687
42.91534424,0.00848505
42.96302795,0.00774046
43.01071167,0.00737477
43.05839539,0.00818793
43.10607910,0.00868459
43.15376282,0.00778561
43.20144653,0.00696471
43.24913025,0.00749655
43.29681396,0.00831735
43.34449768,0.00791119
43.39218140,0.00716604
43.43986511,0.00774537
43.48754883,0.00904614
43.53523254,0.00901592
43.58291626,0.00805068
43.63059998,0.00815430
43.67828369,0.00913696
43.72596741,0.00913223
43.77365112,0.00805489
43.82133484,0.00796963
43.86901855,0.00926130
43.91670227,0.00985228
43.96438599,0.00881710
44.01206970,0.00832553
44.05975342,0.00929988
44.10743713,0.00998530
44.15512085,0.00914586
44.20280457,0.00852984
44.25048828,0.00933229
44.29817200,0.01012108
44.34585571,0.00922078
44.39353943,0.00813803
44.44122314,0.00862384
44.48890686,0.00985060
44.53659058,0.00972906
44.58427429,0.00876821
44.63195801,0.00897522
44.67964172,0.01010700
44.72732544,0.00991272
44.77500916,0.00862415
44.82269287,0.00852821
44.87037659,0.00973292
44.91806030,0.01005524
44.96574402,0.00899147
45.01342773,0.00850772
45.06111145,0.00939793
45.10879517,0.00999003
45.15647888,0.00904029
45.20416260,0.00829625
45.25184631,0.00911731
45.29953003,0.01000306
45.34721375,0.00927108
45.39489746,0.00831355
45.44258118,0.00886365
45.49026489,0.00990051
45.53794861,0.00945142
45.58563232,0.00836429
45.63331604,0.00858118
45.68099976,0.00962901
45.72868347,0.00944859
45.77636719,0.00830729
45.82405090,0.00826851
45.87173462,0.00938791
45.91941833,0.00958603
45.96710205,0.00840310
46.01478577,0.00791824
46.06246948,0.00879016
46.11015320,0.00921885
46.15783691,0.00825458
46.20552063,0.00764504
46.25320435,0.00839377
46.30088806,0.00905697
46.34857178,0.00832648
46.39625549,0.00753240
46.44393921,0.00808610
46.49162292,0.00905136
46.53930664,0.00862897
46.58699036,0.00761549
46.63467407,0.00777147
46.68235779,0.00854914
46.73004150,0.00821441
46.77772522,0.00715257
46.82540894,0.00705604
46.87309265,0.00783798
46.92077637,0.00782503
46.96846008,0.00682040
47.01614380,0.00649310
47.06382751,0.00722074
47.11151123,0.00749710
47.15919495,0.00657392
47.20687866,0.00601575
47.25456238,0.00670667
47.30224609,0.00743458
47.34992981,0.00701275
47.39761353,0.00639631
47.44529724,0.00665070
47.49298096,0.00704661
47.54066467,0.00626717
47.58834839,0.00523594
47.63603210,0.00540099
47.68371582,0.00611853
47.73139954,0.00593746
47.77908325,0.00520169
47.82676697,0.00512520
47.87445068,0.00567550
47.92213440,0.00561126
47.96981812,0.00486216
48.01750183,0.00473918
48.06518555,0.00544682
48.11286926,0.00576800
48.16055298,0.00517019
48.20823669,0.00478622
48.25592041,0.00510774
48.30360413,0.00518609
48.35128784,0.00442903
48.39897156,0.00378454
48.44665527,0.00396299
48.49433899,0.00429995
48.54202271,0.00388352
48.58970642,0.00331450
48.63739014,0.00338066
48.68507385,0.00367852
48.73275757,0.00341602
48.78044128,0.00290950
48.82812500,0.00288851
48.87580872,0.00319371
48.92349243,0.00301349
48.97117615,0.00254830
49.01885986,0.00262015
49.06654358,0.00308264
49.11422729,0.00324621
49.16191101,0.00291089
49.20959473,0.00256841
49.25727844,0.00248852
49.30496216,0.00221131
49.35264587,0.00153564
49.40032959,0.00107883
49.44801331,0.00103818
49.49569702,0.00105188
49.54338074,0.00088549
49.59106445,0.00081794
49.63874817,0.00100662
49.68643188,0.00118593
49.73411560,0.00104308
49.78179932,0.00085402
49.82948303,0.00081348
49.87716675,0.00080878
49.92485046,0.00066923
49.97253418,0.00050078
50.02021790,0.00027521
50.06790161,0.00003262
50.11558533,0.00039411
50.16326904,0.00061263
50.21095276,0.00067545
50.25863647,0.00078269
50.30632019,0.00100945
50.35400391,0.00108125
50.40168762,0.00109643
50.44937134,0.00121143
50.49705505,0.00136085
50.54473877,0.00129010
50.59242249,0.00105759
50.64010620,0.00103256
50.68778992,0.00134610
50.73547363,0.00160341
50.78315735,0.00170711
50.83084106,0.00194348
50.87852478,0.00245995
50.92620850,0.00277963
50.97389221,0.00265563
51.02157593,0.00266168
51.06925964,0.00307358
51.11694336,0.00333321
51.16462708,0.00310558
51.21231079,0.00284949
51.25999451,0.00303210
51.30767822,0.00325555
51.35536194,0.00296559
51.40304565,0.00269166
51.45072937,0.00309519
51.49841309,0.00366248
51.54609680,0.00350619
51.59378052,0.00309422
51.64146423,0.00339880
51.68914795,0.00410320
51.73683167,0.00420474
51.78451538,0.00388566
51.83219910,0.00406751
51.87988281,0.00468652
51.92756653,0.00478408
51.97525024,0.00434067
52.02293396,0.00442967
52.07061768,0.00518682
52.11830139,0.00557360
52.16598511,0.00520625
52.21366882,0.00501535
52.26135254,0.00555118
52.30903625,0.00601221
52.35671997,0.00553522
52.40440369,0.00504693
52.45208740,0.00552245
52.49977112,0.00608375
52.54745483,0.00562806
52.59513855,0.00506643
52.64282227,0.00556464
52.69050598,0.00645042
52.73818970,0.00638969
52.78587341,0.00584704
52.83355713,0.00611469
52.88124084,0.00687244
52.92892456,0.00687912
52.97660828,0.00614832
53.02429199,0.00600990
53.07197571,0.00674327
53.11965942,0.00691071
53.16734314,0.00599842
53.21502686,0.00562777
53.26271057,0.00632531
53.31039429,0.00691430
53.35807800,0.00651482
53.40576172,0.00622016
53.45344543,0.00695839
53.50112915,0.00773889
53.54881287,0.00720154
53.59649658,0.00643942
53.64418030,0.00689514
53.69186401,0.00784088
53.73954773,0.00757521
53.78723145,0.00679716
53.83491516,0.00702930
53.88259888,0.00784399
53.93028259,0.00764530
53.97796631,0.00665997
54.02565002,0.00654084
54.07333374,0.00747130
54.12101746,0.00772059
54.16870117,0.00682220
54.21638489,0.00651317
54.26406860,0.00742467
54.31175232,0.00804457
54.35943604,0.00745306
54.40711975,0.00704225
54.45480347,0.00781002
54.50248718,0.00855312
54.55017090,0.00796411
54.59785461,0.00729166
54.64553833,0.00787230
54.69322205,0.00868019
54.74090576,0.00803186
54.78858948,0.00692231
54.83627319,0.00711626
54.88395691,0.00805543
54.93164063,0.00802919
54.97932434,0.00732472
55.02700806,0.00751552
55.07469177,0.00851580
55.12237549,0.00863183
55.17005920,0.00759391
55.21774292,0.00715575
55.26542664,0.00787248
55.31311035,0.00823691
55.36079407,0.00739716
55.40847778,0.00682445
55.45616150,0.00750885
