Частота,Канал A
27.75192261,0.00980967
27.79960632,0.00900925
27.84729004,0.00963406
27.89497375,0.01022777
27.94265747,0.00944867
27.99034119,0.00855620
28.03802490,0.00886195
28.08570862,0.00938912
28.13339233,0.00859887
28.18107605,0.00743825
28.22875977,0.00744114
28.27644348,0.00807213
28.32412720,0.00780612
28.37181091,0.00689558
28.41949463,0.00677721
28.46717834,0.00727940
28.51486206,0.00710059
28.56254578,0.00616811
28.61022949,0.00580579
28.65791321,0.00619642
28.70559692,0.00622632
28.75328064,0.00553000
28.80096436,0.00511634
28.84864807,0.00531141
28.89633179,0.00531128
28.94401550,0.00459812
28.99169922,0.00407468
29.03938293,0.00424909
29.08706665,0.00448519
29.13475037,0.00420059
29.18243408,0.00397176
29.23011780,0.00405032
29.27780151,0.00400688
29.32548523,0.00346842
29.37316895,0.00288180
29.42085266,0.00260065
29.46853638,0.00254881
29.51622009,0.00231680
29.56390381,0.00196435
29.61158752,0.00179459
29.65927124,0.00168561
29.70695496,0.00130260
29.75463867,0.00103732
29.80232239,0.00097865
29.85000610,0.00088626
29.89768982,0.00055367
29.94537354,0.00038314
29.99305725,0.00035721
30.04074097,0.00011029
30.08842468,0.00036526
30.13610840,0.00054319
30.18379211,0.00035275
30.23147583,0.00056190
30.27915955,0.00092183
30.32684326,0.00119906
30.37452698,0.00125986
30.42221069,0.00159992
30.46989441,0.00225595
30.51757813,0.00252924
30.56526184,0.00209404
30.61294556,0.00188602
30.66062927,0.00241418
30.70831299,0.00296852
30.75599670,0.00279423
30.80368042,0.00257640
30.85136414,0.00304016
30.89904785,0.00348394
30.94673157,0.00316950
30.99441528,0.00288037
31.04209900,0.00352184
31.08978271,0.00453384
31.13746643,0.00463236
31.18515015,0.00424431
31.23283386,0.00474294
31.28051758,0.00581544
31.32820129,0.00600573
31.37588501,0.00538561
31.42356873,0.00553751
31.47125244,0.00651794
31.51893616,0.00677103
31.56661987,0.00601477
31.61430359,0.00591731
31.66198730,0.00687644
31.70967102,0.00743649
31.75735474,0.00681697
31.80503845,0.00648911
31.85272217,0.00732426
31.90040588,0.00817110
31.94808960,0.00762594
31.99577332,0.00694839
32.04345703,0.00764156
32.09114075,0.00875770
32.13882446,0.00842622
32.18650818,0.00755365
32.23419189,0.00806137
32.28187561,0.00939605
32.32955933,0.00931951
32.37724304,0.00824992
32.42492676,0.00832508
32.47261047,0.00950077
32.52029419,0.00954856
32.56797791,0.00827547
32.61566162,0.00807059
32.66334534,0.00941570
32.71102905,0.00998537
32.75871277,0.00895988
32.80639648,0.00850872
32.85408020,0.00969937
32.90176392,0.01070679
32.94944763,0.00993419
32.99713135,0.00916372
33.04481506,0.01018137
33.09249878,0.01147086
33.14018250,0.01087228
33.18786621,0.00978423
33.23554993,0.01037928
33.28323364,0.01166315
33.33091736,0.01122644
33.37860107,0.00989614
33.42628479,0.01012681
33.47396851,0.01147320
33.52165222,0.01147140
33.56933594,0.01013130
33.61701965,0.00993949
33.66470337,0.01137138
33.71238708,0.01202387
33.76007080,0.01083014
33.80775452,0.01028106
33.85543823,0.01161404
33.90312195,0.01255983
33.95080566,0.01143993
33.99848938,0.01050864
34.04617310,0.01153103
34.09385681,0.01271964
34.14154053,0.01187376
34.18922424,0.01063133
34.23690796,0.01136705
34.28459167,0.01278379
34.33227539,0.01220084
34.37995911,0.01074073
34.42764282,0.01095702
34.47532654,0.01230130
34.52301025,0.01217294
34.57069397,0.01059056
34.61837769,0.01037178
34.66606140,0.01180393
34.71374512,0.01227362
34.76142883,0.01103371
34.80911255,0.01078049
34.85679626,0.01233098
34.90447998,0.01326263
34.95216370,0.01212786
34.99984741,0.01128108
35.04753113,0.01213260
35.09521484,0.01300637
35.14289856,0.01201097
35.19058228,0.01088703
35.23826599,0.01150031
35.28594971,0.01269017
35.33363342,0.01203683
35.38131714,0.01053287
35.42900085,0.01056575
35.47668457,0.01180215
35.52436829,0.01163299
35.57205200,0.01025782
35.61973572,0.01015868
35.66741943,0.01152931
35.71510315,0.01187975
35.76278687,0.01064994
35.81047058,0.01028285
35.85815430,0.01165325
35.90583801,0.01241047
35.95352173,0.01134800
36.00120544,0.01070384
36.04888916,0.01165697
36.09657288,0.01241572
36.14425659,0.01138781
36.19194031,0.01022462
36.23962402,0.01071238
36.28730774,0.01161744
36.33499146,0.01088435
36.38267517,0.00965316
36.43035889,0.00987439
36.47804260,0.01087677
36.52572632,0.01058948
36.57341003,0.00933066
36.62109375,0.00919408
36.66877747,0.01027083
36.71646118,0.01050310
36.76414490,0.00962659
36.81182861,0.00947389
36.85951233,0.01042125
36.90719604,0.01072169
36.95487976,0.00949870
37.00256348,0.00863022
37.05024719,0.00923082
37.09793091,0.00981853
37.14561462,0.00916900
37.19329834,0.00858206
37.24098206,0.00919218
37.28866577,0.00995412
37.33634949,0.00933892
37.38403320,0.00822245
37.43171692,0.00815242
37.47940063,0.00862113
37.52708435,0.00809212
37.57476807,0.00706491
37.62245178,0.00704566
37.67013550,0.00782311
37.71781921,0.00792049
37.76550293,0.00716073
37.81318665,0.00691588
37.86087036,0.00738561
37.90855408,0.00729932
37.95623779,0.00632195
38.00392151,0.00579254
38.05160522,0.00616521
38.09928894,0.00642109
38.14697266,0.00583096
38.19465637,0.00525686
38.24234009,0.00529805
38.29002380,0.00542489
38.33770752,0.00502198
38.38539124,0.00466639
38.43307495,0.00497410
38.48075867,0.00544068
38.52844238,0.00514247
38.57612610,0.00444345
38.62380981,0.00420805
38.67149353,0.00443625
38.71917725,0.00436194
38.76686096,0.00398944
38.81454468,0.00387253
38.86222839,0.00399566
38.90991211,0.00385253
38.95759583,0.00340767
39.00527954,0.00319664
39.05296326,0.00334936
39.10064697,0.00336312
39.14833069,0.00304171
39.19601440,0.00280665
39.24369812,0.00282675
39.29138184,0.00274085
39.33906555,0.00247006
39.38674927,0.00238537
39.43443298,0.00242522
39.48211670,0.00233081
39.52980042,0.00207296
39.57748413,0.00180395
39.62516785,0.00157997
39.67285156,0.00134588
39.72053528,0.00119443
39.76821899,0.00125664
39.81590271,0.00136459
39.86358643,0.00120959
39.91127014,0.00089551
39.95895386,0.00068302
40.00663757,0.00034746
40.05432129,0.00024891
40.10200500,0.00069366
40.14968872,0.00086203
40.19737244,0.00069965
40.24505615,0.00063370
40.29273987,0.00092406
40.34042358,0.00094397
40.38810730,0.00060161
40.43579102,0.00078697
40.48347473,0.00134073
40.53115845,0.00150012
40.57884216,0.00127005
40.62652588,0.00133878
40.67420959,0.00168800
40.72189331,0.00165915
40.76957703,0.00120152
40.81726074,0.00136851
40.86494446,0.00199441
40.91262817,0.00234356
40.96031189,0.00214120
41.00799561,0.00217964
41.05567932,0.00288283
41.10336304,0.00356157
41.15104675,0.00341493
41.19873047,0.00323465
41.24641418,0.00381008
41.29409790,0.00447453
41.34178162,0.00428211
41.38946533,0.00393350
41.43714905,0.00435714
41.48483276,0.00514572
41.53251648,0.00506050
41.58020020,0.00440739
41.62788391,0.00454452
41.67556763,0.00532771
41.72325134,0.00529943
41.77093506,0.00452255
41.81861877,0.00449910
41.86630249,0.00540694
41.91398621,0.00582726
41.96166992,0.00537992
42.00935364,0.00535706
42.05703735,0.00625177
42.10472107,0.00676314
42.15240479,0.00601111
42.20008850,0.00539533
42.24777222,0.00603955
42.29545593,0.00682603
42.34313965,0.00640467
42.39082336,0.00580573
42.43850708,0.00640783
42.48619080,0.00735729
42.53387451,0.00707771
42.58155823,0.00625733
42.62924194,0.00651041
42.67692566,0.00759004
42.72460938,0.00773294
42.77229309,0.00687461
42.81997681,0.00687662
42.86766052,0.00788538
42.91534424,0.00803604
42.96302795,0.00700340
43.01071167,0.00670315
43.05839539,0.00776281
43.10607910,0.00842384
43.15376282,0.00768537
43.20144653,0.00724031
43.24913025,0.00812797
43.29681396,0.00895054
43.34449768,0.00824102
43.39218140,0.00736123
43.43986511,0.00791776
43.48754883,0.00889241
43.53523254,0.00851395
43.58291626,0.00760492
43.63059998,0.00801991
43.67828369,0.00926613
43.72596741,0.00926951
43.77365112,0.00819598
43.82133484,0.00813882
43.86901855,0.00914740
43.91670227,0.00929883
43.96438599,0.00828662
44.01206970,0.00821529
44.05975342,0.00960580
44.10743713,0.01038503
44.15512085,0.00937574
44.20280457,0.00868302
44.25048828,0.00943229
44.29817200,0.01003909
44.34585571,0.00912268
44.39353943,0.00822838
44.44122314,0.00878428
44.48890686,0.00968266
44.53659058,0.00910971
44.58427429,0.00823909
44.63195801,0.00881121
44.67964172,0.01013527
44.72732544,0.01003318
44.77500916,0.00886232
44.82269287,0.00871673
44.87037659,0.00961942
44.91806030,0.00953445
44.96574402,0.00835526
45.01342773,0.00815736
45.06111145,0.00933566
45.10879517,0.00990239
45.15647888,0.00897105
45.20416260,0.00837840
45.25184631,0.00921989
45.29953003,0.00986320
45.34721375,0.00895305
45.39489746,0.00812350
45.44258118,0.00877146
45.49026489,0.00966277
45.53794861,0.00905145
45.58563232,0.00811895
45.63331604,0.00862405
45.68099976,0.00974456
45.72868347,0.00957284
45.77636719,0.00867729
45.82405090,0.00885081
45.87173462,0.00981860
45.91941833,0.00973632
45.96710205,0.00864939
46.01478577,0.00839090
46.06246948,0.00922709
46.11015320,0.00950500
46.15783691,0.00865459
46.20552063,0.00822687
46.25320435,0.00895603
46.30088806,0.00939283
46.34857178,0.00842947
46.39625549,0.00761400
46.44393921,0.00808169
46.49162292,0.00867554
46.53930664,0.00801452
46.58699036,0.00710953
46.63467407,0.00737680
46.68235779,0.00811875
46.73004150,0.00782428
46.77772522,0.00704525
46.82540894,0.00719971
46.87309265,0.00797454
46.92077637,0.00786696
46.96846008,0.00694983
47.01614380,0.00671718
47.06382751,0.00735930
47.11151123,0.00747341
47.15919495,0.00671282
47.20687866,0.00644784
47.25456238,0.00707682
47.30224609,0.00746437
47.34992981,0.00694592
47.39761353,0.00652481
47.44529724,0.00684434
47.49298096,0.00719021
47.54066467,0.00667166
47.58834839,0.00600359
47.63603210,0.00611480
47.68371582,0.00648725
47.73139954,0.00606334
47.77908325,0.00539123
47.82676697,0.00552173
47.87445068,0.00608319
47.92213440,0.00601101
47.96981812,0.00544143
48.01750183,0.00520069
48.06518555,0.00540964
48.11286926,0.00535714
48.16055298,0.00482912
48.20823669,0.00457551
48.25592041,0.00488366
48.30360413,0.00489237
48.35128784,0.00423597
48.39897156,0.00382481
48.44665527,0.00396086
48.49433899,0.00398633
48.54202271,0.00359024
48.58970642,0.00328253
48.63739014,0.00334133
48.68507385,0.00343680
48.73275757,0.00321013
48.78044128,0.00283058
48.82812500,0.00262280
48.87580872,0.00262758
48.92349243,0.00245241
48.97117615,0.00226133
49.01885986,0.00232801
49.06654358,0.00253059
49.11422729,0.00269741
49.16191101,0.00273190
49.20959473,0.00271539
49.25727844,0.00277455
49.30496216,0.00269967
49.35264587,0.00242792
49.40032959,0.00225724
49.44801331,0.00225021
49.49569702,0.00218733
49.54338074,0.00202319
49.59106445,0.00182944
49.63874817,0.00157314
49.68643188,0.00124793
49.73411560,0.00111220
49.78179932,0.00118805
49.82948303,0.00120703
49.87716675,0.00104225
49.92485046,0.00083869
49.97253418,0.00083333
50.02021790,0.00081160
50.06790161,0.00053232
50.11558533,0.00020813
50.16326904,0.00017605
50.21095276,0.00031248
50.25863647,0.00026344
50.30632019,0.00021488
50.35400391,0.00011994
50.40168762,0.00028313
50.44937134,0.00057961
50.49705505,0.00106938
50.54473877,0.00110485
50.59242249,0.00110279
50.64010620,0.00148204
50.68778992,0.00194595
50.73547363,0.00197991
50.78315735,0.00173343
50.83084106,0.00193958
50.87852478,0.00254569
50.92620850,0.00264471
50.97389221,0.00236860
51.02157593,0.00253164
51.06925964,0.00301910
51.11694336,0.00318378
51.16462708,0.00295476
51.21231079,0.00300853
51.25999451,0.00369820
51.30767822,0.00417199
51.35536194,0.00377959
51.40304565,0.00340259
51.45072937,0.00378720
51.49841309,0.00415341
51.54609680,0.00365022
51.59378052,0.00310330
51.64146423,0.00344895
51.68914795,0.00405149
51.73683167,0.00396189
51.78451538,0.00370395
51.83219910,0.00414522
51.87988281,0.00489226
51.92756653,0.00484572
51.97525024,0.00418250
52.02293396,0.00418677
52.07061768,0.00486923
52.11830139,0.00497184
52.16598511,0.00434491
52.21366882,0.00425682
52.26135254,0.00506752
52.30903625,0.00558793
52.35671997,0.00510283
52.40440369,0.00479548
52.45208740,0.00550814
52.49977112,0.00617881
52.54745483,0.00566648
52.59513855,0.00509441
52.64282227,0.00558944
52.69050598,0.00614568
52.73818970,0.00562236
52.78587341,0.00497371
52.83355713,0.00542092
52.88124084,0.00642114
52.92892456,0.00643978
52.97660828,0.00572791
53.02429199,0.00594095
53.07197571,0.00685786
53.11965942,0.00686274
53.16734314,0.00597717
53.21502686,0.00588830
53.26271057,0.00681577
53.31039429,0.00725986
53.35807800,0.00657499
53.40576172,0.00626871
53.45344543,0.00702135
53.50112915,0.00750118
53.54881287,0.00670246
53.59649658,0.00608996
53.64418030,0.00672537
53.69186401,0.00753915
53.73954773,0.00712408
53.78723145,0.00648156
53.83491516,0.00700578
53.88259888,0.00803614
53.93028259,0.00786261
53.97796631,0.00699032
54.02565002,0.00712341
54.07333374,0.00803992
54.12101746,0.00791127
54.16870117,0.00691775
54.21638489,0.00689264
54.26406860,0.00792825
54.31175232,0.00826577
54.35943604,0.00746498
54.40711975,0.00714399
54.45480347,0.00788708
54.50248718,0.00835428
54.55017090,0.00765115
54.59785461,0.00713016
54.64553833,0.00782262
54.69322205,0.00852803
54.74090576,0.00794795
54.78858948,0.00725763
54.83627319,0.00776599
54.88395691,0.00877223
54.93164063,0.00865301
54.97932434,0.00790252
55.02700806,0.00807986
55.07469177,0.00879409
55.12237549,0.00841413
55.17005920,0.00729348
55.21774292,0.00713090
55.26542664,0.00796501
55.31311035,0.00819500
55.36079407,0.00738374
55.40847778,0.00705550
55.45616150,0.00779769
