Частота,Канал A
27.75192261,0.00979919
27.79960632,0.00871664
27.84729004,0.00922227
27.89497375,0.00987158
27.94265747,0.00896492
27.99034119,0.00792935
28.03802490,0.00845153
28.08570862,0.00935687
28.13339233,0.00878078
28.18107605,0.00761118
28.22875977,0.00759154
28.27644348,0.00832297
28.32412720,0.00807522
28.37181091,0.00689676
28.41949463,0.00658530
28.46717834,0.00719852
28.51486206,0.00711273
28.56254578,0.00614360
28.61022949,0.00583180
28.65791321,0.00645195
28.70559692,0.00674342
28.75328064,0.00591376
28.80096436,0.00525843
28.84864807,0.00553998
28.89633179,0.00573080
28.94401550,0.00505465
28.99169922,0.00450593
29.03938293,0.00464821
29.08706665,0.00488592
29.13475037,0.00435801
29.18243408,0.00362735
29.23011780,0.00357888
29.27780151,0.00382563
29.32548523,0.00346609
29.37316895,0.00287764
29.42085266,0.00273260
29.46853638,0.00281003
29.51622009,0.00246381
29.56390381,0.00187736
29.61158752,0.00166770
29.65927124,0.00181634
29.70695496,0.00177888
29.75463867,0.00148502
29.80232239,0.00128862
29.85000610,0.00122108
29.89768982,0.00098949
29.94537354,0.00066249
29.99305725,0.00049348
30.04074097,0.00036558
30.08842468,0.00002787
30.13610840,0.00045456
30.18379211,0.00069893
30.23147583,0.00079928
30.27915955,0.00111993
30.32684326,0.00149326
30.37452698,0.00149425
30.42221069,0.00152931
30.46989441,0.00199732
30.51757813,0.00241485
30.56526184,0.00234219
30.61294556,0.00233113
30.66062927,0.00275900
30.70831299,0.00314824
30.75599670,0.00302849
30.80368042,0.00293926
30.85136414,0.00336093
30.89904785,0.00387077
30.94673157,0.00384900
30.99441528,0.00362754
31.04209900,0.00391015
31.08978271,0.00459932
31.13746643,0.00475963
31.18515015,0.00432698
31.23283386,0.00439489
31.28051758,0.00509198
31.32820129,0.00529685
31.37588501,0.00483104
31.42356873,0.00492755
31.47125244,0.00586991
31.51893616,0.00643978
31.56661987,0.00602070
31.61430359,0.00587841
31.66198730,0.00671778
31.70967102,0.00738004
31.75735474,0.00677724
31.80503845,0.00620528
31.85272217,0.00677089
31.90040588,0.00755372
31.94808960,0.00719761
31.99577332,0.00665022
32.04345703,0.00723388
32.09114075,0.00831472
32.13882446,0.00827669
32.18650818,0.00757776
32.23419189,0.00780529
32.28187561,0.00888476
32.32955933,0.00887209
32.37724304,0.00777437
32.42492676,0.00771638
32.47261047,0.00903161
32.52029419,0.00955558
32.56797791,0.00862766
32.61566162,0.00833124
32.66334534,0.00946782
32.71102905,0.01016803
32.75871277,0.00931854
32.80639648,0.00870147
32.85408020,0.00966063
32.90176392,0.01072443
32.94944763,0.01012189
32.99713135,0.00927837
33.04481506,0.01006677
33.09249878,0.01128700
33.14018250,0.01064722
33.18786621,0.00930438
33.23554993,0.00965761
33.28323364,0.01103885
33.33091736,0.01101107
33.37860107,0.00981809
33.42628479,0.00983643
33.47396851,0.01128385
33.52165222,0.01168563
33.56933594,0.01040676
33.61701965,0.01007220
33.66470337,0.01140699
33.71238708,0.01200778
33.76007080,0.01086501
33.80775452,0.01026654
33.85543823,0.01142110
33.90312195,0.01245637
33.95080566,0.01144657
33.99848938,0.01027504
34.04617310,0.01117610
34.09385681,0.01262048
34.14154053,0.01202989
34.18922424,0.01073362
34.23690796,0.01115867
34.28459167,0.01253105
34.33227539,0.01231765
34.37995911,0.01098439
34.42764282,0.01115591
34.47532654,0.01263873
34.52301025,0.01273983
34.57069397,0.01122071
34.61837769,0.01092212
34.66606140,0.01238605
34.71374512,0.01305281
34.76142883,0.01173697
34.80911255,0.01097899
34.85679626,0.01201465
34.90447998,0.01283358
34.95216370,0.01163943
34.99984741,0.01051864
35.04753113,0.01140889
35.09521484,0.01274907
35.14289856,0.01200423
35.19058228,0.01072353
35.23826599,0.01125268
35.28594971,0.01260177
35.33363342,0.01218721
35.38131714,0.01083658
35.42900085,0.01100302
35.47668457,0.01243903
35.52436829,0.01240341
35.57205200,0.01082075
35.61973572,0.01047894
35.66741943,0.01184663
35.71510315,0.01234066
35.76278687,0.01109363
35.81047058,0.01039264
35.85815430,0.01138164
35.90583801,0.01205501
35.95352173,0.01075352
36.00120544,0.00965308
36.04888916,0.01056783
36.09657288,0.01165552
36.14425659,0.01085194
36.19194031,0.00973723
36.23962402,0.01034770
36.28730774,0.01165709
36.33499146,0.01124943
36.38267517,0.00997528
36.43035889,0.01027509
36.47804260,0.01158344
36.52572632,0.01139466
36.57341003,0.00991216
36.62109375,0.00954591
36.66877747,0.01054190
36.71646118,0.01072191
36.76414490,0.00947633
36.81182861,0.00888560
36.85951233,0.00969192
36.90719604,0.01003551
36.95487976,0.00880911
37.00256348,0.00794530
37.05024719,0.00870867
37.09793091,0.00950174
37.14561462,0.00871316
37.19329834,0.00783363
37.24098206,0.00840493
37.28866577,0.00945028
37.33634949,0.00914868
37.38403320,0.00808080
37.43171692,0.00810849
37.47940063,0.00884007
37.52708435,0.00837883
37.57476807,0.00709359
37.62245178,0.00684409
37.67013550,0.00761492
37.71781921,0.00768052
37.76550293,0.00664514
37.81318665,0.00623313
37.86087036,0.00688630
37.90855408,0.00703618
37.95623779,0.00605337
38.00392151,0.00554690
38.05160522,0.00618225
38.09928894,0.00676154
38.14697266,0.00627103
38.19465637,0.00565258
38.24234009,0.00585433
38.29002380,0.00629190
38.33770752,0.00577707
38.38539124,0.00497446
38.43307495,0.00512835
38.48075867,0.00572074
38.52844238,0.00545284
38.57612610,0.00472867
38.62380981,0.00462956
38.67149353,0.00500433
38.71917725,0.00477288
38.76686096,0.00390307
38.81454468,0.00347404
38.86222839,0.00372434
38.90991211,0.00375494
38.95759583,0.00322521
39.00527954,0.00305813
39.05296326,0.00346941
39.10064697,0.00358471
39.14833069,0.00310991
39.19601440,0.00277299
39.24369812,0.00290873
39.29138184,0.00300421
39.33906555,0.00258847
39.38674927,0.00211117
39.43443298,0.00198671
39.48211670,0.00200518
39.52980042,0.00171928
39.57748413,0.00140645
39.62516785,0.00145092
39.67285156,0.00151589
39.72053528,0.00124592
39.76821899,0.00089997
39.81590271,0.00069914
39.86358643,0.00055382
39.91127014,0.00042127
39.95895386,0.00044749
40.00663757,0.00044168
40.05432129,0.00036710
40.10200500,0.00043851
40.14968872,0.00057023
40.19737244,0.00056231
40.24505615,0.00057534
40.29273987,0.00074109
40.34042358,0.00099365
40.38810730,0.00110960
40.43579102,0.00121285
40.48347473,0.00155820
40.53115845,0.00186013
40.57884216,0.00177654
40.62652588,0.00177988
40.67420959,0.00214343
40.72189331,0.00238752
40.76957703,0.00218391
40.81726074,0.00211378
40.86494446,0.00245730
40.91262817,0.00278726
40.96031189,0.00268180
41.00799561,0.00254715
41.05567932,0.00283677
41.10336304,0.00333968
41.15104675,0.00335747
41.19873047,0.00323768
41.24641418,0.00365634
41.29409790,0.00432269
41.34178162,0.00435360
41.38946533,0.00401868
41.43714905,0.00423340
41.48483276,0.00499680
41.53251648,0.00517432
41.58020020,0.00471233
41.62788391,0.00475764
41.67556763,0.00540243
41.72325134,0.00554758
41.77093506,0.00499509
41.81861877,0.00476911
41.86630249,0.00536379
41.91398621,0.00579210
41.96166992,0.00533591
42.00935364,0.00509207
42.05703735,0.00581014
42.10472107,0.00642102
42.15240479,0.00596785
42.20008850,0.00545880
42.24777222,0.00597796
42.29545593,0.00677591
42.34313965,0.00657318
42.39082336,0.00600983
42.43850708,0.00640827
42.48619080,0.00746013
42.53387451,0.00762949
42.58155823,0.00701304
42.62924194,0.00712343
42.67692566,0.00796357
42.72460938,0.00797647
42.77229309,0.00699246
42.81997681,0.00674476
42.86766052,0.00767380
42.91534424,0.00819586
42.96302795,0.00749968
43.01071167,0.00712678
43.05839539,0.00799092
43.10607910,0.00867027
43.15376282,0.00796213
43.20144653,0.00736864
43.24913025,0.00819380
43.29681396,0.00922822
43.34449768,0.00881749
43.39218140,0.00791124
43.43986511,0.00815905
43.48754883,0.00896265
43.53523254,0.00862095
43.58291626,0.00762565
43.63059998,0.00781621
43.67828369,0.00902705
43.72596741,0.00930720
43.77365112,0.00838460
43.82133484,0.00829389
43.86901855,0.00945349
43.91670227,0.00990665
43.96438599,0.00884933
44.01206970,0.00833896
44.05975342,0.00923586
44.10743713,0.00988201
44.15512085,0.00899524
44.20280457,0.00831236
44.25048828,0.00914265
44.29817200,0.01011677
44.34585571,0.00943956
44.39353943,0.00835183
44.44122314,0.00862784
44.48890686,0.00965675
44.53659058,0.00941887
44.58427429,0.00848915
44.63195801,0.00878232
44.67964172,0.00999328
44.72732544,0.00999992
44.77500916,0.00890418
44.82269287,0.00886822
44.87037659,0.01012518
44.91806030,0.01048309
44.96574402,0.00932028
45.01342773,0.00873294
45.06111145,0.00966201
45.10879517,0.01036384
45.15647888,0.00953371
45.20416260,0.00881849
45.25184631,0.00950383
45.29953003,0.01022389
45.34721375,0.00935426
45.39489746,0.00824512
45.44258118,0.00867726
45.49026489,0.00974629
45.53794861,0.00944194
45.58563232,0.00849564
45.63331604,0.00882267
45.68099976,0.00994588
45.72868347,0.00975795
45.77636719,0.00854865
45.82405090,0.00847700
45.87173462,0.00952486
45.91941833,0.00964188
45.96710205,0.00850007
46.01478577,0.00802321
46.06246948,0.00885229
46.11015320,0.00933711
46.15783691,0.00840589
46.20552063,0.00774302
46.25320435,0.00844797
46.30088806,0.00907541
46.34857178,0.00827142
46.39625549,0.00738856
46.44393921,0.00787910
46.49162292,0.00876805
46.53930664,0.00828740
46.58699036,0.00734979
46.63467407,0.00768797
46.68235779,0.00862775
46.73004150,0.00839795
46.77772522,0.00744402
46.82540894,0.00743756
46.87309265,0.00823483
46.92077637,0.00824594
46.96846008,0.00722006
47.01614380,0.00675814
47.06382751,0.00733850
47.11151123,0.00749422
47.15919495,0.00654655
47.20687866,0.00605979
47.25456238,0.00672226
47.30224609,0.00724127
47.34992981,0.00653096
47.39761353,0.00580026
47.44529724,0.00618261
47.49298096,0.00681898
47.54066467,0.00638341
47.58834839,0.00561561
47.63603210,0.00579662
47.68371582,0.00647152
47.73139954,0.00628090
47.77908325,0.00563210
47.82676697,0.00579818
47.87445068,0.00637737
47.92213440,0.00604587
47.96981812,0.00503142
48.01750183,0.00460575
48.06518555,0.00491690
48.11286926,0.00500463
48.16055298,0.00446273
48.20823669,0.00422829
48.25592041,0.00471678
48.30360413,0.00505608
48.35128784,0.00458348
48.39897156,0.00412708
48.44665527,0.00434985
48.49433899,0.00462452
48.54202271,0.00413315
48.58970642,0.00346861
48.63739014,0.00337156
48.68507385,0.00349740
48.73275757,0.00318935
48.78044128,0.00274595
48.82812500,0.00281493
48.87580872,0.00324966
48.92349243,0.00324939
48.97117615,0.00283626
49.01885986,0.00274139
49.06654358,0.00295558
49.11422729,0.00277130
49.16191101,0.00221266
49.20959473,0.00199671
49.25727844,0.00212344
49.30496216,0.00212934
49.35264587,0.00189112
49.40032959,0.00172059
49.44801331,0.00177423
49.49569702,0.00176400
49.54338074,0.00141202
49.59106445,0.00118200
49.63874817,0.00126406
49.68643188,0.00129581
49.73411560,0.00118017
49.78179932,0.00114918
49.82948303,0.00116380
49.87716675,0.00107742
49.92485046,0.00079420
49.97253418,0.00048802
50.02021790,0.00034532
50.06790161,0.00026458
50.11558533,0.00012396
50.16326904,0.00003397
50.21095276,0.00028594
50.25863647,0.00038999
50.30632019,0.00046505
50.35400391,0.00051137
50.40168762,0.00052050
50.44937134,0.00068850
50.49705505,0.00106246
50.54473877,0.00120152
50.59242249,0.00110780
50.64010620,0.00120658
50.68778992,0.00154480
50.73547363,0.00173055
50.78315735,0.00176964
50.83084106,0.00200881
50.87852478,0.00249360
50.92620850,0.00272449
50.97389221,0.00252578
51.02157593,0.00241910
51.06925964,0.00269772
51.11694336,0.00295260
51.16462708,0.00286119
51.21231079,0.00277727
51.25999451,0.00317801
51.30767822,0.00357602
51.35536194,0.00325092
51.40304565,0.00280146
51.45072937,0.00295427
51.49841309,0.00332744
51.54609680,0.00319023
51.59378052,0.00284861
51.64146423,0.00314507
51.68914795,0.00382149
51.73683167,0.00392025
51.78451538,0.00361673
51.83219910,0.00384582
51.87988281,0.00459745
51.92756653,0.00483165
51.97525024,0.00440982
52.02293396,0.00442882
52.07061768,0.00510516
52.11830139,0.00543687
52.16598511,0.00504299
52.21366882,0.00486943
52.26135254,0.00550537
52.30903625,0.00608893
52.35671997,0.00566082
52.40440369,0.00514030
52.45208740,0.00553427
52.49977112,0.00608939
52.54745483,0.00575715
52.59513855,0.00528573
52.64282227,0.00576981
52.69050598,0.00655351
52.73818970,0.00629603
52.78587341,0.00546410
52.83355713,0.00548010
52.88124084,0.00620710
52.92892456,0.00629660
52.97660828,0.00570124
53.02429199,0.00584537
53.07197571,0.00688975
53.11965942,0.00740142
53.16734314,0.00682919
53.21502686,0.00662763
53.26271057,0.00733420
53.31039429,0.00764865
53.35807800,0.00674527
53.40576172,0.00604228
53.45344543,0.00646785
53.50112915,0.00707763
53.54881287,0.00661578
53.59649658,0.00604304
53.64418030,0.00664604
53.69186401,0.00765778
53.73954773,0.00746102
53.78723145,0.00666275
53.83491516,0.00674116
53.88259888,0.00757576
53.93028259,0.00755553
53.97796631,0.00669779
54.02565002,0.00667983
54.07333374,0.00768032
54.12101746,0.00802578
54.16870117,0.00723781
54.21638489,0.00693493
54.26406860,0.00773879
54.31175232,0.00804739
54.35943604,0.00700923
54.40711975,0.00631023
54.45480347,0.00704635
54.50248718,0.00790397
54.55017090,0.00743100
54.59785461,0.00683638
54.64553833,0.00745722
54.69322205,0.00833947
54.74090576,0.00795373
54.78858948,0.00707953
54.83627319,0.00721796
54.88395691,0.00801730
54.93164063,0.00791533
54.97932434,0.00703923
55.02700806,0.00700666
55.07469177,0.00801135
55.12237549,0.00828552
55.17005920,0.00732178
55.21774292,0.00694593
55.26542664,0.00780727
55.31311035,0.00817408
55.36079407,0.00717321
55.40847778,0.00660490
55.45616150,0.00741380
