Частота,Канал A
27.75192261,0.01028214
27.79960632,0.00920527
27.84729004,0.00970939
27.89497375,0.01034605
27.94265747,0.00942488
27.99034119,0.00834240
28.03802490,0.00872228
28.08570862,0.00953101
28.13339233,0.00893310
28.18107605,0.00764885
28.22875977,0.00750853
28.27644348,0.00821334
28.32412720,0.00792393
28.37181091,0.00674992
28.41949463,0.00654035
28.46717834,0.00728255
28.51486206,0.00727661
28.56254578,0.00623066
28.61022949,0.00584091
28.65791321,0.00648726
28.70559692,0.00673232
28.75328064,0.00593634
28.80096436,0.00542994
28.84864807,0.00579492
28.89633179,0.00602305
28.94401550,0.00527268
28.99169922,0.00453711
29.03938293,0.00454764
29.08706665,0.00468638
29.13475037,0.00417383
29.18243408,0.00357805
29.23011780,0.00360435
29.27780151,0.00389992
29.32548523,0.00353647
29.37316895,0.00291781
29.42085266,0.00288164
29.46853638,0.00306459
29.51622009,0.00274199
29.56390381,0.00225147
29.61158752,0.00201827
29.65927124,0.00190674
29.70695496,0.00160145
29.75463867,0.00117684
29.80232239,0.00103679
29.85000610,0.00106304
29.89768982,0.00087915
29.94537354,0.00057637
29.99305725,0.00042769
30.04074097,0.00042867
30.08842468,0.00043077
30.13610840,0.00047965
30.18379211,0.00049096
30.23147583,0.00049302
30.27915955,0.00087724
30.32684326,0.00145098
30.37452698,0.00167463
30.42221069,0.00180781
30.46989441,0.00223071
30.51757813,0.00254316
30.56526184,0.00225761
30.61294556,0.00190277
30.66062927,0.00210710
30.70831299,0.00255125
30.75599670,0.00256563
30.80368042,0.00257940
30.85136414,0.00319573
30.89904785,0.00400514
30.94673157,0.00414525
30.99441528,0.00385847
31.04209900,0.00410975
31.08978271,0.00471930
31.13746643,0.00463307
31.18515015,0.00413844
31.23283386,0.00433899
31.28051758,0.00513757
31.32820129,0.00539825
31.37588501,0.00488953
31.42356873,0.00482052
31.47125244,0.00559059
31.51893616,0.00603627
31.56661987,0.00549966
31.61430359,0.00532775
31.66198730,0.00620040
31.70967102,0.00688936
31.75735474,0.00639846
31.80503845,0.00602033
31.85272217,0.00681135
31.90040588,0.00772221
31.94808960,0.00733458
31.99577332,0.00671690
32.04345703,0.00723853
32.09114075,0.00826309
32.13882446,0.00810793
32.18650818,0.00732765
32.23419189,0.00768382
32.28187561,0.00893032
32.32955933,0.00904621
32.37724304,0.00809854
32.42492676,0.00801214
32.47261047,0.00907817
32.52029419,0.00941630
32.56797791,0.00847945
32.61566162,0.00826888
32.66334534,0.00955850
32.71102905,0.01030634
32.75871277,0.00939194
32.80639648,0.00868860
32.85408020,0.00943337
32.90176392,0.01032942
32.94944763,0.00966171
32.99713135,0.00870215
33.04481506,0.00944434
33.09249878,0.01074950
33.14018250,0.01032523
33.18786621,0.00921602
33.23554993,0.00964958
33.28323364,0.01108968
33.33091736,0.01113929
33.37860107,0.00998168
33.42628479,0.01003928
33.47396851,0.01139551
33.52165222,0.01160762
33.56933594,0.01018809
33.61701965,0.00972421
33.66470337,0.01112693
33.71238708,0.01197250
33.76007080,0.01082787
33.80775452,0.01002761
33.85543823,0.01107793
33.90312195,0.01206804
33.95080566,0.01111450
33.99848938,0.01023909
34.04617310,0.01136839
34.09385681,0.01279200
34.14154053,0.01216243
34.18922424,0.01078823
34.23690796,0.01104130
34.28459167,0.01226639
34.33227539,0.01189478
34.37995911,0.01042943
34.42764282,0.01063227
34.47532654,0.01228261
34.52301025,0.01261759
34.57069397,0.01122325
34.61837769,0.01078528
34.66606140,0.01199178
34.71374512,0.01246109
34.76142883,0.01104459
34.80911255,0.01033039
34.85679626,0.01159051
34.90447998,0.01266986
34.95216370,0.01163987
34.99984741,0.01065664
35.04753113,0.01163671
35.09521484,0.01299802
35.14289856,0.01235476
35.19058228,0.01123232
35.23826599,0.01188843
35.28594971,0.01338078
35.33363342,0.01290908
35.38131714,0.01121962
35.42900085,0.01114855
35.47668457,0.01246785
35.52436829,0.01231903
35.57205200,0.01077564
35.61973572,0.01042524
35.66741943,0.01161122
35.71510315,0.01195380
35.76278687,0.01064057
35.81047058,0.01009487
35.85815430,0.01133365
35.90583801,0.01210397
35.95352173,0.01090213
36.00120544,0.00988152
36.04888916,0.01071068
36.09657288,0.01168962
36.14425659,0.01082832
36.19194031,0.00972086
36.23962402,0.01034937
36.28730774,0.01163386
36.33499146,0.01133470
36.38267517,0.01011138
36.43035889,0.01014959
36.47804260,0.01114310
36.52572632,0.01080386
36.57341003,0.00929899
36.62109375,0.00893927
36.66877747,0.00997709
36.71646118,0.01023160
36.76414490,0.00897835
36.81182861,0.00839265
36.85951233,0.00938611
36.90719604,0.01005200
36.95487976,0.00909222
37.00256348,0.00840632
37.05024719,0.00926566
37.09793091,0.01006516
37.14561462,0.00929246
37.19329834,0.00835651
37.24098206,0.00878476
37.28866577,0.00965616
37.33634949,0.00917821
37.38403320,0.00806303
37.43171692,0.00803971
37.47940063,0.00873721
37.52708435,0.00835993
37.57476807,0.00713941
37.62245178,0.00706757
37.67013550,0.00809450
37.71781921,0.00829038
37.76550293,0.00732913
37.81318665,0.00691216
37.86087036,0.00753644
37.90855408,0.00773824
37.95623779,0.00670877
38.00392151,0.00602744
38.05160522,0.00649614
38.09928894,0.00686992
38.14697266,0.00617983
38.19465637,0.00556014
38.24234009,0.00586374
38.29002380,0.00632861
38.33770752,0.00585731
38.38539124,0.00511940
38.43307495,0.00528312
38.48075867,0.00587767
38.52844238,0.00560110
38.57612610,0.00484015
38.62380981,0.00473962
38.67149353,0.00510564
38.71917725,0.00488079
38.76686096,0.00413010
38.81454468,0.00386728
38.86222839,0.00419387
38.90991211,0.00419497
38.95759583,0.00358912
39.00527954,0.00323603
39.05296326,0.00341356
39.10064697,0.00341467
39.14833069,0.00297609
39.19601440,0.00277875
39.24369812,0.00296057
39.29138184,0.00301357
39.33906555,0.00259430
39.38674927,0.00206607
39.43443298,0.00193690
39.48211670,0.00205089
39.52980042,0.00187764
39.57748413,0.00159408
39.62516785,0.00152736
39.67285156,0.00155133
39.72053528,0.00138556
39.76821899,0.00112468
39.81590271,0.00101351
39.86358643,0.00095860
39.91127014,0.00075849
39.95895386,0.00060925
40.00663757,0.00063061
40.05432129,0.00059907
40.10200500,0.00052479
40.14968872,0.00054722
40.19737244,0.00045617
40.24505615,0.00047628
40.29273987,0.00069419
40.34042358,0.00084106
40.38810730,0.00081733
40.43579102,0.00093283
40.48347473,0.00117946
40.53115845,0.00136290
40.57884216,0.00128050
40.62652588,0.00124820
40.67420959,0.00164734
40.72189331,0.00204706
40.76957703,0.00198159
40.81726074,0.00202406
40.86494446,0.00248915
40.91262817,0.00287083
40.96031189,0.00264510
41.00799561,0.00243519
41.05567932,0.00283174
41.10336304,0.00346511
41.15104675,0.00352885
41.19873047,0.00338944
41.24641418,0.00373401
41.29409790,0.00424607
41.34178162,0.00404503
41.38946533,0.00356991
41.43714905,0.00374941
41.48483276,0.00437826
41.53251648,0.00443490
41.58020020,0.00391351
41.62788391,0.00380046
41.67556763,0.00449928
41.72325134,0.00494632
41.77093506,0.00465218
41.81861877,0.00471829
41.86630249,0.00557419
41.91398621,0.00609490
41.96166992,0.00562670
42.00935364,0.00525203
42.05703735,0.00587077
42.10472107,0.00654292
42.15240479,0.00608656
42.20008850,0.00541943
42.24777222,0.00587131
42.29545593,0.00674597
42.34313965,0.00654730
42.39082336,0.00594200
42.43850708,0.00636105
42.48619080,0.00728843
42.53387451,0.00716323
42.58155823,0.00629600
42.62924194,0.00629357
42.67692566,0.00724166
42.72460938,0.00748763
42.77229309,0.00666376
42.81997681,0.00653068
42.86766052,0.00752507
42.91534424,0.00798866
42.96302795,0.00723128
43.01071167,0.00689719
43.05839539,0.00791077
43.10607910,0.00880844
43.15376282,0.00818612
43.20144653,0.00752967
43.24913025,0.00827856
43.29681396,0.00923802
43.34449768,0.00881971
43.39218140,0.00798738
43.43986511,0.00832670
43.48754883,0.00923968
43.53523254,0.00893593
43.58291626,0.00792944
43.63059998,0.00815484
43.67828369,0.00929210
43.72596741,0.00936269
43.77365112,0.00830975
43.82133484,0.00818645
43.86901855,0.00935199
43.91670227,0.00983424
43.96438599,0.00870311
44.01206970,0.00801491
44.05975342,0.00879476
44.10743713,0.00940992
44.15512085,0.00864449
44.20280457,0.00814779
44.25048828,0.00903543
44.29817200,0.01006742
44.34585571,0.00945771
44.39353943,0.00840426
44.44122314,0.00880710
44.48890686,0.00989832
44.53659058,0.00955316
44.58427429,0.00850932
44.63195801,0.00877036
44.67964172,0.00998202
44.72732544,0.00991469
44.77500916,0.00868879
44.82269287,0.00847074
44.87037659,0.00958323
44.91806030,0.00994970
44.96574402,0.00887260
45.01342773,0.00841219
45.06111145,0.00945277
45.10879517,0.01010915
45.15647888,0.00915913
45.20416260,0.00842823
45.25184631,0.00923881
45.29953003,0.01012469
45.34721375,0.00941012
45.39489746,0.00845521
45.44258118,0.00896989
45.49026489,0.00993959
45.53794861,0.00939817
45.58563232,0.00819621
45.63331604,0.00827301
45.68099976,0.00919074
45.72868347,0.00892511
45.77636719,0.00764721
45.82405090,0.00748498
45.87173462,0.00860112
45.91941833,0.00890110
45.96710205,0.00788743
46.01478577,0.00752837
46.06246948,0.00851559
46.11015320,0.00904690
46.15783691,0.00809478
46.20552063,0.00747530
46.25320435,0.00831382
46.30088806,0.00912723
46.34857178,0.00840606
46.39625549,0.00753884
46.44393921,0.00803479
46.49162292,0.00886352
46.53930664,0.00838085
46.58699036,0.00749947
46.63467407,0.00782213
46.68235779,0.00878742
46.73004150,0.00859696
46.77772522,0.00748058
46.82540894,0.00730181
46.87309265,0.00803249
46.92077637,0.00792027
46.96846008,0.00683103
47.01614380,0.00645476
47.06382751,0.00722993
47.11151123,0.00764613
47.15919495,0.00678678
47.20687866,0.00620483
47.25456238,0.00687550
47.30224609,0.00746672
47.34992981,0.00684164
47.39761353,0.00626937
47.44529724,0.00676346
47.49298096,0.00738613
47.54066467,0.00685650
47.58834839,0.00600697
47.63603210,0.00614477
47.68371582,0.00668297
47.73139954,0.00627872
47.77908325,0.00540833
47.82676697,0.00525816
47.87445068,0.00564925
47.92213440,0.00549696
47.96981812,0.00475328
48.01750183,0.00455058
48.06518555,0.00519495
48.11286926,0.00548128
48.16055298,0.00473445
48.20823669,0.00419975
48.25592041,0.00454480
48.30360413,0.00481364
48.35128784,0.00435635
48.39897156,0.00410300
48.44665527,0.00458321
48.49433899,0.00492384
48.54202271,0.00436200
48.58970642,0.00368045
48.63739014,0.00367367
48.68507385,0.00396741
48.73275757,0.00374671
48.78044128,0.00331508
48.82812500,0.00333114
48.87580872,0.00354689
48.92349243,0.00325056
48.97117615,0.00260123
49.01885986,0.00242291
49.06654358,0.00265222
49.11422729,0.00257872
49.16191101,0.00220678
49.20959473,0.00204658
49.25727844,0.00218086
49.30496216,0.00217851
49.35264587,0.00183725
49.40032959,0.00162187
49.44801331,0.00166296
49.49569702,0.00162357
49.54338074,0.00129340
49.59106445,0.00104587
49.63874817,0.00109844
49.68643188,0.00113300
49.73411560,0.00088752
49.78179932,0.00067771
49.82948303,0.00058534
49.87716675,0.00043574
49.92485046,0.00011375
49.97253418,0.00019048
50.02021790,0.00023012
50.06790161,0.00024280
50.11558533,0.00024567
50.16326904,0.00011594
50.21095276,0.00012219
50.25863647,0.00026037
50.30632019,0.00022331
50.35400391,0.00023796
50.40168762,0.00035926
50.44937134,0.00064232
50.49705505,0.00112851
50.54473877,0.00132601
50.59242249,0.00129434
50.64010620,0.00149463
50.68778992,0.00198452
50.73547363,0.00220841
50.78315735,0.00214936
50.83084106,0.00226976
50.87852478,0.00259601
50.92620850,0.00277216
50.97389221,0.00272188
51.02157593,0.00272138
51.06925964,0.00299381
51.11694336,0.00313902
51.16462708,0.00285742
51.21231079,0.00264032
51.25999451,0.00286564
51.30767822,0.00312988
51.35536194,0.00287471
51.40304565,0.00255300
51.45072937,0.00291523
51.49841309,0.00350974
51.54609680,0.00351552
51.59378052,0.00331643
51.64146423,0.00362381
51.68914795,0.00424192
51.73683167,0.00430378
51.78451538,0.00387399
51.83219910,0.00397669
51.87988281,0.00464376
51.92756653,0.00474100
51.97525024,0.00421721
52.02293396,0.00421316
52.07061768,0.00485551
52.11830139,0.00519342
52.16598511,0.00483843
52.21366882,0.00472325
52.26135254,0.00542556
52.30903625,0.00595778
52.35671997,0.00546855
52.40440369,0.00499974
52.45208740,0.00543303
52.49977112,0.00603635
52.54745483,0.00579971
52.59513855,0.00531915
52.64282227,0.00568239
52.69050598,0.00634777
52.73818970,0.00600068
52.78587341,0.00521358
52.83355713,0.00543792
52.88124084,0.00634081
52.92892456,0.00654571
52.97660828,0.00604593
53.02429199,0.00608561
53.07197571,0.00681009
53.11965942,0.00700510
53.16734314,0.00617100
53.21502686,0.00579030
53.26271057,0.00651792
53.31039429,0.00708978
53.35807800,0.00658075
53.40576172,0.00621109
53.45344543,0.00689076
53.50112915,0.00768726
53.54881287,0.00723827
53.59649658,0.00652368
53.64418030,0.00692548
53.69186401,0.00781845
53.73954773,0.00764110
53.78723145,0.00698412
53.83491516,0.00728918
53.88259888,0.00823675
53.93028259,0.00810708
53.97796631,0.00701453
54.02565002,0.00680701
54.07333374,0.00766480
54.12101746,0.00780836
54.16870117,0.00692384
54.21638489,0.00668078
54.26406860,0.00760107
54.31175232,0.00811125
54.35943604,0.00730499
54.40711975,0.00677224
54.45480347,0.00750546
54.50248718,0.00825248
54.55017090,0.00766692
54.59785461,0.00683779
54.64553833,0.00714752
54.69322205,0.00779516
54.74090576,0.00728941
54.78858948,0.00648693
54.83627319,0.00692327
54.88395691,0.00802292
54.93164063,0.00794585
54.97932434,0.00698282
55.02700806,0.00699195
55.07469177,0.00798765
55.12237549,0.00817231
55.17005920,0.00726616
55.21774292,0.00698952
55.26542664,0.00776003
55.31311035,0.00803793
55.36079407,0.00714322
55.40847778,0.00664432
55.45616150,0.00735053
