Частота,Канал A
27.75192261,0.00976518
27.79960632,0.00888195
27.84729004,0.00965081
27.89497375,0.01053223
27.94265747,0.00968505
27.99034119,0.00849820
28.03802490,0.00873185
28.08570862,0.00937115
28.13339233,0.00857312
28.18107605,0.00724439
28.22875977,0.00723787
28.27644348,0.00798157
28.32412720,0.00766180
28.37181091,0.00646486
28.41949463,0.00618875
28.46717834,0.00691446
28.51486206,0.00696859
28.56254578,0.00598821
28.61022949,0.00557790
28.65791321,0.00605906
28.70559692,0.00610511
28.75328064,0.00515510
28.80096436,0.00456701
28.84864807,0.00486732
28.89633179,0.00499465
28.94401550,0.00425572
28.99169922,0.00368648
29.03938293,0.00391242
29.08706665,0.00431349
29.13475037,0.00402117
29.18243408,0.00348676
29.23011780,0.00344712
29.27780151,0.00365229
29.32548523,0.00341427
29.37316895,0.00296013
29.42085266,0.00284449
29.46853638,0.00305275
29.51622009,0.00282747
29.56390381,0.00214696
29.61158752,0.00182658
29.65927124,0.00180506
29.70695496,0.00144395
29.75463867,0.00095215
29.80232239,0.00081331
29.85000610,0.00086169
29.89768982,0.00071385
29.94537354,0.00044883
29.99305725,0.00046216
30.04074097,0.00038701
30.08842468,0.00016834
30.13610840,0.00043704
30.18379211,0.00056782
30.23147583,0.00076125
30.27915955,0.00111114
30.32684326,0.00130892
30.37452698,0.00120139
30.42221069,0.00116993
30.46989441,0.00164706
30.51757813,0.00227456
30.56526184,0.00235138
30.61294556,0.00226370
30.66062927,0.00263099
30.70831299,0.00305990
30.75599670,0.00304155
30.80368042,0.00309419
30.85136414,0.00362462
30.89904785,0.00415063
30.94673157,0.00395339
30.99441528,0.00352216
31.04209900,0.00372598
31.08978271,0.00435012
31.13746643,0.00450378
31.18515015,0.00422143
31.23283386,0.00452696
31.28051758,0.00546087
31.32820129,0.00576818
31.37588501,0.00530881
31.42356873,0.00529141
31.47125244,0.00592016
31.51893616,0.00617096
31.56661987,0.00557540
31.61430359,0.00538689
31.66198730,0.00623137
31.70967102,0.00694259
31.75735474,0.00654692
31.80503845,0.00619626
31.85272217,0.00691611
31.90040588,0.00787491
31.94808960,0.00762219
31.99577332,0.00702990
32.04345703,0.00758837
32.09114075,0.00868496
32.13882446,0.00845277
32.18650818,0.00749589
32.23419189,0.00769026
32.28187561,0.00878615
32.32955933,0.00880006
32.37724304,0.00790554
32.42492676,0.00803956
32.47261047,0.00934263
32.52029419,0.00985624
32.56797791,0.00896172
32.61566162,0.00853721
32.66334534,0.00951044
32.71102905,0.01005906
32.75871277,0.00903109
32.80639648,0.00838136
32.85408020,0.00947508
32.90176392,0.01068692
32.94944763,0.01013163
32.99713135,0.00933208
33.04481506,0.01019216
33.09249878,0.01142982
33.14018250,0.01093569
33.18786621,0.00978869
33.23554993,0.01022282
33.28323364,0.01165801
33.33091736,0.01161477
33.37860107,0.01034593
33.42628479,0.01027380
33.47396851,0.01150519
33.52165222,0.01165353
33.56933594,0.01028803
33.61701965,0.00997133
33.66470337,0.01137089
33.71238708,0.01210427
33.76007080,0.01098145
33.80775452,0.01032441
33.85543823,0.01149460
33.90312195,0.01251947
33.95080566,0.01151629
33.99848938,0.01037897
34.04617310,0.01115877
34.09385681,0.01247459
34.14154053,0.01190035
34.18922424,0.01068567
34.23690796,0.01123220
34.28459167,0.01264920
34.33227539,0.01230837
34.37995911,0.01083265
34.42764282,0.01092330
34.47532654,0.01238916
34.52301025,0.01264200
34.57069397,0.01133148
34.61837769,0.01109519
34.66606140,0.01252229
34.71374512,0.01305300
34.76142883,0.01146492
34.80911255,0.01051701
34.85679626,0.01159232
34.90447998,0.01254503
34.95216370,0.01157326
34.99984741,0.01077881
35.04753113,0.01184395
35.09521484,0.01313075
35.14289856,0.01231177
35.19058228,0.01104104
35.23826599,0.01158510
35.28594971,0.01298978
35.33363342,0.01265449
35.38131714,0.01124788
35.42900085,0.01135386
35.47668457,0.01277155
35.52436829,0.01267165
35.57205200,0.01104121
35.61973572,0.01048762
35.66741943,0.01150294
35.71510315,0.01182558
35.76278687,0.01051469
35.81047058,0.00991127
35.85815430,0.01129539
35.90583801,0.01223189
35.95352173,0.01107589
36.00120544,0.01012570
36.04888916,0.01090918
36.09657288,0.01183344
36.14425659,0.01100879
36.19194031,0.00978545
36.23962402,0.01030314
36.28730774,0.01159264
36.33499146,0.01112542
36.38267517,0.00978775
36.43035889,0.00999572
36.47804260,0.01119953
36.52572632,0.01100209
36.57341003,0.00960463
36.62109375,0.00938374
36.66877747,0.01051304
36.71646118,0.01072393
36.76414490,0.00945555
36.81182861,0.00893551
36.85951233,0.00985189
36.90719604,0.01024859
36.95487976,0.00907764
37.00256348,0.00817081
37.05024719,0.00878204
37.09793091,0.00953503
37.14561462,0.00881477
37.19329834,0.00785782
37.24098206,0.00822425
37.28866577,0.00908698
37.33634949,0.00863584
37.38403320,0.00758609
37.43171692,0.00777626
37.47940063,0.00859998
37.52708435,0.00814118
37.57476807,0.00687115
37.62245178,0.00675902
37.67013550,0.00777012
37.71781921,0.00809701
37.76550293,0.00730936
37.81318665,0.00704472
37.86087036,0.00780630
37.90855408,0.00810090
37.95623779,0.00711113
38.00392151,0.00639911
38.05160522,0.00671382
38.09928894,0.00687663
38.14697266,0.00607403
38.19465637,0.00545733
38.24234009,0.00586852
38.29002380,0.00649447
38.33770752,0.00605641
38.38539124,0.00518167
38.43307495,0.00508959
38.48075867,0.00546217
38.52844238,0.00514283
38.57612610,0.00452186
38.62380981,0.00462570
38.67149353,0.00513732
38.71917725,0.00498153
38.76686096,0.00418076
38.81454468,0.00373972
38.86222839,0.00399290
38.90991211,0.00414335
38.95759583,0.00370447
39.00527954,0.00346993
39.05296326,0.00383008
39.10064697,0.00394949
39.14833069,0.00333663
39.19601440,0.00278947
39.24369812,0.00273490
39.29138184,0.00270557
39.33906555,0.00237981
39.38674927,0.00215534
39.43443298,0.00232040
39.48211670,0.00250001
39.52980042,0.00217275
39.57748413,0.00179962
39.62516785,0.00185068
39.67285156,0.00199896
39.72053528,0.00188288
39.76821899,0.00158983
39.81590271,0.00128533
39.86358643,0.00091397
39.91127014,0.00040759
39.95895386,0.00013805
40.00663757,0.00038828
40.05432129,0.00044051
40.10200500,0.00051223
40.14968872,0.00064976
40.19737244,0.00055955
40.24505615,0.00046458
40.29273987,0.00054137
40.34042358,0.00068381
40.38810730,0.00075763
40.43579102,0.00091828
40.48347473,0.00122177
40.53115845,0.00140660
40.57884216,0.00132510
40.62652588,0.00142668
40.67420959,0.00194904
40.72189331,0.00241754
40.76957703,0.00238987
40.81726074,0.00235829
40.86494446,0.00270324
40.91262817,0.00306493
40.96031189,0.00295477
41.00799561,0.00286869
41.05567932,0.00321967
41.10336304,0.00367385
41.15104675,0.00363603
41.19873047,0.00348140
41.24641418,0.00377509
41.29409790,0.00421552
41.34178162,0.00398004
41.38946533,0.00346180
41.43714905,0.00359020
41.48483276,0.00433553
41.53251648,0.00459789
41.58020020,0.00419563
41.62788391,0.00422233
41.67556763,0.00494490
41.72325134,0.00515151
41.77093506,0.00466132
41.81861877,0.00464464
41.86630249,0.00534332
41.91398621,0.00574236
41.96166992,0.00533447
42.00935364,0.00502760
42.05703735,0.00560294
42.10472107,0.00628158
42.15240479,0.00597865
42.20008850,0.00554614
42.24777222,0.00620446
42.29545593,0.00715317
42.34313965,0.00691630
42.39082336,0.00619935
42.43850708,0.00641241
42.48619080,0.00720436
42.53387451,0.00712054
42.58155823,0.00634961
42.62924194,0.00648460
42.67692566,0.00755581
42.72460938,0.00781554
42.77229309,0.00701830
42.81997681,0.00693146
42.86766052,0.00793104
42.91534424,0.00845401
42.96302795,0.00770603
43.01071167,0.00717371
43.05839539,0.00789677
43.10607910,0.00853701
43.15376282,0.00782053
43.20144653,0.00714663
43.24913025,0.00782556
43.29681396,0.00876084
43.34449768,0.00824434
43.39218140,0.00730934
43.43986511,0.00776663
43.48754883,0.00883445
43.53523254,0.00869626
43.58291626,0.00786953
43.63059998,0.00806316
43.67828369,0.00909940
43.72596741,0.00911515
43.77365112,0.00790989
43.82133484,0.00766692
43.86901855,0.00882350
43.91670227,0.00936976
43.96438599,0.00846209
44.01206970,0.00806488
44.05975342,0.00909633
44.10743713,0.00991089
44.15512085,0.00913450
44.20280457,0.00848148
44.25048828,0.00921723
44.29817200,0.01002430
44.34585571,0.00925369
44.39353943,0.00825289
44.44122314,0.00869113
44.48890686,0.00984054
44.53659058,0.00966757
44.58427429,0.00863957
44.63195801,0.00880156
44.67964172,0.01001063
44.72732544,0.00999270
44.77500916,0.00887628
44.82269287,0.00885329
44.87037659,0.01004730
44.91806030,0.01040277
44.96574402,0.00942463
45.01342773,0.00907499
45.06111145,0.01009525
45.10879517,0.01063369
45.15647888,0.00950243
45.20416260,0.00851634
45.25184631,0.00904705
45.29953003,0.00979344
45.34721375,0.00915534
45.39489746,0.00833011
45.44258118,0.00894324
45.49026489,0.01003065
45.53794861,0.00949743
45.58563232,0.00819095
45.63331604,0.00823897
45.68099976,0.00923125
45.72868347,0.00918496
45.77636719,0.00827437
45.82405090,0.00831746
45.87173462,0.00941261
45.91941833,0.00959119
45.96710205,0.00832011
46.01478577,0.00771935
46.06246948,0.00857909
46.11015320,0.00906946
46.15783691,0.00814851
46.20552063,0.00763456
46.25320435,0.00858532
46.30088806,0.00934766
46.34857178,0.00850114
46.39625549,0.00755151
46.44393921,0.00790949
46.49162292,0.00862923
46.53930664,0.00815397
46.58699036,0.00720836
46.63467407,0.00740641
46.68235779,0.00831735
46.73004150,0.00810596
46.77772522,0.00708992
46.82540894,0.00708541
46.87309265,0.00798159
46.92077637,0.00797410
46.96846008,0.00690466
47.01614380,0.00661397
47.06382751,0.00738639
47.11151123,0.00772514
47.15919495,0.00695884
47.20687866,0.00641788
47.25456238,0.00698342
47.30224609,0.00753177
47.34992981,0.00682343
47.39761353,0.00604322
47.44529724,0.00639521
47.49298096,0.00704171
47.54066467,0.00661136
47.58834839,0.00582572
47.63603210,0.00604257
47.68371582,0.00675369
47.73139954,0.00643315
47.77908325,0.00554350
47.82676697,0.00553985
47.87445068,0.00610917
47.92213440,0.00594177
47.96981812,0.00519361
48.01750183,0.00504025
48.06518555,0.00555678
48.11286926,0.00567220
48.16055298,0.00497496
48.20823669,0.00451607
48.25592041,0.00482295
48.30360413,0.00505462
48.35128784,0.00446693
48.39897156,0.00394608
48.44665527,0.00420045
48.49433899,0.00443852
48.54202271,0.00390099
48.58970642,0.00336198
48.63739014,0.00346476
48.68507385,0.00379685
48.73275757,0.00367738
48.78044128,0.00331919
48.82812500,0.00333999
48.87580872,0.00365954
48.92349243,0.00352455
48.97117615,0.00296171
49.01885986,0.00283395
49.06654358,0.00313930
49.11422729,0.00311771
49.16191101,0.00277358
49.20959473,0.00260211
49.25727844,0.00268302
49.30496216,0.00265597
49.35264587,0.00218370
49.40032959,0.00174719
49.44801331,0.00169122
49.49569702,0.00165771
49.54338074,0.00139911
49.59106445,0.00126703
49.63874817,0.00141440
49.68643188,0.00150486
49.73411560,0.00119072
49.78179932,0.00078414
49.82948303,0.00065792
49.87716675,0.00066831
49.92485046,0.00059721
49.97253418,0.00055139
50.02021790,0.00059784
50.06790161,0.00056412
50.11558533,0.00028711
50.16326904,0.00016273
50.21095276,0.00024554
50.25863647,0.00042145
50.30632019,0.00060570
50.35400391,0.00062782
50.40168762,0.00067702
50.44937134,0.00081371
50.49705505,0.00105332
50.54473877,0.00120641
50.59242249,0.00129912
50.64010620,0.00152593
50.68778992,0.00188548
50.73547363,0.00204588
50.78315735,0.00193574
50.83084106,0.00184410
50.87852478,0.00207648
50.92620850,0.00225027
50.97389221,0.00205803
51.02157593,0.00210111
51.06925964,0.00267634
51.11694336,0.00308423
51.16462708,0.00293692
51.21231079,0.00282194
51.25999451,0.00316202
51.30767822,0.00342770
51.35536194,0.00320255
51.40304565,0.00300925
51.45072937,0.00334707
51.49841309,0.00390771
51.54609680,0.00390661
51.59378052,0.00356508
51.64146423,0.00378622
51.68914795,0.00424892
51.73683167,0.00406468
51.78451538,0.00352469
51.83219910,0.00351390
51.87988281,0.00411943
51.92756653,0.00432889
51.97525024,0.00389689
52.02293396,0.00394351
52.07061768,0.00463306
52.11830139,0.00488678
52.16598511,0.00439552
52.21366882,0.00426353
52.26135254,0.00494684
52.30903625,0.00540855
52.35671997,0.00494509
52.40440369,0.00453133
52.45208740,0.00498776
52.49977112,0.00567440
52.54745483,0.00557650
52.59513855,0.00517921
52.64282227,0.00554779
52.69050598,0.00628019
52.73818970,0.00608730
52.78587341,0.00539622
52.83355713,0.00563174
52.88124084,0.00653058
52.92892456,0.00662439
52.97660828,0.00587795
53.02429199,0.00577610
53.07197571,0.00653256
53.11965942,0.00689859
53.16734314,0.00640055
53.21502686,0.00630242
53.26271057,0.00707129
53.31039429,0.00757162
53.35807800,0.00683211
53.40576172,0.00608654
53.45344543,0.00649892
53.50112915,0.00714913
53.54881287,0.00664430
53.59649658,0.00596113
53.64418030,0.00644633
53.69186401,0.00746869
53.73954773,0.00727742
53.78723145,0.00643620
53.83491516,0.00656907
53.88259888,0.00731421
53.93028259,0.00709636
53.97796631,0.00622282
54.02565002,0.00630501
54.07333374,0.00744511
54.12101746,0.00784375
54.16870117,0.00697498
54.21638489,0.00662354
54.26406860,0.00744984
54.31175232,0.00792051
54.35943604,0.00721182
54.40711975,0.00677858
54.45480347,0.00754130
54.50248718,0.00830523
54.55017090,0.00770646
54.59785461,0.00697474
54.64553833,0.00753073
54.69322205,0.00837491
54.74090576,0.00791650
54.78858948,0.00698637
54.83627319,0.00719654
54.88395691,0.00814211
54.93164063,0.00797036
54.97932434,0.00689641
55.02700806,0.00680142
55.07469177,0.00762822
55.12237549,0.00760970
55.17005920,0.00668884
55.21774292,0.00656214
55.26542664,0.00759550
55.31311035,0.00823154
55.36079407,0.00752527
55.40847778,0.00704108
55.45616150,0.00775862
