Частота,Канал A
27.75192261,0.00983915
27.79960632,0.00922167
27.84729004,0.00992931
27.89497375,0.01045726
27.94265747,0.00941471
27.99034119,0.00832501
28.03802490,0.00853087
28.08570862,0.00905758
28.13339233,0.00846793
28.18107605,0.00747167
28.22875977,0.00746331
28.27644348,0.00797006
28.32412720,0.00749504
28.37181091,0.00647354
28.41949463,0.00640523
28.46717834,0.00700268
28.51486206,0.00701388
28.56254578,0.00639560
28.61022949,0.00624568
28.65791321,0.00667362
28.70559692,0.00662137
28.75328064,0.00575081
28.80096436,0.00521603
28.84864807,0.00539430
28.89633179,0.00547267
28.94401550,0.00491857
28.99169922,0.00451648
29.03938293,0.00462750
29.08706665,0.00455772
29.13475037,0.00384837
29.18243408,0.00323812
29.23011780,0.00303667
29.27780151,0.00305291
29.32548523,0.00301715
29.37316895,0.00286667
29.42085266,0.00278442
29.46853638,0.00266526
29.51622009,0.00220403
29.56390381,0.00185666
29.61158752,0.00187024
29.65927124,0.00185081
29.70695496,0.00156565
29.75463867,0.00130574
29.80232239,0.00107824
29.85000610,0.00086689
29.89768982,0.00069660
29.94537354,0.00065607
29.99305725,0.00068333
30.04074097,0.00050342
30.08842468,0.00019973
30.13610840,0.00041877
30.18379211,0.00026613
30.23147583,0.00041289
30.27915955,0.00098080
30.32684326,0.00130577
30.37452698,0.00122869
30.42221069,0.00133836
30.46989441,0.00174434
30.51757813,0.00192097
30.56526184,0.00165173
30.61294556,0.00171766
30.66062927,0.00242971
30.70831299,0.00301308
30.75599670,0.00278231
30.80368042,0.00245992
30.85136414,0.00290308
30.89904785,0.00353050
30.94673157,0.00339191
30.99441528,0.00302968
31.04209900,0.00334394
31.08978271,0.00392167
31.13746643,0.00383136
31.18515015,0.00359749
31.23283386,0.00429511
31.28051758,0.00553989
31.32820129,0.00587779
31.37588501,0.00521703
31.42356873,0.00521991
31.47125244,0.00616548
31.51893616,0.00653060
31.56661987,0.00580337
31.61430359,0.00551255
31.66198730,0.00628809
31.70967102,0.00671471
31.75735474,0.00590057
31.80503845,0.00553465
31.85272217,0.00663868
31.90040588,0.00778991
31.94808960,0.00742597
31.99577332,0.00686293
32.04345703,0.00754693
32.09114075,0.00843789
32.13882446,0.00776686
32.18650818,0.00664324
32.23419189,0.00697587
32.28187561,0.00823275
32.32955933,0.00834976
32.37724304,0.00760471
32.42492676,0.00796882
32.47261047,0.00941151
32.52029419,0.00961441
32.56797791,0.00840718
32.61566162,0.00821303
32.66334534,0.00955092
32.71102905,0.01019832
32.75871277,0.00915566
32.80639648,0.00853423
32.85408020,0.00958304
32.90176392,0.01042586
32.94944763,0.00952654
32.99713135,0.00884071
33.04481506,0.00995498
33.09249878,0.01127945
33.14018250,0.01072701
33.18786621,0.00956171
33.23554993,0.01007046
33.28323364,0.01144543
33.33091736,0.01111804
33.37860107,0.00977235
33.42628479,0.00994343
33.47396851,0.01136259
33.52165222,0.01148080
33.56933594,0.01014292
33.61701965,0.00997560
33.66470337,0.01144203
33.71238708,0.01198759
33.76007080,0.01071876
33.80775452,0.01017572
33.85543823,0.01144976
33.90312195,0.01228713
33.95080566,0.01103584
33.99848938,0.01005203
34.04617310,0.01124338
34.09385681,0.01267543
34.14154053,0.01201553
34.18922424,0.01093721
34.23690796,0.01157743
34.28459167,0.01276251
34.33227539,0.01215953
34.37995911,0.01068700
34.42764282,0.01088921
34.47532654,0.01233286
34.52301025,0.01229797
34.57069397,0.01081205
34.61837769,0.01065158
34.66606140,0.01205288
34.71374512,0.01241959
34.76142883,0.01101799
34.80911255,0.01046716
34.85679626,0.01168876
34.90447998,0.01254176
34.95216370,0.01143996
34.99984741,0.01059661
35.04753113,0.01169273
35.09521484,0.01296304
35.14289856,0.01211371
35.19058228,0.01095122
35.23826599,0.01154601
35.28594971,0.01266267
35.33363342,0.01192293
35.38131714,0.01048966
35.42900085,0.01072009
35.47668457,0.01211582
35.52436829,0.01203433
35.57205200,0.01065914
35.61973572,0.01050120
35.66741943,0.01179584
35.71510315,0.01197983
35.76278687,0.01056834
35.81047058,0.01007083
35.85815430,0.01133070
35.90583801,0.01204114
35.95352173,0.01093509
36.00120544,0.01017658
36.04888916,0.01104571
36.09657288,0.01179781
36.14425659,0.01083924
36.19194031,0.00988587
36.23962402,0.01058827
36.28730774,0.01162064
36.33499146,0.01098242
36.38267517,0.00979845
36.43035889,0.01005002
36.47804260,0.01105474
36.52572632,0.01071857
36.57341003,0.00944420
36.62109375,0.00924579
36.66877747,0.01020984
36.71646118,0.01031008
36.76414490,0.00917065
36.81182861,0.00885088
36.85951233,0.00985119
36.90719604,0.01021923
36.95487976,0.00915444
37.00256348,0.00850139
37.05024719,0.00909703
37.09793091,0.00946756
37.14561462,0.00855949
37.19329834,0.00771642
37.24098206,0.00809961
37.28866577,0.00875868
37.33634949,0.00817010
37.38403320,0.00721075
37.43171692,0.00740767
37.47940063,0.00811472
37.52708435,0.00776225
37.57476807,0.00690513
37.62245178,0.00699768
37.67013550,0.00768588
37.71781921,0.00751860
37.76550293,0.00653609
37.81318665,0.00617644
37.86087036,0.00675443
37.90855408,0.00695709
37.95623779,0.00629298
38.00392151,0.00596547
38.05160522,0.00636052
38.09928894,0.00654046
38.14697266,0.00592415
38.19465637,0.00544723
38.24234009,0.00570029
38.29002380,0.00595724
38.33770752,0.00545685
38.38539124,0.00489655
38.43307495,0.00498163
38.48075867,0.00532403
38.52844238,0.00504761
38.57612610,0.00453076
38.62380981,0.00453771
38.67149353,0.00474708
38.71917725,0.00446229
38.76686096,0.00392162
38.81454468,0.00369109
38.86222839,0.00372893
38.90991211,0.00354922
38.95759583,0.00323481
39.00527954,0.00315584
39.05296326,0.00330293
39.10064697,0.00334975
39.14833069,0.00303909
39.19601440,0.00265747
39.24369812,0.00256109
39.29138184,0.00254752
39.33906555,0.00239949
39.38674927,0.00229437
39.43443298,0.00224665
39.48211670,0.00209275
39.52980042,0.00183539
39.57748413,0.00159599
39.62516785,0.00145078
39.67285156,0.00124095
39.72053528,0.00081858
39.76821899,0.00055070
39.81590271,0.00044707
39.86358643,0.00022827
39.91127014,0.00025205
39.95895386,0.00038196
40.00663757,0.00036830
40.05432129,0.00005344
40.10200500,0.00039470
40.14968872,0.00052543
40.19737244,0.00055271
40.24505615,0.00089851
40.29273987,0.00123195
40.34042358,0.00132889
40.38810730,0.00124617
40.43579102,0.00145687
40.48347473,0.00189537
40.53115845,0.00193419
40.57884216,0.00149503
40.62652588,0.00147394
40.67420959,0.00210018
40.72189331,0.00243555
40.76957703,0.00213190
40.81726074,0.00210365
40.86494446,0.00266537
40.91262817,0.00299382
40.96031189,0.00264870
41.00799561,0.00257848
41.05567932,0.00322232
41.10336304,0.00373074
41.15104675,0.00342312
41.19873047,0.00313964
41.24641418,0.00359910
41.29409790,0.00418876
41.34178162,0.00391953
41.38946533,0.00345972
41.43714905,0.00384465
41.48483276,0.00463556
41.53251648,0.00462319
41.58020020,0.00409802
41.62788391,0.00435471
41.67556763,0.00533034
41.72325134,0.00549471
41.77093506,0.00485071
41.81861877,0.00493837
41.86630249,0.00582793
41.91398621,0.00610718
41.96166992,0.00543970
42.00935364,0.00510585
42.05703735,0.00572082
42.10472107,0.00617204
42.15240479,0.00567948
42.20008850,0.00541089
42.24777222,0.00621376
42.29545593,0.00707081
42.34313965,0.00668696
42.39082336,0.00607175
42.43850708,0.00676154
42.48619080,0.00792697
42.53387451,0.00775428
42.58155823,0.00683371
42.62924194,0.00695956
42.67692566,0.00785929
42.72460938,0.00769661
42.77229309,0.00672610
42.81997681,0.00685165
42.86766052,0.00803250
42.91534424,0.00845376
42.96302795,0.00769778
43.01071167,0.00741222
43.05839539,0.00819300
43.10607910,0.00864224
43.15376282,0.00782975
43.20144653,0.00726725
43.24913025,0.00814086
43.29681396,0.00893613
43.34449768,0.00800834
43.39218140,0.00693196
43.43986511,0.00747762
43.48754883,0.00859926
43.53523254,0.00845333
43.58291626,0.00774777
43.63059998,0.00827317
43.67828369,0.00952685
43.72596741,0.00940958
43.77365112,0.00822274
43.82133484,0.00822608
43.86901855,0.00938238
43.91670227,0.00962053
43.96438599,0.00857400
44.01206970,0.00831412
44.05975342,0.00939069
44.10743713,0.00987225
44.15512085,0.00877946
44.20280457,0.00822161
44.25048828,0.00922036
44.29817200,0.01007236
44.34585571,0.00925917
44.39353943,0.00838103
44.44122314,0.00891897
44.48890686,0.00979601
44.53659058,0.00921764
44.58427429,0.00832107
44.63195801,0.00888262
44.67964172,0.01019044
44.72732544,0.01008302
44.77500916,0.00890801
44.82269287,0.00876769
44.87037659,0.00977545
44.91806030,0.00981477
44.96574402,0.00875764
45.01342773,0.00872361
45.06111145,0.00995415
45.10879517,0.01037166
45.15647888,0.00930239
45.20416260,0.00868343
45.25184631,0.00947726
45.29953003,0.01006850
45.34721375,0.00911323
45.39489746,0.00822439
45.44258118,0.00878469
45.49026489,0.00962011
45.53794861,0.00917475
45.58563232,0.00845904
45.63331604,0.00897998
45.68099976,0.00996291
45.72868347,0.00945820
45.77636719,0.00811606
45.82405090,0.00806618
45.87173462,0.00904124
45.91941833,0.00903567
45.96710205,0.00812369
46.01478577,0.00801231
46.06246948,0.00889826
46.11015320,0.00915489
46.15783691,0.00817911
46.20552063,0.00765760
46.25320435,0.00828058
46.30088806,0.00864638
46.34857178,0.00794602
46.39625549,0.00747517
46.44393921,0.00809273
46.49162292,0.00882996
46.53930664,0.00836658
46.58699036,0.00752425
46.63467407,0.00774856
46.68235779,0.00857609
46.73004150,0.00837937
46.77772522,0.00747933
46.82540894,0.00741164
46.87309265,0.00804675
46.92077637,0.00785036
46.96846008,0.00683917
47.01614380,0.00659066
47.06382751,0.00728108
47.11151123,0.00733181
47.15919495,0.00641364
47.20687866,0.00606303
47.25456238,0.00672772
47.30224609,0.00714246
47.34992981,0.00658453
47.39761353,0.00618684
47.44529724,0.00654328
47.49298096,0.00674539
47.54066467,0.00608163
47.58834839,0.00544681
47.63603210,0.00560403
47.68371582,0.00598653
47.73139954,0.00568782
47.77908325,0.00517692
47.82676697,0.00529647
47.87445068,0.00578482
47.92213440,0.00561314
47.96981812,0.00492090
48.01750183,0.00464555
48.06518555,0.00491125
48.11286926,0.00494938
48.16055298,0.00451051
48.20823669,0.00442363
48.25592041,0.00482451
48.30360413,0.00482435
48.35128784,0.00428454
48.39897156,0.00400180
48.44665527,0.00422785
48.49433899,0.00437238
48.54202271,0.00393691
48.58970642,0.00347183
48.63739014,0.00345299
48.68507385,0.00357174
48.73275757,0.00345664
48.78044128,0.00337224
48.82812500,0.00355829
48.87580872,0.00367749
48.92349243,0.00336771
48.97117615,0.00286493
49.01885986,0.00256847
49.06654358,0.00251138
49.11422729,0.00240287
49.16191101,0.00217336
49.20959473,0.00210367
49.25727844,0.00220370
49.30496216,0.00212520
49.35264587,0.00197326
49.40032959,0.00197863
49.44801331,0.00199982
49.49569702,0.00186070
49.54338074,0.00157886
49.59106445,0.00130655
49.63874817,0.00115300
49.68643188,0.00087306
49.73411560,0.00050620
49.78179932,0.00033126
49.82948303,0.00028115
49.87716675,0.00019178
49.92485046,0.00019307
49.97253418,0.00012983
50.02021790,0.00018242
50.06790161,0.00016941
50.11558533,0.00044099
50.16326904,0.00039717
50.21095276,0.00023883
50.25863647,0.00051307
50.30632019,0.00077177
50.35400391,0.00074327
50.40168762,0.00068026
50.44937134,0.00107491
50.49705505,0.00155441
50.54473877,0.00148740
50.59242249,0.00119997
50.64010620,0.00142286
50.68778992,0.00186991
50.73547363,0.00186419
50.78315735,0.00167897
50.83084106,0.00200231
50.87852478,0.00250288
50.92620850,0.00248916
50.97389221,0.00216079
51.02157593,0.00226626
51.06925964,0.00277554
51.11694336,0.00288346
51.16462708,0.00239718
51.21231079,0.00223919
51.25999451,0.00279021
51.30767822,0.00321086
51.35536194,0.00309834
51.40304565,0.00318749
51.45072937,0.00380079
51.49841309,0.00426350
51.54609680,0.00394898
51.59378052,0.00352197
51.64146423,0.00383005
51.68914795,0.00437939
51.73683167,0.00419095
51.78451538,0.00367687
51.83219910,0.00393729
51.87988281,0.00479278
51.92756653,0.00492383
51.97525024,0.00434363
52.02293396,0.00439079
52.07061768,0.00504723
52.11830139,0.00512231
52.16598511,0.00455977
52.21366882,0.00461397
52.26135254,0.00556338
52.30903625,0.00608963
52.35671997,0.00547784
52.40440369,0.00499691
52.45208740,0.00544829
52.49977112,0.00583708
52.54745483,0.00538130
52.59513855,0.00509668
52.64282227,0.00578290
52.69050598,0.00667412
52.73818970,0.00652871
52.78587341,0.00593705
52.83355713,0.00634392
52.88124084,0.00724741
52.92892456,0.00706089
52.97660828,0.00615417
53.02429199,0.00605233
53.07197571,0.00664575
53.11965942,0.00658581
53.16734314,0.00579745
53.21502686,0.00579359
53.26271057,0.00679959
53.31039429,0.00735741
53.35807800,0.00672595
53.40576172,0.00639030
53.45344543,0.00706459
53.50112915,0.00754065
53.54881287,0.00681005
53.59649658,0.00607630
53.64418030,0.00651698
53.69186401,0.00734465
53.73954773,0.00705529
53.78723145,0.00655625
53.83491516,0.00715750
53.88259888,0.00812457
53.93028259,0.00787422
53.97796631,0.00694730
54.02565002,0.00691226
54.07333374,0.00772551
54.12101746,0.00772131
54.16870117,0.00677383
54.21638489,0.00668985
54.26406860,0.00774691
54.31175232,0.00812931
54.35943604,0.00732399
54.40711975,0.00695980
54.45480347,0.00768211
54.50248718,0.00817884
54.55017090,0.00750535
54.59785461,0.00704869
54.64553833,0.00784563
54.69322205,0.00866664
54.74090576,0.00813070
54.78858948,0.00735489
54.83627319,0.00762325
54.88395691,0.00817057
54.93164063,0.00753648
54.97932434,0.00648254
55.02700806,0.00661777
55.07469177,0.00758581
55.12237549,0.00771999
55.17005920,0.00709237
55.21774292,0.00713137
55.26542664,0.00789519
55.31311035,0.00803255
55.36079407,0.00726138
55.40847778,0.00694797
55.45616150,0.00773711
