Частота,Канал A
27.75192261,0.00958959
27.79960632,0.00868802
27.84729004,0.00932962
27.89497375,0.01002290
27.94265747,0.00914884
27.99034119,0.00798254
28.03802490,0.00826852
28.08570862,0.00906871
28.13339233,0.00845573
28.18107605,0.00725716
28.22875977,0.00734212
28.27644348,0.00816240
28.32412720,0.00792080
28.37181091,0.00682617
28.41949463,0.00653141
28.46717834,0.00704320
28.51486206,0.00691930
28.56254578,0.00587430
28.61022949,0.00542862
28.65791321,0.00605224
28.70559692,0.00636074
28.75328064,0.00557009
28.80096436,0.00508316
28.84864807,0.00544991
28.89633179,0.00568266
28.94401550,0.00508273
28.99169922,0.00447674
29.03938293,0.00454253
29.08706665,0.00473548
29.13475037,0.00410519
29.18243408,0.00331273
29.23011780,0.00324051
29.27780151,0.00349337
29.32548523,0.00321300
29.37316895,0.00273577
29.42085266,0.00272733
29.46853638,0.00291685
29.51622009,0.00261413
29.56390381,0.00202686
29.61158752,0.00177294
29.65927124,0.00176821
29.70695496,0.00146732
29.75463867,0.00099646
29.80232239,0.00078805
29.85000610,0.00074223
29.89768982,0.00052820
29.94537354,0.00028339
29.99305725,0.00037940
30.04074097,0.00054664
30.08842468,0.00033872
30.13610840,0.00011630
30.18379211,0.00042420
30.23147583,0.00079674
30.27915955,0.00125646
30.32684326,0.00158256
30.37452698,0.00158345
30.42221069,0.00152091
30.46989441,0.00170234
30.51757813,0.00191840
30.56526184,0.00173097
30.61294556,0.00155993
30.66062927,0.00201844
30.70831299,0.00268496
30.75599670,0.00277533
30.80368042,0.00273464
30.85136414,0.00319921
30.89904785,0.00383352
30.94673157,0.00389810
30.99441528,0.00366385
31.04209900,0.00395476
31.08978271,0.00453570
31.13746643,0.00434790
31.18515015,0.00369181
31.23283386,0.00382198
31.28051758,0.00468738
31.32820129,0.00507732
31.37588501,0.00473559
31.42356873,0.00484495
31.47125244,0.00575494
31.51893616,0.00625601
31.56661987,0.00576625
31.61430359,0.00565599
31.66198730,0.00649046
31.70967102,0.00707430
31.75735474,0.00650464
31.80503845,0.00600969
31.85272217,0.00661460
31.90040588,0.00736321
31.94808960,0.00693405
31.99577332,0.00641296
32.04345703,0.00713197
32.09114075,0.00836000
32.13882446,0.00827281
32.18650818,0.00745817
32.23419189,0.00773418
32.28187561,0.00888931
32.32955933,0.00899578
32.37724304,0.00805537
32.42492676,0.00795341
32.47261047,0.00903078
32.52029419,0.00933509
32.56797791,0.00828932
32.61566162,0.00792437
32.66334534,0.00902997
32.71102905,0.00970393
32.75871277,0.00889565
32.80639648,0.00849006
32.85408020,0.00966390
32.90176392,0.01079941
32.94944763,0.01015196
32.99713135,0.00915257
33.04481506,0.00975940
33.09249878,0.01100319
33.14018250,0.01064122
33.18786621,0.00952991
33.23554993,0.00995616
33.28323364,0.01143513
33.33091736,0.01140069
33.37860107,0.01010710
33.42628479,0.01019397
33.47396851,0.01162266
33.52165222,0.01181653
33.56933594,0.01036860
33.61701965,0.00989712
33.66470337,0.01121328
33.71238708,0.01190012
33.76007080,0.01077225
33.80775452,0.01023297
33.85543823,0.01154329
33.90312195,0.01265414
33.95080566,0.01164553
33.99848938,0.01047699
34.04617310,0.01118172
34.09385681,0.01228268
34.14154053,0.01151600
34.18922424,0.01021042
34.23690796,0.01070956
34.28459167,0.01218949
34.33227539,0.01202394
34.37995911,0.01067288
34.42764282,0.01084356
34.47532654,0.01242263
34.52301025,0.01267405
34.57069397,0.01123068
34.61837769,0.01084764
34.66606140,0.01215825
34.71374512,0.01271721
34.76142883,0.01133720
34.80911255,0.01062826
34.85679626,0.01191211
34.90447998,0.01297250
34.95216370,0.01183788
34.99984741,0.01073812
35.04753113,0.01155930
35.09521484,0.01268065
35.14289856,0.01177451
35.19058228,0.01047410
35.23826599,0.01102138
35.28594971,0.01240747
35.33363342,0.01198034
35.38131714,0.01046120
35.42900085,0.01044453
35.47668457,0.01185898
35.52436829,0.01193261
35.57205200,0.01055692
35.61973572,0.01044800
35.66741943,0.01191593
35.71510315,0.01237934
35.76278687,0.01106226
35.81047058,0.01037132
35.85815430,0.01154729
35.90583801,0.01241719
35.95352173,0.01123669
36.00120544,0.01015768
36.04888916,0.01087672
36.09657288,0.01176821
36.14425659,0.01086694
36.19194031,0.00965118
36.23962402,0.01020780
36.28730774,0.01132594
36.33499146,0.01061219
36.38267517,0.00910083
36.43035889,0.00912820
36.47804260,0.01033689
36.52572632,0.01036181
36.57341003,0.00914400
36.62109375,0.00901663
36.66877747,0.01015003
36.71646118,0.01023531
36.76414490,0.00875091
36.81182861,0.00798586
36.85951233,0.00878956
36.90719604,0.00930933
36.95487976,0.00833524
37.00256348,0.00767683
37.05024719,0.00862825
37.09793091,0.00962855
37.14561462,0.00897934
37.19329834,0.00803312
37.24098206,0.00840438
37.28866577,0.00910077
37.33634949,0.00831678
37.38403320,0.00703255
37.43171692,0.00716832
37.47940063,0.00816313
37.52708435,0.00812554
37.57476807,0.00725359
37.62245178,0.00729305
37.67013550,0.00820059
37.71781921,0.00819058
37.76550293,0.00702575
37.81318665,0.00645807
37.86087036,0.00687644
37.90855408,0.00695932
37.95623779,0.00600582
38.00392151,0.00540561
38.05160522,0.00594103
38.09928894,0.00638333
38.14697266,0.00562737
38.19465637,0.00485900
38.24234009,0.00511290
38.29002380,0.00566557
38.33770752,0.00532561
38.38539124,0.00464831
38.43307495,0.00476851
38.48075867,0.00526573
38.52844238,0.00484846
38.57612610,0.00400121
38.62380981,0.00396986
38.67149353,0.00454176
38.71917725,0.00454189
38.76686096,0.00396615
38.81454468,0.00384890
38.86222839,0.00423033
38.90991211,0.00424673
38.95759583,0.00370523
39.00527954,0.00335388
39.05296326,0.00349875
39.10064697,0.00347731
39.14833069,0.00280273
39.19601440,0.00222441
39.24369812,0.00224673
39.29138184,0.00236197
39.33906555,0.00202743
39.38674927,0.00169063
39.43443298,0.00177744
39.48211670,0.00188466
39.52980042,0.00155619
39.57748413,0.00119127
39.62516785,0.00114441
39.67285156,0.00113746
39.72053528,0.00077345
39.76821899,0.00036951
39.81590271,0.00034551
39.86358643,0.00045506
39.91127014,0.00045104
39.95895386,0.00050911
40.00663757,0.00062762
40.05432129,0.00050531
40.10200500,0.00006089
40.14968872,0.00041433
40.19737244,0.00063670
40.24505615,0.00075951
40.29273987,0.00091218
40.34042358,0.00097899
40.38810730,0.00092186
40.43579102,0.00098805
40.48347473,0.00131846
40.53115845,0.00158537
40.57884216,0.00153784
40.62652588,0.00171794
40.67420959,0.00223546
40.72189331,0.00259863
40.76957703,0.00257898
40.81726074,0.00258463
40.86494446,0.00287331
40.91262817,0.00315548
40.96031189,0.00296047
41.00799561,0.00270617
41.05567932,0.00291098
41.10336304,0.00329975
41.15104675,0.00314397
41.19873047,0.00283448
41.24641418,0.00317239
41.29409790,0.00384077
41.34178162,0.00386777
41.38946533,0.00362451
41.43714905,0.00394421
41.48483276,0.00460729
41.53251648,0.00460795
41.58020020,0.00406080
41.62788391,0.00410958
41.67556763,0.00492947
41.72325134,0.00539256
41.77093506,0.00518421
41.81861877,0.00526540
41.86630249,0.00602115
41.91398621,0.00643753
41.96166992,0.00590148
42.00935364,0.00549195
42.05703735,0.00600492
42.10472107,0.00655759
42.15240479,0.00607152
42.20008850,0.00549394
42.24777222,0.00599608
42.29545593,0.00677783
42.34313965,0.00653946
42.39082336,0.00595233
42.43850708,0.00639314
42.48619080,0.00738317
42.53387451,0.00733441
42.58155823,0.00658324
42.62924194,0.00667599
42.67692566,0.00763016
42.72460938,0.00792609
42.77229309,0.00721971
42.81997681,0.00715812
42.86766052,0.00815565
42.91534424,0.00860198
42.96302795,0.00774630
43.01071167,0.00712396
43.05839539,0.00781414
43.10607910,0.00852895
43.15376282,0.00784311
43.20144653,0.00712606
43.24913025,0.00770077
43.29681396,0.00843840
43.34449768,0.00782547
43.39218140,0.00695886
43.43986511,0.00759132
43.48754883,0.00898564
43.53523254,0.00911003
43.58291626,0.00835092
43.63059998,0.00861386
43.67828369,0.00965918
43.72596741,0.00956412
43.77365112,0.00833380
43.82133484,0.00814087
43.86901855,0.00931001
43.91670227,0.00983318
43.96438599,0.00889827
44.01206970,0.00842367
44.05975342,0.00926426
44.10743713,0.00986149
44.15512085,0.00895242
44.20280457,0.00820884
44.25048828,0.00888088
44.29817200,0.00974332
44.34585571,0.00902859
44.39353943,0.00802695
44.44122314,0.00854488
44.48890686,0.00968529
44.53659058,0.00939707
44.58427429,0.00838053
44.63195801,0.00854819
44.67964172,0.00971879
44.72732544,0.00977851
44.77500916,0.00865429
44.82269287,0.00854478
44.87037659,0.00986081
44.91806030,0.01035678
44.96574402,0.00931039
45.01342773,0.00882146
45.06111145,0.00974497
45.10879517,0.01020474
45.15647888,0.00899799
45.20416260,0.00804171
45.25184631,0.00871646
45.29953003,0.00949083
45.34721375,0.00873175
45.39489746,0.00787720
45.44258118,0.00858286
45.49026489,0.00975756
45.53794861,0.00939487
45.58563232,0.00840714
45.63331604,0.00866215
45.68099976,0.00960573
45.72868347,0.00934889
45.77636719,0.00804504
45.82405090,0.00765408
45.87173462,0.00855129
45.91941833,0.00872657
45.96710205,0.00758896
46.01478577,0.00730534
46.06246948,0.00844714
46.11015320,0.00905427
46.15783691,0.00824513
46.20552063,0.00779096
46.25320435,0.00869855
46.30088806,0.00946735
46.34857178,0.00863126
46.39625549,0.00764194
46.44393921,0.00802418
46.49162292,0.00877941
46.53930664,0.00828064
46.58699036,0.00740550
46.63467407,0.00770140
46.68235779,0.00853239
46.73004150,0.00818826
46.77772522,0.00708243
46.82540894,0.00694453
46.87309265,0.00774994
46.92077637,0.00780383
46.96846008,0.00681077
47.01614380,0.00650048
47.06382751,0.00720839
47.11151123,0.00736650
47.15919495,0.00632059
47.20687866,0.00561515
47.25456238,0.00615422
47.30224609,0.00676579
47.34992981,0.00623126
47.39761353,0.00572497
47.44529724,0.00628077
47.49298096,0.00690698
47.54066467,0.00639494
47.58834839,0.00560391
47.63603210,0.00584292
47.68371582,0.00665128
47.73139954,0.00653889
47.77908325,0.00584849
47.82676697,0.00586386
47.87445068,0.00634439
47.92213440,0.00607001
47.96981812,0.00510472
48.01750183,0.00475240
48.06518555,0.00528680
48.11286926,0.00552013
48.16055298,0.00487418
48.20823669,0.00448125
48.25592041,0.00485331
48.30360413,0.00494425
48.35128784,0.00423844
48.39897156,0.00380118
48.44665527,0.00413081
48.49433899,0.00450948
48.54202271,0.00416891
48.58970642,0.00361877
48.63739014,0.00358776
48.68507385,0.00380788
48.73275757,0.00352575
48.78044128,0.00300840
48.82812500,0.00305857
48.87580872,0.00348401
48.92349243,0.00337297
48.97117615,0.00291600
49.01885986,0.00291390
49.06654358,0.00314704
49.11422729,0.00295578
49.16191101,0.00238029
49.20959473,0.00204913
49.25727844,0.00214755
49.30496216,0.00219895
49.35264587,0.00191658
49.40032959,0.00172118
49.44801331,0.00173390
49.49569702,0.00161560
49.54338074,0.00130054
49.59106445,0.00118463
49.63874817,0.00130093
49.68643188,0.00143240
49.73411560,0.00130144
49.78179932,0.00113564
49.82948303,0.00104774
49.87716675,0.00085562
49.92485046,0.00049497
49.97253418,0.00027047
50.02021790,0.00041274
50.06790161,0.00068300
50.11558533,0.00080046
50.16326904,0.00074101
50.21095276,0.00060627
50.25863647,0.00052056
50.30632019,0.00080064
50.35400391,0.00117839
50.40168762,0.00135901
50.44937134,0.00156512
50.49705505,0.00183673
50.54473877,0.00184672
50.59242249,0.00178321
50.64010620,0.00204043
50.68778992,0.00242851
50.73547363,0.00253297
50.78315735,0.00243461
50.83084106,0.00233062
50.87852478,0.00239812
50.92620850,0.00240437
50.97389221,0.00204300
51.02157593,0.00177591
51.06925964,0.00210867
51.11694336,0.00246888
51.16462708,0.00230783
51.21231079,0.00222459
51.25999451,0.00277559
51.30767822,0.00338152
51.35536194,0.00346852
51.40304565,0.00346953
51.45072937,0.00383282
51.49841309,0.00423405
51.54609680,0.00399351
51.59378052,0.00341223
51.64146423,0.00342066
51.68914795,0.00385218
51.73683167,0.00377504
51.78451538,0.00338631
51.83219910,0.00360451
51.87988281,0.00436826
51.92756653,0.00465559
51.97525024,0.00426036
52.02293396,0.00417996
52.07061768,0.00471222
52.11830139,0.00491124
52.16598511,0.00438380
52.21366882,0.00414256
52.26135254,0.00476744
52.30903625,0.00535174
52.35671997,0.00503686
52.40440369,0.00472237
52.45208740,0.00525778
52.49977112,0.00589309
52.54745483,0.00562570
52.59513855,0.00513988
52.64282227,0.00555744
52.69050598,0.00637728
52.73818970,0.00627242
52.78587341,0.00560295
52.83355713,0.00575346
52.88124084,0.00654947
52.92892456,0.00659917
52.97660828,0.00597204
53.02429199,0.00606594
53.07197571,0.00691725
53.11965942,0.00721379
53.16734314,0.00638206
53.21502686,0.00584647
53.26271057,0.00640800
53.31039429,0.00687722
53.35807800,0.00628743
53.40576172,0.00591911
53.45344543,0.00662367
53.50112915,0.00731685
53.54881287,0.00678481
53.59649658,0.00616830
53.64418030,0.00672532
53.69186401,0.00766066
53.73954773,0.00743622
53.78723145,0.00668140
53.83491516,0.00695603
53.88259888,0.00804395
53.93028259,0.00818625
53.97796631,0.00746746
54.02565002,0.00744190
54.07333374,0.00824694
54.12101746,0.00842420
54.16870117,0.00754682
54.21638489,0.00719301
54.26406860,0.00798032
54.31175232,0.00838243
54.35943604,0.00756215
54.40711975,0.00699087
54.45480347,0.00770129
54.50248718,0.00848458
54.55017090,0.00790349
54.59785461,0.00716401
54.64553833,0.00766359
54.69322205,0.00845472
54.74090576,0.00797822
54.78858948,0.00699566
54.83627319,0.00713608
54.88395691,0.00805062
54.93164063,0.00792976
54.97932434,0.00697940
55.02700806,0.00691941
55.07469177,0.00772067
55.12237549,0.00777886
55.17005920,0.00684830
55.21774292,0.00662954
55.26542664,0.00764330
55.31311035,0.00823730
55.36079407,0.00750319
55.40847778,0.00703540
55.45616150,0.00787212
