Частота,Канал A
27.75192261,0.00951862
27.79960632,0.00864980
27.84729004,0.00927172
27.89497375,0.00993695
27.94265747,0.00901351
27.99034119,0.00790162
28.03802490,0.00828981
28.08570862,0.00913870
28.13339233,0.00857185
28.18107605,0.00738883
28.22875977,0.00731358
28.27644348,0.00793862
28.32412720,0.00761112
28.37181091,0.00654354
28.41949463,0.00632838
28.46717834,0.00707402
28.51486206,0.00719310
28.56254578,0.00619971
28.61022949,0.00572674
28.65791321,0.00625627
28.70559692,0.00639016
28.75328064,0.00552579
28.80096436,0.00499654
28.84864807,0.00538671
28.89633179,0.00565209
28.94401550,0.00494420
28.99169922,0.00430698
29.03938293,0.00443416
29.08706665,0.00464634
29.13475037,0.00412047
29.18243408,0.00345841
29.23011780,0.00340898
29.27780151,0.00359636
29.32548523,0.00319648
29.37316895,0.00259400
29.42085266,0.00249385
29.46853638,0.00268376
29.51622009,0.00247704
29.56390381,0.00206808
29.61158752,0.00191140
29.65927124,0.00187038
29.70695496,0.00148656
29.75463867,0.00083692
29.80232239,0.00048425
29.85000610,0.00048430
29.89768982,0.00039204
29.94537354,0.00019300
29.99305725,0.00012558
30.04074097,0.00030244
30.08842468,0.00039336
30.13610840,0.00060281
30.18379211,0.00064842
30.23147583,0.00073819
30.27915955,0.00103222
30.32684326,0.00125307
30.37452698,0.00122121
30.42221069,0.00121241
30.46989441,0.00147902
30.51757813,0.00185771
30.56526184,0.00195706
30.61294556,0.00204566
30.66062927,0.00261379
30.70831299,0.00332457
30.75599670,0.00347752
30.80368042,0.00339554
30.85136414,0.00376016
30.89904785,0.00427819
30.94673157,0.00412880
30.99441528,0.00372408
31.04209900,0.00402092
31.08978271,0.00485925
31.13746643,0.00511837
31.18515015,0.00477827
31.23283386,0.00489107
31.28051758,0.00546228
31.32820129,0.00539218
31.37588501,0.00470443
31.42356873,0.00474437
31.47125244,0.00577709
31.51893616,0.00640803
31.56661987,0.00602386
31.61430359,0.00592393
31.66198730,0.00671990
31.70967102,0.00734314
31.75735474,0.00685096
31.80503845,0.00639685
31.85272217,0.00711116
31.90040588,0.00804350
31.94808960,0.00774032
31.99577332,0.00725785
32.04345703,0.00792651
32.09114075,0.00895567
32.13882446,0.00867186
32.18650818,0.00774911
32.23419189,0.00790905
32.28187561,0.00898348
32.32955933,0.00903329
32.37724304,0.00811391
32.42492676,0.00809141
32.47261047,0.00921503
32.52029419,0.00952913
32.56797791,0.00856663
32.61566162,0.00820888
32.66334534,0.00928936
32.71102905,0.01003228
32.75871277,0.00919082
32.80639648,0.00853675
32.85408020,0.00952824
32.90176392,0.01061186
32.94944763,0.01001792
32.99713135,0.00920414
33.04481506,0.01002242
33.09249878,0.01131784
33.14018250,0.01086951
33.18786621,0.00971044
33.23554993,0.01004713
33.28323364,0.01138008
33.33091736,0.01131398
33.37860107,0.01009620
33.42628479,0.01020095
33.47396851,0.01171738
33.52165222,0.01201213
33.56933594,0.01061003
33.61701965,0.01007027
33.66470337,0.01125491
33.71238708,0.01190902
33.76007080,0.01086753
33.80775452,0.01031547
33.85543823,0.01153352
33.90312195,0.01249187
33.95080566,0.01139431
33.99848938,0.01027862
34.04617310,0.01112757
34.09385681,0.01247746
34.14154053,0.01196707
34.18922424,0.01078722
34.23690796,0.01132687
34.28459167,0.01287582
34.33227539,0.01273284
34.37995911,0.01134070
34.42764282,0.01144030
34.47532654,0.01298791
34.52301025,0.01318173
34.57069397,0.01172766
34.61837769,0.01140416
34.66606140,0.01273271
34.71374512,0.01316495
34.76142883,0.01170900
34.80911255,0.01092788
34.85679626,0.01209718
34.90447998,0.01311396
34.95216370,0.01207471
34.99984741,0.01108077
35.04753113,0.01196053
35.09521484,0.01307090
35.14289856,0.01207265
35.19058228,0.01062214
35.23826599,0.01101381
35.28594971,0.01233597
35.33363342,0.01195217
35.38131714,0.01059858
35.42900085,0.01075209
35.47668457,0.01220113
35.52436829,0.01221478
35.57205200,0.01083173
35.61973572,0.01059342
35.66741943,0.01196499
35.71510315,0.01243025
35.76278687,0.01107670
35.81047058,0.01034289
35.85815430,0.01145721
35.90583801,0.01220246
35.95352173,0.01105299
36.00120544,0.01004835
36.04888916,0.01088295
36.09657288,0.01193595
36.14425659,0.01114895
36.19194031,0.01003811
36.23962402,0.01056333
36.28730774,0.01169555
36.33499146,0.01115257
36.38267517,0.00977428
36.43035889,0.00993524
36.47804260,0.01119482
36.52572632,0.01102604
36.57341003,0.00960864
36.62109375,0.00928876
36.66877747,0.01032008
36.71646118,0.01050912
36.76414490,0.00932787
36.81182861,0.00887941
36.85951233,0.00988142
36.90719604,0.01040221
36.95487976,0.00934391
37.00256348,0.00848513
37.05024719,0.00909540
37.09793091,0.00980608
37.14561462,0.00904123
37.19329834,0.00811375
37.24098206,0.00854664
37.28866577,0.00935588
37.33634949,0.00873927
37.38403320,0.00750446
37.43171692,0.00754618
37.47940063,0.00848528
37.52708435,0.00831322
37.57476807,0.00723720
37.62245178,0.00708740
37.67013550,0.00788017
37.71781921,0.00794511
37.76550293,0.00707263
37.81318665,0.00687541
37.86087036,0.00765843
37.90855408,0.00787448
37.95623779,0.00689790
38.00392151,0.00622685
38.05160522,0.00666178
38.09928894,0.00709896
38.14697266,0.00646274
38.19465637,0.00579063
38.24234009,0.00605455
38.29002380,0.00646463
38.33770752,0.00592651
38.38539124,0.00514338
38.43307495,0.00517726
38.48075867,0.00568036
38.52844238,0.00541991
38.57612610,0.00467870
38.62380981,0.00453519
38.67149353,0.00490275
38.71917725,0.00470789
38.76686096,0.00392704
38.81454468,0.00364654
38.86222839,0.00405127
38.90991211,0.00415333
38.95759583,0.00368373
39.00527954,0.00351707
39.05296326,0.00387921
39.10064697,0.00398773
39.14833069,0.00352154
39.19601440,0.00315891
39.24369812,0.00323820
39.29138184,0.00329322
39.33906555,0.00286020
39.38674927,0.00240260
39.43443298,0.00234832
39.48211670,0.00237318
39.52980042,0.00205651
39.57748413,0.00174439
39.62516785,0.00174138
39.67285156,0.00173493
39.72053528,0.00147174
39.76821899,0.00115083
39.81590271,0.00095831
39.86358643,0.00080617
39.91127014,0.00042629
39.95895386,0.00025584
40.00663757,0.00043986
40.05432129,0.00043203
40.10200500,0.00040754
40.14968872,0.00042673
40.19737244,0.00052442
40.24505615,0.00083391
40.29273987,0.00124239
40.34042358,0.00143657
40.38810730,0.00139228
40.43579102,0.00146194
40.48347473,0.00167109
40.53115845,0.00169980
40.57884216,0.00151812
40.62652588,0.00150269
40.67420959,0.00174048
40.72189331,0.00195586
40.76957703,0.00184613
40.81726074,0.00176717
40.86494446,0.00208297
40.91262817,0.00242178
40.96031189,0.00226339
41.00799561,0.00214115
41.05567932,0.00261853
41.10336304,0.00323248
41.15104675,0.00321176
41.19873047,0.00303222
41.24641418,0.00339567
41.29409790,0.00400782
41.34178162,0.00403531
41.38946533,0.00379645
41.43714905,0.00411811
41.48483276,0.00489046
41.53251648,0.00498570
41.58020020,0.00441728
41.62788391,0.00427936
41.67556763,0.00483163
41.72325134,0.00502230
41.77093506,0.00453176
41.81861877,0.00442913
41.86630249,0.00520743
41.91398621,0.00570553
41.96166992,0.00523865
42.00935364,0.00495528
42.05703735,0.00569844
42.10472107,0.00639053
42.15240479,0.00596809
42.20008850,0.00543211
42.24777222,0.00595432
42.29545593,0.00675492
42.34313965,0.00641107
42.39082336,0.00568836
42.43850708,0.00605325
42.48619080,0.00697808
42.53387451,0.00692942
42.58155823,0.00629453
42.62924194,0.00652104
42.67692566,0.00750565
42.72460938,0.00774792
42.77229309,0.00702188
42.81997681,0.00684951
42.86766052,0.00776201
42.91534424,0.00819490
42.96302795,0.00744762
43.01071167,0.00709867
43.05839539,0.00798495
43.10607910,0.00867587
43.15376282,0.00789867
43.20144653,0.00703999
43.24913025,0.00761583
43.29681396,0.00861916
43.34449768,0.00829292
43.39218140,0.00746032
43.43986511,0.00782644
43.48754883,0.00880617
43.53523254,0.00848336
43.58291626,0.00739198
43.63059998,0.00756030
43.67828369,0.00878338
43.72596741,0.00898001
43.77365112,0.00800334
43.82133484,0.00786774
43.86901855,0.00896161
43.91670227,0.00938307
43.96438599,0.00841723
44.01206970,0.00800021
44.05975342,0.00908706
44.10743713,0.00994739
44.15512085,0.00912009
44.20280457,0.00839614
44.25048828,0.00922050
44.29817200,0.01021070
44.34585571,0.00957298
44.39353943,0.00862062
44.44122314,0.00909522
44.48890686,0.01015727
44.53659058,0.00966393
44.58427429,0.00843066
44.63195801,0.00853598
44.67964172,0.00964512
44.72732544,0.00955852
44.77500916,0.00843829
44.82269287,0.00828353
44.87037659,0.00938418
44.91806030,0.00969446
44.96574402,0.00860702
45.01342773,0.00815904
45.06111145,0.00921527
45.10879517,0.00984778
45.15647888,0.00893000
45.20416260,0.00819986
45.25184631,0.00893306
45.29953003,0.00971895
45.34721375,0.00892410
45.39489746,0.00788918
45.44258118,0.00833739
45.49026489,0.00936180
45.53794861,0.00895432
45.58563232,0.00790780
45.63331604,0.00823557
45.68099976,0.00950549
45.72868347,0.00951527
45.77636719,0.00844796
45.82405090,0.00833436
45.87173462,0.00933628
45.91941833,0.00945301
45.96710205,0.00833902
46.01478577,0.00797736
46.06246948,0.00898617
46.11015320,0.00949159
46.15783691,0.00855054
46.20552063,0.00787873
46.25320435,0.00852014
46.30088806,0.00908239
46.34857178,0.00818589
46.39625549,0.00716182
46.44393921,0.00758104
46.49162292,0.00850347
46.53930664,0.00811364
46.58699036,0.00720874
46.63467407,0.00747921
46.68235779,0.00841533
46.73004150,0.00820861
46.77772522,0.00724710
46.82540894,0.00725082
46.87309265,0.00810729
46.92077637,0.00807572
46.96846008,0.00699653
47.01614380,0.00657614
47.06382751,0.00724567
47.11151123,0.00745450
47.15919495,0.00649473
47.20687866,0.00582491
47.25456238,0.00641032
47.30224609,0.00705808
47.34992981,0.00660423
47.39761353,0.00624841
47.44529724,0.00693150
47.49298096,0.00759053
47.54066467,0.00693126
47.58834839,0.00587803
47.63603210,0.00587589
47.68371582,0.00648317
47.73139954,0.00622729
47.77908325,0.00545405
47.82676697,0.00543262
47.87445068,0.00596857
47.92213440,0.00577019
47.96981812,0.00490441
48.01750183,0.00460963
48.06518555,0.00506517
48.11286926,0.00512600
48.16055298,0.00446447
48.20823669,0.00413849
48.25592041,0.00462597
48.30360413,0.00499455
48.35128784,0.00454531
48.39897156,0.00416115
48.44665527,0.00441715
48.49433899,0.00461701
48.54202271,0.00408757
48.58970642,0.00343977
48.63739014,0.00344248
48.68507385,0.00378725
48.73275757,0.00360003
48.78044128,0.00314771
48.82812500,0.00321090
48.87580872,0.00359315
48.92349243,0.00339981
48.97117615,0.00275201
49.01885986,0.00247926
49.06654358,0.00262047
49.11422729,0.00251509
49.16191101,0.00214328
49.20959473,0.00202549
49.25727844,0.00214532
49.30496216,0.00210161
49.35264587,0.00174517
49.40032959,0.00154417
49.44801331,0.00174354
49.49569702,0.00189377
49.54338074,0.00171798
49.59106445,0.00159602
49.63874817,0.00166511
49.68643188,0.00164110
49.73411560,0.00132032
49.78179932,0.00099299
49.82948303,0.00077822
49.87716675,0.00059856
49.92485046,0.00034878
49.97253418,0.00021150
50.02021790,0.00025433
50.06790161,0.00022149
50.11558533,0.00027480
50.16326904,0.00052769
50.21095276,0.00074403
50.25863647,0.00089190
50.30632019,0.00096259
50.35400391,0.00080251
50.40168762,0.00055485
50.44937134,0.00054829
50.49705505,0.00078130
50.54473877,0.00083715
50.59242249,0.00083336
50.64010620,0.00110112
50.68778992,0.00158303
50.73547363,0.00186252
50.78315735,0.00189260
50.83084106,0.00192138
50.87852478,0.00209512
50.92620850,0.00211828
50.97389221,0.00195279
51.02157593,0.00203153
51.06925964,0.00253209
51.11694336,0.00292167
51.16462708,0.00283684
51.21231079,0.00272942
51.25999451,0.00309679
51.30767822,0.00345474
51.35536194,0.00322152
51.40304565,0.00291665
51.45072937,0.00319936
51.49841309,0.00372611
51.54609680,0.00373470
51.59378052,0.00351280
51.64146423,0.00382645
51.68914795,0.00435040
51.73683167,0.00420231
51.78451538,0.00368625
51.83219910,0.00374138
51.87988281,0.00439602
51.92756653,0.00469167
51.97525024,0.00443810
52.02293396,0.00453276
52.07061768,0.00520386
52.11830139,0.00541662
52.16598511,0.00479161
52.21366882,0.00449249
52.26135254,0.00509805
52.30903625,0.00555202
52.35671997,0.00515696
52.40440369,0.00484811
52.45208740,0.00537868
52.49977112,0.00605004
52.54745483,0.00583787
52.59513855,0.00531806
52.64282227,0.00560816
52.69050598,0.00624904
52.73818970,0.00600732
52.78587341,0.00529604
52.83355713,0.00541343
52.88124084,0.00622058
52.92892456,0.00630519
52.97660828,0.00562202
53.02429199,0.00556514
53.07197571,0.00630550
53.11965942,0.00652776
53.16734314,0.00576508
53.21502686,0.00542669
53.26271057,0.00624635
53.31039429,0.00688249
53.35807800,0.00634344
53.40576172,0.00597026
53.45344543,0.00665025
53.50112915,0.00733732
53.54881287,0.00683561
53.59649658,0.00615545
53.64418030,0.00660048
53.69186401,0.00751843
53.73954773,0.00730113
53.78723145,0.00659525
53.83491516,0.00683402
53.88259888,0.00769990
53.93028259,0.00755003
53.97796631,0.00659169
54.02565002,0.00652787
54.07333374,0.00762260
54.12101746,0.00808792
54.16870117,0.00734688
54.21638489,0.00706208
54.26406860,0.00790911
54.31175232,0.00824378
54.35943604,0.00737744
54.40711975,0.00688104
54.45480347,0.00760129
54.50248718,0.00822560
54.55017090,0.00753924
54.59785461,0.00679038
54.64553833,0.00721669
54.69322205,0.00790636
54.74090576,0.00743559
54.78858948,0.00657147
54.83627319,0.00686185
54.88395691,0.00789770
54.93164063,0.00781598
54.97932434,0.00690765
55.02700806,0.00692124
55.07469177,0.00788523
55.12237549,0.00807027
55.17005920,0.00722593
55.21774292,0.00697773
55.26542664,0.00778807
55.31311035,0.00809884
55.36079407,0.00725908
55.40847778,0.00678717
55.45616150,0.00750804
