Частота,Канал A
27.75192261,0.00963921
27.79960632,0.00880279
27.84729004,0.00953730
27.89497375,0.01035700
27.94265747,0.00949388
27.99034119,0.00837846
28.03802490,0.00876737
28.08570862,0.00955698
28.13339233,0.00885348
28.18107605,0.00755543
28.22875977,0.00750630
28.27644348,0.00814526
28.32412720,0.00770280
28.37181091,0.00646384
28.41949463,0.00618446
28.46717834,0.00690652
28.51486206,0.00704052
28.56254578,0.00623502
28.61022949,0.00604936
28.65791321,0.00668518
28.70559692,0.00679141
28.75328064,0.00590485
28.80096436,0.00535562
28.84864807,0.00568465
28.89633179,0.00583954
28.94401550,0.00495321
28.99169922,0.00412721
29.03938293,0.00415176
29.08706665,0.00433588
29.13475037,0.00381776
29.18243408,0.00325826
29.23011780,0.00333371
29.27780151,0.00354420
29.32548523,0.00321919
29.37316895,0.00280648
29.42085266,0.00282546
29.46853638,0.00297851
29.51622009,0.00267493
29.56390381,0.00211839
29.61158752,0.00183319
29.65927124,0.00174858
29.70695496,0.00141180
29.75463867,0.00100838
29.80232239,0.00089799
29.85000610,0.00087154
29.89768982,0.00067520
29.94537354,0.00035738
29.99305725,0.00013078
30.04074097,0.00007229
30.08842468,0.00032944
30.13610840,0.00057063
30.18379211,0.00062655
30.23147583,0.00061668
30.27915955,0.00085720
30.32684326,0.00118352
30.37452698,0.00123521
30.42221069,0.00133110
30.46989441,0.00183338
30.51757813,0.00236384
30.56526184,0.00242780
30.61294556,0.00251215
30.66062927,0.00296780
30.70831299,0.00336360
30.75599670,0.00330615
30.80368042,0.00321454
30.85136414,0.00358910
30.89904785,0.00414602
30.94673157,0.00418424
30.99441528,0.00390582
31.04209900,0.00409366
31.08978271,0.00472752
31.13746643,0.00486850
31.18515015,0.00445547
31.23283386,0.00457688
31.28051758,0.00540118
31.32820129,0.00566156
31.37588501,0.00510726
31.42356873,0.00506654
31.47125244,0.00579038
31.51893616,0.00611825
31.56661987,0.00549224
31.61430359,0.00526257
31.66198730,0.00619600
31.70967102,0.00700906
31.75735474,0.00663758
31.80503845,0.00632637
31.85272217,0.00710906
31.90040588,0.00801833
31.94808960,0.00754554
31.99577332,0.00675511
32.04345703,0.00714726
32.09114075,0.00803557
32.13882446,0.00784354
32.18650818,0.00718353
32.23419189,0.00761301
32.28187561,0.00878906
32.32955933,0.00869624
32.37724304,0.00750844
32.42492676,0.00733821
32.47261047,0.00848320
32.52029419,0.00898835
32.56797791,0.00823330
32.61566162,0.00812014
32.66334534,0.00941454
32.71102905,0.01022679
32.75871277,0.00937699
32.80639648,0.00870414
32.85408020,0.00964152
32.90176392,0.01062327
32.94944763,0.00992309
32.99713135,0.00912221
33.04481506,0.00997199
33.09249878,0.01128681
33.14018250,0.01082450
33.18786621,0.00955661
33.23554993,0.00990730
33.28323364,0.01127375
33.33091736,0.01125193
33.37860107,0.01016200
33.42628479,0.01034338
33.47396851,0.01184303
33.52165222,0.01220643
33.56933594,0.01098291
33.61701965,0.01072735
33.66470337,0.01215836
33.71238708,0.01287666
33.76007080,0.01156544
33.80775452,0.01059092
33.85543823,0.01141268
33.90312195,0.01217667
33.95080566,0.01117317
33.99848938,0.01023898
34.04617310,0.01118363
34.09385681,0.01252823
34.14154053,0.01180444
34.18922424,0.01027785
34.23690796,0.01065268
34.28459167,0.01218338
34.33227539,0.01204526
34.37995911,0.01071376
34.42764282,0.01087076
34.47532654,0.01231907
34.52301025,0.01241044
34.57069397,0.01090664
34.61837769,0.01065404
34.66606140,0.01217382
34.71374512,0.01286925
34.76142883,0.01159328
34.80911255,0.01095324
34.85679626,0.01213388
34.90447998,0.01301279
34.95216370,0.01181932
34.99984741,0.01072295
35.04753113,0.01159918
35.09521484,0.01289211
35.14289856,0.01216878
35.19058228,0.01092282
35.23826599,0.01143002
35.28594971,0.01280240
35.33363342,0.01239561
35.38131714,0.01093069
35.42900085,0.01102520
35.47668457,0.01245561
35.52436829,0.01238904
35.57205200,0.01087843
35.61973572,0.01071536
35.66741943,0.01223319
35.71510315,0.01278594
35.76278687,0.01152642
35.81047058,0.01080810
35.85815430,0.01167408
35.90583801,0.01215393
35.95352173,0.01086395
36.00120544,0.00978800
36.04888916,0.01052317
36.09657288,0.01150411
36.14425659,0.01064391
36.19194031,0.00938381
36.23962402,0.00994374
36.28730774,0.01124208
36.33499146,0.01075957
36.38267517,0.00940751
36.43035889,0.00954066
36.47804260,0.01072047
36.52572632,0.01062939
36.57341003,0.00926766
36.62109375,0.00897764
36.66877747,0.01011164
36.71646118,0.01034980
36.76414490,0.00909207
36.81182861,0.00859496
36.85951233,0.00953569
36.90719604,0.01000418
36.95487976,0.00892444
37.00256348,0.00818059
37.05024719,0.00901756
37.09793091,0.00982382
37.14561462,0.00892911
37.19329834,0.00777835
37.24098206,0.00809156
37.28866577,0.00892727
37.33634949,0.00841237
37.38403320,0.00738302
37.43171692,0.00764571
37.47940063,0.00860503
37.52708435,0.00838536
37.57476807,0.00729961
37.62245178,0.00718173
37.67013550,0.00795173
37.71781921,0.00794348
37.76550293,0.00695540
37.81318665,0.00661644
37.86087036,0.00729247
37.90855408,0.00751349
37.95623779,0.00655341
38.00392151,0.00593300
38.05160522,0.00643670
38.09928894,0.00690391
38.14697266,0.00625306
38.19465637,0.00549692
38.24234009,0.00567114
38.29002380,0.00610817
38.33770752,0.00558001
38.38539124,0.00475417
38.43307495,0.00481607
38.48075867,0.00532324
38.52844238,0.00498666
38.57612610,0.00420632
38.62380981,0.00422751
38.67149353,0.00480677
38.71917725,0.00469264
38.76686096,0.00397191
38.81454468,0.00374979
38.86222839,0.00408474
38.90991211,0.00410601
38.95759583,0.00360066
39.00527954,0.00329002
39.05296326,0.00346416
39.10064697,0.00352621
39.14833069,0.00298763
39.19601440,0.00250542
39.24369812,0.00258891
39.29138184,0.00276422
39.33906555,0.00243850
39.38674927,0.00208161
39.43443298,0.00224523
39.48211670,0.00249184
39.52980042,0.00221399
39.57748413,0.00178906
39.62516785,0.00158721
39.67285156,0.00141932
39.72053528,0.00106496
39.76821899,0.00067865
39.81590271,0.00048907
39.86358643,0.00049085
39.91127014,0.00029568
39.95895386,0.00013965
40.00663757,0.00015163
40.05432129,0.00025233
40.10200500,0.00017540
40.14968872,0.00026250
40.19737244,0.00041512
40.24505615,0.00063494
40.29273987,0.00095777
40.34042358,0.00112210
40.38810730,0.00103173
40.43579102,0.00101670
40.48347473,0.00119219
40.53115845,0.00131511
40.57884216,0.00119977
40.62652588,0.00125984
40.67420959,0.00179896
40.72189331,0.00233145
40.76957703,0.00238275
40.81726074,0.00243118
40.86494446,0.00276880
40.91262817,0.00307812
40.96031189,0.00297443
41.00799561,0.00292060
41.05567932,0.00333773
41.10336304,0.00379516
41.15104675,0.00360436
41.19873047,0.00318690
41.24641418,0.00330564
41.29409790,0.00388501
41.34178162,0.00396471
41.38946533,0.00370526
41.43714905,0.00400279
41.48483276,0.00470714
41.53251648,0.00477214
41.58020020,0.00428526
41.62788391,0.00429260
41.67556763,0.00499033
41.72325134,0.00526268
41.77093506,0.00479306
41.81861877,0.00474494
41.86630249,0.00552788
41.91398621,0.00601389
41.96166992,0.00556345
42.00935364,0.00520878
42.05703735,0.00572461
42.10472107,0.00627074
42.15240479,0.00586332
42.20008850,0.00532600
42.24777222,0.00584524
42.29545593,0.00679855
42.34313965,0.00670523
42.39082336,0.00610907
42.43850708,0.00648327
42.48619080,0.00740096
42.53387451,0.00731036
42.58155823,0.00647607
42.62924194,0.00647638
42.67692566,0.00741569
42.72460938,0.00767004
42.77229309,0.00685067
42.81997681,0.00665292
42.86766052,0.00760619
42.91534424,0.00808389
42.96302795,0.00727263
43.01071167,0.00684092
43.05839539,0.00770928
43.10607910,0.00841649
43.15376282,0.00770639
43.20144653,0.00700922
43.24913025,0.00772900
43.29681396,0.00880082
43.34449768,0.00845623
43.39218140,0.00758462
43.43986511,0.00799864
43.48754883,0.00904413
43.53523254,0.00880403
43.58291626,0.00778753
43.63059998,0.00797978
43.67828369,0.00916402
43.72596741,0.00931409
43.77365112,0.00835321
43.82133484,0.00825192
43.86901855,0.00931387
43.91670227,0.00977938
43.96438599,0.00876200
44.01206970,0.00821623
44.05975342,0.00918271
44.10743713,0.00992691
44.15512085,0.00901713
44.20280457,0.00824841
44.25048828,0.00894983
44.29817200,0.00984937
44.34585571,0.00926741
44.39353943,0.00838075
44.44122314,0.00893111
44.48890686,0.01012814
44.53659058,0.00975170
44.58427429,0.00854204
44.63195801,0.00865053
44.67964172,0.00976258
44.72732544,0.00962972
44.77500916,0.00832760
44.82269287,0.00801162
44.87037659,0.00906385
44.91806030,0.00951860
44.96574402,0.00874020
45.01342773,0.00861685
45.06111145,0.00977925
45.10879517,0.01034087
45.15647888,0.00918198
45.20416260,0.00819803
45.25184631,0.00886208
45.29953003,0.00973045
45.34721375,0.00900016
45.39489746,0.00805631
45.44258118,0.00861185
45.49026489,0.00962915
45.53794861,0.00923822
45.58563232,0.00825205
45.63331604,0.00849580
45.68099976,0.00947994
45.72868347,0.00918730
45.77636719,0.00791934
45.82405090,0.00778656
45.87173462,0.00892271
45.91941833,0.00938922
45.96710205,0.00860164
46.01478577,0.00827418
46.06246948,0.00913039
46.11015320,0.00953548
46.15783691,0.00839723
46.20552063,0.00755492
46.25320435,0.00824671
46.30088806,0.00901591
46.34857178,0.00834229
46.39625549,0.00748950
46.44393921,0.00791662
46.49162292,0.00873103
46.53930664,0.00823442
46.58699036,0.00723742
46.63467407,0.00752489
46.68235779,0.00855045
46.73004150,0.00830941
46.77772522,0.00717673
46.82540894,0.00709726
46.87309265,0.00792850
46.92077637,0.00795069
46.96846008,0.00701407
47.01614380,0.00671716
47.06382751,0.00749422
47.11151123,0.00784609
47.15919495,0.00696133
47.20687866,0.00638412
47.25456238,0.00689867
47.30224609,0.00727640
47.34992981,0.00649788
47.39761353,0.00577395
47.44529724,0.00612419
47.49298096,0.00665604
47.54066467,0.00617325
47.58834839,0.00547233
47.63603210,0.00573988
47.68371582,0.00645676
47.73139954,0.00619327
47.77908325,0.00531058
47.82676697,0.00519510
47.87445068,0.00574997
47.92213440,0.00576575
47.96981812,0.00513989
48.01750183,0.00497182
48.06518555,0.00555390
48.11286926,0.00575514
48.16055298,0.00504076
48.20823669,0.00459861
48.25592041,0.00494372
48.30360413,0.00511094
48.35128784,0.00445844
48.39897156,0.00391849
48.44665527,0.00414365
48.49433899,0.00448552
48.54202271,0.00413132
48.58970642,0.00362554
48.63739014,0.00381741
48.68507385,0.00431081
48.73275757,0.00409311
48.78044128,0.00352400
48.82812500,0.00347263
48.87580872,0.00364772
48.92349243,0.00328226
48.97117615,0.00262852
49.01885986,0.00241761
49.06654358,0.00252935
49.11422729,0.00236112
49.16191101,0.00187491
49.20959473,0.00161760
49.25727844,0.00172114
49.30496216,0.00172820
49.35264587,0.00147644
49.40032959,0.00139589
49.44801331,0.00151481
49.49569702,0.00152832
49.54338074,0.00125887
49.59106445,0.00101751
49.63874817,0.00101694
49.68643188,0.00105964
49.73411560,0.00090695
49.78179932,0.00075350
49.82948303,0.00081165
49.87716675,0.00084209
49.92485046,0.00065658
49.97253418,0.00052896
50.02021790,0.00039948
50.06790161,0.00016414
50.11558533,0.00011341
50.16326904,0.00028902
50.21095276,0.00038808
50.25863647,0.00054176
50.30632019,0.00086380
50.35400391,0.00113585
50.40168762,0.00131079
50.44937134,0.00153772
50.49705505,0.00181326
50.54473877,0.00179276
50.59242249,0.00156352
50.64010620,0.00150195
50.68778992,0.00164901
50.73547363,0.00165147
50.78315735,0.00147867
50.83084106,0.00146277
50.87852478,0.00176437
50.92620850,0.00196755
50.97389221,0.00188420
51.02157593,0.00206844
51.06925964,0.00267108
51.11694336,0.00299645
51.16462708,0.00279684
51.21231079,0.00257393
51.25999451,0.00278707
51.30767822,0.00318551
51.35536194,0.00318065
51.40304565,0.00312685
51.45072937,0.00363014
51.49841309,0.00425901
51.54609680,0.00419865
51.59378052,0.00377433
51.64146423,0.00382448
51.68914795,0.00420295
51.73683167,0.00401685
51.78451538,0.00345390
51.83219910,0.00355118
51.87988281,0.00422931
51.92756653,0.00441897
51.97525024,0.00399152
52.02293396,0.00400946
52.07061768,0.00478086
52.11830139,0.00524383
52.16598511,0.00483864
52.21366882,0.00462838
52.26135254,0.00521495
52.30903625,0.00560191
52.35671997,0.00512748
52.40440369,0.00481464
52.45208740,0.00533997
52.49977112,0.00600258
52.54745483,0.00582836
52.59513855,0.00539585
52.64282227,0.00583651
52.69050598,0.00664741
52.73818970,0.00647470
52.78587341,0.00573279
52.83355713,0.00585805
52.88124084,0.00666912
52.92892456,0.00677206
52.97660828,0.00610546
53.02429199,0.00602237
53.07197571,0.00673203
53.11965942,0.00697643
53.16734314,0.00623290
53.21502686,0.00595778
53.26271057,0.00677013
53.31039429,0.00730896
53.35807800,0.00662387
53.40576172,0.00611316
53.45344543,0.00677060
53.50112915,0.00756645
53.54881287,0.00710343
53.59649658,0.00643934
53.64418030,0.00687391
53.69186401,0.00762451
53.73954773,0.00728218
53.78723145,0.00658992
53.83491516,0.00691515
53.88259888,0.00791730
53.93028259,0.00792562
53.97796631,0.00698521
54.02565002,0.00682612
54.07333374,0.00768520
54.12101746,0.00783796
54.16870117,0.00697971
54.21638489,0.00680210
54.26406860,0.00772999
54.31175232,0.00824410
54.35943604,0.00750268
54.40711975,0.00694944
54.45480347,0.00764387
54.50248718,0.00840577
54.55017090,0.00788631
54.59785461,0.00717165
54.64553833,0.00756455
54.69322205,0.00831732
54.74090576,0.00788149
54.78858948,0.00692618
54.83627319,0.00715805
54.88395691,0.00814230
54.93164063,0.00796665
54.97932434,0.00693112
55.02700806,0.00696385
55.07469177,0.00801008
55.12237549,0.00818360
55.17005920,0.00727021
55.21774292,0.00699987
55.26542664,0.00783680
55.31311035,0.00828964
55.36079407,0.00753756
55.40847778,0.00715361
55.45616150,0.00805221
