Частота,Канал A
27.75192261,0.00992247
27.79960632,0.00905262
27.84729004,0.00969446
27.89497375,0.01041944
27.94265747,0.00955248
27.99034119,0.00833637
28.03802490,0.00856253
28.08570862,0.00933601
28.13339233,0.00869772
28.18107605,0.00753020
28.22875977,0.00771655
28.27644348,0.00862796
28.32412720,0.00835716
28.37181091,0.00710833
28.41949463,0.00673239
28.46717834,0.00728318
28.51486206,0.00722071
28.56254578,0.00627554
28.61022949,0.00590648
28.65791321,0.00643369
28.70559692,0.00651336
28.75328064,0.00545192
28.80096436,0.00475523
28.84864807,0.00513032
28.89633179,0.00544697
28.94401550,0.00486899
28.99169922,0.00436706
29.03938293,0.00456090
29.08706665,0.00477737
29.13475037,0.00426456
29.18243408,0.00366360
29.23011780,0.00371875
29.27780151,0.00406833
29.32548523,0.00381243
29.37316895,0.00321244
29.42085266,0.00299116
29.46853638,0.00295639
29.51622009,0.00244333
29.56390381,0.00170773
29.61158752,0.00136278
29.65927124,0.00133773
29.70695496,0.00115971
29.75463867,0.00082720
29.80232239,0.00078842
29.85000610,0.00091979
29.89768982,0.00082795
29.94537354,0.00054892
29.99305725,0.00046420
30.04074097,0.00047869
30.08842468,0.00038579
30.13610840,0.00043868
30.18379211,0.00053823
30.23147583,0.00067165
30.27915955,0.00108846
30.32684326,0.00152645
30.37452698,0.00158973
30.42221069,0.00164616
30.46989441,0.00199302
30.51757813,0.00237888
30.56526184,0.00239317
30.61294556,0.00227710
30.66062927,0.00252389
30.70831299,0.00292231
30.75599670,0.00285172
30.80368042,0.00265707
30.85136414,0.00307191
30.89904785,0.00377863
30.94673157,0.00382195
30.99441528,0.00353921
31.04209900,0.00382716
31.08978271,0.00448430
31.13746643,0.00460158
31.18515015,0.00427218
31.23283386,0.00454625
31.28051758,0.00546681
31.32820129,0.00581998
31.37588501,0.00531895
31.42356873,0.00518714
31.47125244,0.00587895
31.51893616,0.00625421
31.56661987,0.00565016
31.61430359,0.00540787
31.66198730,0.00628683
31.70967102,0.00707382
31.75735474,0.00662206
31.80503845,0.00621399
31.85272217,0.00695916
31.90040588,0.00780164
31.94808960,0.00738886
31.99577332,0.00673408
32.04345703,0.00717808
32.09114075,0.00817379
32.13882446,0.00805193
32.18650818,0.00730509
32.23419189,0.00762874
32.28187561,0.00885697
32.32955933,0.00894849
32.37724304,0.00794610
32.42492676,0.00801015
32.47261047,0.00942308
32.52029419,0.01005024
32.56797791,0.00924160
32.61566162,0.00898524
32.66334534,0.01013452
32.71102905,0.01082674
32.75871277,0.00990830
32.80639648,0.00926872
32.85408020,0.01016430
32.90176392,0.01102052
32.94944763,0.01020664
32.99713135,0.00914472
33.04481506,0.00966237
33.09249878,0.01076707
33.14018250,0.01030036
33.18786621,0.00920788
33.23554993,0.00975717
33.28323364,0.01133171
33.33091736,0.01139414
33.37860107,0.01021600
33.42628479,0.01027966
33.47396851,0.01167361
33.52165222,0.01196340
33.56933594,0.01052877
33.61701965,0.00990961
33.66470337,0.01108234
33.71238708,0.01170578
33.76007080,0.01049180
33.80775452,0.00980966
33.85543823,0.01100778
33.90312195,0.01204414
33.95080566,0.01106214
33.99848938,0.01005518
34.04617310,0.01101966
34.09385681,0.01243342
34.14154053,0.01182076
34.18922424,0.01054989
34.23690796,0.01111881
34.28459167,0.01263415
34.33227539,0.01251740
34.37995911,0.01121806
34.42764282,0.01125769
34.47532654,0.01259702
34.52301025,0.01267719
34.57069397,0.01112458
34.61837769,0.01079283
34.66606140,0.01235028
34.71374512,0.01309978
34.76142883,0.01176104
34.80911255,0.01096346
34.85679626,0.01197945
34.90447998,0.01273546
34.95216370,0.01145525
34.99984741,0.01039557
35.04753113,0.01144616
35.09521484,0.01291535
35.14289856,0.01223993
35.19058228,0.01087857
35.23826599,0.01123568
35.28594971,0.01247079
35.33363342,0.01193067
35.38131714,0.01045820
35.42900085,0.01066392
35.47668457,0.01219678
35.52436829,0.01227560
35.57205200,0.01089327
35.61973572,0.01067396
35.66741943,0.01197857
35.71510315,0.01229111
35.76278687,0.01089321
35.81047058,0.01016687
35.85815430,0.01122400
35.90583801,0.01199684
35.95352173,0.01078752
36.00120544,0.00967685
36.04888916,0.01049643
36.09657288,0.01160612
36.14425659,0.01083716
36.19194031,0.00966659
36.23962402,0.01027481
36.28730774,0.01149064
36.33499146,0.01089086
36.38267517,0.00945707
36.43035889,0.00952265
36.47804260,0.01066185
36.52572632,0.01049730
36.57341003,0.00917626
36.62109375,0.00904634
36.66877747,0.01018704
36.71646118,0.01042460
36.76414490,0.00914799
36.81182861,0.00849970
36.85951233,0.00939421
36.90719604,0.00988981
36.95487976,0.00875256
37.00256348,0.00788758
37.05024719,0.00859481
37.09793091,0.00938701
37.14561462,0.00860789
37.19329834,0.00764995
37.24098206,0.00817084
37.28866577,0.00908002
37.33634949,0.00854137
37.38403320,0.00751140
37.43171692,0.00775684
37.47940063,0.00878289
37.52708435,0.00874224
37.57476807,0.00773607
37.62245178,0.00758277
37.67013550,0.00838073
37.71781921,0.00841903
37.76550293,0.00729090
37.81318665,0.00669308
37.86087036,0.00722326
37.90855408,0.00736531
37.95623779,0.00631526
38.00392151,0.00570692
38.05160522,0.00626406
38.09928894,0.00668770
38.14697266,0.00597860
38.19465637,0.00527029
38.24234009,0.00557554
38.29002380,0.00611541
38.33770752,0.00565135
38.38539124,0.00488591
38.43307495,0.00494379
38.48075867,0.00540211
38.52844238,0.00501472
38.57612610,0.00414031
38.62380981,0.00405096
38.67149353,0.00452228
38.71917725,0.00438242
38.76686096,0.00373990
38.81454468,0.00353441
38.86222839,0.00383787
38.90991211,0.00385548
38.95759583,0.00335675
39.00527954,0.00312455
39.05296326,0.00342430
39.10064697,0.00357401
39.14833069,0.00305455
39.19601440,0.00258206
39.24369812,0.00267493
39.29138184,0.00277230
39.33906555,0.00243010
39.38674927,0.00212011
39.43443298,0.00216200
39.48211670,0.00220064
39.52980042,0.00182070
39.57748413,0.00141185
39.62516785,0.00136735
39.67285156,0.00146331
39.72053528,0.00134737
39.76821899,0.00111325
39.81590271,0.00105072
39.86358643,0.00101533
39.91127014,0.00071987
39.95895386,0.00046178
40.00663757,0.00042541
40.05432129,0.00037813
40.10200500,0.00031340
40.14968872,0.00027385
40.19737244,0.00022900
40.24505615,0.00026600
40.29273987,0.00060416
40.34042358,0.00090098
40.38810730,0.00086708
40.43579102,0.00087957
40.48347473,0.00115922
40.53115845,0.00138599
40.57884216,0.00140782
40.62652588,0.00154701
40.67420959,0.00193212
40.72189331,0.00223115
40.76957703,0.00213227
40.81726074,0.00210180
40.86494446,0.00250216
40.91262817,0.00289907
40.96031189,0.00277557
41.00799561,0.00272099
41.05567932,0.00321064
41.10336304,0.00379527
41.15104675,0.00375143
41.19873047,0.00347735
41.24641418,0.00362455
41.29409790,0.00401741
41.34178162,0.00392134
41.38946533,0.00354434
41.43714905,0.00366393
41.48483276,0.00421962
41.53251648,0.00422561
41.58020020,0.00376838
41.62788391,0.00391148
41.67556763,0.00478771
41.72325134,0.00522369
41.77093506,0.00480729
41.81861877,0.00461344
41.86630249,0.00526654
41.91398621,0.00574485
41.96166992,0.00529485
42.00935364,0.00505028
42.05703735,0.00578751
42.10472107,0.00647847
42.15240479,0.00616486
42.20008850,0.00578285
42.24777222,0.00633430
42.29545593,0.00708620
42.34313965,0.00677849
42.39082336,0.00603368
42.43850708,0.00620290
42.48619080,0.00698183
42.53387451,0.00688204
42.58155823,0.00605688
42.62924194,0.00614493
42.67692566,0.00717369
42.72460938,0.00743833
42.77229309,0.00663948
42.81997681,0.00648452
42.86766052,0.00753204
42.91534424,0.00814601
42.96302795,0.00746122
43.01071167,0.00707822
43.05839539,0.00789003
43.10607910,0.00851682
43.15376282,0.00778053
43.20144653,0.00711893
43.24913025,0.00779820
43.29681396,0.00867994
43.34449768,0.00815359
43.39218140,0.00722962
43.43986511,0.00769174
43.48754883,0.00888269
43.53523254,0.00886208
43.58291626,0.00802842
43.63059998,0.00829698
43.67828369,0.00949204
43.72596741,0.00962627
43.77365112,0.00859548
43.82133484,0.00847952
43.86901855,0.00954036
43.91670227,0.00987237
43.96438599,0.00878121
44.01206970,0.00823128
44.05975342,0.00909886
44.10743713,0.00986067
44.15512085,0.00913849
44.20280457,0.00849774
44.25048828,0.00930535
44.29817200,0.01028617
44.34585571,0.00961298
44.39353943,0.00858173
44.44122314,0.00901638
44.48890686,0.01014028
44.53659058,0.00986026
44.58427429,0.00884659
44.63195801,0.00909524
44.67964172,0.01027064
44.72732544,0.01019364
44.77500916,0.00897822
44.82269287,0.00876685
44.87037659,0.00988863
44.91806030,0.01021516
44.96574402,0.00904963
45.01342773,0.00847012
45.06111145,0.00935584
45.10879517,0.00991991
45.15647888,0.00899818
45.20416260,0.00839436
45.25184631,0.00937172
45.29953003,0.01037164
45.34721375,0.00969037
45.39489746,0.00868643
45.44258118,0.00911908
45.49026489,0.01002744
45.53794861,0.00946336
45.58563232,0.00831908
45.63331604,0.00849799
45.68099976,0.00952707
45.72868347,0.00933401
45.77636719,0.00809806
45.82405090,0.00798460
45.87173462,0.00911343
45.91941833,0.00940673
45.96710205,0.00839799
46.01478577,0.00807827
46.06246948,0.00903364
46.11015320,0.00944562
46.15783691,0.00845902
46.20552063,0.00786160
46.25320435,0.00862316
46.30088806,0.00932329
46.34857178,0.00858252
46.39625549,0.00767623
46.44393921,0.00806282
46.49162292,0.00883822
46.53930664,0.00829313
46.58699036,0.00729277
46.63467407,0.00753146
46.68235779,0.00844802
46.73004150,0.00825277
46.77772522,0.00721395
46.82540894,0.00712995
46.87309265,0.00798691
46.92077637,0.00805877
46.96846008,0.00716179
47.01614380,0.00698721
47.06382751,0.00785506
47.11151123,0.00818527
47.15919495,0.00729316
47.20687866,0.00668184
47.25456238,0.00713863
47.30224609,0.00752354
47.34992981,0.00675092
47.39761353,0.00598546
47.44529724,0.00636143
47.49298096,0.00695765
47.54066467,0.00641735
47.58834839,0.00561137
47.63603210,0.00580253
47.68371582,0.00642424
47.73139954,0.00620520
47.77908325,0.00548771
47.82676697,0.00546484
47.87445068,0.00602022
47.92213440,0.00589128
47.96981812,0.00503812
48.01750183,0.00469091
48.06518555,0.00509058
48.11286926,0.00517280
48.16055298,0.00451995
48.20823669,0.00426311
48.25592041,0.00484283
48.30360413,0.00523041
48.35128784,0.00462572
48.39897156,0.00392583
48.44665527,0.00398064
48.49433899,0.00420704
48.54202271,0.00380014
48.58970642,0.00337292
48.63739014,0.00361895
48.68507385,0.00397598
48.73275757,0.00357903
48.78044128,0.00289379
48.82812500,0.00280027
48.87580872,0.00308638
48.92349243,0.00298194
48.97117615,0.00260298
49.01885986,0.00263713
49.06654358,0.00303240
49.11422729,0.00305463
49.16191101,0.00262813
49.20959473,0.00241536
49.25727844,0.00244723
49.30496216,0.00232604
49.35264587,0.00195343
49.40032959,0.00173387
49.44801331,0.00182778
49.49569702,0.00183544
49.54338074,0.00146855
49.59106445,0.00106743
49.63874817,0.00091558
49.68643188,0.00087436
49.73411560,0.00061346
49.78179932,0.00045770
49.82948303,0.00057628
49.87716675,0.00059008
49.92485046,0.00032930
49.97253418,0.00016590
50.02021790,0.00012614
50.06790161,0.00006854
50.11558533,0.00008161
50.16326904,0.00015092
50.21095276,0.00019666
50.25863647,0.00037244
50.30632019,0.00067610
50.35400391,0.00083722
50.40168762,0.00085062
50.44937134,0.00091231
50.49705505,0.00122738
50.54473877,0.00148651
50.59242249,0.00150029
50.64010620,0.00162984
50.68778992,0.00198365
50.73547363,0.00209832
50.78315735,0.00193466
50.83084106,0.00189647
50.87852478,0.00217862
50.92620850,0.00229683
50.97389221,0.00209127
51.02157593,0.00213759
51.06925964,0.00256752
51.11694336,0.00283846
51.16462708,0.00266958
51.21231079,0.00248776
51.25999451,0.00279814
51.30767822,0.00321822
51.35536194,0.00314731
51.40304565,0.00302592
51.45072937,0.00341029
51.49841309,0.00388690
51.54609680,0.00377357
51.59378052,0.00345045
51.64146423,0.00363450
51.68914795,0.00419210
51.73683167,0.00429825
51.78451538,0.00386788
51.83219910,0.00385946
51.87988281,0.00440537
51.92756653,0.00442380
51.97525024,0.00383499
52.02293396,0.00379782
52.07061768,0.00458831
52.11830139,0.00516304
52.16598511,0.00494792
52.21366882,0.00490307
52.26135254,0.00553511
52.30903625,0.00589082
52.35671997,0.00531595
52.40440369,0.00484524
52.45208740,0.00537318
52.49977112,0.00613324
52.54745483,0.00591892
52.59513855,0.00537517
52.64282227,0.00571948
52.69050598,0.00643354
52.73818970,0.00624346
52.78587341,0.00556460
52.83355713,0.00574225
52.88124084,0.00655103
52.92892456,0.00655288
52.97660828,0.00581389
53.02429199,0.00581677
53.07197571,0.00667734
53.11965942,0.00703286
53.16734314,0.00639349
53.21502686,0.00616849
53.26271057,0.00682747
53.31039429,0.00724478
53.35807800,0.00664478
53.40576172,0.00619867
53.45344543,0.00682523
53.50112915,0.00761641
53.54881287,0.00716068
53.59649658,0.00639513
53.64418030,0.00678965
53.69186401,0.00766152
53.73954773,0.00730295
53.78723145,0.00644293
53.83491516,0.00669090
53.88259888,0.00767284
53.93028259,0.00768487
53.97796631,0.00687155
54.02565002,0.00681455
54.07333374,0.00765537
54.12101746,0.00782116
54.16870117,0.00696117
54.21638489,0.00673335
54.26406860,0.00770505
54.31175232,0.00826646
54.35943604,0.00750409
54.40711975,0.00699805
54.45480347,0.00773490
54.50248718,0.00845094
54.55017090,0.00788750
54.59785461,0.00722885
54.64553833,0.00775571
54.69322205,0.00856767
54.74090576,0.00807367
54.78858948,0.00711213
54.83627319,0.00733571
54.88395691,0.00824223
54.93164063,0.00820259
54.97932434,0.00746814
55.02700806,0.00754989
55.07469177,0.00843892
55.12237549,0.00844119
55.17005920,0.00735868
55.21774292,0.00703264
55.26542664,0.00788232
55.31311035,0.00832651
55.36079407,0.00752631
55.40847778,0.00689672
55.45616150,0.00743874
