Частота,Канал A
55.50384521,0.00824709
55.55152893,0.00760262
55.59921265,0.00711310
55.64689636,0.00768052
55.69458008,0.00817660
55.74226379,0.00747306
55.78994751,0.00675415
55.83763123,0.00716342
55.88531494,0.00787689
55.93299866,0.00761096
55.98068237,0.00695141
56.02836609,0.00713785
56.07604980,0.00789070
56.12373352,0.00775859
56.17141724,0.00690298
56.21910095,0.00679149
56.26678467,0.00750362
56.31446838,0.00765616
56.36215210,0.00698578
56.40983582,0.00673309
56.45751953,0.00724613
56.50520325,0.00743819
56.55288696,0.00670961
56.60057068,0.00616324
56.64825439,0.00645031
56.69593811,0.00676008
56.74362183,0.00625299
56.79130554,0.00564963
56.83898926,0.00591405
56.88667297,0.00661312
56.93435669,0.00645811
56.98204041,0.00585488
57.02972412,0.00605990
57.07740784,0.00673384
57.12509155,0.00652422
57.17277527,0.00576236
57.22045898,0.00562240
57.26814270,0.00591775
57.31582642,0.00575469
57.36351013,0.00515027
57.41119385,0.00496486
57.45887756,0.00545863
57.50656128,0.00565255
57.55424500,0.00515967
57.60192871,0.00496594
57.64961243,0.00533036
57.69729614,0.00554262
57.74497986,0.00507431
57.79266357,0.00458108
57.84034729,0.00475454
57.88803101,0.00507945
57.93571472,0.00487668
57.98339844,0.00458639
58.03108215,0.00466263
58.07876587,0.00480151
58.12644958,0.00451252
58.17413330,0.00408749
58.22181702,0.00405194
58.26950073,0.00433125
58.31718445,0.00436686
58.36486816,0.00402367
58.41255188,0.00373115
58.46023560,0.00364590
58.50791931,0.00350671
58.55560303,0.00317068
58.60328674,0.00286622
58.65097046,0.00287186
58.69865417,0.00297720
58.74633789,0.00276860
58.79402161,0.00251319
58.84170532,0.00255880
58.88938904,0.00259568
58.93707275,0.00244022
58.98475647,0.00238482
59.03244019,0.00249700
59.08012390,0.00266731
59.12780762,0.00263190
59.17549133,0.00248792
59.22317505,0.00239992
59.27085876,0.00224694
59.31854248,0.00198888
59.36622620,0.00181129
59.41390991,0.00166823
59.46159363,0.00156171
59.50927734,0.00141379
59.55696106,0.00132678
59.60464478,0.00118632
59.65232849,0.00090287
59.70001221,0.00076124
59.74769592,0.00083097
59.79537964,0.00080439
59.84306335,0.00068864
59.89074707,0.00060179
59.93843079,0.00067329
59.98611450,0.00059943
60.03379822,0.00039541
60.08148193,0.00017873
60.12916565,0.00005649
60.17684937,0.00009597
60.22453308,0.00025018
60.27221680,0.00051230
60.31990051,0.00062774
60.36758423,0.00043575
60.41526794,0.00026228
60.46295166,0.00058377
60.51063538,0.00082930
60.55831909,0.00071818
60.60600281,0.00072580
60.65368652,0.00111023
60.70137024,0.00142277
60.74905396,0.00138031
60.79673767,0.00128499
60.84442139,0.00168168
60.89210510,0.00229101
60.93978882,0.00241292
60.98747253,0.00218430
61.03515625,0.00235176
61.08283997,0.00272362
61.13052368,0.00256826
61.17820740,0.00215813
61.22589111,0.00231064
61.27357483,0.00278803
61.32125854,0.00280624
61.36894226,0.00238638
61.41662598,0.00241026
61.46430969,0.00299615
61.51199341,0.00325767
61.55967712,0.00277498
61.60736084,0.00235629
61.65504456,0.00265296
61.70272827,0.00298121
61.75041199,0.00266891
61.79809570,0.00258384
61.84577942,0.00327971
61.89346313,0.00387702
61.94114685,0.00360809
61.98883057,0.00318483
62.03651428,0.00352015
62.08419800,0.00415035
62.13188171,0.00399056
62.17956543,0.00339393
62.22724915,0.00349477
62.27493286,0.00403374
62.32261658,0.00392124
62.37030029,0.00327995
62.41798401,0.00335846
62.46566772,0.00421835
62.51335144,0.00467221
62.56103516,0.00435990
62.60871887,0.00436044
62.65640259,0.00503427
62.70408630,0.00542006
62.75177002,0.00483870
62.79945374,0.00446934
62.84713745,0.00505660
62.89482117,0.00563484
62.94250488,0.00513722
62.99018860,0.00450258
63.03787231,0.00486933
63.08555603,0.00565745
63.13323975,0.00546531
63.18092346,0.00483438
63.22860718,0.00506954
63.27629089,0.00572828
63.32397461,0.00555184
63.37165833,0.00490740
63.41934204,0.00501853
63.46702576,0.00585784
63.51470947,0.00617009
63.56239319,0.00562136
63.61007690,0.00547347
63.65776062,0.00621479
63.70544434,0.00663390
63.75312805,0.00600477
63.80081177,0.00565075
63.84849548,0.00632648
63.89617920,0.00689795
63.94386292,0.00638313
63.99154663,0.00580330
64.03923035,0.00621613
64.08691406,0.00686779
64.13459778,0.00643793
64.18228149,0.00567113
64.22996521,0.00583634
64.27764893,0.00654095
64.32533264,0.00652217
64.37301636,0.00595499
64.42070007,0.00605111
64.46838379,0.00675756
64.51606750,0.00673338
64.56375122,0.00587579
64.61143494,0.00567143
64.65911865,0.00648345
64.70680237,0.00697708
64.75448608,0.00653600
64.80216980,0.00634636
64.84985352,0.00698211
64.89753723,0.00749135
64.94522095,0.00699679
64.99290466,0.00636919
65.04058838,0.00657800
65.08827209,0.00703813
65.13595581,0.00657105
65.18363953,0.00585999
65.23132324,0.00617606
65.27900696,0.00700045
65.32669067,0.00689247
65.37437439,0.00613470
65.42205811,0.00598098
65.46974182,0.00649098
65.51742554,0.00645741
65.56510925,0.00573285
65.61279297,0.00564201
65.66047668,0.00648988
65.70816040,0.00693472
65.75584412,0.00644481
65.80352783,0.00621065
65.85121155,0.00671580
65.89889526,0.00703563
65.94657898,0.00656400
65.99426270,0.00616941
66.04194641,0.00653670
66.08963013,0.00697342
66.13731384,0.00645421
66.18499756,0.00560862
66.23268127,0.00556099
66.28036499,0.00601567
66.32804871,0.00584132
66.37573242,0.00530561
66.42341614,0.00537574
66.47109985,0.00594229
66.51878357,0.00603601
66.56646729,0.00546518
66.61415100,0.00527159
66.66183472,0.00579711
66.70951843,0.00590096
66.75720215,0.00528666
66.80488586,0.00507216
66.85256958,0.00550429
66.90025330,0.00570169
66.94793701,0.00517714
66.99562073,0.00472918
67.04330444,0.00499330
67.09098816,0.00541145
67.13867188,0.00520333
67.18635559,0.00482421
67.23403931,0.00490618
67.28172302,0.00521149
67.32940674,0.00505508
67.37709045,0.00468042
67.42477417,0.00477604
67.47245789,0.00516098
67.52014160,0.00502353
67.56782532,0.00447313
67.61550903,0.00428498
67.66319275,0.00453326
67.71087646,0.00458142
67.75856018,0.00417257
67.80624390,0.00387662
67.85392761,0.00392775
67.90161133,0.00387066
67.94929504,0.00345314
67.99697876,0.00317642
68.04466248,0.00333116
68.09234619,0.00349523
68.14002991,0.00321274
68.18771362,0.00286317
68.23539734,0.00285379
68.28308105,0.00303356
68.33076477,0.00294949
68.37844849,0.00276077
68.42613220,0.00278224
68.47381592,0.00297897
68.52149963,0.00298546
68.56918335,0.00283365
68.61686707,0.00282485
68.66455078,0.00302544
68.71223450,0.00305644
68.75991821,0.00290438
68.80760193,0.00279214
68.85528564,0.00278328
68.90296936,0.00268008
68.95065308,0.00239677
68.99833679,0.00214543
69.04602051,0.00214162
69.09370422,0.00213841
69.14138794,0.00213315
69.18907166,0.00223324
69.23675537,0.00229919
69.28443909,0.00216278
69.33212280,0.00190148
69.37980652,0.00158234
69.42749023,0.00130587
69.47517395,0.00103564
69.52285767,0.00084552
69.57054138,0.00084835
69.61822510,0.00084030
69.66590881,0.00068871
69.71359253,0.00065565
69.76127625,0.00071364
69.80895996,0.00059991
69.85664368,0.00043755
69.90432739,0.00034939
69.95201111,0.00035606
69.99969482,0.00038224
70.04737854,0.00024418
70.09506226,0.00043729
70.14274597,0.00069128
70.19042969,0.00061195
70.23811340,0.00038065
70.28579712,0.00051985
70.33348083,0.00046401
70.38116455,0.00024833
70.42884827,0.00047638
70.47653198,0.00077181
70.52421570,0.00086342
70.57189941,0.00078010
70.61958313,0.00089574
70.66726685,0.00126049
70.71495056,0.00141980
70.76263428,0.00117837
70.81031799,0.00112827
70.85800171,0.00152719
70.90568542,0.00173494
70.95336914,0.00133891
71.00105286,0.00107794
71.04873657,0.00137873
71.09642029,0.00168340
71.14410400,0.00166628
71.19178772,0.00176656
71.23947144,0.00230113
71.28715515,0.00277540
71.33483887,0.00266345
71.38252258,0.00230419
71.43020630,0.00241578
71.47789001,0.00278886
71.52557373,0.00277659
71.57325745,0.00246126
71.62094116,0.00262673
71.66862488,0.00316325
71.71630859,0.00324025
71.76399231,0.00274183
71.81167603,0.00257370
71.85935974,0.00290250
71.90704346,0.00302163
71.95472717,0.00256487
72.00241089,0.00236846
72.05009460,0.00290704
72.09777832,0.00345023
72.14546204,0.00323554
72.19314575,0.00299529
72.24082947,0.00347240
72.28851318,0.00404693
72.33619690,0.00377509
72.38388062,0.00326636
72.43156433,0.00351896
72.47924805,0.00414223
72.52693176,0.00408989
72.57461548,0.00366223
72.62229919,0.00384894
72.66998291,0.00444202
72.71766663,0.00439734
72.76535034,0.00377892
72.81303406,0.00366911
72.86071777,0.00423392
72.90840149,0.00457886
72.95608521,0.00431793
73.00376892,0.00439179
73.05145264,0.00520432
73.09913635,0.00578196
73.14682007,0.00533883
73.19450378,0.00474913
73.24218750,0.00487596
73.28987122,0.00521394
73.33755493,0.00480440
73.38523865,0.00423544
73.43292236,0.00450388
73.48060608,0.00507234
73.52828979,0.00485877
73.57597351,0.00433599
73.62365723,0.00455696
73.67134094,0.00541410
73.71902466,0.00571552
73.76670837,0.00524121
73.81439209,0.00522238
73.86207581,0.00587372
73.90975952,0.00599570
73.95744324,0.00529638
74.00512695,0.00498222
74.05281067,0.00550858
74.10049438,0.00592315
74.14817810,0.00553735
74.19586182,0.00532137
74.24354553,0.00599751
74.29122925,0.00664377
74.33891296,0.00616167
74.38659668,0.00544267
74.43428040,0.00552972
74.48196411,0.00591217
74.52964783,0.00563642
74.57733154,0.00512019
74.62501526,0.00524924
74.67269897,0.00590078
74.72038269,0.00598968
74.76806641,0.00542172
74.81575012,0.00534876
74.86343384,0.00599664
74.91111755,0.00614361
74.95880127,0.00540564
75.00648499,0.00499429
75.05416870,0.00543486
75.10185242,0.00575069
75.14953613,0.00540297
75.19721985,0.00526027
75.24490356,0.00584742
75.29258728,0.00641973
75.34027100,0.00609253
75.38795471,0.00551529
75.43563843,0.00565380
75.48332214,0.00614447
75.53100586,0.00591668
75.57868958,0.00531332
75.62637329,0.00539784
75.67405701,0.00595509
75.72174072,0.00588561
75.76942444,0.00530185
75.81710815,0.00526651
75.86479187,0.00585075
75.91247559,0.00602276
75.96015930,0.00544517
76.00784302,0.00514644
76.05552673,0.00557061
76.10321045,0.00569906
76.15089417,0.00502939
76.19857788,0.00458646
76.24626160,0.00484349
76.29394531,0.00512316
76.34162903,0.00485451
76.38931274,0.00459862
76.43699646,0.00492885
76.48468018,0.00544201
76.53236389,0.00524611
76.58004761,0.00470624
76.62773132,0.00474174
76.67541504,0.00520515
76.72309875,0.00521771
76.77078247,0.00489257
76.81846619,0.00501752
76.86614990,0.00545796
76.91383362,0.00537220
76.96151733,0.00469741
77.00920105,0.00426548
77.05688477,0.00440779
77.10456848,0.00444878
77.15225220,0.00405007
77.19993591,0.00391283
77.24761963,0.00429957
77.29530334,0.00463976
77.34298706,0.00448802
77.39067078,0.00428432
77.43835449,0.00427325
77.48603821,0.00426254
77.53372192,0.00396178
77.58140564,0.00361240
77.62908936,0.00362813
77.67677307,0.00397366
77.72445679,0.00402454
77.77214050,0.00373572
77.81982422,0.00363289
77.86750793,0.00384695
77.91519165,0.00379683
77.96287537,0.00347506
78.01055908,0.00332260
78.05824280,0.00335431
78.10592651,0.00327239
78.15361023,0.00299371
78.20129395,0.00274867
78.24897766,0.00285019
78.29666138,0.00303366
78.34434509,0.00300663
78.39202881,0.00286760
78.43971252,0.00288199
78.48739624,0.00298653
78.53507996,0.00291386
78.58276367,0.00274740
78.63044739,0.00272092
78.67813110,0.00269873
78.72581482,0.00247423
78.77349854,0.00209280
78.82118225,0.00182294
78.86886597,0.00173097
78.91654968,0.00167495
78.96423340,0.00160008
79.01191711,0.00157574
79.05960083,0.00162884
79.10728455,0.00164523
79.15496826,0.00161550
79.20265198,0.00150712
79.25033569,0.00133225
79.29801941,0.00122651
79.34570313,0.00121362
79.39338684,0.00106795
79.44107056,0.00086571
79.48875427,0.00079097
79.53643799,0.00073339
79.58412170,0.00062784
79.63180542,0.00044513
79.67948914,0.00017252
79.72717285,0.00031834
79.77485657,0.00024277
79.82254028,0.00011254
79.87022400,0.00011661
79.91790771,0.00022476
79.96559143,0.00033494
80.01327515,0.00040017
80.06095886,0.00026309
80.10864258,0.00024062
80.15632629,0.00031363
80.20401001,0.00018659
80.25169373,0.00030077
80.29937744,0.00052461
80.34706116,0.00041587
80.39474487,0.00025097
80.44242859,0.00045060
80.49011230,0.00065701
80.53779602,0.00067074
80.58547974,0.00067720
80.63316345,0.00092438
80.68084717,0.00118612
80.72853088,0.00113572
80.77621460,0.00073962
80.82389832,0.00066982
80.87158203,0.00100807
80.91926575,0.00122390
80.96694946,0.00117793
81.01463318,0.00137368
81.06231689,0.00189176
81.11000061,0.00212283
81.15768433,0.00174701
81.20536804,0.00153747
81.25305176,0.00185512
81.30073547,0.00207262
81.34841919,0.00176850
81.39610291,0.00162849
81.44378662,0.00208298
81.49147034,0.00251167
81.53915405,0.00236740
81.58683777,0.00216844
81.63452148,0.00242451
81.68220520,0.00278820
81.72988892,0.00269489
81.77757263,0.00236041
81.82525635,0.00250335
81.87294006,0.00306438
81.92062378,0.00315959
81.96830750,0.00273771
82.01599121,0.00274351
82.06367493,0.00326641
82.11135864,0.00343963
82.15904236,0.00299536
82.20672607,0.00286759
82.25440979,0.00332308
82.30209351,0.00357650
82.34977722,0.00327989
82.39746094,0.00320056
82.44514465,0.00374494
82.49282837,0.00428100
82.54051208,0.00401088
82.58819580,0.00351275
82.63587952,0.00369492
82.68356323,0.00411561
82.73124695,0.00385637
82.77893066,0.00333078
82.82661438,0.00348453
82.87429810,0.00411600
82.92198181,0.00421458
82.96966553,0.00384086
83.01734924,0.00397915
83.06503296,0.00459860
83.11271667,0.00472567
83.16040039,0.00418121
83.20808411,0.00405605
83.25576782,0.00466061
83.30345154,0.00502745
83.35113525,0.00460133
83.39881897,0.00424666
83.44650269,0.00457520
83.49418640,0.00492240
83.54187012,0.00444513
83.58955383,0.00391642
83.63723755,0.00418567
83.68492126,0.00472259
83.73260498,0.00464525
83.78028870,0.00442181
83.82797241,0.00486421
83.87565613,0.00567370
83.92333984,0.00577040
83.97102356,0.00517224
84.01870728,0.00500736
84.06639099,0.00551406
84.11407471,0.00566489
84.16175842,0.00522885
84.20944214,0.00514203
84.25712585,0.00563991
84.30480957,0.00578115
84.35249329,0.00513658
84.40017700,0.00475643
84.44786072,0.00524504
84.49554443,0.00576622
84.54322815,0.00541096
84.59091187,0.00490565
84.63859558,0.00519538
84.68627930,0.00570234
84.73396301,0.00543418
84.78164673,0.00494866
84.82933044,0.00508173
84.87701416,0.00548090
84.92469788,0.00530577
84.97238159,0.00481359
85.02006531,0.00490542
85.06774902,0.00551067
85.11543274,0.00568707
85.16311646,0.00526509
85.21080017,0.00512679
85.25848389,0.00556707
85.30616760,0.00575727
85.35385132,0.00516219
85.40153503,0.00473421
85.44921875,0.00512459
85.49690247,0.00544872
85.54458618,0.00503170
85.59226990,0.00468027
85.63995361,0.00494811
85.68763733,0.00530671
85.73532104,0.00504559
85.78300476,0.00460288
85.83068848,0.00474245
85.87837219,0.00518489
85.92605591,0.00501171
85.97373962,0.00449769
86.02142334,0.00454082
86.06910706,0.00496955
86.11679077,0.00497134
86.16447449,0.00451244
86.21215820,0.00436063
86.25984192,0.00469978
86.30752563,0.00483971
86.35520935,0.00449896
86.40289307,0.00428913
86.45057678,0.00456856
86.49826050,0.00485220
86.54594421,0.00455893
86.59362793,0.00430693
86.64131165,0.00460500
86.68899536,0.00500204
86.73667908,0.00492667
86.78436279,0.00463748
86.83204651,0.00463939
86.87973022,0.00493281
86.92741394,0.00476698
86.97509766,0.00422680
87.02278137,0.00414444
87.07046509,0.00447797
87.11814880,0.00443115
87.16583252,0.00409819
87.21351624,0.00404258
87.26119995,0.00435267
87.30888367,0.00449095
87.35656738,0.00420949
87.40425110,0.00396398
87.45193481,0.00409417
87.49961853,0.00415218
87.54730225,0.00379203
87.59498596,0.00346598
87.64266968,0.00354692
87.69035339,0.00374532
87.73803711,0.00366269
87.78572083,0.00340128
87.83340454,0.00331480
87.88108826,0.00330365
87.92877197,0.00311608
87.97645569,0.00290539
88.02413940,0.00296135
88.07182312,0.00326343
88.11950684,0.00339665
88.16719055,0.00319891
88.21487427,0.00301672
88.26255798,0.00297182
88.31024170,0.00283460
88.35792542,0.00256263
88.40560913,0.00237419
88.45329285,0.00243280
88.50097656,0.00259627
88.54866028,0.00259065
88.59634399,0.00248860
88.64402771,0.00254071
88.69171143,0.00259862
88.73939514,0.00247672
88.78707886,0.00231563
88.83476257,0.00222146
88.88244629,0.00212977
88.93013000,0.00192268
88.97781372,0.00163590
89.02549744,0.00138376
89.07318115,0.00119498
89.12086487,0.00120128
89.16854858,0.00130488
89.21623230,0.00137422
89.26391602,0.00136770
89.31159973,0.00129698
89.35928345,0.00120590
89.40696716,0.00103182
89.45465088,0.00084342
89.50233459,0.00075405
89.55001831,0.00081058
89.59770203,0.00077073
89.64538574,0.00062371
89.69306946,0.00049754
89.74075317,0.00051074
89.78843689,0.00051127
89.83612061,0.00039615
89.88380432,0.00021183
89.93148804,0.00028528
89.97917175,0.00030497
90.02685547,0.00027518
90.07453918,0.00009052
90.12222290,0.00014865
90.16990662,0.00033611
90.21759033,0.00037719
90.26527405,0.00021323
90.31295776,0.00037808
90.36064148,0.00041065
90.40832520,0.00048254
90.45600891,0.00068482
90.50369263,0.00076178
90.55137634,0.00046551
90.59906006,0.00027983
90.64674377,0.00069445
90.69442749,0.00103581
90.74211121,0.00105569
90.78979492,0.00119300
90.83747864,0.00158743
90.88516235,0.00191473
90.93284607,0.00177321
90.98052979,0.00135609
91.02821350,0.00138099
91.07589722,0.00170811
91.12358093,0.00173459
91.17126465,0.00162792
91.21894836,0.00183976
91.26663208,0.00217375
91.31431580,0.00214671
91.36199951,0.00170447
91.40968323,0.00147497
91.45736694,0.00165930
91.50505066,0.00178600
91.55273438,0.00151654
91.60041809,0.00146278
91.64810181,0.00184875
91.69578552,0.00216587
91.74346924,0.00208913
91.79115295,0.00209199
91.83883667,0.00253939
91.88652039,0.00298298
91.93420410,0.00278458
91.98188782,0.00238753
92.02957153,0.00254179
92.07725525,0.00296930
92.12493896,0.00294339
92.17262268,0.00259444
92.22030640,0.00263891
92.26799011,0.00310901
92.31567383,0.00319505
92.36335754,0.00265150
92.41104126,0.00247772
92.45872498,0.00289642
92.50640869,0.00304600
92.55409241,0.00270437
92.60177612,0.00277475
92.64945984,0.00340993
92.69714355,0.00382169
92.74482727,0.00353968
92.79251099,0.00324478
92.84019470,0.00350043
92.88787842,0.00389306
92.93556213,0.00363922
92.98324585,0.00330410
93.03092957,0.00362684
93.07861328,0.00416568
93.12629700,0.00413037
93.17398071,0.00381535
93.22166443,0.00400435
93.26934814,0.00457761
93.31703186,0.00463990
93.36471558,0.00420037
93.41239929,0.00412610
93.46008301,0.00459763
93.50776672,0.00471199
93.55545044,0.00415540
93.60313416,0.00390071
93.65081787,0.00432177
93.69850159,0.00468186
93.74618530,0.00435750
93.79386902,0.00396592
93.84155273,0.00428191
93.88923645,0.00474846
93.93692017,0.00446105
93.98460388,0.00401150
94.03228760,0.00417390
94.07997131,0.00449642
94.12765503,0.00426533
94.17533875,0.00387992
94.22302246,0.00414371
94.27070618,0.00487407
94.31838989,0.00503463
94.36607361,0.00453789
94.41375732,0.00439102
94.46144104,0.00477072
94.50912476,0.00486104
94.55680847,0.00435855
94.60449219,0.00410426
94.65217590,0.00459794
94.69985962,0.00511411
94.74754333,0.00494993
94.79522705,0.00473135
94.84291077,0.00505548
94.89059448,0.00534707
94.93827820,0.00484725
94.98596191,0.00426699
95.03364563,0.00443554
95.08132935,0.00490852
95.12901306,0.00481391
95.17669678,0.00442894
95.22438049,0.00459956
95.27206421,0.00516239
95.31974792,0.00530415
95.36743164,0.00503964
95.41511536,0.00506641
95.46279907,0.00553383
95.51048279,0.00567505
95.55816650,0.00508356
95.60585022,0.00464634
95.65353394,0.00490847
95.70121765,0.00510478
95.74890137,0.00469315
95.79658508,0.00449565
95.84426880,0.00481605
95.89195251,0.00498347
95.93963623,0.00464389
95.98731995,0.00429275
96.03500366,0.00432946
96.08268738,0.00461730
96.13037109,0.00448389
96.17805481,0.00408194
96.22573853,0.00409779
96.27342224,0.00455644
96.32110596,0.00461909
96.36878967,0.00412888
96.41647339,0.00389510
96.46415710,0.00418159
96.51184082,0.00420969
96.55952454,0.00382447
96.60720825,0.00377793
96.65489197,0.00427373
96.70257568,0.00459082
96.75025940,0.00444835
96.79794312,0.00429169
96.84562683,0.00436892
96.89331055,0.00441111
96.94099426,0.00414038
96.98867798,0.00387163
97.03636169,0.00402966
97.08404541,0.00433033
97.13172913,0.00413580
97.17941284,0.00364430
97.22709656,0.00352035
97.27478027,0.00366106
97.32246399,0.00357016
97.37014771,0.00332426
97.41783142,0.00325578
97.46551514,0.00345486
97.51319885,0.00354808
97.56088257,0.00336526
97.60856628,0.00323788
97.65625000,0.00331353
97.70393372,0.00331181
97.75161743,0.00308064
97.79930115,0.00287371
97.84698486,0.00297169
97.89466858,0.00311225
97.94235229,0.00294878
97.99003601,0.00265260
98.03771973,0.00258129
98.08540344,0.00262168
98.13308716,0.00252501
98.18077087,0.00235456
98.22845459,0.00226779
98.27613831,0.00227949
98.32382202,0.00231315
98.37150574,0.00229575
98.41918945,0.00229533
98.46687317,0.00241185
98.51455688,0.00248183
98.56224060,0.00233220
98.60992432,0.00210993
98.65760803,0.00199983
98.70529175,0.00188639
98.75297546,0.00170383
98.80065918,0.00150914
98.84834290,0.00142474
98.89602661,0.00146637
98.94371033,0.00152051
98.99139404,0.00151903
99.03907776,0.00146842
99.08676147,0.00138125
99.13444519,0.00136262
99.18212891,0.00136737
99.22981262,0.00131357
99.27749634,0.00134165
99.32518005,0.00150207
99.37286377,0.00159643
99.42054749,0.00148330
99.46823120,0.00127632
99.51591492,0.00107024
99.56359863,0.00088483
99.61128235,0.00076531
99.65896606,0.00069373
99.70664978,0.00056586
99.75433350,0.00054464
99.80201721,0.00045773
99.84970093,0.00029798
99.89738464,0.00017903
99.94506836,0.00011511
99.99275208,0.00037680
100.04043579,0.00033703
100.08811951,0.00001902
100.13580322,0.00021097
100.18348694,0.00021354
100.23117065,0.00012608
100.27885437,0.00032658
100.32653809,0.00039979
100.37422180,0.00020846
100.42190552,0.00012841
100.46958923,0.00042866
100.51727295,0.00050757
100.56495667,0.00036881
100.61264038,0.00055838
100.66032410,0.00092365
100.70800781,0.00104924
100.75569153,0.00083735
100.80337524,0.00084707
100.85105896,0.00109371
100.89874268,0.00112026
100.94642639,0.00084000
100.99411011,0.00074207
101.04179382,0.00105922
101.08947754,0.00135701
101.13716125,0.00127027
101.18484497,0.00112494
101.23252869,0.00135604
101.28021240,0.00166177
101.32789612,0.00158825
101.37557983,0.00131736
101.42326355,0.00147027
101.47094727,0.00193822
101.51863098,0.00206030
101.56631470,0.00180738
101.61399841,0.00187508
101.66168213,0.00234226
101.70936584,0.00256431
101.75704956,0.00232623
101.80473328,0.00219097
101.85241699,0.00236381
101.90010071,0.00248090
101.94778442,0.00220678
101.99546814,0.00202421
102.04315186,0.00239199
102.09083557,0.00281343
102.13851929,0.00263706
102.18620300,0.00234141
102.23388672,0.00260470
102.28157043,0.00308238
102.32925415,0.00297437
102.37693787,0.00262825
102.42462158,0.00280705
102.47230530,0.00334477
102.51998901,0.00343491
102.56767273,0.00310934
102.61535645,0.00315468
102.66304016,0.00357451
102.71072388,0.00366175
102.75840759,0.00334307
102.80609131,0.00330115
102.85377502,0.00371589
102.90145874,0.00390860
102.94914246,0.00354629
102.99682617,0.00325898
103.04450989,0.00348784
103.09219360,0.00374351
103.13987732,0.00337480
103.18756104,0.00292724
103.23524475,0.00309859
103.28292847,0.00351363
103.33061218,0.00350140
103.37829590,0.00331404
103.42597961,0.00365548
103.47366333,0.00435386
103.52134705,0.00455877
103.56903076,0.00424895
103.61671448,0.00421954
103.66439819,0.00464457
103.71208191,0.00469424
103.75976563,0.00411745
103.80744934,0.00385970
103.85513306,0.00418020
103.90281677,0.00422465
103.95050049,0.00362867
103.99818420,0.00330947
104.04586792,0.00368308
104.09355164,0.00407745
104.14123535,0.00397505
104.18891907,0.00379706
104.23660278,0.00401335
104.28428650,0.00441669
104.33197021,0.00433109
104.37965393,0.00401665
104.42733765,0.00427688
104.47502136,0.00495696
104.52270508,0.00498381
104.57038879,0.00439291
104.61807251,0.00425777
104.66575623,0.00462811
104.71343994,0.00465846
104.76112366,0.00422486
104.80880737,0.00407872
104.85649109,0.00446310
104.90417480,0.00463953
104.95185852,0.00422149
104.99954224,0.00406196
105.04722595,0.00452594
105.09490967,0.00493062
105.14259338,0.00462210
105.19027710,0.00419868
105.23796082,0.00428140
105.28564453,0.00449574
105.33332825,0.00430457
105.38101196,0.00407119
105.42869568,0.00425430
105.47637939,0.00474259
105.52406311,0.00477010
105.57174683,0.00433588
105.61943054,0.00418620
105.66711426,0.00448791
105.71479797,0.00452791
105.76248169,0.00413769
105.81016541,0.00396293
105.85784912,0.00424112
105.90553284,0.00435187
105.95321655,0.00400549
106.00090027,0.00378846
106.04858398,0.00406517
106.09626770,0.00432083
106.14395142,0.00411574
106.19163513,0.00392377
106.23931885,0.00416998
106.28700256,0.00457569
106.33468628,0.00453428
106.38237000,0.00423415
106.43005371,0.00425573
106.47773743,0.00445604
106.52542114,0.00432242
106.57310486,0.00389259
106.62078857,0.00368502
106.66847229,0.00390742
106.71615601,0.00391030
106.76383972,0.00350599
106.81152344,0.00342426
106.85920715,0.00379460
106.90689087,0.00402251
106.95457458,0.00389646
107.00225830,0.00373850
107.04994202,0.00378389
107.09762573,0.00382541
107.14530945,0.00363943
107.19299316,0.00345873
107.24067688,0.00361774
107.28836060,0.00393055
107.33604431,0.00383997
107.38372803,0.00348919
107.43141174,0.00335902
107.47909546,0.00340416
107.52677917,0.00334505
107.57446289,0.00311943
107.62214661,0.00301331
107.66983032,0.00322524
107.71751404,0.00328347
107.76519775,0.00300820
107.81288147,0.00277560
107.86056519,0.00275544
107.90824890,0.00266017
107.95593262,0.00236815
108.00361633,0.00222864
108.05130005,0.00233357
108.09898376,0.00238404
108.14666748,0.00227825
108.19435120,0.00211363
108.24203491,0.00209068
108.28971863,0.00226423
108.33740234,0.00244784
108.38508606,0.00246330
108.43276978,0.00244662
108.48045349,0.00248899
108.52813721,0.00240172
108.57582092,0.00221827
108.62350464,0.00212271
108.67118835,0.00213309
108.71887207,0.00211949
108.76655579,0.00195284
108.81423950,0.00168081
108.86192322,0.00150448
108.90960693,0.00154634
108.95729065,0.00160203
109.00497437,0.00150284
109.05265808,0.00145932
109.10034180,0.00140509
109.14802551,0.00132962
109.19570923,0.00135737
109.24339294,0.00133919
109.29107666,0.00119922
109.33876038,0.00122278
109.38644409,0.00118944
109.43412781,0.00098185
109.48181152,0.00084224
109.52949524,0.00095215
109.57717896,0.00099227
109.62486267,0.00088448
109.67254639,0.00069430
109.72023010,0.00064994
109.76791382,0.00052343
109.81559753,0.00012087
109.86328125,0.00013512
109.91096497,0.00018283
109.95864868,0.00015393
110.00633240,0.00023723
110.05401611,0.00013132
110.10169983,0.00026660
110.14938354,0.00029913
110.19706726,0.00016529
110.24475098,0.00005550
110.29243469,0.00003188
110.34011841,0.00014277
110.38780212,0.00032367
110.43548584,0.00029607
110.48316956,0.00026425
110.53085327,0.00019736
110.57853699,0.00007265
110.62622070,0.00035607
110.67390442,0.00059039
110.72158813,0.00059442
110.76927185,0.00053013
110.81695557,0.00067574
110.86463928,0.00077772
110.91232300,0.00073295
110.96000671,0.00052479
111.00769043,0.00063168
