Частота,Канал A
27.75192261,0.00738634
27.79960632,0.00639860
27.84729004,0.00710579
27.89497375,0.00770839
27.94265747,0.00673299
27.99034119,0.00592739
28.03802490,0.00653712
28.08570862,0.00714472
28.13339233,0.00637048
28.18107605,0.00538514
28.22875977,0.00559947
28.27644348,0.00638504
28.32412720,0.00598760
28.37181091,0.00485084
28.41949463,0.00475085
28.46717834,0.00535612
28.51486206,0.00509505
28.56254578,0.00417236
28.61022949,0.00399212
28.65791321,0.00455669
28.70559692,0.00454352
28.75328064,0.00354359
28.80096436,0.00308487
28.84864807,0.00355523
28.89633179,0.00368560
28.94401550,0.00298066
28.99169922,0.00246949
29.03938293,0.00255377
29.08706665,0.00257453
29.13475037,0.00194611
29.18243408,0.00141966
29.23011780,0.00160251
29.27780151,0.00195377
29.32548523,0.00168223
29.37316895,0.00109769
29.42085266,0.00089870
29.46853638,0.00088193
29.51622009,0.00061112
29.56390381,0.00054769
29.61158752,0.00046987
29.65927124,0.00025790
29.70695496,0.00040128
29.75463867,0.00090925
29.80232239,0.00107401
29.85000610,0.00108394
29.89768982,0.00130189
29.94537354,0.00156514
29.99305725,0.00159480
30.04074097,0.00159376
30.08842468,0.00179532
30.13610840,0.00205618
30.18379211,0.00209327
30.23147583,0.00216416
30.27915955,0.00258606
30.32684326,0.00309038
30.37452698,0.00327873
30.42221069,0.00345138
30.46989441,0.00397174
30.51757813,0.00441652
30.56526184,0.00433311
30.61294556,0.00433132
30.66062927,0.00479932
30.70831299,0.00518539
30.75599670,0.00503571
30.80368042,0.00493602
30.85136414,0.00549182
30.89904785,0.00608537
30.94673157,0.00582840
30.99441528,0.00538241
31.04209900,0.00563504
31.08978271,0.00619573
31.13746643,0.00619910
31.18515015,0.00592627
31.23283386,0.00630501
31.28051758,0.00710734
31.32820129,0.00718984
31.37588501,0.00662497
31.42356873,0.00680925
31.47125244,0.00775529
31.51893616,0.00801181
31.56661987,0.00742933
31.61430359,0.00750514
31.66198730,0.00841854
31.70967102,0.00894238
31.75735474,0.00841834
31.80503845,0.00818823
31.85272217,0.00898992
31.90040588,0.00955800
31.94808960,0.00885382
31.99577332,0.00828188
32.04345703,0.00894748
32.09114075,0.00988794
32.13882446,0.00948823
32.18650818,0.00868290
32.23419189,0.00907594
32.28187561,0.01009902
32.32955933,0.00990685
32.37724304,0.00899637
32.42492676,0.00914358
32.47261047,0.01019938
32.52029419,0.01021990
32.56797791,0.00923122
32.61566162,0.00923441
32.66334534,0.01055503
32.71102905,0.01114858
32.75871277,0.01015259
32.80639648,0.00968798
32.85408020,0.01088826
32.90176392,0.01175398
32.94944763,0.01076981
32.99713135,0.00997621
33.04481506,0.01098887
33.09249878,0.01202052
33.14018250,0.01129074
33.18786621,0.01042916
33.23554993,0.01117403
33.28323364,0.01231896
33.33091736,0.01167178
33.37860107,0.01024540
33.42628479,0.01044335
33.47396851,0.01176140
33.52165222,0.01172346
33.56933594,0.01045578
33.61701965,0.01053872
33.66470337,0.01211996
33.71238708,0.01263795
33.76007080,0.01147706
33.80775452,0.01108598
33.85543823,0.01226035
33.90312195,0.01280972
33.95080566,0.01143966
33.99848938,0.01057385
34.04617310,0.01171534
34.09385681,0.01282571
34.14154053,0.01196351
34.18922424,0.01092590
34.23690796,0.01174865
34.28459167,0.01304736
34.33227539,0.01240129
34.37995911,0.01095281
34.42764282,0.01116594
34.47532654,0.01246335
34.52301025,0.01224763
34.57069397,0.01072129
34.61837769,0.01081335
34.66606140,0.01249442
34.71374512,0.01282424
34.76142883,0.01132663
34.80911255,0.01090170
34.85679626,0.01219455
34.90447998,0.01278735
34.95216370,0.01144480
34.99984741,0.01073036
35.04753113,0.01189854
35.09521484,0.01264904
35.14289856,0.01120058
35.19058228,0.00988020
35.23826599,0.01053539
35.28594971,0.01170516
35.33363342,0.01107667
35.38131714,0.00995636
35.42900085,0.01049995
35.47668457,0.01184041
35.52436829,0.01138771
35.57205200,0.00973528
35.61973572,0.00961671
35.66741943,0.01087763
35.71510315,0.01087965
35.76278687,0.00959320
35.81047058,0.00947508
35.85815430,0.01085167
35.90583801,0.01129774
35.95352173,0.00985146
36.00120544,0.00905700
36.04888916,0.01006622
36.09657288,0.01080689
36.14425659,0.00979133
36.19194031,0.00884424
36.23962402,0.00955268
36.28730774,0.01047541
36.33499146,0.00958527
36.38267517,0.00838787
36.43035889,0.00888991
36.47804260,0.01000397
36.52572632,0.00950290
36.57341003,0.00810927
36.62109375,0.00808704
36.66877747,0.00911331
36.71646118,0.00895303
36.76414490,0.00766528
36.81182861,0.00744638
36.85951233,0.00848202
36.90719604,0.00860241
36.95487976,0.00715139
37.00256348,0.00633285
37.05024719,0.00701168
37.09793091,0.00745041
37.14561462,0.00652326
37.19329834,0.00597981
37.24098206,0.00689255
37.28866577,0.00773749
37.33634949,0.00710970
37.38403320,0.00625072
37.43171692,0.00663605
37.47940063,0.00751531
37.52708435,0.00699633
37.57476807,0.00573612
37.62245178,0.00562583
37.67013550,0.00622239
37.71781921,0.00586810
37.76550293,0.00484090
37.81318665,0.00473511
37.86087036,0.00560751
37.90855408,0.00571760
37.95623779,0.00458498
38.00392151,0.00406919
38.05160522,0.00460676
38.09928894,0.00463333
38.14697266,0.00371714
38.19465637,0.00329091
38.24234009,0.00382468
38.29002380,0.00420526
38.33770752,0.00360735
38.38539124,0.00296065
38.43307495,0.00311617
38.48075867,0.00343556
38.52844238,0.00296061
38.57612610,0.00234216
38.62380981,0.00258580
38.67149353,0.00321318
38.71917725,0.00309622
38.76686096,0.00247280
38.81454468,0.00241003
38.86222839,0.00271578
38.90991211,0.00241626
38.95759583,0.00173492
39.00527954,0.00158207
39.05296326,0.00175323
39.10064697,0.00162134
39.14833069,0.00112419
39.19601440,0.00075957
39.24369812,0.00081978
39.29138184,0.00079096
39.33906555,0.00027325
39.38674927,0.00017953
39.43443298,0.00019851
39.48211670,0.00034874
39.52980042,0.00071563
39.57748413,0.00093152
39.62516785,0.00098860
39.67285156,0.00107994
39.72053528,0.00135025
39.76821899,0.00159090
39.81590271,0.00154210
39.86358643,0.00141797
39.91127014,0.00152381
39.95895386,0.00178078
40.00663757,0.00198990
40.05432129,0.00215919
40.10200500,0.00241780
40.14968872,0.00261817
40.19737244,0.00257136
40.24505615,0.00257269
40.29273987,0.00286751
40.34042358,0.00305625
40.38810730,0.00296341
40.43579102,0.00308720
40.48347473,0.00339129
40.53115845,0.00343225
40.57884216,0.00324228
40.62652588,0.00329175
40.67420959,0.00364262
40.72189331,0.00384462
40.76957703,0.00366144
40.81726074,0.00368625
40.86494446,0.00419597
40.91262817,0.00459862
40.96031189,0.00444955
41.00799561,0.00443786
41.05567932,0.00484626
41.10336304,0.00518816
41.15104675,0.00492190
41.19873047,0.00471466
41.24641418,0.00514916
41.29409790,0.00565324
41.34178162,0.00553335
41.38946533,0.00540353
41.43714905,0.00594138
41.48483276,0.00671510
41.53251648,0.00671834
41.58020020,0.00637814
41.62788391,0.00653044
41.67556763,0.00700043
41.72325134,0.00689999
41.77093506,0.00629974
41.81861877,0.00627941
41.86630249,0.00704013
41.91398621,0.00737620
41.96166992,0.00690712
42.00935364,0.00683793
42.05703735,0.00767723
42.10472107,0.00827895
42.15240479,0.00786000
42.20008850,0.00750410
42.24777222,0.00805942
42.29545593,0.00855649
42.34313965,0.00791608
42.39082336,0.00716739
42.43850708,0.00757023
42.48619080,0.00836375
42.53387451,0.00807309
42.58155823,0.00741655
42.62924194,0.00782217
42.67692566,0.00867932
42.72460938,0.00841508
42.77229309,0.00747117
42.81997681,0.00748617
42.86766052,0.00839685
42.91534424,0.00860799
42.96302795,0.00777689
43.01071167,0.00763756
43.05839539,0.00870786
43.10607910,0.00920690
43.15376282,0.00829805
43.20144653,0.00782485
43.24913025,0.00874519
43.29681396,0.00950765
43.34449768,0.00885557
43.39218140,0.00822075
43.43986511,0.00888982
43.48754883,0.00972143
43.53523254,0.00908221
43.58291626,0.00811303
43.63059998,0.00861849
43.67828369,0.00968609
43.72596741,0.00936824
43.77365112,0.00830283
43.82133484,0.00847217
43.86901855,0.00953216
43.91670227,0.00959228
43.96438599,0.00861347
44.01206970,0.00856393
44.05975342,0.00968958
44.10743713,0.01004917
44.15512085,0.00895454
44.20280457,0.00854339
44.25048828,0.00961464
44.29817200,0.01045631
44.34585571,0.00969913
44.39353943,0.00897212
44.44122314,0.00961477
44.48890686,0.01035194
44.53659058,0.00955784
44.58427429,0.00860371
44.63195801,0.00917217
44.67964172,0.01028745
44.72732544,0.00981852
44.77500916,0.00851240
44.82269287,0.00854794
44.87037659,0.00953214
44.91806030,0.00929944
44.96574402,0.00808075
45.01342773,0.00798198
45.06111145,0.00911591
45.10879517,0.00945273
45.15647888,0.00840911
45.20416260,0.00801756
45.25184631,0.00889737
45.29953003,0.00929854
45.34721375,0.00831738
45.39489746,0.00774130
45.44258118,0.00863385
45.49026489,0.00948881
45.53794861,0.00866646
45.58563232,0.00755342
45.63331604,0.00788817
45.68099976,0.00875896
45.72868347,0.00827223
45.77636719,0.00723197
45.82405090,0.00741547
45.87173462,0.00830233
45.91941833,0.00801288
45.96710205,0.00677499
46.01478577,0.00664336
46.06246948,0.00781778
46.11015320,0.00816549
46.15783691,0.00720346
46.20552063,0.00699794
46.25320435,0.00788268
46.30088806,0.00811738
46.34857178,0.00700280
46.39625549,0.00627745
46.44393921,0.00688985
46.49162292,0.00736066
46.53930664,0.00636884
46.58699036,0.00543997
46.63467407,0.00598001
46.68235779,0.00699025
46.73004150,0.00685945
46.77772522,0.00634776
46.82540894,0.00682862
46.87309265,0.00765539
46.92077637,0.00720610
46.96846008,0.00600865
47.01614380,0.00584119
47.06382751,0.00654036
47.11151123,0.00644414
47.15919495,0.00547616
47.20687866,0.00517652
47.25456238,0.00584569
47.30224609,0.00601804
47.34992981,0.00503657
47.39761353,0.00437756
47.44529724,0.00469029
47.49298096,0.00480463
47.54066467,0.00399591
47.58834839,0.00353191
47.63603210,0.00420875
47.68371582,0.00497610
47.73139954,0.00470390
47.77908325,0.00411269
47.82676697,0.00419367
47.87445068,0.00448254
47.92213440,0.00399433
47.96981812,0.00318033
48.01750183,0.00320136
48.06518555,0.00376299
48.11286926,0.00363280
48.16055298,0.00286625
48.20823669,0.00259721
48.25592041,0.00288378
48.30360413,0.00282940
48.35128784,0.00216078
48.39897156,0.00183945
48.44665527,0.00215160
48.49433899,0.00225894
48.54202271,0.00179595
48.58970642,0.00158796
48.63739014,0.00183879
48.68507385,0.00211953
48.73275757,0.00193737
48.78044128,0.00172641
48.82812500,0.00179068
48.87580872,0.00187875
48.92349243,0.00157163
48.97117615,0.00111560
49.01885986,0.00102075
49.06654358,0.00124735
49.11422729,0.00117275
49.16191101,0.00082527
49.20959473,0.00060310
49.25727844,0.00052773
49.30496216,0.00026793
49.35264587,0.00041033
49.40032959,0.00061343
49.44801331,0.00057093
49.49569702,0.00058600
49.54338074,0.00061431
49.59106445,0.00057332
49.63874817,0.00042998
49.68643188,0.00041331
49.73411560,0.00068475
49.78179932,0.00089883
49.82948303,0.00098575
49.87716675,0.00120444
49.92485046,0.00149935
49.97253418,0.00161566
50.02021790,0.00161761
50.06790161,0.00171135
50.11558533,0.00190736
50.16326904,0.00191607
50.21095276,0.00193815
50.25863647,0.00223046
50.30632019,0.00262155
50.35400391,0.00274619
50.40168762,0.00274494
50.44937134,0.00279393
50.49705505,0.00282443
50.54473877,0.00263995
50.59242249,0.00252172
50.64010620,0.00281495
50.68778992,0.00334858
50.73547363,0.00357696
50.78315735,0.00361380
50.83084106,0.00382819
50.87852478,0.00417887
50.92620850,0.00416817
50.97389221,0.00384982
51.02157593,0.00383479
51.06925964,0.00415437
51.11694336,0.00422431
51.16462708,0.00407383
51.21231079,0.00423555
51.25999451,0.00469394
51.30767822,0.00479715
51.35536194,0.00429603
51.40304565,0.00393753
51.45072937,0.00424035
51.49841309,0.00471631
51.54609680,0.00480108
51.59378052,0.00485144
51.64146423,0.00536198
51.68914795,0.00589980
51.73683167,0.00570674
51.78451538,0.00529013
51.83219910,0.00549915
51.87988281,0.00596189
51.92756653,0.00572951
51.97525024,0.00517920
52.02293396,0.00540412
52.07061768,0.00613608
52.11830139,0.00624476
52.16598511,0.00575603
52.21366882,0.00571112
52.26135254,0.00632792
52.30903625,0.00666748
52.35671997,0.00626762
52.40440369,0.00612383
52.45208740,0.00671549
52.49977112,0.00701080
52.54745483,0.00628553
52.59513855,0.00568198
52.64282227,0.00610476
52.69050598,0.00663798
52.73818970,0.00619776
52.78587341,0.00566715
52.83355713,0.00618806
52.88124084,0.00698269
52.92892456,0.00678936
52.97660828,0.00623826
53.02429199,0.00655869
53.07197571,0.00744711
53.11965942,0.00751092
53.16734314,0.00676351
53.21502686,0.00677743
53.26271057,0.00763263
53.31039429,0.00785822
53.35807800,0.00719340
53.40576172,0.00713806
53.45344543,0.00804345
53.50112915,0.00855947
53.54881287,0.00778901
53.59649658,0.00712118
53.64418030,0.00756382
53.69186401,0.00793803
53.73954773,0.00703101
53.78723145,0.00616439
53.83491516,0.00663706
53.88259888,0.00750373
53.93028259,0.00715709
53.97796631,0.00637586
54.02565002,0.00675751
54.07333374,0.00769959
54.12101746,0.00754385
54.16870117,0.00679024
54.21638489,0.00703566
54.26406860,0.00813807
54.31175232,0.00842977
54.35943604,0.00760560
54.40711975,0.00742252
54.45480347,0.00818500
54.50248718,0.00829945
54.55017090,0.00720300
54.59785461,0.00656139
54.64553833,0.00714534
54.69322205,0.00766926
54.74090576,0.00695733
54.78858948,0.00619076
54.83627319,0.00665385
54.88395691,0.00740445
54.93164063,0.00690793
54.97932434,0.00611642
55.02700806,0.00643186
55.07469177,0.00723673
55.12237549,0.00694048
55.17005920,0.00589138
55.21774292,0.00595095
55.26542664,0.00703272
55.31311035,0.00714373
55.36079407,0.00612742
55.40847778,0.00591495
55.45616150,0.00677441
