Частота,Канал A
27.75192261,0.00933399
27.79960632,0.00841497
27.84729004,0.00910752
27.89497375,0.00991630
27.94265747,0.00915804
27.99034119,0.00809985
28.03802490,0.00837096
28.08570862,0.00913069
28.13339233,0.00852062
28.18107605,0.00722264
28.22875977,0.00716968
28.27644348,0.00797233
28.32412720,0.00777002
28.37181091,0.00675144
28.41949463,0.00670150
28.46717834,0.00751220
28.51486206,0.00750809
28.56254578,0.00640579
28.61022949,0.00577721
28.65791321,0.00607531
28.70559692,0.00606670
28.75328064,0.00510466
28.80096436,0.00450561
28.84864807,0.00485875
28.89633179,0.00521755
28.94401550,0.00468651
28.99169922,0.00411642
29.03938293,0.00425530
29.08706665,0.00443047
29.13475037,0.00375807
29.18243408,0.00299619
29.23011780,0.00299666
29.27780151,0.00339356
29.32548523,0.00329763
29.37316895,0.00286157
29.42085266,0.00278371
29.46853638,0.00295286
29.51622009,0.00263257
29.56390381,0.00198762
29.61158752,0.00170612
29.65927124,0.00174206
29.70695496,0.00148867
29.75463867,0.00099313
29.80232239,0.00074846
29.85000610,0.00063923
29.89768982,0.00040887
29.94537354,0.00038336
29.99305725,0.00055132
30.04074097,0.00057821
30.08842468,0.00044950
30.13610840,0.00036970
30.18379211,0.00036008
30.23147583,0.00049246
30.27915955,0.00086534
30.32684326,0.00130619
30.37452698,0.00150311
30.42221069,0.00154433
30.46989441,0.00186449
30.51757813,0.00227980
30.56526184,0.00228184
30.61294556,0.00226589
30.66062927,0.00267574
30.70831299,0.00315474
30.75599670,0.00314416
30.80368042,0.00302598
30.85136414,0.00342131
30.89904785,0.00401534
30.94673157,0.00402263
30.99441528,0.00381423
31.04209900,0.00422583
31.08978271,0.00501593
31.13746643,0.00523793
31.18515015,0.00493652
31.23283386,0.00500543
31.28051758,0.00561053
31.32820129,0.00578511
31.37588501,0.00518496
31.42356873,0.00505648
31.47125244,0.00576899
31.51893616,0.00603027
31.56661987,0.00538304
31.61430359,0.00521672
31.66198730,0.00605476
31.70967102,0.00684156
31.75735474,0.00663810
31.80503845,0.00646228
31.85272217,0.00733779
31.90040588,0.00827773
31.94808960,0.00779072
31.99577332,0.00697502
32.04345703,0.00729993
32.09114075,0.00820696
32.13882446,0.00806110
32.18650818,0.00732229
32.23419189,0.00760483
32.28187561,0.00875055
32.32955933,0.00888728
32.37724304,0.00802390
32.42492676,0.00812573
32.47261047,0.00950485
32.52029419,0.01004115
32.56797791,0.00906074
32.61566162,0.00860371
32.66334534,0.00954732
32.71102905,0.01009413
32.75871277,0.00914077
32.80639648,0.00853464
32.85408020,0.00959054
32.90176392,0.01073851
32.94944763,0.01014925
32.99713135,0.00923841
33.04481506,0.00988298
33.09249878,0.01094413
33.14018250,0.01030085
33.18786621,0.00907515
33.23554993,0.00948409
33.28323364,0.01090378
33.33091736,0.01096045
33.37860107,0.00981916
33.42628479,0.00990058
33.47396851,0.01144879
33.52165222,0.01190273
33.56933594,0.01064236
33.61701965,0.01030666
33.66470337,0.01164416
33.71238708,0.01225464
33.76007080,0.01105405
33.80775452,0.01046733
33.85543823,0.01176286
33.90312195,0.01288470
33.95080566,0.01196451
33.99848938,0.01091574
34.04617310,0.01163731
34.09385681,0.01271781
34.14154053,0.01189193
34.18922424,0.01042918
34.23690796,0.01086636
34.28459167,0.01236372
34.33227539,0.01220467
34.37995911,0.01097603
34.42764282,0.01123346
34.47532654,0.01274028
34.52301025,0.01294226
34.57069397,0.01150978
34.61837769,0.01118831
34.66606140,0.01256832
34.71374512,0.01308280
34.76142883,0.01156224
34.80911255,0.01065542
34.85679626,0.01170901
34.90447998,0.01266667
34.95216370,0.01166686
34.99984741,0.01078767
35.04753113,0.01171294
35.09521484,0.01287600
35.14289856,0.01202609
35.19058228,0.01067007
35.23826599,0.01119353
35.28594971,0.01274027
35.33363342,0.01248696
35.38131714,0.01113674
35.42900085,0.01129177
35.47668457,0.01269058
35.52436829,0.01265996
35.57205200,0.01121560
35.61973572,0.01095694
35.66741943,0.01225084
35.71510315,0.01259668
35.76278687,0.01118348
35.81047058,0.01037484
35.85815430,0.01131971
35.90583801,0.01202686
35.95352173,0.01091017
36.00120544,0.00996475
36.04888916,0.01089488
36.09657288,0.01205763
36.14425659,0.01136802
36.19194031,0.01027827
36.23962402,0.01082600
36.28730774,0.01196174
36.33499146,0.01140276
36.38267517,0.00997063
36.43035889,0.00993654
36.47804260,0.01101269
36.52572632,0.01083563
36.57341003,0.00935138
36.62109375,0.00900405
36.66877747,0.01010683
36.71646118,0.01033787
36.76414490,0.00911217
36.81182861,0.00864214
36.85951233,0.00962882
36.90719604,0.01017685
36.95487976,0.00913937
37.00256348,0.00831459
37.05024719,0.00902315
37.09793091,0.00982644
37.14561462,0.00906770
37.19329834,0.00812993
37.24098206,0.00862075
37.28866577,0.00952048
37.33634949,0.00901186
37.38403320,0.00792543
37.43171692,0.00807815
37.47940063,0.00895757
37.52708435,0.00865967
37.57476807,0.00739833
37.62245178,0.00701675
37.67013550,0.00754652
37.71781921,0.00736506
37.76550293,0.00620917
37.81318665,0.00571560
37.86087036,0.00639155
37.90855408,0.00679749
37.95623779,0.00605660
38.00392151,0.00568540
38.05160522,0.00645122
38.09928894,0.00705373
38.14697266,0.00653289
38.19465637,0.00597908
38.24234009,0.00624741
38.29002380,0.00666880
38.33770752,0.00608819
38.38539124,0.00518741
38.43307495,0.00517095
38.48075867,0.00562640
38.52844238,0.00535845
38.57612610,0.00468418
38.62380981,0.00467694
38.67149353,0.00521462
38.71917725,0.00516194
38.76686096,0.00445532
38.81454468,0.00414247
38.86222839,0.00432585
38.90991211,0.00414644
38.95759583,0.00344566
39.00527954,0.00304473
39.05296326,0.00327943
39.10064697,0.00351813
39.14833069,0.00319828
39.19601440,0.00286425
39.24369812,0.00294761
39.29138184,0.00299820
39.33906555,0.00255911
39.38674927,0.00216511
39.43443298,0.00226201
39.48211670,0.00243360
39.52980042,0.00220062
39.57748413,0.00182796
39.62516785,0.00167514
39.67285156,0.00159196
39.72053528,0.00127750
39.76821899,0.00097398
39.81590271,0.00085300
39.86358643,0.00074301
39.91127014,0.00046770
39.95895386,0.00020286
40.00663757,0.00024980
40.05432129,0.00034378
40.10200500,0.00028710
40.14968872,0.00021634
40.19737244,0.00019847
40.24505615,0.00026690
40.29273987,0.00049469
40.34042358,0.00070276
40.38810730,0.00069189
40.43579102,0.00074388
40.48347473,0.00102546
40.53115845,0.00131147
40.57884216,0.00142223
40.62652588,0.00167671
40.67420959,0.00212253
40.72189331,0.00239324
40.76957703,0.00218059
40.81726074,0.00205031
40.86494446,0.00245206
40.91262817,0.00293674
40.96031189,0.00289291
41.00799561,0.00274544
41.05567932,0.00302915
41.10336304,0.00340091
41.15104675,0.00321631
41.19873047,0.00298762
41.24641418,0.00337081
41.29409790,0.00402114
41.34178162,0.00401326
41.38946533,0.00365337
41.43714905,0.00388417
41.48483276,0.00460654
41.53251648,0.00475387
41.58020020,0.00442683
41.62788391,0.00462185
41.67556763,0.00541961
41.72325134,0.00569714
41.77093506,0.00506219
41.81861877,0.00473056
41.86630249,0.00531676
41.91398621,0.00567769
41.96166992,0.00521108
42.00935364,0.00502611
42.05703735,0.00573772
42.10472107,0.00637194
42.15240479,0.00596383
42.20008850,0.00545052
42.24777222,0.00598502
42.29545593,0.00681498
42.34313965,0.00656931
42.39082336,0.00588646
42.43850708,0.00616893
42.48619080,0.00704014
42.53387451,0.00692989
42.58155823,0.00608893
42.62924194,0.00623891
42.67692566,0.00736518
42.72460938,0.00769869
42.77229309,0.00708461
42.81997681,0.00718461
42.86766052,0.00830181
42.91534424,0.00887999
42.96302795,0.00809727
43.01071167,0.00748024
43.05839539,0.00801675
43.10607910,0.00841029
43.15376282,0.00753323
43.20144653,0.00681336
43.24913025,0.00755093
43.29681396,0.00862307
43.34449768,0.00832439
43.39218140,0.00763637
43.43986511,0.00827502
43.48754883,0.00941972
43.53523254,0.00914775
43.58291626,0.00801203
43.63059998,0.00801490
43.67828369,0.00901755
43.72596741,0.00904421
43.77365112,0.00798939
43.82133484,0.00790155
43.86901855,0.00902164
43.91670227,0.00947061
43.96438599,0.00855959
44.01206970,0.00824467
44.05975342,0.00926532
44.10743713,0.00994185
44.15512085,0.00899885
44.20280457,0.00810733
44.25048828,0.00868700
44.29817200,0.00960986
44.34585571,0.00907007
44.39353943,0.00822188
44.44122314,0.00876624
44.48890686,0.00988637
44.53659058,0.00951848
44.58427429,0.00847275
44.63195801,0.00882716
44.67964172,0.01012034
44.72732544,0.01008062
44.77500916,0.00881764
44.82269287,0.00850059
44.87037659,0.00956513
44.91806030,0.00996617
44.96574402,0.00898085
45.01342773,0.00856498
45.06111145,0.00948551
45.10879517,0.00994121
45.15647888,0.00887768
45.20416260,0.00818706
45.25184631,0.00908218
45.29953003,0.01004961
45.34721375,0.00944824
45.39489746,0.00858445
45.44258118,0.00914668
45.49026489,0.01019845
45.53794861,0.00976019
45.58563232,0.00859050
45.63331604,0.00869112
45.68099976,0.00976497
45.72868347,0.00972458
45.77636719,0.00867212
45.82405090,0.00864913
45.87173462,0.00966924
45.91941833,0.00968328
45.96710205,0.00842138
46.01478577,0.00797646
46.06246948,0.00893511
46.11015320,0.00950047
46.15783691,0.00866489
46.20552063,0.00800487
46.25320435,0.00859131
46.30088806,0.00923739
46.34857178,0.00847531
46.39625549,0.00760042
46.44393921,0.00815223
46.49162292,0.00904728
46.53930664,0.00854158
46.58699036,0.00748977
46.63467407,0.00761410
46.68235779,0.00842848
46.73004150,0.00810719
46.77772522,0.00706909
46.82540894,0.00712188
46.87309265,0.00811423
46.92077637,0.00827793
46.96846008,0.00733820
47.01614380,0.00696182
47.06382751,0.00749622
47.11151123,0.00750034
47.15919495,0.00644205
47.20687866,0.00587224
47.25456238,0.00650676
47.30224609,0.00708133
47.34992981,0.00646861
47.39761353,0.00569626
47.44529724,0.00592878
47.49298096,0.00653746
47.54066467,0.00615378
47.58834839,0.00550061
47.63603210,0.00586450
47.68371582,0.00658126
47.73139954,0.00624682
47.77908325,0.00538045
47.82676697,0.00527269
47.87445068,0.00576726
47.92213440,0.00574671
47.96981812,0.00510704
48.01750183,0.00491758
48.06518555,0.00547895
48.11286926,0.00564824
48.16055298,0.00490140
48.20823669,0.00447610
48.25592041,0.00486880
48.30360413,0.00506676
48.35128784,0.00447626
48.39897156,0.00399874
48.44665527,0.00428666
48.49433899,0.00465992
48.54202271,0.00430769
48.58970642,0.00386209
48.63739014,0.00397018
48.68507385,0.00420673
48.73275757,0.00384414
48.78044128,0.00327398
48.82812500,0.00321706
48.87580872,0.00342041
48.92349243,0.00321242
48.97117615,0.00269982
49.01885986,0.00248364
49.06654358,0.00259258
49.11422729,0.00249242
49.16191101,0.00207424
49.20959473,0.00188423
49.25727844,0.00211841
49.30496216,0.00225987
49.35264587,0.00198518
49.40032959,0.00178876
49.44801331,0.00184152
49.49569702,0.00170502
49.54338074,0.00131762
49.59106445,0.00113349
49.63874817,0.00117381
49.68643188,0.00120745
49.73411560,0.00097975
49.78179932,0.00072434
49.82948303,0.00062187
49.87716675,0.00053603
49.92485046,0.00037099
49.97253418,0.00027054
50.02021790,0.00026514
50.06790161,0.00021342
50.11558533,0.00041768
50.16326904,0.00058334
50.21095276,0.00056902
50.25863647,0.00056022
50.30632019,0.00051500
50.35400391,0.00033083
50.40168762,0.00030241
50.44937134,0.00055608
50.49705505,0.00097469
50.54473877,0.00128017
50.59242249,0.00147003
50.64010620,0.00173659
50.68778992,0.00211107
50.73547363,0.00221627
50.78315735,0.00201999
50.83084106,0.00191841
50.87852478,0.00214266
50.92620850,0.00229287
50.97389221,0.00209193
51.02157593,0.00207853
51.06925964,0.00254794
51.11694336,0.00282275
51.16462708,0.00261652
51.21231079,0.00253159
51.25999451,0.00289938
51.30767822,0.00326124
51.35536194,0.00311341
51.40304565,0.00289800
51.45072937,0.00325857
51.49841309,0.00383301
51.54609680,0.00380387
51.59378052,0.00346778
51.64146423,0.00372050
51.68914795,0.00429153
51.73683167,0.00423931
51.78451538,0.00387118
51.83219910,0.00406876
51.87988281,0.00472672
51.92756653,0.00489347
51.97525024,0.00443170
52.02293396,0.00438292
52.07061768,0.00501629
52.11830139,0.00536754
52.16598511,0.00491940
52.21366882,0.00466079
52.26135254,0.00520481
52.30903625,0.00553974
52.35671997,0.00494908
52.40440369,0.00447610
52.45208740,0.00494445
52.49977112,0.00560018
52.54745483,0.00532746
52.59513855,0.00476371
52.64282227,0.00512584
52.69050598,0.00596802
52.73818970,0.00596350
52.78587341,0.00544984
52.83355713,0.00575959
52.88124084,0.00667967
52.92892456,0.00673971
52.97660828,0.00585238
53.02429199,0.00567771
53.07197571,0.00647700
53.11965942,0.00672662
53.16734314,0.00603019
53.21502686,0.00591317
53.26271057,0.00685927
53.31039429,0.00758461
53.35807800,0.00704490
53.40576172,0.00651527
53.45344543,0.00710473
53.50112915,0.00772661
53.54881287,0.00697708
53.59649658,0.00613311
53.64418030,0.00658727
53.69186401,0.00743304
53.73954773,0.00708809
53.78723145,0.00633166
53.83491516,0.00662670
53.88259888,0.00758207
53.93028259,0.00753939
53.97796631,0.00665769
54.02565002,0.00668716
54.07333374,0.00775509
54.12101746,0.00809941
54.16870117,0.00734097
54.21638489,0.00709302
54.26406860,0.00790537
54.31175232,0.00822710
54.35943604,0.00722387
54.40711975,0.00659580
54.45480347,0.00735818
54.50248718,0.00821351
54.55017090,0.00779684
54.59785461,0.00716232
54.64553833,0.00773829
54.69322205,0.00869100
54.74090576,0.00827106
54.78858948,0.00734275
54.83627319,0.00764882
54.88395691,0.00860083
54.93164063,0.00843669
54.97932434,0.00751289
55.02700806,0.00745620
55.07469177,0.00820695
55.12237549,0.00810818
55.17005920,0.00695728
55.21774292,0.00665742
55.26542664,0.00771501
55.31311035,0.00831541
55.36079407,0.00761505
55.40847778,0.00720812
55.45616150,0.00791435
