Частота,Канал A
27.75192261,0.00913830
27.79960632,0.00830420
27.84729004,0.00904924
27.89497375,0.00984808
27.94265747,0.00908076
27.99034119,0.00809752
28.03802490,0.00841327
28.08570862,0.00907789
28.13339233,0.00848094
28.18107605,0.00732972
28.22875977,0.00731102
28.27644348,0.00813391
28.32412720,0.00800153
28.37181091,0.00687525
28.41949463,0.00655531
28.46717834,0.00720993
28.51486206,0.00718318
28.56254578,0.00620264
28.61022949,0.00585605
28.65791321,0.00635855
28.70559692,0.00638030
28.75328064,0.00532840
28.80096436,0.00458604
28.84864807,0.00479049
28.89633179,0.00498196
28.94401550,0.00438066
28.99169922,0.00386330
29.03938293,0.00416130
29.08706665,0.00462959
29.13475037,0.00426850
29.18243408,0.00377296
29.23011780,0.00383397
29.27780151,0.00397027
29.32548523,0.00353395
29.37316895,0.00294412
29.42085266,0.00279031
29.46853638,0.00282122
29.51622009,0.00246260
29.56390381,0.00188850
29.61158752,0.00164714
29.65927124,0.00177330
29.70695496,0.00168401
29.75463867,0.00137756
29.80232239,0.00126558
29.85000610,0.00124217
29.89768982,0.00100798
29.94537354,0.00065470
29.99305725,0.00047297
30.04074097,0.00037435
30.08842468,0.00011691
30.13610840,0.00022831
30.18379211,0.00041700
30.23147583,0.00055788
30.27915955,0.00081103
30.32684326,0.00119233
30.37452698,0.00134980
30.42221069,0.00145560
30.46989441,0.00182046
30.51757813,0.00217111
30.56526184,0.00203407
30.61294556,0.00191650
30.66062927,0.00243560
30.70831299,0.00304134
30.75599670,0.00305805
30.80368042,0.00300602
30.85136414,0.00339077
30.89904785,0.00384368
30.94673157,0.00372100
30.99441528,0.00345586
31.04209900,0.00387250
31.08978271,0.00470528
31.13746643,0.00490434
31.18515015,0.00451443
31.23283386,0.00465821
31.28051758,0.00539696
31.32820129,0.00556138
31.37588501,0.00502094
31.42356873,0.00504257
31.47125244,0.00585182
31.51893616,0.00624449
31.56661987,0.00582169
31.61430359,0.00587229
31.66198730,0.00684419
31.70967102,0.00759783
31.75735474,0.00714123
31.80503845,0.00664150
31.85272217,0.00727889
31.90040588,0.00821603
31.94808960,0.00791258
31.99577332,0.00726045
32.04345703,0.00777593
32.09114075,0.00875928
32.13882446,0.00840596
32.18650818,0.00745639
32.23419189,0.00765309
32.28187561,0.00875659
32.32955933,0.00890715
32.37724304,0.00802504
32.42492676,0.00794678
32.47261047,0.00902138
32.52029419,0.00926872
32.56797791,0.00816669
32.61566162,0.00779705
32.66334534,0.00900463
32.71102905,0.00991927
32.75871277,0.00923604
32.80639648,0.00870827
32.85408020,0.00978916
32.90176392,0.01085605
32.94944763,0.01005873
32.99713135,0.00907061
33.04481506,0.00974819
33.09249878,0.01086595
33.14018250,0.01036638
33.18786621,0.00931949
33.23554993,0.00995942
33.28323364,0.01160814
33.33091736,0.01166127
33.37860107,0.01030951
33.42628479,0.01012239
33.47396851,0.01127674
33.52165222,0.01135376
33.56933594,0.00996935
33.61701965,0.00971107
33.66470337,0.01116706
33.71238708,0.01192672
33.76007080,0.01088114
33.80775452,0.01027561
33.85543823,0.01143232
33.90312195,0.01248757
33.95080566,0.01159940
33.99848938,0.01059746
34.04617310,0.01139694
34.09385681,0.01257800
34.14154053,0.01182325
34.18922424,0.01050452
34.23690796,0.01112308
34.28459167,0.01274804
34.33227539,0.01263010
34.37995911,0.01124200
34.42764282,0.01124416
34.47532654,0.01257808
34.52301025,0.01270963
34.57069397,0.01130756
34.61837769,0.01100929
34.66606140,0.01235279
34.71374512,0.01289180
34.76142883,0.01139876
34.80911255,0.01050158
34.85679626,0.01163180
34.90447998,0.01261946
34.95216370,0.01151032
34.99984741,0.01046912
35.04753113,0.01134055
35.09521484,0.01253906
35.14289856,0.01164744
35.19058228,0.01021275
35.23826599,0.01061489
35.28594971,0.01194033
35.33363342,0.01154568
35.38131714,0.01020296
35.42900085,0.01050582
35.47668457,0.01219903
35.52436829,0.01241389
35.57205200,0.01109775
35.61973572,0.01089395
35.66741943,0.01216218
35.71510315,0.01239223
35.76278687,0.01081839
35.81047058,0.01005096
35.85815430,0.01122960
35.90583801,0.01207702
35.95352173,0.01106736
36.00120544,0.01024040
36.04888916,0.01115294
36.09657288,0.01217077
36.14425659,0.01128867
36.19194031,0.01002451
36.23962402,0.01038722
36.28730774,0.01137842
36.33499146,0.01083890
36.38267517,0.00954036
36.43035889,0.00974674
36.47804260,0.01107464
36.52572632,0.01099731
36.57341003,0.00959781
36.62109375,0.00930026
36.66877747,0.01032511
36.71646118,0.01053010
36.76414490,0.00932123
36.81182861,0.00886833
36.85951233,0.00996016
36.90719604,0.01059130
36.95487976,0.00955215
37.00256348,0.00874151
37.05024719,0.00937608
37.09793091,0.00996439
37.14561462,0.00905842
37.19329834,0.00804355
37.24098206,0.00846151
37.28866577,0.00932614
37.33634949,0.00881763
37.38403320,0.00769928
37.43171692,0.00769978
37.47940063,0.00841715
37.52708435,0.00808081
37.57476807,0.00697239
37.62245178,0.00693185
37.67013550,0.00788285
37.71781921,0.00801516
37.76550293,0.00692367
37.81318665,0.00634715
37.86087036,0.00685764
37.90855408,0.00705831
37.95623779,0.00622534
38.00392151,0.00584115
38.05160522,0.00653531
38.09928894,0.00698858
38.14697266,0.00620158
38.19465637,0.00538786
38.24234009,0.00554832
38.29002380,0.00596832
38.33770752,0.00552331
38.38539124,0.00472215
38.43307495,0.00464473
38.48075867,0.00507948
38.52844238,0.00486654
38.57612610,0.00423927
38.62380981,0.00421206
38.67149353,0.00471534
38.71917725,0.00459599
38.76686096,0.00373893
38.81454468,0.00349027
38.86222839,0.00395969
38.90991211,0.00394223
38.95759583,0.00326364
39.00527954,0.00283659
39.05296326,0.00290457
39.10064697,0.00282976
39.14833069,0.00231853
39.19601440,0.00198978
39.24369812,0.00210423
39.29138184,0.00230131
39.33906555,0.00215975
39.38674927,0.00196156
39.43443298,0.00221321
39.48211670,0.00258274
39.52980042,0.00240960
39.57748413,0.00191601
39.62516785,0.00155321
39.67285156,0.00124919
39.72053528,0.00070244
39.76821899,0.00029037
39.81590271,0.00036064
39.86358643,0.00057203
39.91127014,0.00059557
39.95895386,0.00056255
40.00663757,0.00065142
40.05432129,0.00074479
40.10200500,0.00060596
40.14968872,0.00033870
40.19737244,0.00025247
40.24505615,0.00044509
40.29273987,0.00077979
40.34042358,0.00094195
40.38810730,0.00090268
40.43579102,0.00097713
40.48347473,0.00132438
40.53115845,0.00168970
40.57884216,0.00175227
40.62652588,0.00186293
40.67420959,0.00221001
40.72189331,0.00239642
40.76957703,0.00216652
40.81726074,0.00202062
40.86494446,0.00232729
40.91262817,0.00274673
40.96031189,0.00275059
41.00799561,0.00275284
41.05567932,0.00320289
41.10336304,0.00370268
41.15104675,0.00354989
41.19873047,0.00320177
41.24641418,0.00333545
41.29409790,0.00373587
41.34178162,0.00365872
41.38946533,0.00338140
41.43714905,0.00361173
41.48483276,0.00430654
41.53251648,0.00449699
41.58020020,0.00400932
41.62788391,0.00393466
41.67556763,0.00471908
41.72325134,0.00514354
41.77093506,0.00469376
41.81861877,0.00451233
41.86630249,0.00508911
41.91398621,0.00536855
41.96166992,0.00484043
42.00935364,0.00466583
42.05703735,0.00558803
42.10472107,0.00651952
42.15240479,0.00631050
42.20008850,0.00584446
42.24777222,0.00621398
42.29545593,0.00683921
42.34313965,0.00650927
42.39082336,0.00576398
42.43850708,0.00607314
42.48619080,0.00713043
42.53387451,0.00719898
42.58155823,0.00653005
42.62924194,0.00676455
42.67692566,0.00771066
42.72460938,0.00781132
42.77229309,0.00691465
42.81997681,0.00666812
42.86766052,0.00767273
42.91534424,0.00836384
42.96302795,0.00779463
43.01071167,0.00751211
43.05839539,0.00836683
43.10607910,0.00887048
43.15376282,0.00797708
43.20144653,0.00720461
43.24913025,0.00783341
43.29681396,0.00883336
43.34449768,0.00847498
43.39218140,0.00756335
43.43986511,0.00786162
43.48754883,0.00882029
43.53523254,0.00857444
43.58291626,0.00755654
43.63059998,0.00773911
43.67828369,0.00889487
43.72596741,0.00902573
43.77365112,0.00805495
43.82133484,0.00798934
43.86901855,0.00920630
43.91670227,0.00982982
43.96438599,0.00887024
44.01206970,0.00836180
44.05975342,0.00926621
44.10743713,0.00982004
44.15512085,0.00890335
44.20280457,0.00826074
44.25048828,0.00900871
44.29817200,0.00996340
44.34585571,0.00937205
44.39353943,0.00838089
44.44122314,0.00883385
44.48890686,0.00999010
44.53659058,0.00964636
44.58427429,0.00843825
44.63195801,0.00848891
44.67964172,0.00964524
44.72732544,0.00969257
44.77500916,0.00860840
44.82269287,0.00853408
44.87037659,0.00966343
44.91806030,0.00986869
44.96574402,0.00873846
45.01342773,0.00847997
45.06111145,0.00984381
45.10879517,0.01080325
45.15647888,0.01004230
45.20416260,0.00926962
45.25184631,0.00975855
45.29953003,0.01025449
45.34721375,0.00931212
45.39489746,0.00820384
45.44258118,0.00860422
45.49026489,0.00959473
45.53794861,0.00904852
45.58563232,0.00785901
45.63331604,0.00814806
45.68099976,0.00933444
45.72868347,0.00930210
45.77636719,0.00819839
45.82405090,0.00802185
45.87173462,0.00905390
45.91941833,0.00926435
45.96710205,0.00810924
46.01478577,0.00765352
46.06246948,0.00848486
46.11015320,0.00887161
46.15783691,0.00789155
46.20552063,0.00720037
46.25320435,0.00801813
46.30088806,0.00894021
46.34857178,0.00835763
46.39625549,0.00766414
46.44393921,0.00828789
46.49162292,0.00910916
46.53930664,0.00850663
46.58699036,0.00742107
46.63467407,0.00761719
46.68235779,0.00853329
46.73004150,0.00823906
46.77772522,0.00712912
46.82540894,0.00699091
46.87309265,0.00775189
46.92077637,0.00782268
46.96846008,0.00696799
47.01614380,0.00673333
47.06382751,0.00745145
47.11151123,0.00775099
47.15919495,0.00688897
47.20687866,0.00626236
47.25456238,0.00689770
47.30224609,0.00755345
47.34992981,0.00689322
47.39761353,0.00616870
47.44529724,0.00654704
47.49298096,0.00702383
47.54066467,0.00634532
47.58834839,0.00555671
47.63603210,0.00587119
47.68371582,0.00659874
47.73139954,0.00644669
47.77908325,0.00570259
47.82676697,0.00558863
47.87445068,0.00607575
47.92213440,0.00581970
47.96981812,0.00485999
48.01750183,0.00452462
48.06518555,0.00489993
48.11286926,0.00500398
48.16055298,0.00445993
48.20823669,0.00422613
48.25592041,0.00480236
48.30360413,0.00521692
48.35128784,0.00469219
48.39897156,0.00414553
48.44665527,0.00429925
48.49433899,0.00448731
48.54202271,0.00393574
48.58970642,0.00333238
48.63739014,0.00338214
48.68507385,0.00367186
48.73275757,0.00340884
48.78044128,0.00292397
48.82812500,0.00304640
48.87580872,0.00361205
48.92349243,0.00375556
48.97117615,0.00348603
49.01885986,0.00348479
49.06654358,0.00372054
49.11422729,0.00348477
49.16191101,0.00277417
49.20959473,0.00238480
49.25727844,0.00242468
49.30496216,0.00234238
49.35264587,0.00202120
49.40032959,0.00178996
49.44801331,0.00173623
49.49569702,0.00166462
49.54338074,0.00130771
49.59106445,0.00108421
49.63874817,0.00109002
49.68643188,0.00090410
49.73411560,0.00057370
49.78179932,0.00041575
49.82948303,0.00035242
49.87716675,0.00030389
49.92485046,0.00004459
49.97253418,0.00014852
50.02021790,0.00016829
50.06790161,0.00015123
50.11558533,0.00019172
50.16326904,0.00022743
50.21095276,0.00031791
50.25863647,0.00054182
50.30632019,0.00092711
50.35400391,0.00114862
50.40168762,0.00122366
50.44937134,0.00134853
50.49705505,0.00153548
50.54473877,0.00155944
50.59242249,0.00143002
50.64010620,0.00145105
50.68778992,0.00164772
50.73547363,0.00166230
50.78315735,0.00151241
50.83084106,0.00159573
50.87852478,0.00202934
50.92620850,0.00235957
50.97389221,0.00227401
51.02157593,0.00211680
51.06925964,0.00228933
51.11694336,0.00237541
51.16462708,0.00203627
51.21231079,0.00193661
51.25999451,0.00253762
51.30767822,0.00311793
51.35536194,0.00297984
51.40304565,0.00269013
51.45072937,0.00299355
51.49841309,0.00354722
51.54609680,0.00364638
51.59378052,0.00360686
51.64146423,0.00406283
51.68914795,0.00466893
51.73683167,0.00458152
51.78451538,0.00405155
51.83219910,0.00408714
51.87988281,0.00467937
51.92756653,0.00476678
51.97525024,0.00426660
52.02293396,0.00424798
52.07061768,0.00486903
52.11830139,0.00511191
52.16598511,0.00460603
52.21366882,0.00436304
52.26135254,0.00493810
52.30903625,0.00547615
52.35671997,0.00515207
52.40440369,0.00485306
52.45208740,0.00540918
52.49977112,0.00602559
52.54745483,0.00568180
52.59513855,0.00510697
52.64282227,0.00546825
52.69050598,0.00625499
52.73818970,0.00610902
52.78587341,0.00550603
52.83355713,0.00582422
52.88124084,0.00664021
52.92892456,0.00665221
52.97660828,0.00600680
53.02429199,0.00597342
53.07197571,0.00669559
53.11965942,0.00695441
53.16734314,0.00625120
53.21502686,0.00592930
53.26271057,0.00663999
53.31039429,0.00722459
53.35807800,0.00661617
53.40576172,0.00610865
53.45344543,0.00671482
53.50112915,0.00731983
53.54881287,0.00670805
53.59649658,0.00606054
53.64418030,0.00653933
53.69186401,0.00742950
53.73954773,0.00724292
53.78723145,0.00648092
53.83491516,0.00669339
53.88259888,0.00769936
53.93028259,0.00770429
53.97796631,0.00680830
54.02565002,0.00668285
54.07333374,0.00745087
54.12101746,0.00756238
54.16870117,0.00664509
54.21638489,0.00635041
54.26406860,0.00729336
54.31175232,0.00781391
54.35943604,0.00700480
54.40711975,0.00655360
54.45480347,0.00741044
54.50248718,0.00823373
54.55017090,0.00771015
54.59785461,0.00697949
54.64553833,0.00742532
54.69322205,0.00820612
54.74090576,0.00770490
54.78858948,0.00672691
54.83627319,0.00692588
54.88395691,0.00785942
54.93164063,0.00769899
54.97932434,0.00678986
55.02700806,0.00693156
55.07469177,0.00798848
55.12237549,0.00825453
55.17005920,0.00742007
55.21774292,0.00709346
55.26542664,0.00783005
55.31311035,0.00810263
55.36079407,0.00715441
55.40847778,0.00667492
55.45616150,0.00746725
