Частота,Канал A
27.75192261,0.00723210
27.79960632,0.00630864
27.84729004,0.00695145
27.89497375,0.00736090
27.94265747,0.00617693
27.99034119,0.00516596
28.03802490,0.00576826
28.08570862,0.00654576
28.13339233,0.00576985
28.18107605,0.00469365
28.22875977,0.00490866
28.27644348,0.00550770
28.32412720,0.00485664
28.37181091,0.00359617
28.41949463,0.00342434
28.46717834,0.00404024
28.51486206,0.00382791
28.56254578,0.00281717
28.61022949,0.00252203
28.65791321,0.00303070
28.70559692,0.00301204
28.75328064,0.00207866
28.80096436,0.00170199
28.84864807,0.00228733
28.89633179,0.00259212
28.94401550,0.00195904
28.99169922,0.00142753
29.03938293,0.00160237
29.08706665,0.00177316
29.13475037,0.00123236
29.18243408,0.00066365
29.23011780,0.00069043
29.27780151,0.00080592
29.32548523,0.00035080
29.37316895,0.00049841
29.42085266,0.00055849
29.46853638,0.00041970
29.51622009,0.00076991
29.56390381,0.00133258
29.61158752,0.00145068
29.65927124,0.00136096
29.70695496,0.00161316
29.75463867,0.00205147
29.80232239,0.00230971
29.85000610,0.00247302
29.89768982,0.00274004
29.94537354,0.00298502
29.99305725,0.00301483
30.04074097,0.00304981
30.08842468,0.00334810
30.13610840,0.00380283
30.18379211,0.00406775
30.23147583,0.00420598
30.27915955,0.00452751
30.32684326,0.00483718
30.37452698,0.00484392
30.42221069,0.00494813
30.46989441,0.00532852
30.51757813,0.00559697
30.56526184,0.00544944
30.61294556,0.00533221
30.66062927,0.00573357
30.70831299,0.00619434
30.75599670,0.00615009
30.80368042,0.00617523
30.85136414,0.00672781
30.89904785,0.00729429
30.94673157,0.00717567
30.99441528,0.00683380
31.04209900,0.00713748
31.08978271,0.00772217
31.13746643,0.00761874
31.18515015,0.00721638
31.23283386,0.00751069
31.28051758,0.00819763
31.32820129,0.00819134
31.37588501,0.00762548
31.42356873,0.00778551
31.47125244,0.00875858
31.51893616,0.00915509
31.56661987,0.00862797
31.61430359,0.00865046
31.66198730,0.00950004
31.70967102,0.00989736
31.75735474,0.00925546
31.80503845,0.00899266
31.85272217,0.00982512
31.90040588,0.01049368
31.94808960,0.00981051
31.99577332,0.00919506
32.04345703,0.00985439
32.09114075,0.01074837
32.13882446,0.01035190
32.18650818,0.00964037
32.23419189,0.01012330
32.28187561,0.01115992
32.32955933,0.01087611
32.37724304,0.00993730
32.42492676,0.01027627
32.47261047,0.01156203
32.52029419,0.01170262
32.56797791,0.01073407
32.61566162,0.01066200
32.66334534,0.01174758
32.71102905,0.01201393
32.75871277,0.01086092
32.80639648,0.01033666
32.85408020,0.01138624
32.90176392,0.01215167
32.94944763,0.01130305
32.99713135,0.01074264
33.04481506,0.01177956
33.09249878,0.01281636
33.14018250,0.01212024
33.18786621,0.01105785
33.23554993,0.01162926
33.28323364,0.01285357
33.33091736,0.01238740
33.37860107,0.01111951
33.42628479,0.01139326
33.47396851,0.01265802
33.52165222,0.01245753
33.56933594,0.01102999
33.61701965,0.01097814
33.66470337,0.01241741
33.71238708,0.01284928
33.76007080,0.01159959
33.80775452,0.01116797
33.85543823,0.01243876
33.90312195,0.01308699
33.95080566,0.01180132
33.99848938,0.01103564
34.04617310,0.01225613
34.09385681,0.01336457
34.14154053,0.01242310
34.18922424,0.01132045
34.23690796,0.01206011
34.28459167,0.01326664
34.33227539,0.01259003
34.37995911,0.01119864
34.42764282,0.01155227
34.47532654,0.01280561
34.52301025,0.01237414
34.57069397,0.01079125
34.61837769,0.01082661
34.66606140,0.01230540
34.71374512,0.01251309
34.76142883,0.01100095
34.80911255,0.01057437
34.85679626,0.01185270
34.90447998,0.01241687
34.95216370,0.01104376
34.99984741,0.01022116
35.04753113,0.01121263
35.09521484,0.01198464
35.14289856,0.01076694
35.19058228,0.00975349
35.23826599,0.01076550
35.28594971,0.01213104
35.33363342,0.01135026
35.38131714,0.00989505
35.42900085,0.01022059
35.47668457,0.01144246
35.52436829,0.01093597
35.57205200,0.00946000
35.61973572,0.00957324
35.66741943,0.01089340
35.71510315,0.01084936
35.76278687,0.00945107
35.81047058,0.00921507
35.85815430,0.01044044
35.90583801,0.01068181
35.95352173,0.00913085
36.00120544,0.00830140
36.04888916,0.00929951
36.09657288,0.01003799
36.14425659,0.00900309
36.19194031,0.00813669
36.23962402,0.00895889
36.28730774,0.00988286
36.33499146,0.00892936
36.38267517,0.00757753
36.43035889,0.00791468
36.47804260,0.00895435
36.52572632,0.00848314
36.57341003,0.00721983
36.62109375,0.00724166
36.66877747,0.00820597
36.71646118,0.00802671
36.76414490,0.00669212
36.81182861,0.00651254
36.85951233,0.00781057
36.90719604,0.00822335
36.95487976,0.00697672
37.00256348,0.00631265
37.05024719,0.00705245
37.09793091,0.00741519
37.14561462,0.00635804
37.19329834,0.00566458
37.24098206,0.00645970
37.28866577,0.00721670
37.33634949,0.00638658
37.38403320,0.00533287
37.43171692,0.00556148
37.47940063,0.00612230
37.52708435,0.00540706
37.57476807,0.00422705
37.62245178,0.00427130
37.67013550,0.00505423
37.71781921,0.00487346
37.76550293,0.00389810
37.81318665,0.00373524
37.86087036,0.00451503
37.90855408,0.00462370
37.95623779,0.00361872
38.00392151,0.00314343
38.05160522,0.00362425
38.09928894,0.00366309
38.14697266,0.00274503
38.19465637,0.00225758
38.24234009,0.00273186
38.29002380,0.00310832
38.33770752,0.00255215
38.38539124,0.00194027
38.43307495,0.00213736
38.48075867,0.00255951
38.52844238,0.00209024
38.57612610,0.00132359
38.62380981,0.00130362
38.67149353,0.00156267
38.71917725,0.00119517
38.76686096,0.00055820
38.81454468,0.00050142
38.86222839,0.00089121
38.90991211,0.00079515
38.95759583,0.00028517
39.00527954,0.00021173
39.05296326,0.00037058
39.10064697,0.00037582
39.14833069,0.00034312
39.19601440,0.00075050
39.24369812,0.00077785
39.29138184,0.00082707
39.33906555,0.00114065
39.38674927,0.00122087
39.43443298,0.00088158
39.48211670,0.00064089
39.52980042,0.00094437
39.57748413,0.00138890
39.62516785,0.00156711
39.67285156,0.00169970
39.72053528,0.00207121
39.76821899,0.00240808
39.81590271,0.00253644
39.86358643,0.00274261
39.91127014,0.00307899
39.95895386,0.00324463
40.00663757,0.00323161
40.05432129,0.00325257
40.10200500,0.00334655
40.14968872,0.00344180
40.19737244,0.00354735
40.24505615,0.00374119
40.29273987,0.00402742
40.34042358,0.00422737
40.38810730,0.00425445
40.43579102,0.00439006
40.48347473,0.00465606
40.53115845,0.00477719
40.57884216,0.00467301
40.62652588,0.00474385
40.67420959,0.00509380
40.72189331,0.00527307
40.76957703,0.00508190
40.81726074,0.00518624
40.86494446,0.00574288
40.91262817,0.00610445
40.96031189,0.00597872
41.00799561,0.00607284
41.05567932,0.00661702
41.10336304,0.00708479
41.15104675,0.00692195
41.19873047,0.00670007
41.24641418,0.00697289
41.29409790,0.00723578
41.34178162,0.00673800
41.38946533,0.00626245
41.43714905,0.00657539
41.48483276,0.00722135
41.53251648,0.00726545
41.58020020,0.00694023
41.62788391,0.00715978
41.67556763,0.00785481
41.72325134,0.00787114
41.77093506,0.00730582
41.81861877,0.00737951
41.86630249,0.00818145
41.91398621,0.00843339
41.96166992,0.00783678
42.00935364,0.00766967
42.05703735,0.00837109
42.10472107,0.00872941
42.15240479,0.00813589
42.20008850,0.00787378
42.24777222,0.00866867
42.29545593,0.00933423
42.34313965,0.00874261
42.39082336,0.00798287
42.43850708,0.00833886
42.48619080,0.00903960
42.53387451,0.00868180
42.58155823,0.00811334
42.62924194,0.00874240
42.67692566,0.00983544
42.72460938,0.00974357
42.77229309,0.00885779
42.81997681,0.00888638
42.86766052,0.00974660
42.91534424,0.00976962
42.96302795,0.00882497
43.01071167,0.00869614
43.05839539,0.00964287
43.10607910,0.00992819
43.15376282,0.00894506
43.20144653,0.00851702
43.24913025,0.00948347
43.29681396,0.01030702
43.34449768,0.00973527
43.39218140,0.00915640
43.43986511,0.00982731
43.48754883,0.01048159
43.53523254,0.00963522
43.58291626,0.00857295
43.63059998,0.00894649
43.67828369,0.00998679
43.72596741,0.00989513
43.77365112,0.00905502
43.82133484,0.00941149
43.86901855,0.01066580
43.91670227,0.01071430
43.96438599,0.00954558
44.01206970,0.00933342
44.05975342,0.01029239
44.10743713,0.01051268
44.15512085,0.00926528
44.20280457,0.00861600
44.25048828,0.00942702
44.29817200,0.00992710
44.34585571,0.00887414
44.39353943,0.00812525
44.44122314,0.00889018
44.48890686,0.00976702
44.53659058,0.00909460
44.58427429,0.00824465
44.63195801,0.00891297
44.67964172,0.01004939
44.72732544,0.00961419
44.77500916,0.00848569
44.82269287,0.00869635
44.87037659,0.00983411
44.91806030,0.00978000
44.96574402,0.00863615
45.01342773,0.00850475
45.06111145,0.00951445
45.10879517,0.00959243
45.15647888,0.00826005
45.20416260,0.00770844
45.25184631,0.00866021
45.29953003,0.00920819
45.34721375,0.00820420
45.39489746,0.00752783
45.44258118,0.00827980
45.49026489,0.00883896
45.53794861,0.00778549
45.58563232,0.00671129
45.63331604,0.00727414
45.68099976,0.00841453
45.72868347,0.00814421
45.77636719,0.00724640
45.82405090,0.00763277
45.87173462,0.00870843
45.91941833,0.00837722
45.96710205,0.00707635
46.01478577,0.00697885
46.06246948,0.00784401
46.11015320,0.00773428
46.15783691,0.00655602
46.20552063,0.00621206
46.25320435,0.00712189
46.30088806,0.00752082
46.34857178,0.00652935
46.39625549,0.00598271
46.44393921,0.00674683
46.49162292,0.00730642
46.53930664,0.00643636
46.58699036,0.00553309
46.63467407,0.00585336
46.68235779,0.00638602
46.73004150,0.00571420
46.77772522,0.00474059
46.82540894,0.00492991
46.87309265,0.00570154
46.92077637,0.00536037
46.96846008,0.00427582
47.01614380,0.00416865
47.06382751,0.00491827
47.11151123,0.00484628
47.15919495,0.00380912
47.20687866,0.00354403
47.25456238,0.00435110
47.30224609,0.00466953
47.34992981,0.00386939
47.39761353,0.00346461
47.44529724,0.00413572
47.49298096,0.00454499
47.54066467,0.00376673
47.58834839,0.00309489
47.63603210,0.00346915
47.68371582,0.00383895
47.73139954,0.00316997
47.77908325,0.00244226
47.82676697,0.00266264
47.87445068,0.00317459
47.92213440,0.00283283
47.96981812,0.00204836
48.01750183,0.00195790
48.06518555,0.00238950
48.11286926,0.00227137
48.16055298,0.00152840
48.20823669,0.00130802
48.25592041,0.00172888
48.30360413,0.00174121
48.35128784,0.00109495
48.39897156,0.00086317
48.44665527,0.00121746
48.49433899,0.00135690
48.54202271,0.00083428
48.58970642,0.00046964
48.63739014,0.00070598
48.68507385,0.00090760
48.73275757,0.00047606
48.78044128,0.00011794
48.82812500,0.00013513
48.87580872,0.00045396
48.92349243,0.00029021
48.97117615,0.00019523
49.01885986,0.00026788
49.06654358,0.00020458
49.11422729,0.00059662
49.16191101,0.00125349
49.20959473,0.00144704
49.25727844,0.00135805
49.30496216,0.00155258
49.35264587,0.00201924
49.40032959,0.00225472
49.44801331,0.00216425
49.49569702,0.00214276
49.54338074,0.00234103
49.59106445,0.00236180
49.63874817,0.00224731
49.68643188,0.00229678
49.73411560,0.00259900
49.78179932,0.00282425
49.82948303,0.00291534
49.87716675,0.00307089
49.92485046,0.00329988
49.97253418,0.00328979
50.02021790,0.00313414
50.06790161,0.00307771
50.11558533,0.00308850
50.16326904,0.00302723
50.21095276,0.00307721
50.25863647,0.00320653
50.30632019,0.00337829
50.35400391,0.00353331
50.40168762,0.00371003
50.44937134,0.00391088
50.49705505,0.00410473
50.54473877,0.00409105
50.59242249,0.00397605
50.64010620,0.00405163
50.68778992,0.00433240
50.73547363,0.00443292
50.78315735,0.00438122
50.83084106,0.00448720
50.87852478,0.00482251
50.92620850,0.00487417
50.97389221,0.00459989
51.02157593,0.00463346
51.06925964,0.00504913
51.11694336,0.00517985
51.16462708,0.00493443
51.21231079,0.00490710
51.25999451,0.00530651
51.30767822,0.00559068
51.35536194,0.00540058
51.40304565,0.00536238
51.45072937,0.00590873
51.49841309,0.00631001
51.54609680,0.00602788
51.59378052,0.00575709
51.64146423,0.00605576
51.68914795,0.00648501
51.73683167,0.00635748
51.78451538,0.00610463
51.83219910,0.00653448
51.87988281,0.00723453
51.92756653,0.00717986
51.97525024,0.00665858
52.02293396,0.00669313
52.07061768,0.00723253
52.11830139,0.00724543
52.16598511,0.00663702
52.21366882,0.00660635
52.26135254,0.00732988
52.30903625,0.00762935
52.35671997,0.00712230
52.40440369,0.00692292
52.45208740,0.00750306
52.49977112,0.00783105
52.54745483,0.00721615
52.59513855,0.00679081
52.64282227,0.00736879
52.69050598,0.00796959
52.73818970,0.00757342
52.78587341,0.00709894
52.83355713,0.00761057
52.88124084,0.00834922
52.92892456,0.00803636
52.97660828,0.00723298
53.02429199,0.00731167
53.07197571,0.00802853
53.11965942,0.00802614
53.16734314,0.00729832
53.21502686,0.00742171
53.26271057,0.00840187
53.31039429,0.00866101
53.35807800,0.00795625
53.40576172,0.00783410
53.45344543,0.00864913
53.50112915,0.00898894
53.54881287,0.00803940
53.59649658,0.00732134
53.64418030,0.00776388
53.69186401,0.00826148
53.73954773,0.00764026
53.78723145,0.00707742
53.83491516,0.00775325
53.88259888,0.00861332
53.93028259,0.00806537
53.97796631,0.00701800
54.02565002,0.00714316
54.07333374,0.00793271
54.12101746,0.00770266
54.16870117,0.00686502
54.21638489,0.00709280
54.26406860,0.00813442
54.31175232,0.00825520
54.35943604,0.00733547
54.40711975,0.00719270
54.45480347,0.00808915
54.50248718,0.00833078
54.55017090,0.00734506
54.59785461,0.00676254
54.64553833,0.00730518
54.69322205,0.00773652
54.74090576,0.00697979
54.78858948,0.00627920
54.83627319,0.00678333
54.88395691,0.00748564
54.93164063,0.00691229
54.97932434,0.00598776
55.02700806,0.00630265
55.07469177,0.00727095
55.12237549,0.00711987
55.17005920,0.00628526
55.21774292,0.00649923
55.26542664,0.00745182
55.31311035,0.00737344
55.36079407,0.00622990
55.40847778,0.00595363
55.45616150,0.00688799
