Частота,Канал A
27.75192261,0.00672840
27.79960632,0.00584457
27.84729004,0.00669112
27.89497375,0.00730159
27.94265747,0.00635381
27.99034119,0.00556856
28.03802490,0.00611399
28.08570862,0.00668373
28.13339233,0.00576789
28.18107605,0.00452185
28.22875977,0.00461972
28.27644348,0.00528728
28.32412720,0.00469672
28.37181091,0.00340612
28.41949463,0.00323243
28.46717834,0.00387749
28.51486206,0.00367682
28.56254578,0.00275149
28.61022949,0.00255242
28.65791321,0.00315802
28.70559692,0.00326210
28.75328064,0.00243665
28.80096436,0.00210556
28.84864807,0.00262926
28.89633179,0.00278395
28.94401550,0.00198302
28.99169922,0.00144561
29.03938293,0.00176825
29.08706665,0.00198752
29.13475037,0.00129047
29.18243408,0.00052186
29.23011780,0.00035130
29.27780151,0.00036236
29.32548523,0.00012000
29.37316895,0.00055854
29.42085266,0.00050132
29.46853638,0.00028330
29.51622009,0.00060844
29.56390381,0.00112838
29.61158752,0.00125499
29.65927124,0.00120200
29.70695496,0.00149687
29.75463867,0.00201620
29.80232239,0.00222258
29.85000610,0.00228032
29.89768982,0.00264140
29.94537354,0.00309743
29.99305725,0.00334507
30.04074097,0.00353105
30.08842468,0.00379415
30.13610840,0.00402316
30.18379211,0.00406157
30.23147583,0.00415112
30.27915955,0.00451297
30.32684326,0.00480105
30.37452698,0.00474602
30.42221069,0.00486191
30.46989441,0.00529728
30.51757813,0.00555702
30.56526184,0.00545993
30.61294556,0.00538562
30.66062927,0.00560968
30.70831299,0.00586379
30.75599670,0.00570778
30.80368042,0.00562980
30.85136414,0.00613596
30.89904785,0.00675504
30.94673157,0.00676737
30.99441528,0.00655020
31.04209900,0.00694705
31.08978271,0.00767277
31.13746643,0.00767327
31.18515015,0.00727822
31.23283386,0.00754988
31.28051758,0.00819331
31.32820129,0.00811457
31.37588501,0.00751650
31.42356873,0.00770467
31.47125244,0.00857052
31.51893616,0.00879966
31.56661987,0.00823632
31.61430359,0.00824446
31.66198730,0.00917076
31.70967102,0.00979803
31.75735474,0.00930754
31.80503845,0.00906364
31.85272217,0.00983853
31.90040588,0.01042823
31.94808960,0.00971581
31.99577332,0.00909321
32.04345703,0.00977185
32.09114075,0.01074091
32.13882446,0.01039513
32.18650818,0.00967431
32.23419189,0.01007069
32.28187561,0.01099106
32.32955933,0.01069437
32.37724304,0.00980040
32.42492676,0.01013208
32.47261047,0.01139689
32.52029419,0.01150820
32.56797791,0.01048686
32.61566162,0.01040869
32.66334534,0.01164045
32.71102905,0.01223248
32.75871277,0.01141060
32.80639648,0.01111021
32.85408020,0.01222675
32.90176392,0.01286742
32.94944763,0.01177161
32.99713135,0.01093822
33.04481506,0.01184575
33.09249878,0.01284491
33.14018250,0.01204324
33.18786621,0.01094400
33.23554993,0.01153724
33.28323364,0.01276976
33.33091736,0.01245797
33.37860107,0.01144844
33.42628479,0.01191637
33.47396851,0.01331168
33.52165222,0.01316553
33.56933594,0.01164822
33.61701965,0.01149174
33.66470337,0.01288177
33.71238708,0.01318438
33.76007080,0.01183941
33.80775452,0.01144771
33.85543823,0.01271906
33.90312195,0.01327604
33.95080566,0.01188448
33.99848938,0.01092136
34.04617310,0.01184311
34.09385681,0.01277253
34.14154053,0.01185398
34.18922424,0.01090950
34.23690796,0.01192123
34.28459167,0.01346195
34.33227539,0.01301421
34.37995911,0.01160553
34.42764282,0.01181808
34.47532654,0.01296380
34.52301025,0.01242337
34.57069397,0.01077009
34.61837769,0.01086106
34.66606140,0.01240787
34.71374512,0.01263051
34.76142883,0.01116651
34.80911255,0.01076590
34.85679626,0.01199768
34.90447998,0.01255269
34.95216370,0.01121733
34.99984741,0.01048890
35.04753113,0.01165733
35.09521484,0.01256262
35.14289856,0.01134306
35.19058228,0.01022830
35.23826599,0.01109284
35.28594971,0.01232676
35.33363342,0.01158316
35.38131714,0.01035482
35.42900085,0.01084807
35.47668457,0.01206759
35.52436829,0.01148824
35.57205200,0.00981092
35.61973572,0.00961295
35.66741943,0.01080784
35.71510315,0.01079981
35.76278687,0.00932036
35.81047058,0.00900092
35.85815430,0.01030629
35.90583801,0.01066383
35.95352173,0.00921280
36.00120544,0.00846878
36.04888916,0.00949850
36.09657288,0.01020766
36.14425659,0.00906212
36.19194031,0.00810977
36.23962402,0.00899668
36.28730774,0.01000454
36.33499146,0.00907955
36.38267517,0.00782623
36.43035889,0.00822771
36.47804260,0.00919012
36.52572632,0.00857055
36.57341003,0.00716689
36.62109375,0.00729728
36.66877747,0.00850361
36.71646118,0.00838552
36.76414490,0.00710024
36.81182861,0.00686319
36.85951233,0.00777453
36.90719604,0.00788461
36.95487976,0.00668688
37.00256348,0.00618729
37.05024719,0.00710250
37.09793091,0.00764510
37.14561462,0.00663934
37.19329834,0.00584872
37.24098206,0.00650602
37.28866577,0.00720052
37.33634949,0.00637557
37.38403320,0.00530356
37.43171692,0.00557292
37.47940063,0.00619655
37.52708435,0.00542931
37.57476807,0.00422385
37.62245178,0.00435368
37.67013550,0.00530806
37.71781921,0.00525244
37.76550293,0.00426286
37.81318665,0.00406960
37.86087036,0.00462774
37.90855408,0.00449061
37.95623779,0.00352264
38.00392151,0.00313780
38.05160522,0.00375071
38.09928894,0.00404982
38.14697266,0.00321578
38.19465637,0.00265209
38.24234009,0.00312431
38.29002380,0.00344725
38.33770752,0.00273754
38.38539124,0.00211977
38.43307495,0.00245670
38.48075867,0.00292479
38.52844238,0.00242002
38.57612610,0.00160772
38.62380981,0.00159707
38.67149353,0.00191561
38.71917725,0.00151448
38.76686096,0.00074692
38.81454468,0.00062353
38.86222839,0.00100013
38.90991211,0.00091720
38.95759583,0.00042556
39.00527954,0.00032354
39.05296326,0.00047498
39.10064697,0.00047848
39.14833069,0.00019571
39.19601440,0.00034763
39.24369812,0.00022813
39.29138184,0.00031057
39.33906555,0.00080124
39.38674927,0.00115951
39.43443298,0.00116576
39.48211670,0.00124161
39.52980042,0.00165464
39.57748413,0.00205454
39.62516785,0.00212311
39.67285156,0.00201487
39.72053528,0.00215660
39.76821899,0.00238174
39.81590271,0.00237660
39.86358643,0.00244382
39.91127014,0.00274902
39.95895386,0.00299550
40.00663757,0.00303866
40.05432129,0.00305974
40.10200500,0.00323545
40.14968872,0.00345111
40.19737244,0.00366040
40.24505615,0.00393282
40.29273987,0.00417825
40.34042358,0.00426942
40.38810730,0.00417314
40.43579102,0.00425001
40.48347473,0.00464827
40.53115845,0.00493009
40.57884216,0.00494911
40.62652588,0.00517056
40.67420959,0.00552710
40.72189331,0.00557225
40.76957703,0.00527325
40.81726074,0.00523365
40.86494446,0.00560088
40.91262817,0.00591794
40.96031189,0.00585307
41.00799561,0.00592329
41.05567932,0.00641097
41.10336304,0.00675006
41.15104675,0.00641744
41.19873047,0.00622862
41.24641418,0.00663398
41.29409790,0.00703540
41.34178162,0.00676310
41.38946533,0.00641883
41.43714905,0.00678418
41.48483276,0.00744397
41.53251648,0.00734538
41.58020020,0.00698233
41.62788391,0.00725633
41.67556763,0.00789055
41.72325134,0.00788982
41.77093506,0.00731013
41.81861877,0.00729328
41.86630249,0.00797271
41.91398621,0.00815138
41.96166992,0.00765388
42.00935364,0.00760032
42.05703735,0.00835730
42.10472107,0.00877956
42.15240479,0.00816177
42.20008850,0.00783077
42.24777222,0.00858373
42.29545593,0.00921247
42.34313965,0.00871276
42.39082336,0.00816017
42.43850708,0.00867884
42.48619080,0.00952122
42.53387451,0.00924836
42.58155823,0.00845716
42.62924194,0.00860905
42.67692566,0.00931169
42.72460938,0.00902203
42.77229309,0.00802522
42.81997681,0.00805449
42.86766052,0.00906619
42.91534424,0.00924637
42.96302795,0.00834528
43.01071167,0.00819529
43.05839539,0.00919732
43.10607910,0.00962542
43.15376282,0.00873976
43.20144653,0.00834635
43.24913025,0.00939086
43.29681396,0.01021000
43.34449768,0.00951300
43.39218140,0.00894256
43.43986511,0.00973934
43.48754883,0.01066585
43.53523254,0.01016375
43.58291626,0.00918224
43.63059998,0.00950572
43.67828369,0.01039801
43.72596741,0.00991552
43.77365112,0.00872277
43.82133484,0.00887622
43.86901855,0.01000133
43.91670227,0.01000217
43.96438599,0.00882169
44.01206970,0.00865031
44.05975342,0.00970660
44.10743713,0.01005648
44.15512085,0.00902037
44.20280457,0.00862410
44.25048828,0.00961600
44.29817200,0.01023307
44.34585571,0.00924409
44.39353943,0.00851182
44.44122314,0.00929865
44.48890686,0.01010152
44.53659058,0.00926558
44.58427429,0.00823230
44.63195801,0.00868473
44.67964172,0.00971231
44.72732544,0.00935744
44.77500916,0.00839878
44.82269287,0.00875049
44.87037659,0.00996138
44.91806030,0.00990851
44.96574402,0.00870747
45.01342773,0.00859630
45.06111145,0.00966112
45.10879517,0.00975293
45.15647888,0.00853462
45.20416260,0.00811325
45.25184631,0.00910658
45.29953003,0.00966522
45.34721375,0.00867365
45.39489746,0.00792314
45.44258118,0.00852456
45.49026489,0.00905628
45.53794861,0.00801517
45.58563232,0.00685787
45.63331604,0.00732448
45.68099976,0.00827260
45.72868347,0.00778048
45.77636719,0.00673537
45.82405090,0.00695113
45.87173462,0.00787841
45.91941833,0.00746825
45.96710205,0.00618100
46.01478577,0.00622001
46.06246948,0.00736570
46.11015320,0.00759006
46.15783691,0.00653818
46.20552063,0.00607944
46.25320435,0.00683007
46.30088806,0.00709818
46.34857178,0.00601564
46.39625549,0.00545688
46.44393921,0.00633565
46.49162292,0.00704869
46.53930664,0.00628028
46.58699036,0.00548722
46.63467407,0.00594994
46.68235779,0.00647736
46.73004150,0.00563774
46.77772522,0.00452150
46.82540894,0.00466208
46.87309265,0.00548687
46.92077637,0.00522852
46.96846008,0.00421289
47.01614380,0.00423731
47.06382751,0.00507531
47.11151123,0.00506651
47.15919495,0.00414035
47.20687866,0.00392947
47.25456238,0.00471616
47.30224609,0.00487873
47.34992981,0.00390444
47.39761353,0.00340387
47.44529724,0.00395099
47.49298096,0.00431609
47.54066467,0.00362839
47.58834839,0.00306489
47.63603210,0.00353913
47.68371582,0.00405206
47.73139954,0.00351347
47.77908325,0.00272617
47.82676697,0.00284717
47.87445068,0.00334614
47.92213440,0.00296098
47.96981812,0.00218372
48.01750183,0.00225081
48.06518555,0.00279785
48.11286926,0.00263637
48.16055298,0.00184422
48.20823669,0.00156706
48.25592041,0.00183472
48.30360413,0.00166165
48.35128784,0.00089134
48.39897156,0.00062014
48.44665527,0.00101599
48.49433899,0.00119085
48.54202271,0.00075323
48.58970642,0.00043830
48.63739014,0.00059047
48.68507385,0.00070639
48.73275757,0.00029309
48.78044128,0.00016642
48.82812500,0.00007736
48.87580872,0.00034045
48.92349243,0.00012882
48.97117615,0.00048404
49.01885986,0.00067832
49.06654358,0.00060260
49.11422729,0.00076893
49.16191101,0.00109461
49.20959473,0.00103227
49.25727844,0.00068894
49.30496216,0.00071533
49.35264587,0.00114358
49.40032959,0.00134526
49.44801331,0.00134713
49.49569702,0.00155818
49.54338074,0.00199624
49.59106445,0.00218570
49.63874817,0.00213472
49.68643188,0.00220194
49.73411560,0.00241493
49.78179932,0.00252055
49.82948303,0.00255619
49.87716675,0.00261655
49.92485046,0.00281924
49.97253418,0.00296934
50.02021790,0.00304976
50.06790161,0.00326197
50.11558533,0.00355903
50.16326904,0.00360891
50.21095276,0.00356696
50.25863647,0.00360379
50.30632019,0.00369943
50.35400391,0.00370511
50.40168762,0.00372249
50.44937134,0.00392393
50.49705505,0.00427009
50.54473877,0.00440768
50.59242249,0.00442956
50.64010620,0.00458808
50.68778992,0.00480955
50.73547363,0.00463860
50.78315735,0.00432590
50.83084106,0.00447566
50.87852478,0.00489711
50.92620850,0.00500365
50.97389221,0.00488089
51.02157593,0.00492632
51.06925964,0.00522402
51.11694336,0.00530718
51.16462708,0.00508812
51.21231079,0.00512851
51.25999451,0.00558609
51.30767822,0.00590880
51.35536194,0.00573258
51.40304565,0.00570902
51.45072937,0.00623782
51.49841309,0.00658829
51.54609680,0.00625888
51.59378052,0.00597938
51.64146423,0.00638146
51.68914795,0.00693371
51.73683167,0.00673088
51.78451538,0.00626440
51.83219910,0.00650303
51.87988281,0.00707137
51.92756653,0.00701160
51.97525024,0.00663790
52.02293396,0.00690919
52.07061768,0.00758131
52.11830139,0.00757858
52.16598511,0.00697659
52.21366882,0.00696093
52.26135254,0.00766564
52.30903625,0.00790417
52.35671997,0.00735561
52.40440369,0.00717709
52.45208740,0.00771059
52.49977112,0.00791745
52.54745483,0.00718096
52.59513855,0.00665398
52.64282227,0.00715570
52.69050598,0.00771680
52.73818970,0.00729244
52.78587341,0.00672665
52.83355713,0.00710633
52.88124084,0.00777496
52.92892456,0.00747804
52.97660828,0.00674746
53.02429199,0.00700847
53.07197571,0.00798929
53.11965942,0.00819114
53.16734314,0.00764288
53.21502686,0.00785175
53.26271057,0.00872803
53.31039429,0.00877571
53.35807800,0.00779726
53.40576172,0.00746055
53.45344543,0.00816145
53.50112915,0.00845234
53.54881287,0.00760595
53.59649658,0.00712119
53.64418030,0.00772859
53.69186401,0.00824106
53.73954773,0.00750679
53.78723145,0.00674525
53.83491516,0.00721619
53.88259888,0.00802760
53.93028259,0.00773978
53.97796631,0.00710325
54.02565002,0.00754952
54.07333374,0.00854154
54.12101746,0.00837086
54.16870117,0.00745012
54.21638489,0.00753011
54.26406860,0.00838281
54.31175232,0.00834987
54.35943604,0.00738360
54.40711975,0.00723014
54.45480347,0.00815463
54.50248718,0.00850521
54.55017090,0.00755639
54.59785461,0.00691753
54.64553833,0.00745458
54.69322205,0.00792148
54.74090576,0.00717415
54.78858948,0.00652006
54.83627319,0.00716155
54.88395691,0.00794290
54.93164063,0.00737723
54.97932434,0.00650631
55.02700806,0.00683335
55.07469177,0.00769236
55.12237549,0.00735180
55.17005920,0.00633288
55.21774292,0.00646710
55.26542664,0.00737401
55.31311035,0.00727331
55.36079407,0.00619375
55.40847778,0.00585678
55.45616150,0.00649664
