Частота,Канал A
27.75192261,0.00675772
27.79960632,0.00606607
27.84729004,0.00693228
27.89497375,0.00748297
27.94265747,0.00631900
27.99034119,0.00512303
28.03802490,0.00547511
28.08570862,0.00615731
28.13339233,0.00543635
28.18107605,0.00450773
28.22875977,0.00496848
28.27644348,0.00583247
28.32412720,0.00534224
28.37181091,0.00415481
28.41949463,0.00400408
28.46717834,0.00456834
28.51486206,0.00430878
28.56254578,0.00332270
28.61022949,0.00312136
28.65791321,0.00371615
28.70559692,0.00367835
28.75328064,0.00275255
28.80096436,0.00235918
28.84864807,0.00272593
28.89633179,0.00272139
28.94401550,0.00176059
28.99169922,0.00097057
29.03938293,0.00101758
29.08706665,0.00111053
29.13475037,0.00061198
29.18243408,0.00027232
29.23011780,0.00049011
29.27780151,0.00068387
29.32548523,0.00023028
29.37316895,0.00044657
29.42085266,0.00059141
29.46853638,0.00059048
29.51622009,0.00092707
29.56390381,0.00133384
29.61158752,0.00137370
29.65927124,0.00122320
29.70695496,0.00140640
29.75463867,0.00183544
29.80232239,0.00206172
29.85000610,0.00223844
29.89768982,0.00263597
29.94537354,0.00304840
29.99305725,0.00321598
30.04074097,0.00329130
30.08842468,0.00348306
30.13610840,0.00366165
30.18379211,0.00365426
30.23147583,0.00371284
30.27915955,0.00410085
30.32684326,0.00456669
30.37452698,0.00472628
30.42221069,0.00487986
30.46989441,0.00523169
30.51757813,0.00541192
30.56526184,0.00521520
30.61294556,0.00515883
30.66062927,0.00561476
30.70831299,0.00609653
30.75599670,0.00599933
30.80368042,0.00579271
30.85136414,0.00613502
30.89904785,0.00663551
30.94673157,0.00648605
30.99441528,0.00621550
31.04209900,0.00665744
31.08978271,0.00729346
31.13746643,0.00719821
31.18515015,0.00679885
31.23283386,0.00711740
31.28051758,0.00792249
31.32820129,0.00804656
31.37588501,0.00757498
31.42356873,0.00779799
31.47125244,0.00866523
31.51893616,0.00887312
31.56661987,0.00826257
31.61430359,0.00829077
31.66198730,0.00924630
31.70967102,0.00977575
31.75735474,0.00919475
31.80503845,0.00891189
31.85272217,0.00961456
31.90040588,0.01022174
31.94808960,0.00963815
31.99577332,0.00907311
32.04345703,0.00975623
32.09114075,0.01074770
32.13882446,0.01039089
32.18650818,0.00969407
32.23419189,0.01021817
32.28187561,0.01128010
32.32955933,0.01110530
32.37724304,0.01023624
32.42492676,0.01043571
32.47261047,0.01155089
32.52029419,0.01154813
32.56797791,0.01041040
32.61566162,0.01026515
32.66334534,0.01143148
32.71102905,0.01186692
32.75871277,0.01089694
32.80639648,0.01053748
32.85408020,0.01164785
32.90176392,0.01238727
32.94944763,0.01150512
32.99713135,0.01083680
33.04481506,0.01189243
33.09249878,0.01306067
33.14018250,0.01226283
33.18786621,0.01104614
33.23554993,0.01149444
33.28323364,0.01255503
33.33091736,0.01209349
33.37860107,0.01091230
33.42628479,0.01125554
33.47396851,0.01267210
33.52165222,0.01262859
33.56933594,0.01130901
33.61701965,0.01141209
33.66470337,0.01296555
33.71238708,0.01331095
33.76007080,0.01195974
33.80775452,0.01149222
33.85543823,0.01267675
33.90312195,0.01330851
33.95080566,0.01201594
33.99848938,0.01104326
34.04617310,0.01197411
34.09385681,0.01286629
34.14154053,0.01169249
34.18922424,0.01042237
34.23690796,0.01119553
34.28459167,0.01249827
34.33227539,0.01193792
34.37995911,0.01069012
34.42764282,0.01117217
34.47532654,0.01258452
34.52301025,0.01231347
34.57069397,0.01080153
34.61837769,0.01086167
34.66606140,0.01239359
34.71374512,0.01264260
34.76142883,0.01114308
34.80911255,0.01070908
34.85679626,0.01191586
34.90447998,0.01236498
34.95216370,0.01088833
34.99984741,0.01004385
35.04753113,0.01115292
35.09521484,0.01209187
35.14289856,0.01092203
35.19058228,0.00977659
35.23826599,0.01055000
35.28594971,0.01171934
35.33363342,0.01095977
35.38131714,0.00968704
35.42900085,0.01017725
35.47668457,0.01149930
35.52436829,0.01097254
35.57205200,0.00934402
35.61973572,0.00936464
35.66741943,0.01078962
35.71510315,0.01088763
35.76278687,0.00947733
35.81047058,0.00916456
35.85815430,0.01041410
35.90583801,0.01078319
35.95352173,0.00940339
36.00120544,0.00877668
36.04888916,0.00993029
36.09657288,0.01062926
36.14425659,0.00931032
36.19194031,0.00810395
36.23962402,0.00873923
36.28730774,0.00968667
36.33499146,0.00896467
36.38267517,0.00795966
36.43035889,0.00855582
36.47804260,0.00958991
36.52572632,0.00886325
36.57341003,0.00734832
36.62109375,0.00739542
36.66877747,0.00847630
36.71646118,0.00826385
36.76414490,0.00686738
36.81182861,0.00647892
36.85951233,0.00729493
36.90719604,0.00735850
36.95487976,0.00618715
37.00256348,0.00583077
37.05024719,0.00686261
37.09793091,0.00741488
37.14561462,0.00629366
37.19329834,0.00524508
37.24098206,0.00563771
37.28866577,0.00620168
37.33634949,0.00542495
37.38403320,0.00457123
37.43171692,0.00507497
37.47940063,0.00593198
37.52708435,0.00545634
37.57476807,0.00442090
37.62245178,0.00453319
37.67013550,0.00528811
37.71781921,0.00501047
37.76550293,0.00398280
37.81318665,0.00384319
37.86087036,0.00460475
37.90855408,0.00466147
37.95623779,0.00366051
38.00392151,0.00321614
38.05160522,0.00372029
38.09928894,0.00383239
38.14697266,0.00294456
38.19465637,0.00233098
38.24234009,0.00272414
38.29002380,0.00307997
38.33770752,0.00245632
38.38539124,0.00191632
38.43307495,0.00224099
38.48075867,0.00263767
38.52844238,0.00219421
38.57612610,0.00142069
38.62380981,0.00139506
38.67149353,0.00187184
38.71917725,0.00167200
38.76686096,0.00097252
38.81454468,0.00080550
38.86222839,0.00109020
38.90991211,0.00096068
38.95759583,0.00051340
39.00527954,0.00040209
39.05296326,0.00068753
39.10064697,0.00066319
39.14833069,0.00008579
39.19601440,0.00042361
39.24369812,0.00035841
39.29138184,0.00039717
39.33906555,0.00082167
39.38674927,0.00110147
39.43443298,0.00106187
39.48211670,0.00105354
39.52980042,0.00140510
39.57748413,0.00175834
39.62516785,0.00181328
39.67285156,0.00189528
39.72053528,0.00231205
39.76821899,0.00269037
39.81590271,0.00278089
39.86358643,0.00285089
39.91127014,0.00306214
39.95895386,0.00321891
40.00663757,0.00330206
40.05432129,0.00341114
40.10200500,0.00352859
40.14968872,0.00364831
40.19737244,0.00377095
40.24505615,0.00395306
40.29273987,0.00420810
40.34042358,0.00437038
40.38810730,0.00435418
40.43579102,0.00443722
40.48347473,0.00470870
40.53115845,0.00487887
40.57884216,0.00476850
40.62652588,0.00478208
40.67420959,0.00510780
40.72189331,0.00531971
40.76957703,0.00519355
40.81726074,0.00535250
40.86494446,0.00593240
40.91262817,0.00627736
40.96031189,0.00602202
41.00799561,0.00583932
41.05567932,0.00605794
41.10336304,0.00621923
41.15104675,0.00591258
41.19873047,0.00578936
41.24641418,0.00626864
41.29409790,0.00683035
41.34178162,0.00670554
41.38946533,0.00642180
41.43714905,0.00680940
41.48483276,0.00750240
41.53251648,0.00745826
41.58020020,0.00713011
41.62788391,0.00739389
41.67556763,0.00803864
41.72325134,0.00809112
41.77093506,0.00754327
41.81861877,0.00748709
41.86630249,0.00811667
41.91398621,0.00820811
41.96166992,0.00750836
42.00935364,0.00729749
42.05703735,0.00798422
42.10472107,0.00839441
42.15240479,0.00787686
42.20008850,0.00762502
42.24777222,0.00840011
42.29545593,0.00910972
42.34313965,0.00867309
42.39082336,0.00813698
42.43850708,0.00870132
42.48619080,0.00950663
42.53387451,0.00915732
42.58155823,0.00844225
42.62924194,0.00872072
42.67692566,0.00946511
42.72460938,0.00923669
42.77229309,0.00839138
42.81997681,0.00854140
42.86766052,0.00953935
42.91534424,0.00963317
42.96302795,0.00867655
43.01071167,0.00840965
43.05839539,0.00926874
43.10607910,0.00973482
43.15376282,0.00898188
43.20144653,0.00867044
43.24913025,0.00968460
43.29681396,0.01039732
43.34449768,0.00961247
43.39218140,0.00891371
43.43986511,0.00954926
43.48754883,0.01031403
43.53523254,0.00970972
43.58291626,0.00879480
43.63059998,0.00923969
43.67828369,0.01021255
43.72596741,0.00984096
43.77365112,0.00879045
43.82133484,0.00900712
43.86901855,0.01007820
43.91670227,0.01005851
43.96438599,0.00895875
44.01206970,0.00887774
44.05975342,0.00996652
44.10743713,0.01029043
44.15512085,0.00921849
44.20280457,0.00873902
44.25048828,0.00961212
44.29817200,0.01018692
44.34585571,0.00920884
44.39353943,0.00840391
44.44122314,0.00910714
44.48890686,0.00999671
44.53659058,0.00928208
44.58427429,0.00830246
44.63195801,0.00882398
44.67964172,0.00983056
44.72732544,0.00932257
44.77500916,0.00820284
44.82269287,0.00843283
44.87037659,0.00948267
44.91806030,0.00920190
44.96574402,0.00783641
45.01342773,0.00765316
45.06111145,0.00871931
45.10879517,0.00891521
45.15647888,0.00783905
45.20416260,0.00755636
45.25184631,0.00860917
45.29953003,0.00915042
45.34721375,0.00814210
45.39489746,0.00733846
45.44258118,0.00800902
45.49026489,0.00875522
45.53794861,0.00797219
45.58563232,0.00712498
45.63331604,0.00771870
45.68099976,0.00861433
45.72868347,0.00808037
45.77636719,0.00700736
45.82405090,0.00723265
45.87173462,0.00819510
45.91941833,0.00787897
45.96710205,0.00659331
46.01478577,0.00637112
46.06246948,0.00724936
46.11015320,0.00731204
46.15783691,0.00620715
46.20552063,0.00597222
46.25320435,0.00707434
46.30088806,0.00762452
46.34857178,0.00668556
46.39625549,0.00600359
46.44393921,0.00656064
46.49162292,0.00691905
46.53930664,0.00587009
46.58699036,0.00496284
46.63467407,0.00543963
46.68235779,0.00614067
46.73004150,0.00558197
46.77772522,0.00467590
46.82540894,0.00492648
46.87309265,0.00576527
46.92077637,0.00554637
46.96846008,0.00461864
47.01614380,0.00457934
47.06382751,0.00530413
47.11151123,0.00523099
47.15919495,0.00424193
47.20687866,0.00402259
47.25456238,0.00487397
47.30224609,0.00519466
47.34992981,0.00433327
47.39761353,0.00378677
47.44529724,0.00421065
47.49298096,0.00437567
47.54066467,0.00352505
47.58834839,0.00293103
47.63603210,0.00345112
47.68371582,0.00405331
47.73139954,0.00360900
47.77908325,0.00290464
47.82676697,0.00298252
47.87445068,0.00333544
47.92213440,0.00279832
47.96981812,0.00177988
48.01750183,0.00164128
48.06518555,0.00216473
48.11286926,0.00199780
48.16055298,0.00117721
48.20823669,0.00100271
48.25592041,0.00144415
48.30360413,0.00143343
48.35128784,0.00083890
48.39897156,0.00066688
48.44665527,0.00110813
48.49433899,0.00123341
48.54202271,0.00064777
48.58970642,0.00029304
48.63739014,0.00050093
48.68507385,0.00067006
48.73275757,0.00032310
48.78044128,0.00008211
48.82812500,0.00010668
48.87580872,0.00023978
48.92349243,0.00024906
48.97117615,0.00089352
49.01885986,0.00101891
49.06654358,0.00081381
49.11422729,0.00089753
49.16191101,0.00116931
49.20959473,0.00114143
49.25727844,0.00094538
49.30496216,0.00105656
49.35264587,0.00145647
49.40032959,0.00170613
49.44801331,0.00172045
49.49569702,0.00182626
49.54338074,0.00218578
49.59106445,0.00240431
49.63874817,0.00235593
49.68643188,0.00239281
49.73411560,0.00269429
49.78179932,0.00283450
49.82948303,0.00275320
49.87716675,0.00277512
49.92485046,0.00297375
49.97253418,0.00304784
50.02021790,0.00305639
50.06790161,0.00313972
50.11558533,0.00328154
50.16326904,0.00334205
50.21095276,0.00346056
50.25863647,0.00368267
50.30632019,0.00392336
50.35400391,0.00394620
50.40168762,0.00392182
50.44937134,0.00410493
50.49705505,0.00438572
50.54473877,0.00445463
50.59242249,0.00442082
50.64010620,0.00452431
50.68778992,0.00483489
50.73547363,0.00496299
50.78315735,0.00493803
50.83084106,0.00510854
50.87852478,0.00534186
50.92620850,0.00521957
50.97389221,0.00495261
51.02157593,0.00502427
51.06925964,0.00547333
51.11694336,0.00570022
51.16462708,0.00551871
51.21231079,0.00554354
51.25999451,0.00602802
51.30767822,0.00636937
51.35536194,0.00614891
51.40304565,0.00595346
51.45072937,0.00623978
51.49841309,0.00642564
51.54609680,0.00596495
51.59378052,0.00561189
51.64146423,0.00608096
51.68914795,0.00669919
51.73683167,0.00658539
51.78451538,0.00629451
51.83219910,0.00663100
51.87988281,0.00715314
51.92756653,0.00700925
51.97525024,0.00662668
52.02293396,0.00692710
52.07061768,0.00764410
52.11830139,0.00771016
52.16598511,0.00718596
52.21366882,0.00719308
52.26135254,0.00779198
52.30903625,0.00797087
52.35671997,0.00744784
52.40440369,0.00727677
52.45208740,0.00788547
52.49977112,0.00827109
52.54745483,0.00771691
52.59513855,0.00728926
52.64282227,0.00777459
52.69050598,0.00818070
52.73818970,0.00755676
52.78587341,0.00683286
52.83355713,0.00707718
52.88124084,0.00775576
52.92892456,0.00759589
52.97660828,0.00696449
53.02429199,0.00722353
53.07197571,0.00796127
53.11965942,0.00776273
53.16734314,0.00689832
53.21502686,0.00690715
53.26271057,0.00779685
53.31039429,0.00807459
53.35807800,0.00732306
53.40576172,0.00712768
53.45344543,0.00792445
53.50112915,0.00828475
53.54881287,0.00747058
53.59649658,0.00701447
53.64418030,0.00770512
53.69186401,0.00828943
53.73954773,0.00759281
53.78723145,0.00684729
53.83491516,0.00729850
53.88259888,0.00808336
53.93028259,0.00773534
53.97796631,0.00707286
54.02565002,0.00757884
54.07333374,0.00861729
54.12101746,0.00844306
54.16870117,0.00745407
54.21638489,0.00742256
54.26406860,0.00822873
54.31175232,0.00820075
54.35943604,0.00718645
54.40711975,0.00698265
54.45480347,0.00787125
54.50248718,0.00816496
54.55017090,0.00730940
54.59785461,0.00692022
54.64553833,0.00765322
54.69322205,0.00820268
54.74090576,0.00745176
54.78858948,0.00675392
54.83627319,0.00729883
54.88395691,0.00803056
54.93164063,0.00754338
54.97932434,0.00669792
55.02700806,0.00695846
55.07469177,0.00771623
55.12237549,0.00724776
55.17005920,0.00607965
55.21774292,0.00606754
55.26542664,0.00696436
55.31311035,0.00700851
55.36079407,0.00605708
55.40847778,0.00584326
55.45616150,0.00668383
