Частота,Канал A
27.75192261,0.00947723
27.79960632,0.00853916
27.84729004,0.00919804
27.89497375,0.00993627
27.94265747,0.00900190
27.99034119,0.00787208
28.03802490,0.00819435
28.08570862,0.00890439
28.13339233,0.00830464
28.18107605,0.00723509
28.22875977,0.00729135
28.27644348,0.00808555
28.32412720,0.00806288
28.37181091,0.00710106
28.41949463,0.00681575
28.46717834,0.00748069
28.51486206,0.00735237
28.56254578,0.00607407
28.61022949,0.00547018
28.65791321,0.00591148
28.70559692,0.00602755
28.75328064,0.00519540
28.80096436,0.00476193
28.84864807,0.00521382
28.89633179,0.00549771
28.94401550,0.00485372
28.99169922,0.00420328
29.03938293,0.00432022
29.08706665,0.00463618
29.13475037,0.00417948
29.18243408,0.00357789
29.23011780,0.00356118
29.27780151,0.00369465
29.32548523,0.00327430
29.37316895,0.00270653
29.42085266,0.00266562
29.46853638,0.00290656
29.51622009,0.00262660
29.56390381,0.00208392
29.61158752,0.00188682
29.65927124,0.00183034
29.70695496,0.00151616
29.75463867,0.00110889
29.80232239,0.00085618
29.85000610,0.00073218
29.89768982,0.00055147
29.94537354,0.00030160
29.99305725,0.00017370
30.04074097,0.00012066
30.08842468,0.00012294
30.13610840,0.00052740
30.18379211,0.00074134
30.23147583,0.00088543
30.27915955,0.00131558
30.32684326,0.00170346
30.37452698,0.00167741
30.42221069,0.00170249
30.46989441,0.00206598
30.51757813,0.00235154
30.56526184,0.00221266
30.61294556,0.00201839
30.66062927,0.00222132
30.70831299,0.00260467
30.75599670,0.00252587
30.80368042,0.00236615
30.85136414,0.00287895
30.89904785,0.00365372
30.94673157,0.00380454
30.99441528,0.00371286
31.04209900,0.00422030
31.08978271,0.00505146
31.13746643,0.00515317
31.18515015,0.00466128
31.23283386,0.00473150
31.28051758,0.00536988
31.32820129,0.00549090
31.37588501,0.00494746
31.42356873,0.00492485
31.47125244,0.00579064
31.51893616,0.00625218
31.56661987,0.00562152
31.61430359,0.00538872
31.66198730,0.00614843
31.70967102,0.00671628
31.75735474,0.00630834
31.80503845,0.00600675
31.85272217,0.00667859
31.90040588,0.00756014
31.94808960,0.00723149
31.99577332,0.00653192
32.04345703,0.00702811
32.09114075,0.00811228
32.13882446,0.00794698
32.18650818,0.00711541
32.23419189,0.00734499
32.28187561,0.00849444
32.32955933,0.00862572
32.37724304,0.00774374
32.42492676,0.00784714
32.47261047,0.00923366
32.52029419,0.00982905
32.56797791,0.00897393
32.61566162,0.00868483
32.66334534,0.00986663
32.71102905,0.01059932
32.75871277,0.00964865
32.80639648,0.00901465
32.85408020,0.01002620
32.90176392,0.01101913
32.94944763,0.01033790
32.99713135,0.00945968
33.04481506,0.01012019
33.09249878,0.01124455
33.14018250,0.01082493
33.18786621,0.00975798
33.23554993,0.01017450
33.28323364,0.01154948
33.33091736,0.01137971
33.37860107,0.00989346
33.42628479,0.00974314
33.47396851,0.01113690
33.52165222,0.01148702
33.56933594,0.01027968
33.61701965,0.01003007
33.66470337,0.01147397
33.71238708,0.01236904
33.76007080,0.01133399
33.80775452,0.01059638
33.85543823,0.01169259
33.90312195,0.01260040
33.95080566,0.01138123
33.99848938,0.01015402
34.04617310,0.01099908
34.09385681,0.01237169
34.14154053,0.01177639
34.18922424,0.01050352
34.23690796,0.01103341
34.28459167,0.01251162
34.33227539,0.01231204
34.37995911,0.01093623
34.42764282,0.01110535
34.47532654,0.01258784
34.52301025,0.01264044
34.57069397,0.01114426
34.61837769,0.01081308
34.66606140,0.01210279
34.71374512,0.01260099
34.76142883,0.01120421
34.80911255,0.01051401
34.85679626,0.01182630
34.90447998,0.01302063
34.95216370,0.01211929
34.99984741,0.01111199
35.04753113,0.01188196
35.09521484,0.01300157
35.14289856,0.01213357
35.19058228,0.01075215
35.23826599,0.01113322
35.28594971,0.01249279
35.33363342,0.01213888
35.38131714,0.01067694
35.42900085,0.01080584
35.47668457,0.01230377
35.52436829,0.01227581
35.57205200,0.01074285
35.61973572,0.01050016
35.66741943,0.01194383
35.71510315,0.01239732
35.76278687,0.01089943
35.81047058,0.00994840
35.85815430,0.01085214
35.90583801,0.01152432
35.95352173,0.01046945
36.00120544,0.00970962
36.04888916,0.01074853
36.09657288,0.01189592
36.14425659,0.01106182
36.19194031,0.00976925
36.23962402,0.01024080
36.28730774,0.01141314
36.33499146,0.01089088
36.38267517,0.00958021
36.43035889,0.00980512
36.47804260,0.01107902
36.52572632,0.01100443
36.57341003,0.00963992
36.62109375,0.00940161
36.66877747,0.01058868
36.71646118,0.01082585
36.76414490,0.00939775
36.81182861,0.00866819
36.85951233,0.00947943
36.90719604,0.00987981
36.95487976,0.00887108
37.00256348,0.00827175
37.05024719,0.00916344
37.09793091,0.01001845
37.14561462,0.00918543
37.19329834,0.00805347
37.24098206,0.00833719
37.28866577,0.00910332
37.33634949,0.00855415
37.38403320,0.00754519
37.43171692,0.00784995
37.47940063,0.00888479
37.52708435,0.00874820
37.57476807,0.00766999
37.62245178,0.00744296
37.67013550,0.00813093
37.71781921,0.00810549
37.76550293,0.00701656
37.81318665,0.00660931
37.86087036,0.00728979
37.90855408,0.00748606
37.95623779,0.00664938
38.00392151,0.00622926
38.05160522,0.00682375
38.09928894,0.00740588
38.14697266,0.00685748
38.19465637,0.00606622
38.24234009,0.00615462
38.29002380,0.00650316
38.33770752,0.00590746
38.38539124,0.00508519
38.43307495,0.00519100
38.48075867,0.00571591
38.52844238,0.00537534
38.57612610,0.00452294
38.62380981,0.00430636
38.67149353,0.00460827
38.71917725,0.00439241
38.76686096,0.00360758
38.81454468,0.00330531
38.86222839,0.00366500
38.90991211,0.00370890
38.95759583,0.00322312
39.00527954,0.00310536
39.05296326,0.00344478
39.10064697,0.00351907
39.14833069,0.00304343
39.19601440,0.00247445
39.24369812,0.00231967
39.29138184,0.00229605
39.33906555,0.00183932
39.38674927,0.00141406
39.43443298,0.00158023
39.48211670,0.00194956
39.52980042,0.00192733
39.57748413,0.00174646
39.62516785,0.00166161
39.67285156,0.00148282
39.72053528,0.00099231
39.76821899,0.00052126
39.81590271,0.00040021
39.86358643,0.00041930
39.91127014,0.00038656
39.95895386,0.00032183
40.00663757,0.00033430
40.05432129,0.00039398
40.10200500,0.00033165
40.14968872,0.00032853
40.19737244,0.00035275
40.24505615,0.00036572
40.29273987,0.00053390
40.34042358,0.00067609
40.38810730,0.00076685
40.43579102,0.00113041
40.48347473,0.00171523
40.53115845,0.00208298
40.57884216,0.00209252
40.62652588,0.00211720
40.67420959,0.00238997
40.72189331,0.00273117
40.76957703,0.00270059
40.81726074,0.00257616
40.86494446,0.00288086
40.91262817,0.00322481
40.96031189,0.00301808
41.00799561,0.00289953
41.05567932,0.00337189
41.10336304,0.00386623
41.15104675,0.00365393
41.19873047,0.00336541
41.24641418,0.00371444
41.29409790,0.00429913
41.34178162,0.00428264
41.38946533,0.00391547
41.43714905,0.00398221
41.48483276,0.00454254
41.53251648,0.00459556
41.58020020,0.00405984
41.62788391,0.00399279
41.67556763,0.00457184
41.72325134,0.00463561
41.77093506,0.00399083
41.81861877,0.00391837
41.86630249,0.00482223
41.91398621,0.00551204
41.96166992,0.00537406
42.00935364,0.00536482
42.05703735,0.00606018
42.10472107,0.00665993
42.15240479,0.00627097
42.20008850,0.00566611
42.24777222,0.00605872
42.29545593,0.00685983
42.34313965,0.00653303
42.39082336,0.00566577
42.43850708,0.00585530
42.48619080,0.00675110
42.53387451,0.00678648
42.58155823,0.00613821
42.62924194,0.00628375
42.67692566,0.00728092
42.72460938,0.00749003
42.77229309,0.00663842
42.81997681,0.00655757
42.86766052,0.00767642
42.91534424,0.00830424
42.96302795,0.00760952
43.01071167,0.00714909
43.05839539,0.00790799
43.10607910,0.00854052
43.15376282,0.00785327
43.20144653,0.00729792
43.24913025,0.00812473
43.29681396,0.00915597
43.34449768,0.00874061
43.39218140,0.00781070
43.43986511,0.00807856
43.48754883,0.00898750
43.53523254,0.00875981
43.58291626,0.00773864
43.63059998,0.00781247
43.67828369,0.00896323
43.72596741,0.00907391
43.77365112,0.00789279
43.82133484,0.00779316
43.86901855,0.00907224
43.91670227,0.00959718
43.96438599,0.00868337
44.01206970,0.00828419
44.05975342,0.00920759
44.10743713,0.00992319
44.15512085,0.00919317
44.20280457,0.00864404
44.25048828,0.00952136
44.29817200,0.01049938
44.34585571,0.00976398
44.39353943,0.00859831
44.44122314,0.00882818
44.48890686,0.00974818
44.53659058,0.00928468
44.58427429,0.00813484
44.63195801,0.00836272
44.67964172,0.00967890
44.72732544,0.00981267
44.77500916,0.00875217
44.82269287,0.00866482
44.87037659,0.00979538
44.91806030,0.01002009
44.96574402,0.00887903
45.01342773,0.00847116
45.06111145,0.00955273
45.10879517,0.01028210
45.15647888,0.00940076
45.20416260,0.00863811
45.25184631,0.00934489
45.29953003,0.01007175
45.34721375,0.00924465
45.39489746,0.00832466
45.44258118,0.00897491
45.49026489,0.01012977
45.53794861,0.00974618
45.58563232,0.00859978
45.63331604,0.00865655
45.68099976,0.00954349
45.72868347,0.00924725
45.77636719,0.00800912
45.82405090,0.00788838
45.87173462,0.00893871
45.91941833,0.00924830
45.96710205,0.00833154
46.01478577,0.00799940
46.06246948,0.00895247
46.11015320,0.00934050
46.15783691,0.00814038
46.20552063,0.00738341
46.25320435,0.00816793
46.30088806,0.00885475
46.34857178,0.00810358
46.39625549,0.00732466
46.44393921,0.00784056
46.49162292,0.00872838
46.53930664,0.00840908
46.58699036,0.00762500
46.63467407,0.00788157
46.68235779,0.00867628
46.73004150,0.00838627
46.77772522,0.00726641
46.82540894,0.00707934
46.87309265,0.00795185
46.92077637,0.00808311
46.96846008,0.00705890
47.01614380,0.00667177
47.06382751,0.00741196
47.11151123,0.00766237
47.15919495,0.00679676
47.20687866,0.00637163
47.25456238,0.00697259
47.30224609,0.00740954
47.34992981,0.00665418
47.39761353,0.00573470
47.44529724,0.00594447
47.49298096,0.00661953
47.54066467,0.00625032
47.58834839,0.00558950
47.63603210,0.00595083
47.68371582,0.00665168
47.73139954,0.00630946
47.77908325,0.00541980
47.82676697,0.00530901
47.87445068,0.00585702
47.92213440,0.00582662
47.96981812,0.00509316
48.01750183,0.00483312
48.06518555,0.00528152
48.11286926,0.00530544
48.16055298,0.00448844
48.20823669,0.00410743
48.25592041,0.00462070
48.30360413,0.00492291
48.35128784,0.00446223
48.39897156,0.00413805
48.44665527,0.00443875
48.49433899,0.00479521
48.54202271,0.00445231
48.58970642,0.00390564
48.63739014,0.00395899
48.68507385,0.00421847
48.73275757,0.00384743
48.78044128,0.00321102
48.82812500,0.00299947
48.87580872,0.00312789
48.92349243,0.00295935
48.97117615,0.00249907
49.01885986,0.00244725
49.06654358,0.00279966
49.11422729,0.00282131
49.16191101,0.00237063
49.20959473,0.00216857
49.25727844,0.00237112
49.30496216,0.00243043
49.35264587,0.00216833
49.40032959,0.00195352
49.44801331,0.00194197
49.49569702,0.00183636
49.54338074,0.00135619
49.59106445,0.00101822
49.63874817,0.00101268
49.68643188,0.00105560
49.73411560,0.00096578
49.78179932,0.00082840
49.82948303,0.00076251
49.87716675,0.00065672
49.92485046,0.00036844
49.97253418,0.00023568
50.02021790,0.00028682
50.06790161,0.00033679
50.11558533,0.00032352
50.16326904,0.00032162
50.21095276,0.00040938
50.25863647,0.00056385
50.30632019,0.00077813
50.35400391,0.00088962
50.40168762,0.00085030
50.44937134,0.00084056
50.49705505,0.00097604
50.54473877,0.00110745
50.59242249,0.00119534
50.64010620,0.00144109
50.68778992,0.00190780
50.73547363,0.00214678
50.78315735,0.00204136
50.83084106,0.00201090
50.87852478,0.00229209
50.92620850,0.00241968
50.97389221,0.00220297
51.02157593,0.00210603
51.06925964,0.00241583
51.11694336,0.00267947
51.16462708,0.00251846
51.21231079,0.00247580
51.25999451,0.00304105
51.30767822,0.00367743
51.35536194,0.00367719
51.40304565,0.00345740
51.45072937,0.00371242
51.49841309,0.00409854
51.54609680,0.00386010
51.59378052,0.00340467
51.64146423,0.00368233
51.68914795,0.00444021
51.73683167,0.00452782
51.78451538,0.00406036
51.83219910,0.00413804
51.87988281,0.00471029
51.92756653,0.00469437
51.97525024,0.00403825
52.02293396,0.00388927
52.07061768,0.00454065
52.11830139,0.00484313
52.16598511,0.00426412
52.21366882,0.00403444
52.26135254,0.00474608
52.30903625,0.00536352
52.35671997,0.00513337
52.40440369,0.00495664
52.45208740,0.00558107
52.49977112,0.00619729
52.54745483,0.00578639
52.59513855,0.00514550
52.64282227,0.00551176
52.69050598,0.00636814
52.73818970,0.00630426
52.78587341,0.00564075
52.83355713,0.00575010
52.88124084,0.00646147
52.92892456,0.00643661
52.97660828,0.00568862
53.02429199,0.00569372
53.07197571,0.00663373
53.11965942,0.00703459
53.16734314,0.00635968
53.21502686,0.00604249
53.26271057,0.00670028
53.31039429,0.00721030
53.35807800,0.00652697
53.40576172,0.00595775
53.45344543,0.00671146
53.50112915,0.00759492
53.54881287,0.00704990
53.59649658,0.00631843
53.64418030,0.00671257
53.69186401,0.00746533
53.73954773,0.00712415
53.78723145,0.00631230
53.83491516,0.00659241
53.88259888,0.00755828
53.93028259,0.00746435
53.97796631,0.00662209
54.02565002,0.00668298
54.07333374,0.00777174
54.12101746,0.00818054
54.16870117,0.00734978
54.21638489,0.00694239
54.26406860,0.00771694
54.31175232,0.00816051
54.35943604,0.00726904
54.40711975,0.00669938
54.45480347,0.00753962
54.50248718,0.00832076
54.55017090,0.00775263
54.59785461,0.00718040
54.64553833,0.00780221
54.69322205,0.00867758
54.74090576,0.00826084
54.78858948,0.00729913
54.83627319,0.00744011
54.88395691,0.00823967
54.93164063,0.00792099
54.97932434,0.00681054
55.02700806,0.00673065
55.07469177,0.00776710
55.12237549,0.00815004
55.17005920,0.00740812
55.21774292,0.00719573
55.26542664,0.00800828
55.31311035,0.00823352
55.36079407,0.00713737
55.40847778,0.00645972
55.45616150,0.00720989
