Частота,Канал A
27.75192261,0.00989930
27.79960632,0.00881296
27.84729004,0.00940851
27.89497375,0.01015275
27.94265747,0.00928574
27.99034119,0.00828500
28.03802490,0.00868536
28.08570862,0.00941892
28.13339233,0.00876471
28.18107605,0.00744588
28.22875977,0.00734056
28.27644348,0.00814145
28.32412720,0.00792415
28.37181091,0.00691071
28.41949463,0.00684145
28.46717834,0.00760595
28.51486206,0.00760111
28.56254578,0.00651679
28.61022949,0.00602485
28.65791321,0.00655688
28.70559692,0.00673430
28.75328064,0.00598424
28.80096436,0.00546807
28.84864807,0.00575099
28.89633179,0.00596113
28.94401550,0.00521699
28.99169922,0.00445946
29.03938293,0.00450721
29.08706665,0.00467037
29.13475037,0.00406719
29.18243408,0.00340772
29.23011780,0.00343122
29.27780151,0.00377235
29.32548523,0.00358669
29.37316895,0.00312237
29.42085266,0.00302688
29.46853638,0.00306268
29.51622009,0.00264208
29.56390381,0.00196369
29.61158752,0.00160845
29.65927124,0.00160806
29.70695496,0.00139977
29.75463867,0.00093540
29.80232239,0.00071702
29.85000610,0.00076277
29.89768982,0.00057449
29.94537354,0.00036506
29.99305725,0.00032517
30.04074097,0.00021893
30.08842468,0.00006598
30.13610840,0.00021836
30.18379211,0.00028090
30.23147583,0.00037339
30.27915955,0.00079683
30.32684326,0.00124619
30.37452698,0.00139675
30.42221069,0.00155795
30.46989441,0.00190171
30.51757813,0.00217614
30.56526184,0.00209252
30.61294556,0.00191834
30.66062927,0.00208469
30.70831299,0.00244509
30.75599670,0.00241270
30.80368042,0.00230815
30.85136414,0.00279547
30.89904785,0.00345664
30.94673157,0.00348462
30.99441528,0.00328077
31.04209900,0.00365970
31.08978271,0.00448559
31.13746643,0.00469706
31.18515015,0.00429093
31.23283386,0.00438101
31.28051758,0.00506209
31.32820129,0.00517018
31.37588501,0.00450290
31.42356873,0.00440496
31.47125244,0.00522284
31.51893616,0.00570180
31.56661987,0.00528338
31.61430359,0.00524508
31.66198730,0.00618479
31.70967102,0.00691017
31.75735474,0.00650582
31.80503845,0.00615426
31.85272217,0.00687508
31.90040588,0.00773464
31.94808960,0.00724063
31.99577332,0.00653528
32.04345703,0.00712789
32.09114075,0.00827254
32.13882446,0.00822497
32.18650818,0.00755996
32.23419189,0.00793083
32.28187561,0.00905992
32.32955933,0.00901170
32.37724304,0.00796818
32.42492676,0.00786970
32.47261047,0.00905090
32.52029419,0.00951576
32.56797791,0.00865194
32.61566162,0.00849082
32.66334534,0.00976189
32.71102905,0.01053761
32.75871277,0.00973666
32.80639648,0.00916244
32.85408020,0.01013763
32.90176392,0.01105336
32.94944763,0.01021112
32.99713135,0.00917736
33.04481506,0.00972836
33.09249878,0.01081371
33.14018250,0.01033476
33.18786621,0.00921677
33.23554993,0.00968023
33.28323364,0.01118124
33.33091736,0.01123100
33.37860107,0.01002917
33.42628479,0.01003574
33.47396851,0.01144254
33.52165222,0.01171262
33.56933594,0.01042824
33.61701965,0.01023667
33.66470337,0.01174712
33.71238708,0.01245379
33.76007080,0.01132097
33.80775452,0.01064478
33.85543823,0.01166223
33.90312195,0.01250721
33.95080566,0.01139835
33.99848938,0.01022764
34.04617310,0.01099012
34.09385681,0.01232387
34.14154053,0.01188283
34.18922424,0.01071452
34.23690796,0.01112982
34.28459167,0.01254671
34.33227539,0.01231344
34.37995911,0.01088448
34.42764282,0.01099021
34.47532654,0.01242147
34.52301025,0.01242493
34.57069397,0.01076001
34.61837769,0.01027364
34.66606140,0.01173813
34.71374512,0.01255515
34.76142883,0.01139431
34.80911255,0.01078763
34.85679626,0.01196539
34.90447998,0.01282767
34.95216370,0.01160385
34.99984741,0.01043288
35.04753113,0.01123189
35.09521484,0.01243886
35.14289856,0.01158059
35.19058228,0.01024068
35.23826599,0.01078968
35.28594971,0.01229420
35.33363342,0.01198601
35.38131714,0.01061202
35.42900085,0.01077395
35.47668457,0.01219439
35.52436829,0.01212870
35.57205200,0.01073030
35.61973572,0.01056588
35.66741943,0.01195412
35.71510315,0.01237355
35.76278687,0.01101307
35.81047058,0.01032556
35.85815430,0.01146409
35.90583801,0.01229348
35.95352173,0.01122109
36.00120544,0.01018407
36.04888916,0.01093325
36.09657288,0.01183292
36.14425659,0.01085064
36.19194031,0.00962756
36.23962402,0.01020236
36.28730774,0.01146958
36.33499146,0.01105887
36.38267517,0.00975741
36.43035889,0.00983390
36.47804260,0.01097967
36.52572632,0.01083469
36.57341003,0.00948491
36.62109375,0.00930966
36.66877747,0.01052921
36.71646118,0.01081222
36.76414490,0.00957009
36.81182861,0.00897509
36.85951233,0.00985014
36.90719604,0.01026693
36.95487976,0.00908200
37.00256348,0.00819685
37.05024719,0.00892271
37.09793091,0.00970359
37.14561462,0.00885314
37.19329834,0.00784984
37.24098206,0.00839420
37.28866577,0.00937582
37.33634949,0.00888501
37.38403320,0.00775412
37.43171692,0.00780092
37.47940063,0.00856759
37.52708435,0.00821176
37.57476807,0.00716274
37.62245178,0.00720478
37.67013550,0.00814009
37.71781921,0.00822182
37.76550293,0.00719499
37.81318665,0.00674489
37.86087036,0.00736706
37.90855408,0.00760712
37.95623779,0.00669539
38.00392151,0.00609341
38.05160522,0.00652008
38.09928894,0.00674954
38.14697266,0.00595188
38.19465637,0.00525616
38.24234009,0.00551265
38.29002380,0.00602583
38.33770752,0.00563045
38.38539124,0.00487295
38.43307495,0.00487540
38.48075867,0.00528278
38.52844238,0.00487227
38.57612610,0.00399352
38.62380981,0.00382513
38.67149353,0.00434633
38.71917725,0.00438017
38.76686096,0.00382720
38.81454468,0.00372965
38.86222839,0.00418265
38.90991211,0.00424174
38.95759583,0.00367228
39.00527954,0.00341182
39.05296326,0.00376150
39.10064697,0.00387067
39.14833069,0.00338054
39.19601440,0.00294664
39.24369812,0.00284877
39.29138184,0.00270274
39.33906555,0.00219901
39.38674927,0.00176682
39.43443298,0.00180618
39.48211670,0.00198511
39.52980042,0.00173873
39.57748413,0.00137262
39.62516785,0.00129016
39.67285156,0.00129166
39.72053528,0.00108847
39.76821899,0.00090168
39.81590271,0.00088651
39.86358643,0.00081106
39.91127014,0.00054622
39.95895386,0.00031512
40.00663757,0.00021624
40.05432129,0.00006672
40.10200500,0.00026386
40.14968872,0.00051695
40.19737244,0.00062898
40.24505615,0.00068474
40.29273987,0.00077961
40.34042358,0.00090203
40.38810730,0.00089450
40.43579102,0.00097803
40.48347473,0.00131087
40.53115845,0.00160951
40.57884216,0.00167748
40.62652588,0.00184350
40.67420959,0.00228072
40.72189331,0.00259144
40.76957703,0.00245661
40.81726074,0.00242869
40.86494446,0.00290529
40.91262817,0.00337487
40.96031189,0.00326161
41.00799561,0.00307265
41.05567932,0.00329395
41.10336304,0.00359022
41.15104675,0.00342077
41.19873047,0.00322845
41.24641418,0.00359410
41.29409790,0.00426234
41.34178162,0.00425622
41.38946533,0.00382097
41.43714905,0.00399514
41.48483276,0.00479404
41.53251648,0.00506564
41.58020020,0.00476547
41.62788391,0.00490160
41.67556763,0.00554115
41.72325134,0.00558632
41.77093506,0.00495261
41.81861877,0.00474134
41.86630249,0.00537149
41.91398621,0.00580335
41.96166992,0.00537676
42.00935364,0.00505111
42.05703735,0.00561765
42.10472107,0.00626778
42.15240479,0.00594356
42.20008850,0.00551736
42.24777222,0.00624490
42.29545593,0.00728641
42.34313965,0.00715390
42.39082336,0.00654102
42.43850708,0.00676438
42.48619080,0.00750096
42.53387451,0.00730073
42.58155823,0.00635471
42.62924194,0.00627122
42.67692566,0.00714013
42.72460938,0.00728737
42.77229309,0.00652157
42.81997681,0.00653226
42.86766052,0.00769075
42.91534424,0.00836171
42.96302795,0.00770395
43.01071167,0.00725007
43.05839539,0.00804818
43.10607910,0.00876659
43.15376282,0.00811154
43.20144653,0.00740600
43.24913025,0.00806638
43.29681396,0.00893400
43.34449768,0.00826837
43.39218140,0.00731269
43.43986511,0.00784091
43.48754883,0.00896569
43.53523254,0.00882946
43.58291626,0.00790461
43.63059998,0.00800022
43.67828369,0.00907163
43.72596741,0.00915222
43.77365112,0.00811710
43.82133484,0.00800053
43.86901855,0.00912202
43.91670227,0.00967626
43.96438599,0.00882412
44.01206970,0.00838053
44.05975342,0.00934352
44.10743713,0.00999176
44.15512085,0.00895464
44.20280457,0.00813424
44.25048828,0.00894671
44.29817200,0.00998824
44.34585571,0.00940501
44.39353943,0.00847014
44.44122314,0.00899119
44.48890686,0.01021604
44.53659058,0.01001748
44.58427429,0.00906396
44.63195801,0.00936248
44.67964172,0.01058869
44.72732544,0.01045066
44.77500916,0.00915401
44.82269287,0.00893682
44.87037659,0.00998777
44.91806030,0.01012232
44.96574402,0.00890497
45.01342773,0.00841511
45.06111145,0.00943689
45.10879517,0.01007655
45.15647888,0.00912543
45.20416260,0.00837423
45.25184631,0.00916365
45.29953003,0.01005524
45.34721375,0.00943120
45.39489746,0.00858140
45.44258118,0.00912071
45.49026489,0.01010750
45.53794861,0.00956676
45.58563232,0.00838284
45.63331604,0.00856709
45.68099976,0.00965734
45.72868347,0.00952124
45.77636719,0.00839619
45.82405090,0.00835990
45.87173462,0.00946370
45.91941833,0.00961100
45.96710205,0.00842851
46.01478577,0.00785992
46.06246948,0.00865355
46.11015320,0.00909936
46.15783691,0.00812669
46.20552063,0.00751746
46.25320435,0.00836768
46.30088806,0.00911361
46.34857178,0.00841425
46.39625549,0.00759484
46.44393921,0.00803703
46.49162292,0.00880794
46.53930664,0.00823201
46.58699036,0.00726449
46.63467407,0.00763043
46.68235779,0.00876182
46.73004150,0.00869486
46.77772522,0.00766131
46.82540894,0.00755163
46.87309265,0.00828213
46.92077637,0.00811605
46.96846008,0.00703802
47.01614380,0.00672583
47.06382751,0.00754021
47.11151123,0.00795114
47.15919495,0.00725493
47.20687866,0.00684182
47.25456238,0.00741487
47.30224609,0.00775014
47.34992981,0.00682674
47.39761353,0.00582504
47.44529724,0.00594811
47.49298096,0.00646535
47.54066467,0.00599415
47.58834839,0.00532195
47.63603210,0.00572132
47.68371582,0.00653568
47.73139954,0.00632566
47.77908325,0.00553824
47.82676697,0.00552883
47.87445068,0.00617298
47.92213440,0.00605451
47.96981812,0.00518439
48.01750183,0.00487904
48.06518555,0.00525068
48.11286926,0.00521073
48.16055298,0.00453928
48.20823669,0.00430425
48.25592041,0.00484241
48.30360413,0.00518258
48.35128784,0.00470325
48.39897156,0.00418128
48.44665527,0.00427024
48.49433899,0.00443263
48.54202271,0.00390991
48.58970642,0.00340935
48.63739014,0.00360953
48.68507385,0.00395407
48.73275757,0.00370076
48.78044128,0.00320763
48.82812500,0.00318760
48.87580872,0.00345571
48.92349243,0.00325643
48.97117615,0.00271976
49.01885986,0.00253226
49.06654358,0.00270257
49.11422729,0.00264889
49.16191101,0.00228365
49.20959473,0.00219655
49.25727844,0.00244877
49.30496216,0.00238914
49.35264587,0.00195505
49.40032959,0.00174270
49.44801331,0.00183212
49.49569702,0.00187194
49.54338074,0.00168491
49.59106445,0.00150575
49.63874817,0.00142939
49.68643188,0.00133214
49.73411560,0.00107559
49.78179932,0.00086321
49.82948303,0.00085467
49.87716675,0.00087191
49.92485046,0.00077853
49.97253418,0.00063026
50.02021790,0.00049429
50.06790161,0.00040661
50.11558533,0.00015078
50.16326904,0.00016928
50.21095276,0.00015858
50.25863647,0.00020442
50.30632019,0.00026935
50.35400391,0.00019424
50.40168762,0.00023295
50.44937134,0.00023595
50.49705505,0.00044842
50.54473877,0.00073535
50.59242249,0.00096645
50.64010620,0.00135280
50.68778992,0.00183766
50.73547363,0.00215400
50.78315735,0.00212188
50.83084106,0.00206239
50.87852478,0.00232321
50.92620850,0.00236725
50.97389221,0.00200400
51.02157593,0.00190766
51.06925964,0.00236459
51.11694336,0.00272722
51.16462708,0.00265869
51.21231079,0.00264813
51.25999451,0.00312669
51.30767822,0.00359146
51.35536194,0.00342791
51.40304565,0.00316670
51.45072937,0.00345616
51.49841309,0.00388495
51.54609680,0.00371976
51.59378052,0.00331125
51.64146423,0.00351408
51.68914795,0.00414505
51.73683167,0.00420830
51.78451538,0.00388275
51.83219910,0.00416793
51.87988281,0.00486948
51.92756653,0.00488102
51.97525024,0.00425094
52.02293396,0.00402238
52.07061768,0.00448932
52.11830139,0.00471969
52.16598511,0.00421898
52.21366882,0.00400221
52.26135254,0.00465739
52.30903625,0.00519630
52.35671997,0.00486399
52.40440369,0.00453099
52.45208740,0.00507259
52.49977112,0.00580687
52.54745483,0.00556028
52.59513855,0.00501617
52.64282227,0.00543937
52.69050598,0.00628768
52.73818970,0.00617838
52.78587341,0.00555587
52.83355713,0.00585600
52.88124084,0.00680550
52.92892456,0.00682776
52.97660828,0.00601031
53.02429199,0.00587734
53.07197571,0.00657206
53.11965942,0.00678950
53.16734314,0.00612263
53.21502686,0.00595989
53.26271057,0.00683356
53.31039429,0.00742595
53.35807800,0.00679367
53.40576172,0.00614724
53.45344543,0.00656098
53.50112915,0.00718777
53.54881287,0.00669784
53.59649658,0.00611804
53.64418030,0.00674176
53.69186401,0.00779236
53.73954773,0.00755901
53.78723145,0.00670901
53.83491516,0.00688125
53.88259888,0.00775130
53.93028259,0.00757180
53.97796631,0.00657056
54.02565002,0.00646326
54.07333374,0.00737921
54.12101746,0.00761478
54.16870117,0.00686403
54.21638489,0.00668091
54.26406860,0.00758404
54.31175232,0.00805407
54.35943604,0.00724423
54.40711975,0.00666844
54.45480347,0.00739064
54.50248718,0.00817019
54.55017090,0.00761484
54.59785461,0.00681663
54.64553833,0.00726555
54.69322205,0.00811830
54.74090576,0.00765812
54.78858948,0.00680176
54.83627319,0.00719717
54.88395691,0.00829436
54.93164063,0.00821047
54.97932434,0.00721469
55.02700806,0.00723240
55.07469177,0.00815174
55.12237549,0.00808299
55.17005920,0.00704621
55.21774292,0.00674404
55.26542664,0.00762729
55.31311035,0.00810078
55.36079407,0.00731685
55.40847778,0.00686902
55.45616150,0.00758400
