Частота,Канал A
27.75192261,0.00910523
27.79960632,0.00836893
27.84729004,0.00925934
27.89497375,0.00982707
27.94265747,0.00887238
27.99034119,0.00796122
28.03802490,0.00836738
28.08570862,0.00897481
28.13339233,0.00824098
28.18107605,0.00728051
28.22875977,0.00762764
28.27644348,0.00839069
28.32412720,0.00792047
28.37181091,0.00684515
28.41949463,0.00685470
28.46717834,0.00759813
28.51486206,0.00736246
28.56254578,0.00620563
28.61022949,0.00583427
28.65791321,0.00625314
28.70559692,0.00613528
28.75328064,0.00524679
28.80096436,0.00488026
28.84864807,0.00525027
28.89633179,0.00524594
28.94401550,0.00437201
28.99169922,0.00378229
29.03938293,0.00399980
29.08706665,0.00422905
29.13475037,0.00368233
29.18243408,0.00312637
29.23011780,0.00326769
29.27780151,0.00359443
29.32548523,0.00326537
29.37316895,0.00279411
29.42085266,0.00284784
29.46853638,0.00296314
29.51622009,0.00257446
29.56390381,0.00212486
29.61158752,0.00199126
29.65927124,0.00197350
29.70695496,0.00167815
29.75463867,0.00120517
29.80232239,0.00092857
29.85000610,0.00071518
29.89768982,0.00028002
29.94537354,0.00013513
29.99305725,0.00020833
30.04074097,0.00013608
30.08842468,0.00019670
30.13610840,0.00039800
30.18379211,0.00049327
30.23147583,0.00066297
30.27915955,0.00105734
30.32684326,0.00139859
30.37452698,0.00140207
30.42221069,0.00138879
30.46989441,0.00160848
30.51757813,0.00179460
30.56526184,0.00166824
30.61294556,0.00175419
30.66062927,0.00242372
30.70831299,0.00292908
30.75599670,0.00275654
30.80368042,0.00266734
30.85136414,0.00305195
30.89904785,0.00351410
30.94673157,0.00359354
30.99441528,0.00364249
31.04209900,0.00422864
31.08978271,0.00500051
31.13746643,0.00505375
31.18515015,0.00468634
31.23283386,0.00490264
31.28051758,0.00557147
31.32820129,0.00563628
31.37588501,0.00513295
31.42356873,0.00526598
31.47125244,0.00609409
31.51893616,0.00632014
31.56661987,0.00571229
31.61430359,0.00570075
31.66198730,0.00660534
31.70967102,0.00712347
31.75735474,0.00660302
31.80503845,0.00642906
31.85272217,0.00731549
31.90040588,0.00807088
31.94808960,0.00750869
31.99577332,0.00699252
32.04345703,0.00768895
32.09114075,0.00851748
32.13882446,0.00805148
32.18650818,0.00733035
32.23419189,0.00777821
32.28187561,0.00876642
32.32955933,0.00859995
32.37724304,0.00782769
32.42492676,0.00813104
32.47261047,0.00932038
32.52029419,0.00945068
32.56797791,0.00848193
32.61566162,0.00847863
32.66334534,0.00969174
32.71102905,0.01015221
32.75871277,0.00925047
32.80639648,0.00895944
32.85408020,0.01008154
32.90176392,0.01078281
32.94944763,0.00981434
32.99713135,0.00909880
33.04481506,0.01006208
33.09249878,0.01110861
33.14018250,0.01042513
33.18786621,0.00955355
33.23554993,0.01026476
33.28323364,0.01149759
33.33091736,0.01123684
33.37860107,0.01024976
33.42628479,0.01054124
33.47396851,0.01166247
33.52165222,0.01136676
33.56933594,0.00994372
33.61701965,0.01003525
33.66470337,0.01161945
33.71238708,0.01202187
33.76007080,0.01073155
33.80775452,0.01035624
33.85543823,0.01163512
33.90312195,0.01237071
33.95080566,0.01134736
33.99848938,0.01071126
34.04617310,0.01169805
34.09385681,0.01259960
34.14154053,0.01161950
34.18922424,0.01054096
34.23690796,0.01142841
34.28459167,0.01278232
34.33227539,0.01209909
34.37995911,0.01071892
34.42764282,0.01111015
34.47532654,0.01239957
34.52301025,0.01213931
34.57069397,0.01087622
34.61837769,0.01115759
34.66606140,0.01265369
34.71374512,0.01278750
34.76142883,0.01121066
34.80911255,0.01079037
34.85679626,0.01217498
34.90447998,0.01286686
34.95216370,0.01163338
34.99984741,0.01101008
35.04753113,0.01214205
35.09521484,0.01292740
35.14289856,0.01168861
35.19058228,0.01067207
35.23826599,0.01145388
35.28594971,0.01253532
35.33363342,0.01177872
35.38131714,0.01055314
35.42900085,0.01109975
35.47668457,0.01253594
35.52436829,0.01221619
35.57205200,0.01082891
35.61973572,0.01086540
35.66741943,0.01198519
35.71510315,0.01174019
35.76278687,0.01028095
35.81047058,0.01011017
35.85815430,0.01144555
35.90583801,0.01188336
35.95352173,0.01056447
36.00120544,0.00988364
36.04888916,0.01093700
36.09657288,0.01164743
36.14425659,0.01053206
36.19194031,0.00967239
36.23962402,0.01045893
36.28730774,0.01127450
36.33499146,0.01042973
36.38267517,0.00940285
36.43035889,0.01000548
36.47804260,0.01121076
36.52572632,0.01078440
36.57341003,0.00945115
36.62109375,0.00944520
36.66877747,0.01038907
36.71646118,0.01008154
36.76414490,0.00873354
36.81182861,0.00860557
36.85951233,0.00958578
36.90719604,0.00960195
36.95487976,0.00842270
37.00256348,0.00802380
37.05024719,0.00894613
37.09793091,0.00959659
37.14561462,0.00880750
37.19329834,0.00818334
37.24098206,0.00885418
37.28866577,0.00939757
37.33634949,0.00851422
37.38403320,0.00757512
37.43171692,0.00792450
37.47940063,0.00871033
37.52708435,0.00829159
37.57476807,0.00727693
37.62245178,0.00734015
37.67013550,0.00805689
37.71781921,0.00775903
37.76550293,0.00674018
37.81318665,0.00671466
37.86087036,0.00751149
37.90855408,0.00748176
37.95623779,0.00646210
38.00392151,0.00608415
38.05160522,0.00659852
38.09928894,0.00674303
38.14697266,0.00604016
38.19465637,0.00571525
38.24234009,0.00626003
38.29002380,0.00667178
38.33770752,0.00598268
38.38539124,0.00523266
38.43307495,0.00535659
38.48075867,0.00555426
38.52844238,0.00493964
38.57612610,0.00429946
38.62380981,0.00445381
38.67149353,0.00488649
38.71917725,0.00461324
38.76686096,0.00395212
38.81454468,0.00377283
38.86222839,0.00401507
38.90991211,0.00390446
38.95759583,0.00331035
39.00527954,0.00309390
39.05296326,0.00340619
39.10064697,0.00338162
39.14833069,0.00279365
39.19601440,0.00248950
39.24369812,0.00264311
39.29138184,0.00257339
39.33906555,0.00204435
39.38674927,0.00171960
39.43443298,0.00183140
39.48211670,0.00191401
39.52980042,0.00162004
39.57748413,0.00135216
39.62516785,0.00142992
39.67285156,0.00147151
39.72053528,0.00115770
39.76821899,0.00084682
39.81590271,0.00073638
39.86358643,0.00064335
39.91127014,0.00047696
39.95895386,0.00042758
40.00663757,0.00045972
40.05432129,0.00039179
40.10200500,0.00017895
40.14968872,0.00028878
40.19737244,0.00038675
40.24505615,0.00047135
40.29273987,0.00069099
40.34042358,0.00082673
40.38810730,0.00076991
40.43579102,0.00089833
40.48347473,0.00127561
40.53115845,0.00151923
40.57884216,0.00152668
40.62652588,0.00175515
40.67420959,0.00220370
40.72189331,0.00239817
40.76957703,0.00215311
40.81726074,0.00204631
40.86494446,0.00235927
40.91262817,0.00254758
40.96031189,0.00229692
41.00799561,0.00237136
41.05567932,0.00294775
41.10336304,0.00340394
41.15104675,0.00336212
41.19873047,0.00340242
41.24641418,0.00389169
41.29409790,0.00444128
41.34178162,0.00433827
41.38946533,0.00406674
41.43714905,0.00440058
41.48483276,0.00501569
41.53251648,0.00493014
41.58020020,0.00453586
41.62788391,0.00479863
41.67556763,0.00546904
41.72325134,0.00536278
41.77093506,0.00470972
41.81861877,0.00466785
41.86630249,0.00520000
41.91398621,0.00529118
41.96166992,0.00483600
42.00935364,0.00491855
42.05703735,0.00587420
42.10472107,0.00653420
42.15240479,0.00615838
42.20008850,0.00587831
42.24777222,0.00640104
42.29545593,0.00681387
42.34313965,0.00625545
42.39082336,0.00575953
42.43850708,0.00639156
42.48619080,0.00726634
42.53387451,0.00699769
42.58155823,0.00633880
42.62924194,0.00665589
42.67692566,0.00744531
42.72460938,0.00722426
42.77229309,0.00639678
42.81997681,0.00654728
42.86766052,0.00749128
42.91534424,0.00759783
42.96302795,0.00682151
43.01071167,0.00690332
43.05839539,0.00800215
43.10607910,0.00850290
43.15376282,0.00780759
43.20144653,0.00748194
43.24913025,0.00823608
43.29681396,0.00871511
43.34449768,0.00790483
43.39218140,0.00730102
43.43986511,0.00806070
43.48754883,0.00900478
43.53523254,0.00863936
43.58291626,0.00796469
43.63059998,0.00848826
43.67828369,0.00944337
43.72596741,0.00912074
43.77365112,0.00812437
43.82133484,0.00833196
43.86901855,0.00933318
43.91670227,0.00927502
43.96438599,0.00826021
44.01206970,0.00823269
44.05975342,0.00924136
44.10743713,0.00958191
44.15512085,0.00866700
44.20280457,0.00836512
44.25048828,0.00932937
44.29817200,0.00996715
44.34585571,0.00904164
44.39353943,0.00824642
44.44122314,0.00884935
44.48890686,0.00966235
44.53659058,0.00904412
44.58427429,0.00835345
44.63195801,0.00912374
44.67964172,0.01023965
44.72732544,0.00975964
44.77500916,0.00861090
44.82269287,0.00875017
44.87037659,0.00976878
44.91806030,0.00972453
44.96574402,0.00871756
45.01342773,0.00865586
45.06111145,0.00968389
45.10879517,0.00981702
45.15647888,0.00865647
45.20416260,0.00832157
45.25184631,0.00940540
45.29953003,0.00998115
45.34721375,0.00894604
45.39489746,0.00820522
45.44258118,0.00887079
45.49026489,0.00951480
45.53794861,0.00876713
45.58563232,0.00803712
45.63331604,0.00874115
45.68099976,0.00975604
45.72868347,0.00931910
45.77636719,0.00835077
45.82405090,0.00857841
45.87173462,0.00947231
45.91941833,0.00918497
45.96710205,0.00806152
46.01478577,0.00805983
46.06246948,0.00910861
46.11015320,0.00927912
46.15783691,0.00826756
46.20552063,0.00788370
46.25320435,0.00853666
46.30088806,0.00874254
46.34857178,0.00778982
46.39625549,0.00738344
46.44393921,0.00828374
46.49162292,0.00890596
46.53930664,0.00803328
46.58699036,0.00711801
46.63467407,0.00745192
46.68235779,0.00815104
46.73004150,0.00782231
46.77772522,0.00723981
46.82540894,0.00771781
46.87309265,0.00855166
46.92077637,0.00810438
46.96846008,0.00683635
47.01614380,0.00654884
47.06382751,0.00717751
47.11151123,0.00710734
47.15919495,0.00630109
47.20687866,0.00629164
47.25456238,0.00702664
47.30224609,0.00715286
47.34992981,0.00628600
47.39761353,0.00579104
47.44529724,0.00622694
47.49298096,0.00650892
47.54066467,0.00578584
47.58834839,0.00522625
47.63603210,0.00568523
47.68371582,0.00625397
47.73139954,0.00585069
47.77908325,0.00529007
47.82676697,0.00554470
47.87445068,0.00606247
47.92213440,0.00575355
47.96981812,0.00505559
48.01750183,0.00504953
48.06518555,0.00545571
48.11286926,0.00522795
48.16055298,0.00449200
48.20823669,0.00439029
48.25592041,0.00490682
48.30360413,0.00492894
48.35128784,0.00430761
48.39897156,0.00401921
48.44665527,0.00424746
48.49433899,0.00433520
48.54202271,0.00387852
48.58970642,0.00364908
48.63739014,0.00400263
48.68507385,0.00419355
48.73275757,0.00369690
48.78044128,0.00320842
48.82812500,0.00333717
48.87580872,0.00365546
48.92349243,0.00347000
48.97117615,0.00309718
49.01885986,0.00303613
49.06654358,0.00303387
49.11422729,0.00271335
49.16191101,0.00231980
49.20959473,0.00218422
49.25727844,0.00215052
49.30496216,0.00185964
49.35264587,0.00135424
49.40032959,0.00111765
49.44801331,0.00120350
49.49569702,0.00122853
49.54338074,0.00102596
49.59106445,0.00092122
49.63874817,0.00095348
49.68643188,0.00087968
49.73411560,0.00056577
49.78179932,0.00034500
49.82948303,0.00034542
49.87716675,0.00029295
49.92485046,0.00011462
49.97253418,0.00009097
50.02021790,0.00022072
50.06790161,0.00011071
50.11558533,0.00033293
50.16326904,0.00059128
50.21095276,0.00078113
50.25863647,0.00098390
50.30632019,0.00111057
50.35400391,0.00099914
50.40168762,0.00088452
50.44937134,0.00101397
50.49705505,0.00124590
50.54473877,0.00128714
50.59242249,0.00131551
50.64010620,0.00147170
50.68778992,0.00170703
50.73547363,0.00175842
50.78315735,0.00170820
50.83084106,0.00180150
50.87852478,0.00210312
50.92620850,0.00226323
50.97389221,0.00220960
51.02157593,0.00238224
51.06925964,0.00291731
51.11694336,0.00316552
51.16462708,0.00284850
51.21231079,0.00267036
51.25999451,0.00291915
51.30767822,0.00302949
51.35536194,0.00284519
51.40304565,0.00293724
51.45072937,0.00351462
51.49841309,0.00394147
51.54609680,0.00365488
51.59378052,0.00330983
51.64146423,0.00355879
51.68914795,0.00401036
51.73683167,0.00398224
51.78451538,0.00383092
51.83219910,0.00420787
51.87988281,0.00476621
51.92756653,0.00462438
51.97525024,0.00416739
52.02293396,0.00435326
52.07061768,0.00496216
52.11830139,0.00506474
52.16598511,0.00462615
52.21366882,0.00456444
52.26135254,0.00512793
52.30903625,0.00532164
52.35671997,0.00469263
52.40440369,0.00441714
52.45208740,0.00507633
52.49977112,0.00561229
52.54745483,0.00518783
52.59513855,0.00489819
52.64282227,0.00547718
52.69050598,0.00593983
52.73818970,0.00545095
52.78587341,0.00500453
52.83355713,0.00559500
52.88124084,0.00646510
52.92892456,0.00638700
52.97660828,0.00592325
53.02429199,0.00628873
53.07197571,0.00710426
53.11965942,0.00703904
53.16734314,0.00628521
53.21502686,0.00635328
53.26271057,0.00716462
53.31039429,0.00731667
53.35807800,0.00652461
53.40576172,0.00630877
53.45344543,0.00699064
53.50112915,0.00721286
53.54881287,0.00637303
53.59649658,0.00597887
53.64418030,0.00668212
53.69186401,0.00736782
53.73954773,0.00694380
53.78723145,0.00656590
53.83491516,0.00716632
53.88259888,0.00782345
53.93028259,0.00729413
53.97796631,0.00644868
54.02565002,0.00663937
54.07333374,0.00745922
54.12101746,0.00740565
54.16870117,0.00677736
54.21638489,0.00698849
54.26406860,0.00785078
54.31175232,0.00786678
54.35943604,0.00690744
54.40711975,0.00670590
54.45480347,0.00755988
54.50248718,0.00785712
54.55017090,0.00709549
54.59785461,0.00684480
54.64553833,0.00763074
54.69322205,0.00819494
54.74090576,0.00755095
54.78858948,0.00694977
54.83627319,0.00740157
54.88395691,0.00806601
54.93164063,0.00759026
54.97932434,0.00680484
55.02700806,0.00714663
55.07469177,0.00794540
55.12237549,0.00757259
55.17005920,0.00671340
55.21774292,0.00701094
55.26542664,0.00803460
55.31311035,0.00812836
55.36079407,0.00732727
55.40847778,0.00728407
55.45616150,0.00814074
