Частота,Канал A
27.75192261,0.01030768
27.79960632,0.00925873
27.84729004,0.00974521
27.89497375,0.01029549
27.94265747,0.00920577
27.99034119,0.00791579
28.03802490,0.00820218
28.08570862,0.00899710
28.13339233,0.00836114
28.18107605,0.00713539
28.22875977,0.00719078
28.27644348,0.00801058
28.32412720,0.00782225
28.37181091,0.00684593
28.41949463,0.00667004
28.46717834,0.00720430
28.51486206,0.00701299
28.56254578,0.00590261
28.61022949,0.00548021
28.65791321,0.00611387
28.70559692,0.00639278
28.75328064,0.00558948
28.80096436,0.00499580
28.84864807,0.00523617
28.89633179,0.00541261
28.94401550,0.00469289
28.99169922,0.00396404
29.03938293,0.00402132
29.08706665,0.00427721
29.13475037,0.00379571
29.18243408,0.00317130
29.23011780,0.00316931
29.27780151,0.00345083
29.32548523,0.00318742
29.37316895,0.00269091
29.42085266,0.00266393
29.46853638,0.00284535
29.51622009,0.00253439
29.56390381,0.00194262
29.61158752,0.00164391
29.65927124,0.00164581
29.70695496,0.00144910
29.75463867,0.00105731
29.80232239,0.00091778
29.85000610,0.00096579
29.89768982,0.00081408
29.94537354,0.00055265
29.99305725,0.00035591
30.04074097,0.00005735
30.08842468,0.00032801
30.13610840,0.00061107
30.18379211,0.00073881
30.23147583,0.00075329
30.27915955,0.00093360
30.32684326,0.00123017
30.37452698,0.00125054
30.42221069,0.00133037
30.46989441,0.00182673
30.51757813,0.00231785
30.56526184,0.00239799
30.61294556,0.00237084
30.66062927,0.00262092
30.70831299,0.00296603
30.75599670,0.00288034
30.80368042,0.00273957
30.85136414,0.00319963
30.89904785,0.00385394
30.94673157,0.00386511
30.99441528,0.00369194
31.04209900,0.00409121
31.08978271,0.00471239
31.13746643,0.00473844
31.18515015,0.00436951
31.23283386,0.00461897
31.28051758,0.00547847
31.32820129,0.00576251
31.37588501,0.00528214
31.42356873,0.00526322
31.47125244,0.00599189
31.51893616,0.00635287
31.56661987,0.00582851
31.61430359,0.00561824
31.66198730,0.00636870
31.70967102,0.00703064
31.75735474,0.00651452
31.80503845,0.00602966
31.85272217,0.00668714
31.90040588,0.00752481
31.94808960,0.00715196
31.99577332,0.00662361
32.04345703,0.00729944
32.09114075,0.00843115
32.13882446,0.00828282
32.18650818,0.00747421
32.23419189,0.00775680
32.28187561,0.00893740
32.32955933,0.00909320
32.37724304,0.00819690
32.42492676,0.00811940
32.47261047,0.00918721
32.52029419,0.00953961
32.56797791,0.00863390
32.61566162,0.00842552
32.66334534,0.00970065
32.71102905,0.01046545
32.75871277,0.00950941
32.80639648,0.00880776
32.85408020,0.00977231
32.90176392,0.01077979
32.94944763,0.01003837
32.99713135,0.00909065
33.04481506,0.00979518
33.09249878,0.01096482
33.14018250,0.01054010
33.18786621,0.00955446
33.23554993,0.01003537
33.28323364,0.01138652
33.33091736,0.01132347
33.37860107,0.01007418
33.42628479,0.01009977
33.47396851,0.01159487
33.52165222,0.01199870
33.56933594,0.01073233
33.61701965,0.01037955
33.66470337,0.01166129
33.71238708,0.01224364
33.76007080,0.01097467
33.80775452,0.01015772
33.85543823,0.01120338
33.90312195,0.01227864
33.95080566,0.01150108
33.99848938,0.01063752
34.04617310,0.01160815
34.09385681,0.01295311
34.14154053,0.01235438
34.18922424,0.01111297
34.23690796,0.01164774
34.28459167,0.01320534
34.33227539,0.01299937
34.37995911,0.01141922
34.42764282,0.01136485
34.47532654,0.01277496
34.52301025,0.01290195
34.57069397,0.01145464
34.61837769,0.01118460
34.66606140,0.01262858
34.71374512,0.01324990
34.76142883,0.01179878
34.80911255,0.01095501
34.85679626,0.01207236
34.90447998,0.01290364
34.95216370,0.01163097
34.99984741,0.01048286
35.04753113,0.01125386
35.09521484,0.01238377
35.14289856,0.01161612
35.19058228,0.01055221
35.23826599,0.01133338
35.28594971,0.01288760
35.33363342,0.01249851
35.38131714,0.01086570
35.42900085,0.01069048
35.47668457,0.01192898
35.52436829,0.01194514
35.57205200,0.01061662
35.61973572,0.01041865
35.66741943,0.01180340
35.71510315,0.01221023
35.76278687,0.01077230
35.81047058,0.01011410
35.85815430,0.01134026
35.90583801,0.01212997
35.95352173,0.01097151
36.00120544,0.01003218
36.04888916,0.01090060
36.09657288,0.01193529
36.14425659,0.01116499
36.19194031,0.01001452
36.23962402,0.01050735
36.28730774,0.01164185
36.33499146,0.01107690
36.38267517,0.00967165
36.43035889,0.00981701
36.47804260,0.01100983
36.52572632,0.01081489
36.57341003,0.00944957
36.62109375,0.00922075
36.66877747,0.01026541
36.71646118,0.01046521
36.76414490,0.00924986
36.81182861,0.00874291
36.85951233,0.00971489
36.90719604,0.01026153
36.95487976,0.00923709
37.00256348,0.00849604
37.05024719,0.00927678
37.09793091,0.01001512
37.14561462,0.00908955
37.19329834,0.00800565
37.24098206,0.00835557
37.28866577,0.00914540
37.33634949,0.00866269
37.38403320,0.00765516
37.43171692,0.00772074
37.47940063,0.00843813
37.52708435,0.00816425
37.57476807,0.00707590
37.62245178,0.00696841
37.67013550,0.00786406
37.71781921,0.00794471
37.76550293,0.00689231
37.81318665,0.00648877
37.86087036,0.00720146
37.90855408,0.00750431
37.95623779,0.00665400
38.00392151,0.00609956
38.05160522,0.00651109
38.09928894,0.00690810
38.14697266,0.00629042
38.19465637,0.00558015
38.24234009,0.00591621
38.29002380,0.00652721
38.33770752,0.00604895
38.38539124,0.00522645
38.43307495,0.00516568
38.48075867,0.00550569
38.52844238,0.00513003
38.57612610,0.00431641
38.62380981,0.00425925
38.67149353,0.00488141
38.71917725,0.00488029
38.76686096,0.00417747
38.81454468,0.00391207
38.86222839,0.00419455
38.90991211,0.00404752
38.95759583,0.00334171
39.00527954,0.00306045
39.05296326,0.00338483
39.10064697,0.00356029
39.14833069,0.00315543
39.19601440,0.00277345
39.24369812,0.00285118
39.29138184,0.00284965
39.33906555,0.00234416
39.38674927,0.00189864
39.43443298,0.00188628
39.48211670,0.00196863
39.52980042,0.00170792
39.57748413,0.00138764
39.62516785,0.00141852
39.67285156,0.00153000
39.72053528,0.00132949
39.76821899,0.00106883
39.81590271,0.00094024
39.86358643,0.00080935
39.91127014,0.00057848
39.95895386,0.00047638
40.00663757,0.00042594
40.05432129,0.00029436
40.10200500,0.00005799
40.14968872,0.00029874
40.19737244,0.00048501
40.24505615,0.00056294
40.29273987,0.00066753
40.34042358,0.00071904
40.38810730,0.00066988
40.43579102,0.00069269
40.48347473,0.00104067
40.53115845,0.00141716
40.57884216,0.00149605
40.62652588,0.00166355
40.67420959,0.00215263
40.72189331,0.00257788
40.76957703,0.00255735
40.81726074,0.00252166
40.86494446,0.00289167
40.91262817,0.00319920
40.96031189,0.00293241
41.00799561,0.00273759
41.05567932,0.00305250
41.10336304,0.00345179
41.15104675,0.00329407
41.19873047,0.00304396
41.24641418,0.00339743
41.29409790,0.00402866
41.34178162,0.00404285
41.38946533,0.00369869
41.43714905,0.00387376
41.48483276,0.00455435
41.53251648,0.00471996
41.58020020,0.00437296
41.62788391,0.00451626
41.67556763,0.00527117
41.72325134,0.00553148
41.77093506,0.00499589
41.81861877,0.00479181
41.86630249,0.00550876
41.91398621,0.00605283
41.96166992,0.00561961
42.00935364,0.00529301
42.05703735,0.00587851
42.10472107,0.00632004
42.15240479,0.00563392
42.20008850,0.00493115
42.24777222,0.00540883
42.29545593,0.00627981
42.34313965,0.00610985
42.39082336,0.00557770
42.43850708,0.00605400
42.48619080,0.00698535
42.53387451,0.00689834
42.58155823,0.00614189
42.62924194,0.00625247
42.67692566,0.00716600
42.72460938,0.00734912
42.77229309,0.00656085
42.81997681,0.00631774
42.86766052,0.00715203
42.91534424,0.00762089
42.96302795,0.00692499
43.01071167,0.00674162
43.05839539,0.00795892
43.10607910,0.00898677
43.15376282,0.00845543
43.20144653,0.00771848
43.24913025,0.00822436
43.29681396,0.00897858
43.34449768,0.00835599
43.39218140,0.00743246
43.43986511,0.00792840
43.48754883,0.00899125
43.53523254,0.00874851
43.58291626,0.00780849
43.63059998,0.00799901
43.67828369,0.00910445
43.72596741,0.00922859
43.77365112,0.00814310
43.82133484,0.00790884
43.86901855,0.00895414
43.91670227,0.00942058
43.96438599,0.00854936
44.01206970,0.00826309
44.05975342,0.00930718
44.10743713,0.00993961
44.15512085,0.00889352
44.20280457,0.00798731
44.25048828,0.00865244
44.29817200,0.00962243
44.34585571,0.00902332
44.39353943,0.00813361
44.44122314,0.00872655
44.48890686,0.00989015
44.53659058,0.00958680
44.58427429,0.00851488
44.63195801,0.00853761
44.67964172,0.00947898
44.72732544,0.00931762
44.77500916,0.00808997
44.82269287,0.00795978
44.87037659,0.00925923
44.91806030,0.00976456
44.96574402,0.00874270
45.01342773,0.00829837
45.06111145,0.00927726
45.10879517,0.00986836
45.15647888,0.00899780
45.20416260,0.00841647
45.25184631,0.00933640
45.29953003,0.01028325
45.34721375,0.00951277
45.39489746,0.00836388
45.44258118,0.00868515
45.49026489,0.00957705
45.53794861,0.00905326
45.58563232,0.00792896
45.63331604,0.00813584
45.68099976,0.00920264
45.72868347,0.00906151
45.77636719,0.00787580
45.82405090,0.00775388
45.87173462,0.00892839
45.91941833,0.00929682
45.96710205,0.00830361
46.01478577,0.00804824
46.06246948,0.00909676
46.11015320,0.00949526
46.15783691,0.00836689
46.20552063,0.00760025
46.25320435,0.00822936
46.30088806,0.00880115
46.34857178,0.00800605
46.39625549,0.00722145
46.44393921,0.00780096
46.49162292,0.00871876
46.53930664,0.00821504
46.58699036,0.00715731
46.63467407,0.00734223
46.68235779,0.00819669
46.73004150,0.00794192
46.77772522,0.00697269
46.82540894,0.00701778
46.87309265,0.00805174
46.92077637,0.00831703
46.96846008,0.00752429
47.01614380,0.00733741
47.06382751,0.00801961
47.11151123,0.00804165
47.15919495,0.00686368
47.20687866,0.00611435
47.25456238,0.00658207
47.30224609,0.00703711
47.34992981,0.00640546
47.39761353,0.00582261
47.44529724,0.00626598
47.49298096,0.00687550
47.54066467,0.00640645
47.58834839,0.00560494
47.63603210,0.00579849
47.68371582,0.00646464
47.73139954,0.00612452
47.77908325,0.00531278
47.82676697,0.00529728
47.87445068,0.00582625
47.92213440,0.00577470
47.96981812,0.00506696
48.01750183,0.00493845
48.06518555,0.00558604
48.11286926,0.00572275
48.16055298,0.00499246
48.20823669,0.00452711
48.25592041,0.00473189
48.30360413,0.00479927
48.35128784,0.00416938
48.39897156,0.00373077
48.44665527,0.00405280
48.49433899,0.00439977
48.54202271,0.00403478
48.58970642,0.00351508
48.63739014,0.00355039
48.68507385,0.00385290
48.73275757,0.00358447
48.78044128,0.00307764
48.82812500,0.00303951
48.87580872,0.00319438
48.92349243,0.00294872
48.97117615,0.00253104
49.01885986,0.00254848
49.06654358,0.00290146
49.11422729,0.00288659
49.16191101,0.00239433
49.20959473,0.00205576
49.25727844,0.00212874
49.30496216,0.00224939
49.35264587,0.00205187
49.40032959,0.00191639
49.44801331,0.00203349
49.49569702,0.00197567
49.54338074,0.00156886
49.59106445,0.00122193
49.63874817,0.00112625
49.68643188,0.00105653
49.73411560,0.00080613
49.78179932,0.00062861
49.82948303,0.00064290
49.87716675,0.00072369
49.92485046,0.00064783
49.97253418,0.00052745
50.02021790,0.00045668
50.06790161,0.00037001
50.11558533,0.00014903
50.16326904,0.00008237
50.21095276,0.00019890
50.25863647,0.00041162
50.30632019,0.00069249
50.35400391,0.00086253
50.40168762,0.00086508
50.44937134,0.00090137
50.49705505,0.00112386
50.54473877,0.00124966
50.59242249,0.00124474
50.64010620,0.00143167
50.68778992,0.00185498
50.73547363,0.00201648
50.78315735,0.00184804
50.83084106,0.00186871
50.87852478,0.00226720
50.92620850,0.00258695
50.97389221,0.00263479
51.02157593,0.00268472
51.06925964,0.00298420
51.11694336,0.00310208
51.16462708,0.00267946
51.21231079,0.00237636
51.25999451,0.00267240
51.30767822,0.00307283
51.35536194,0.00298927
51.40304565,0.00281076
51.45072937,0.00321465
51.49841309,0.00379322
51.54609680,0.00372097
51.59378052,0.00336245
51.64146423,0.00347559
51.68914795,0.00389610
51.73683167,0.00383706
51.78451538,0.00344424
51.83219910,0.00365579
51.87988281,0.00442491
51.92756653,0.00469691
51.97525024,0.00422881
52.02293396,0.00405921
52.07061768,0.00467093
52.11830139,0.00503680
52.16598511,0.00462743
52.21366882,0.00460634
52.26135254,0.00537669
52.30903625,0.00587467
52.35671997,0.00545570
52.40440369,0.00502851
52.45208740,0.00554378
52.49977112,0.00628116
52.54745483,0.00598504
52.59513855,0.00541015
52.64282227,0.00573281
52.69050598,0.00635217
52.73818970,0.00606350
52.78587341,0.00528431
52.83355713,0.00530623
52.88124084,0.00604101
52.92892456,0.00613147
52.97660828,0.00544648
53.02429199,0.00551622
53.07197571,0.00653924
53.11965942,0.00698727
53.16734314,0.00632114
53.21502686,0.00609127
53.26271057,0.00689873
53.31039429,0.00745636
53.35807800,0.00687058
53.40576172,0.00648461
53.45344543,0.00720402
53.50112915,0.00795025
53.54881287,0.00742538
53.59649658,0.00670104
53.64418030,0.00702620
53.69186401,0.00770436
53.73954773,0.00720011
53.78723145,0.00617757
53.83491516,0.00627975
53.88259888,0.00724184
53.93028259,0.00726055
53.97796631,0.00642522
54.02565002,0.00651864
54.07333374,0.00772167
54.12101746,0.00822221
54.16870117,0.00759750
54.21638489,0.00747111
54.26406860,0.00826485
54.31175232,0.00850397
54.35943604,0.00750064
54.40711975,0.00685054
54.45480347,0.00758074
54.50248718,0.00842437
54.55017090,0.00793096
54.59785461,0.00722714
54.64553833,0.00770315
54.69322205,0.00851417
54.74090576,0.00808463
54.78858948,0.00716797
54.83627319,0.00733828
54.88395691,0.00815944
54.93164063,0.00791911
54.97932434,0.00688016
55.02700806,0.00680508
55.07469177,0.00778969
55.12237549,0.00803526
55.17005920,0.00714429
55.21774292,0.00690443
55.26542664,0.00778613
55.31311035,0.00815323
55.36079407,0.00733448
55.40847778,0.00689484
55.45616150,0.00760098
