Частота,Канал A
27.75192261,0.00993723
27.79960632,0.00900442
27.84729004,0.00965012
27.89497375,0.01031808
27.94265747,0.00932779
27.99034119,0.00819766
28.03802490,0.00858559
28.08570862,0.00934057
28.13339233,0.00867789
28.18107605,0.00742561
28.22875977,0.00729395
28.27644348,0.00791239
28.32412720,0.00763419
28.37181091,0.00661688
28.41949463,0.00646425
28.46717834,0.00715401
28.51486206,0.00722413
28.56254578,0.00632264
28.61022949,0.00596766
28.65791321,0.00658016
28.70559692,0.00672468
28.75328064,0.00563922
28.80096436,0.00479624
28.84864807,0.00493989
28.89633179,0.00511354
28.94401550,0.00452417
28.99169922,0.00406349
29.03938293,0.00436175
29.08706665,0.00470743
29.13475037,0.00418281
29.18243408,0.00346705
29.23011780,0.00336880
29.27780151,0.00348260
29.32548523,0.00305477
29.37316895,0.00256439
29.42085266,0.00259403
29.46853638,0.00278317
29.51622009,0.00254001
29.56390381,0.00198490
29.61158752,0.00161096
29.65927124,0.00155447
29.70695496,0.00140207
29.75463867,0.00110917
29.80232239,0.00105661
29.85000610,0.00109440
29.89768982,0.00077773
29.94537354,0.00027071
29.99305725,0.00010604
30.04074097,0.00015407
30.08842468,0.00046865
30.13610840,0.00074741
30.18379211,0.00072159
30.23147583,0.00078466
30.27915955,0.00109082
30.32684326,0.00139795
30.37452698,0.00150238
30.42221069,0.00163861
30.46989441,0.00208677
30.51757813,0.00255058
30.56526184,0.00250824
30.61294556,0.00236946
30.66062927,0.00267861
30.70831299,0.00304226
30.75599670,0.00285850
30.80368042,0.00261263
30.85136414,0.00298690
30.89904785,0.00359311
30.94673157,0.00363597
30.99441528,0.00351661
31.04209900,0.00400677
31.08978271,0.00486354
31.13746643,0.00507187
31.18515015,0.00462100
31.23283386,0.00463915
31.28051758,0.00532313
31.32820129,0.00552281
31.37588501,0.00501971
31.42356873,0.00510016
31.47125244,0.00597938
31.51893616,0.00643141
31.56661987,0.00591497
31.61430359,0.00573272
31.66198730,0.00661933
31.70967102,0.00736477
31.75735474,0.00684359
31.80503845,0.00635841
31.85272217,0.00704074
31.90040588,0.00790379
31.94808960,0.00751978
31.99577332,0.00689446
32.04345703,0.00741277
32.09114075,0.00845833
32.13882446,0.00831708
32.18650818,0.00753625
32.23419189,0.00786778
32.28187561,0.00905170
32.32955933,0.00906831
32.37724304,0.00800838
32.42492676,0.00790535
32.47261047,0.00904254
32.52029419,0.00939692
32.56797791,0.00847435
32.61566162,0.00827245
32.66334534,0.00949884
32.71102905,0.01032545
32.75871277,0.00955752
32.80639648,0.00893787
32.85408020,0.00983800
32.90176392,0.01073158
32.94944763,0.00995417
32.99713135,0.00905729
33.04481506,0.00985653
33.09249878,0.01121874
33.14018250,0.01091111
33.18786621,0.00978192
33.23554993,0.01010882
33.28323364,0.01141533
33.33091736,0.01128252
33.37860107,0.01001210
33.42628479,0.01002798
33.47396851,0.01139079
33.52165222,0.01170387
33.56933594,0.01042253
33.61701965,0.01007849
33.66470337,0.01146215
33.71238708,0.01219375
33.76007080,0.01105499
33.80775452,0.01029691
33.85543823,0.01134662
33.90312195,0.01236139
33.95080566,0.01136733
33.99848938,0.01028199
34.04617310,0.01123997
34.09385681,0.01271598
34.14154053,0.01216313
34.18922424,0.01088711
34.23690796,0.01132586
34.28459167,0.01252196
34.33227539,0.01194890
34.37995911,0.01032242
34.42764282,0.01038812
34.47532654,0.01203141
34.52301025,0.01243049
34.57069397,0.01108379
34.61837769,0.01083117
34.66606140,0.01228150
34.71374512,0.01292196
34.76142883,0.01162873
34.80911255,0.01095759
34.85679626,0.01214382
34.90447998,0.01306639
34.95216370,0.01190999
34.99984741,0.01085155
35.04753113,0.01171244
35.09521484,0.01288757
35.14289856,0.01199370
35.19058228,0.01067427
35.23826599,0.01122048
35.28594971,0.01258035
35.33363342,0.01213693
35.38131714,0.01065112
35.42900085,0.01068264
35.47668457,0.01209011
35.52436829,0.01216092
35.57205200,0.01077922
35.61973572,0.01049108
35.66741943,0.01175717
35.71510315,0.01213225
35.76278687,0.01071773
35.81047058,0.00994985
35.85815430,0.01107142
35.90583801,0.01188184
35.95352173,0.01071504
36.00120544,0.00973012
36.04888916,0.01062496
36.09657288,0.01171394
36.14425659,0.01102897
36.19194031,0.01001234
36.23962402,0.01062023
36.28730774,0.01185821
36.33499146,0.01140194
36.38267517,0.00999502
36.43035889,0.01002090
36.47804260,0.01114617
36.52572632,0.01086903
36.57341003,0.00931864
36.62109375,0.00897230
36.66877747,0.01005919
36.71646118,0.01039982
36.76414490,0.00930837
36.81182861,0.00882752
36.85951233,0.00975812
36.90719604,0.01020367
36.95487976,0.00901452
37.00256348,0.00814880
37.05024719,0.00890264
37.09793091,0.00973169
37.14561462,0.00895936
37.19329834,0.00794218
37.24098206,0.00831454
37.28866577,0.00908090
37.33634949,0.00850507
37.38403320,0.00743612
37.43171692,0.00757039
37.47940063,0.00839053
37.52708435,0.00803070
37.57476807,0.00672028
37.62245178,0.00639962
37.67013550,0.00721101
37.71781921,0.00743984
37.76550293,0.00670530
37.81318665,0.00659421
37.86087036,0.00742865
37.90855408,0.00770209
37.95623779,0.00666475
38.00392151,0.00593636
38.05160522,0.00641087
38.09928894,0.00690027
38.14697266,0.00633456
38.19465637,0.00569898
38.24234009,0.00593204
38.29002380,0.00636179
38.33770752,0.00581415
38.38539124,0.00500339
38.43307495,0.00514232
38.48075867,0.00570229
38.52844238,0.00536340
38.57612610,0.00455704
38.62380981,0.00441861
38.67149353,0.00470187
38.71917725,0.00440152
38.76686096,0.00362625
38.81454468,0.00338237
38.86222839,0.00376051
38.90991211,0.00385002
38.95759583,0.00336957
39.00527954,0.00309991
39.05296326,0.00339410
39.10064697,0.00359032
39.14833069,0.00313260
39.19601440,0.00270922
39.24369812,0.00270570
39.29138184,0.00257403
39.33906555,0.00207118
39.38674927,0.00169948
39.43443298,0.00174924
39.48211670,0.00191108
39.52980042,0.00167683
39.57748413,0.00125538
39.62516785,0.00112212
39.67285156,0.00118873
39.72053528,0.00102063
39.76821899,0.00073176
39.81590271,0.00061215
39.86358643,0.00055758
39.91127014,0.00033661
39.95895386,0.00017344
40.00663757,0.00014284
40.05432129,0.00015215
40.10200500,0.00006360
40.14968872,0.00023299
40.19737244,0.00042209
40.24505615,0.00065965
40.29273987,0.00096200
40.34042358,0.00107680
40.38810730,0.00093858
40.43579102,0.00089174
40.48347473,0.00111575
40.53115845,0.00140753
40.57884216,0.00150875
40.62652588,0.00172925
40.67420959,0.00231408
40.72189331,0.00281907
40.76957703,0.00273503
40.81726074,0.00256980
40.86494446,0.00282295
40.91262817,0.00311249
40.96031189,0.00287095
41.00799561,0.00269483
41.05567932,0.00309637
41.10336304,0.00351626
41.15104675,0.00328140
41.19873047,0.00302322
41.24641418,0.00340901
41.29409790,0.00404580
41.34178162,0.00407657
41.38946533,0.00385912
41.43714905,0.00421136
41.48483276,0.00495156
41.53251648,0.00508820
41.58020020,0.00467198
41.62788391,0.00467393
41.67556763,0.00528457
41.72325134,0.00548429
41.77093506,0.00500780
41.81861877,0.00492578
41.86630249,0.00565996
41.91398621,0.00613607
41.96166992,0.00565616
42.00935364,0.00521008
42.05703735,0.00568361
42.10472107,0.00628103
42.15240479,0.00591930
42.20008850,0.00548120
42.24777222,0.00608558
42.29545593,0.00691117
42.34313965,0.00659077
42.39082336,0.00591062
42.43850708,0.00630136
42.48619080,0.00725561
42.53387451,0.00728172
42.58155823,0.00658763
42.62924194,0.00667400
42.67692566,0.00767075
42.72460938,0.00799747
42.77229309,0.00727804
42.81997681,0.00713478
42.86766052,0.00807024
42.91534424,0.00854285
42.96302795,0.00772144
43.01071167,0.00718810
43.05839539,0.00794021
43.10607910,0.00858280
43.15376282,0.00782636
43.20144653,0.00715901
43.24913025,0.00796902
43.29681396,0.00898045
43.34449768,0.00849494
43.39218140,0.00755920
43.43986511,0.00787388
43.48754883,0.00891416
43.53523254,0.00883900
43.58291626,0.00802488
43.63059998,0.00838028
43.67828369,0.00957509
43.72596741,0.00960664
43.77365112,0.00842366
43.82133484,0.00816476
43.86901855,0.00926107
43.91670227,0.00971872
43.96438599,0.00873973
44.01206970,0.00831756
44.05975342,0.00919646
44.10743713,0.00976605
44.15512085,0.00881401
44.20280457,0.00803733
44.25048828,0.00876399
44.29817200,0.00975034
44.34585571,0.00922289
44.39353943,0.00839851
44.44122314,0.00897971
44.48890686,0.01014641
44.53659058,0.00981316
44.58427429,0.00869025
44.63195801,0.00883246
44.67964172,0.01001503
44.72732544,0.01005250
44.77500916,0.00894881
44.82269287,0.00883118
44.87037659,0.00997889
44.91806030,0.01029551
44.96574402,0.00919760
45.01342773,0.00873490
45.06111145,0.00978104
45.10879517,0.01046295
45.15647888,0.00940664
45.20416260,0.00851549
45.25184631,0.00932585
45.29953003,0.01020171
45.34721375,0.00947740
45.39489746,0.00865740
45.44258118,0.00920970
45.49026489,0.01010558
45.53794861,0.00955872
45.58563232,0.00841260
45.63331604,0.00860489
45.68099976,0.00963849
45.72868347,0.00944999
45.77636719,0.00828884
45.82405090,0.00818690
45.87173462,0.00928682
45.91941833,0.00961768
45.96710205,0.00862477
46.01478577,0.00820304
46.06246948,0.00905571
46.11015320,0.00945175
46.15783691,0.00840615
46.20552063,0.00771820
46.25320435,0.00844564
46.30088806,0.00912639
46.34857178,0.00838208
46.39625549,0.00754047
46.44393921,0.00804382
46.49162292,0.00895057
46.53930664,0.00851690
46.58699036,0.00752483
46.63467407,0.00772038
46.68235779,0.00861807
46.73004150,0.00842605
46.77772522,0.00743203
46.82540894,0.00735506
46.87309265,0.00821107
46.92077637,0.00826985
46.96846008,0.00722964
47.01614380,0.00688175
47.06382751,0.00764515
47.11151123,0.00791642
47.15919495,0.00701493
47.20687866,0.00647932
47.25456238,0.00705007
47.30224609,0.00746002
47.34992981,0.00665661
47.39761353,0.00590912
47.44529724,0.00627677
47.49298096,0.00685121
47.54066467,0.00634610
47.58834839,0.00552204
47.63603210,0.00564197
47.68371582,0.00624214
47.73139954,0.00599686
47.77908325,0.00526081
47.82676697,0.00529308
47.87445068,0.00594701
47.92213440,0.00592787
47.96981812,0.00518440
48.01750183,0.00498523
48.06518555,0.00554195
48.11286926,0.00566885
48.16055298,0.00493882
48.20823669,0.00451227
48.25592041,0.00487026
48.30360413,0.00506488
48.35128784,0.00438185
48.39897156,0.00374003
48.44665527,0.00391286
48.49433899,0.00420243
48.54202271,0.00383344
48.58970642,0.00345377
48.63739014,0.00364370
48.68507385,0.00394174
48.73275757,0.00361959
48.78044128,0.00302628
48.82812500,0.00295418
48.87580872,0.00327622
48.92349243,0.00316404
48.97117615,0.00270937
49.01885986,0.00265241
49.06654358,0.00292996
49.11422729,0.00289897
49.16191101,0.00247644
49.20959473,0.00225672
49.25727844,0.00238243
49.30496216,0.00233140
49.35264587,0.00187382
49.40032959,0.00153573
49.44801331,0.00154630
49.49569702,0.00151607
49.54338074,0.00127527
49.59106445,0.00124336
49.63874817,0.00142403
49.68643188,0.00149453
49.73411560,0.00126643
49.78179932,0.00094748
49.82948303,0.00078868
49.87716675,0.00073873
49.92485046,0.00056404
49.97253418,0.00041152
50.02021790,0.00032470
50.06790161,0.00013298
50.11558533,0.00027049
50.16326904,0.00053193
50.21095276,0.00065307
50.25863647,0.00071930
50.30632019,0.00082157
50.35400391,0.00077151
50.40168762,0.00062523
50.44937134,0.00068801
50.49705505,0.00096419
50.54473877,0.00113176
50.59242249,0.00124981
50.64010620,0.00153342
50.68778992,0.00201296
50.73547363,0.00227994
50.78315735,0.00220978
50.83084106,0.00218651
50.87852478,0.00234502
50.92620850,0.00225730
50.97389221,0.00182219
51.02157593,0.00166487
51.06925964,0.00211335
51.11694336,0.00254675
51.16462708,0.00258844
51.21231079,0.00271359
51.25999451,0.00318754
51.30767822,0.00348670
51.35536194,0.00322788
51.40304565,0.00297013
51.45072937,0.00321777
51.49841309,0.00362794
51.54609680,0.00358873
51.59378052,0.00335247
51.64146423,0.00363214
51.68914795,0.00426050
51.73683167,0.00436236
51.78451538,0.00403418
51.83219910,0.00417765
51.87988281,0.00481615
51.92756653,0.00495887
51.97525024,0.00440536
52.02293396,0.00426239
52.07061768,0.00487378
52.11830139,0.00523205
52.16598511,0.00482204
52.21366882,0.00459950
52.26135254,0.00518815
52.30903625,0.00570280
52.35671997,0.00531993
52.40440369,0.00503624
52.45208740,0.00569794
52.49977112,0.00640165
52.54745483,0.00604817
52.59513855,0.00538475
52.64282227,0.00563836
52.69050598,0.00638932
52.73818970,0.00626962
52.78587341,0.00565308
52.83355713,0.00585771
52.88124084,0.00659626
52.92892456,0.00664041
52.97660828,0.00594098
53.02429199,0.00589915
53.07197571,0.00682146
53.11965942,0.00720523
53.16734314,0.00646983
53.21502686,0.00617142
53.26271057,0.00693462
53.31039429,0.00745263
53.35807800,0.00668801
53.40576172,0.00607508
53.45344543,0.00667303
53.50112915,0.00735666
53.54881287,0.00687958
53.59649658,0.00632583
53.64418030,0.00684536
53.69186401,0.00769961
53.73954773,0.00739509
53.78723145,0.00663285
53.83491516,0.00693136
53.88259888,0.00795914
53.93028259,0.00801589
53.97796631,0.00722489
54.02565002,0.00723562
54.07333374,0.00811964
54.12101746,0.00823389
54.16870117,0.00725194
54.21638489,0.00682324
54.26406860,0.00761126
54.31175232,0.00812911
54.35943604,0.00741432
54.40711975,0.00689891
54.45480347,0.00752606
54.50248718,0.00811609
54.55017090,0.00747577
54.59785461,0.00677900
54.64553833,0.00737002
54.69322205,0.00839549
54.74090576,0.00809002
54.78858948,0.00718266
54.83627319,0.00741369
54.88395691,0.00828687
54.93164063,0.00805429
54.97932434,0.00708150
55.02700806,0.00703472
55.07469177,0.00790367
55.12237549,0.00804267
55.17005920,0.00707068
55.21774292,0.00673664
55.26542664,0.00767063
55.31311035,0.00813651
55.36079407,0.00727377
55.40847778,0.00684870
55.45616150,0.00767256
